ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7BFFC24B-5E13-4A54-9A55-85FC8B64FEA2},133000,1997-11-07 00:00,BR1 3QW,S,N,F,22,,FAIRFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1350.2538071066,1997.0,1997-11-07,S,F,133000.0,BR1 3QW,E09000006,{7BFFC24B-5E13-4A54-9A55-85FC8B64FEA2},18910162.0,98.5,5.0,12.0,65.0,66.0,England and Wales: 1900-1929,1350.2538071066,5.0,98.5,65.0,England and Wales: 1900-1929,BR1
{008680CA-2FB3-4389-BD55-A40708541E25},52000,1997-02-21 00:00,BR1 5EU,T,N,F,30,,CRANMORE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,436.974789915966,1997.0,1997-02-21,T,F,52000.0,BR1 5EU,E09000023,{008680CA-2FB3-4389-BD55-A40708541E25},20734745.0,119.0,3.0,12.0,50.0,79.0,England and Wales: 1950-1966,436.974789915966,3.0,119.0,50.0,England and Wales: 1950-1966,BR1
{A91B1E52-BF54-49D1-B29C-8D26505D3356},68000,1997-02-21 00:00,BR1 3QF,F,N,L,50A,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,978.41726618705,1997.0,1997-02-21,F,L,68000.0,BR1 3QF,E09000006,{A91B1E52-BF54-49D1-B29C-8D26505D3356},18910043.0,69.5,3.0,11.0,60.0,74.0,England and Wales: 1930-1949,978.41726618705,3.0,69.5,60.0,England and Wales: 1930-1949,BR1
{7B5121A7-ECDD-4428-9F85-472EC4214A7D},74500,1997-08-26 00:00,BR1 3DH,F,N,L,32,,ANDACE PARK GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1128.78787878788,1997.0,1997-08-26,F,L,74500.0,BR1 3DH,E09000006,{7B5121A7-ECDD-4428-9F85-472EC4214A7D},18970037.0,66.0,4.0,11.0,74.0,74.0,England and Wales: 1983-1990,1128.78787878788,4.0,66.0,74.0,England and Wales: 1983-1990,BR1
{3BE472E8-BDB8-44B9-8322-A410E3D0A1D3},81500,1997-08-18 00:00,BR1 3RD,T,N,F,9,,MOORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1281.4465408805,1997.0,1997-08-18,T,F,81500.0,BR1 3RD,E09000006,{3BE472E8-BDB8-44B9-8322-A410E3D0A1D3},18864259.0,63.6,4.0,12.0,58.0,64.0,England and Wales: 1900-1929,1281.4465408805,4.0,63.6,58.0,England and Wales: 1900-1929,BR1
{351EA38B-2ABC-4586-B987-4ADA9D88DFF2},93000,1997-04-25 00:00,BR1 2SA,T,N,F,47,,NIGHTINGALE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,952.088452088452,1997.0,1997-04-25,T,F,93000.0,BR1 2SA,E09000006,{351EA38B-2ABC-4586-B987-4ADA9D88DFF2},18959634.0,97.68,4.0,11.0,52.0,63.0,England and Wales: 1900-1929,952.088452088452,4.0,97.68,52.0,England and Wales: 1900-1929,BR1
{538A7625-1FD9-4C0B-AA1B-8D331CE22E9F},240000,1997-01-31 00:00,BR1 2ST,D,N,F,4,,ELM BANK DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1490.68322981366,1997.0,1997-01-31,D,F,240000.0,BR1 2ST,E09000006,{538A7625-1FD9-4C0B-AA1B-8D331CE22E9F},18943152.0,161.0,9.0,11.0,66.0,79.0,England and Wales: 1991-1995,1490.68322981366,9.0,161.0,66.0,England and Wales: 1991-1995,BR1
{20539EEF-425D-46DA-9575-90D4FB00FC1B},61000,1997-07-23 00:00,BR1 5NT,S,N,F,160,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,813.333333333333,1997.0,1997-07-23,S,F,61000.0,BR1 5NT,E09000023,{20539EEF-425D-46DA-9575-90D4FB00FC1B},20727599.0,75.0,3.0,11.0,67.0,86.0,England and Wales: 1930-1949,813.333333333333,3.0,75.0,67.0,England and Wales: 1930-1949,BR1
{AD211BA5-6B41-4184-B9E3-4E8E9BB8AECF},80000,1997-06-27 00:00,BR1 2RT,T,N,F,13,,PEMBROKE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,924.10765854222,1997.0,1997-06-27,T,F,80000.0,BR1 2RT,E09000006,{AD211BA5-6B41-4184-B9E3-4E8E9BB8AECF},18870262.0,86.57,4.0,11.0,41.0,56.0,England and Wales: before 1900,924.10765854222,4.0,86.57,41.0,England and Wales: before 1900,BR1
{DB13A5FE-927A-47C9-88C9-90E2C12DE5D9},57500,1997-02-28 00:00,BR1 5EP,T,N,F,11,,MOORSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,746.753246753247,1997.0,1997-02-28,T,F,57500.0,BR1 5EP,E09000023,{DB13A5FE-927A-47C9-88C9-90E2C12DE5D9},20769212.0,77.0,4.0,11.0,66.0,70.0,England and Wales: 1930-1949,746.753246753247,4.0,77.0,66.0,England and Wales: 1930-1949,BR1
{4C8DD098-A6EF-4B1E-88CD-5221918C5105},79995,1997-03-25 00:00,BR1 4LQ,T,N,F,70,,BRANGBOURNE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,879.065934065934,1997.0,1997-03-25,T,F,79995.0,BR1 4LQ,E09000023,{4C8DD098-A6EF-4B1E-88CD-5221918C5105},20785440.0,91.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,879.065934065934,5.0,91.0,57.0,England and Wales: 1930-1949,BR1
{3AB8E98A-111A-424D-8B99-4B0546456F1B},77000,1997-06-18 00:00,BR1 3DU,S,N,F,14,,HARWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,700.0,1997.0,1997-06-18,S,F,77000.0,BR1 3DU,E09000006,{3AB8E98A-111A-424D-8B99-4B0546456F1B},18907533.0,110.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,700.0,5.0,110.0,60.0,England and Wales: 1930-1949,BR1
{6D0BBB09-DBF9-4977-9E11-9E017E9F2DCC},110000,1997-10-06 00:00,BR1 2RT,S,N,F,33,,PEMBROKE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1224.1264188738,1997.0,1997-10-06,S,F,110000.0,BR1 2RT,E09000006,{6D0BBB09-DBF9-4977-9E11-9E017E9F2DCC},18887938.0,89.86,4.0,11.0,53.0,58.0,England and Wales: 1900-1929,1224.1264188738,4.0,89.86,53.0,England and Wales: 1900-1929,BR1
{7EB052E6-A82E-4DDB-9BE3-82B1E4304B17},63000,1997-07-28 00:00,BR1 3DZ,F,N,L,SILVERSTONE COURT,FLAT 6,WANSTEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1050.0,1997.0,1997-07-28,F,L,63000.0,BR1 3DZ,E09000006,{7EB052E6-A82E-4DDB-9BE3-82B1E4304B17},18928930.0,60.0,3.0,11.0,63.0,73.0,England and Wales: 1967-1975,1050.0,3.0,60.0,63.0,England and Wales: 1967-1975,BR1
{7F2D87D2-E1A0-4BA6-9F5F-90F34229A954},465000,1997-08-01 00:00,BR1 2NW,D,N,F,BICKLEY COURT COTTAGE,,CHISLEHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1953.78151260504,1997.0,1997-08-01,D,F,465000.0,BR1 2NW,E09000006,{7F2D87D2-E1A0-4BA6-9F5F-90F34229A954},18875497.0,238.0,9.0,11.0,61.0,76.0,England and Wales: before 1900,1953.78151260504,9.0,238.0,61.0,England and Wales: before 1900,BR1
{68484395-2BB9-43FC-9CE5-8D61D42B0B44},99950,1997-12-12 00:00,BR1 4AW,S,N,F,98,,PARK END,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,836.471671269562,1997.0,1997-12-12,S,F,99950.0,BR1 4AW,E09000006,{68484395-2BB9-43FC-9CE5-8D61D42B0B44},18943017.0,119.49,5.0,11.0,60.0,60.0,England and Wales: before 1900,836.471671269562,5.0,119.49,60.0,England and Wales: before 1900,BR1
{132D8348-6729-472D-B9D0-55C900C07817},92000,1997-09-25 00:00,BR1 5RT,F,N,F,23,,COTTON HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1295.77464788732,1997.0,1997-09-25,F,F,92000.0,BR1 5RT,E09000023,{132D8348-6729-472D-B9D0-55C900C07817},20729132.0,71.0,4.0,12.0,54.0,86.0,England and Wales: 1900-1929,1295.77464788732,4.0,71.0,54.0,England and Wales: 1900-1929,BR1
{C43665D6-7C7F-4F07-A8D2-8649D00C936C},165000,1997-11-21 00:00,BR1 3LZ,D,N,F,3E,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1071.42857142857,1997.0,1997-11-21,D,F,165000.0,BR1 3LZ,E09000006,{C43665D6-7C7F-4F07-A8D2-8649D00C936C},18912270.0,154.0,7.0,11.0,72.0,82.0,England and Wales: 1983-1990,1071.42857142857,7.0,154.0,72.0,England and Wales: 1983-1990,BR1
{7E9DB6CF-660F-4C86-93A8-A1B8C95D4A80},69500,1997-10-31 00:00,BR1 1HS,F,N,L,RINGERS COURT,5,RINGERS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,952.054794520548,1997.0,1997-10-31,F,L,69500.0,BR1 1HS,E09000006,{7E9DB6CF-660F-4C86-93A8-A1B8C95D4A80},18966445.0,73.0,3.0,11.0,70.0,79.0,England and Wales: 1950-1966,952.054794520548,3.0,73.0,70.0,England and Wales: 1950-1966,BR1
{A2FD3977-4284-465E-A091-9D4D0C0F5966},69950,1997-05-23 00:00,BR1 3SJ,F,N,L,"THE CHESTNUTS, 9A",FLAT 1,OAKLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1091.26365054602,1997.0,1997-05-23,F,L,69950.0,BR1 3SJ,E09000006,{A2FD3977-4284-465E-A091-9D4D0C0F5966},18964097.0,64.1,2.0,12.0,78.0,83.0,England and Wales: 1991-1995,1091.26365054602,2.0,64.1,78.0,England and Wales: 1991-1995,BR1
{4979146E-32C8-4A5A-A602-9638004F531E},85000,1997-07-31 00:00,BR1 3LE,T,N,F,15,,WHARTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1556.77655677656,1997.0,1997-07-31,T,F,85000.0,BR1 3LE,E09000006,{4979146E-32C8-4A5A-A602-9638004F531E},18912610.0,54.6,4.0,12.0,62.0,69.0,England and Wales: before 1900,1556.77655677656,4.0,54.6,62.0,England and Wales: before 1900,BR1
{AB6CB429-4BA3-47ED-A7F7-55EDFA89168A},57500,1997-07-17 00:00,BR1 5HW,T,N,F,556,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,946.034879894702,1997.0,1997-07-17,T,F,57500.0,BR1 5HW,E09000023,{AB6CB429-4BA3-47ED-A7F7-55EDFA89168A},20723035.0,60.78,4.0,11.0,73.0,77.0,England and Wales: 1900-1929,946.034879894702,4.0,60.78,73.0,England and Wales: 1900-1929,BR1
{84AA8E41-8059-4BBA-A8CB-8D8E4CBF1D8A},54000,1997-08-14 00:00,BR1 3HP,F,N,L,56A,,PARK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1022.53361105851,1997.0,1997-08-14,F,L,54000.0,BR1 3HP,E09000006,{84AA8E41-8059-4BBA-A8CB-8D8E4CBF1D8A},18890938.0,52.81,2.0,12.0,64.0,65.0,England and Wales: before 1900,1022.53361105851,2.0,52.81,64.0,England and Wales: before 1900,BR1
{385CCC9E-781A-4A20-96CB-4B436225FF9C},60000,1997-07-31 00:00,BR1 4QX,T,N,F,255,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,821.917808219178,1997.0,1997-07-31,T,F,60000.0,BR1 4QX,E09000006,{385CCC9E-781A-4A20-96CB-4B436225FF9C},18971488.0,73.0,5.0,11.0,69.0,87.0,England and Wales: 1950-1966,821.917808219178,5.0,73.0,69.0,England and Wales: 1950-1966,BR1
{BCCD35C8-A52D-4216-BB78-A1CEB13FB589},82000,1997-12-30 00:00,BR1 2PX,F,N,L,"HIGHVIEW, 22",FLAT 4,SUNDRIDGE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,901.098901098901,1997.0,1997-12-30,F,L,82000.0,BR1 2PX,E09000006,{BCCD35C8-A52D-4216-BB78-A1CEB13FB589},18899240.0,91.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,901.098901098901,3.0,91.0,63.0,England and Wales: before 1900,BR1
{4577DEC9-62D9-4E2D-A257-82ED6F37D20B},87995,1997-10-24 00:00,BR1 4SN,T,Y,F,16,,SISSINGHURST CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1533.97601283035,1997.0,1997-10-24,T,F,87995.0,BR1 4SN,E09000023,{4577DEC9-62D9-4E2D-A257-82ED6F37D20B},20730006.0,57.364,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,1533.97601283035,3.0,57.364,68.0,England and Wales: 1983-1990,BR1
{296A6F6B-A3CD-426C-A6EF-971CD42BF533},71000,1997-02-28 00:00,BR1 4SA,T,N,F,117,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,864.377891404918,1997.0,1997-02-28,T,F,71000.0,BR1 4SA,E09000006,{296A6F6B-A3CD-426C-A6EF-971CD42BF533},18940243.0,82.14,4.0,11.0,57.0,64.0,England and Wales: 1930-1949,864.377891404918,4.0,82.14,57.0,England and Wales: 1930-1949,BR1
{841D747D-475A-4AE4-B6B0-5274F62C9E9D},69950,1997-08-01 00:00,BR1 3PG,F,N,L,27B,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1007.34447004608,1997.0,1997-08-01,F,L,69950.0,BR1 3PG,E09000006,{841D747D-475A-4AE4-B6B0-5274F62C9E9D},18931627.0,69.44,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1007.34447004608,3.0,69.44,71.0,England and Wales: 1950-1966,BR1
{D0EFF8ED-3A48-4952-BB85-93A2A08AB264},59775,1997-08-04 00:00,BR1 4RY,T,N,F,90,,SOUTHOVER,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,786.513157894737,1997.0,1997-08-04,T,F,59775.0,BR1 4RY,E09000006,{D0EFF8ED-3A48-4952-BB85-93A2A08AB264},18965850.0,76.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,786.513157894737,4.0,76.0,66.0,England and Wales: 1950-1966,BR1
{0627922C-A68F-4FA0-A323-82FB52BD525E},95000,1997-01-31 00:00,BR1 4AN,S,N,F,37,,PARK END,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,931.372549019608,1997.0,1997-01-31,S,F,95000.0,BR1 4AN,E09000006,{0627922C-A68F-4FA0-A323-82FB52BD525E},18970076.0,102.0,5.0,11.0,59.0,82.0,England and Wales: 1900-1929,931.372549019608,5.0,102.0,59.0,England and Wales: 1900-1929,BR1
{CDF86DD6-1A96-44D3-A829-560AF5A1D4A0},59950,1997-01-17 00:00,BR1 4QS,T,N,F,13,,ROSLIN WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,693.865740740741,1997.0,1997-01-17,T,F,59950.0,BR1 4QS,E09000006,{CDF86DD6-1A96-44D3-A829-560AF5A1D4A0},18949928.0,86.4,5.0,12.0,34.0,53.0,England and Wales: 1900-1929,693.865740740741,5.0,86.4,34.0,England and Wales: 1900-1929,BR1
{EE916CD2-6864-4867-89C9-91438E4AD6E7},58200,1997-10-27 00:00,BR1 3HQ,F,N,L,PALACE COURT,FLAT 1,PALACE GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1164.0,1997.0,1997-10-27,F,L,58200.0,BR1 3HQ,E09000006,{EE916CD2-6864-4867-89C9-91438E4AD6E7},18955760.0,50.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,1164.0,4.0,50.0,64.0,England and Wales: 1930-1949,BR1
{166D1A8D-A452-4B78-8930-A496BAC41420},86000,1997-01-30 00:00,BR1 4AW,S,N,F,79,,PARK END,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1000.0,1997.0,1997-01-30,S,F,86000.0,BR1 4AW,E09000006,{166D1A8D-A452-4B78-8930-A496BAC41420},18953601.0,86.0,3.0,11.0,52.0,80.0,England and Wales: 1900-1929,1000.0,3.0,86.0,52.0,England and Wales: 1900-1929,BR1
{1E8A658F-51F4-48C5-A8CB-5623CE50EE1A},53000,1997-02-12 00:00,BR1 3HW,F,N,L,16,,HARLEYFORD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1152.17391304348,1997.0,1997-02-12,F,L,53000.0,BR1 3HW,E09000006,{1E8A658F-51F4-48C5-A8CB-5623CE50EE1A},18886629.0,46.0,3.0,11.0,65.0,78.0,England and Wales: 1967-1975,1152.17391304348,3.0,46.0,65.0,England and Wales: 1967-1975,BR1
{31E4856C-FB56-44CC-B20F-8A266D66E9D0},126000,1997-01-24 00:00,BR1 4EZ,S,N,F,98,,AVONDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1016.12903225806,1997.0,1997-01-24,S,F,126000.0,BR1 4EZ,E09000006,{31E4856C-FB56-44CC-B20F-8A266D66E9D0},18914940.0,124.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,1016.12903225806,5.0,124.0,58.0,England and Wales: 1930-1949,BR1
{2EFFCE9D-6238-4DF2-9957-4F087C6E41B2},64700,1997-11-17 00:00,BR1 5JX,T,N,F,130,,NORTHOVER,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,886.301369863014,1997.0,1997-11-17,T,F,64700.0,BR1 5JX,E09000023,{2EFFCE9D-6238-4DF2-9957-4F087C6E41B2},20693785.0,73.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,886.301369863014,4.0,73.0,60.0,England and Wales: 1930-1949,BR1
{4FCB98A7-AA99-40FE-8456-AF890C91FE9D},74950,1997-08-29 00:00,BR1 3SJ,F,N,L,"THE CHESTNUTS, 9A",FLAT 7,OAKLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1479.76307996051,1997.0,1997-08-29,F,L,74950.0,BR1 3SJ,E09000006,{4FCB98A7-AA99-40FE-8456-AF890C91FE9D},18924518.0,50.65,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,1479.76307996051,2.0,50.65,83.0,England and Wales: 1996-2002,BR1
{E28180AD-4D80-420B-940A-59D9568797C1},87950,1997-08-01 00:00,BR1 3JD,T,N,F,3,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1398.25119236884,1997.0,1997-08-01,T,F,87950.0,BR1 3JD,E09000006,{E28180AD-4D80-420B-940A-59D9568797C1},18874131.0,62.9,3.0,11.0,59.0,71.0,England and Wales: before 1900,1398.25119236884,3.0,62.9,59.0,England and Wales: before 1900,BR1
{77EE64A3-DC99-4E60-A4EF-9B00A7E936B0},132000,1997-11-07 00:00,BR1 5HE,T,N,F,31,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1483.14606741573,1997.0,1997-11-07,T,F,132000.0,BR1 5HE,E09000006,{77EE64A3-DC99-4E60-A4EF-9B00A7E936B0},18883159.0,89.0,6.0,11.0,64.0,84.0,England and Wales: 1967-1975,1483.14606741573,6.0,89.0,64.0,England and Wales: 1967-1975,BR1
{C0FAC20E-5484-4937-AC8C-59E88D0FA58B},93500,1997-02-06 00:00,BR1 5BJ,S,N,F,3,,LEAMINGTON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,925.742574257426,1997.0,1997-02-06,S,F,93500.0,BR1 5BJ,E09000006,{C0FAC20E-5484-4937-AC8C-59E88D0FA58B},18899050.0,101.0,5.0,11.0,55.0,71.0,England and Wales: 1930-1949,925.742574257426,5.0,101.0,55.0,England and Wales: 1930-1949,BR1
{8FC051BE-3AC3-4AA0-942A-8DF0CB634EE7},179950,1997-03-26 00:00,BR1 3BL,S,N,F,26,,WANSTEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1152.49135391315,1997.0,1997-03-26,S,F,179950.0,BR1 3BL,E09000006,{8FC051BE-3AC3-4AA0-942A-8DF0CB634EE7},18941879.0,156.14,8.0,11.0,42.0,51.0,England and Wales: 1930-1949,1152.49135391315,8.0,156.14,42.0,England and Wales: 1930-1949,BR1
{6BC3D2CA-8A9F-4E24-97A6-52E28CBDA280},118150,1997-09-26 00:00,BR1 2QQ,S,N,F,16,,GLENVIEW ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1284.23913043478,1997.0,1997-09-26,S,F,118150.0,BR1 2QQ,E09000006,{6BC3D2CA-8A9F-4E24-97A6-52E28CBDA280},18978083.0,92.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,1284.23913043478,5.0,92.0,66.0,England and Wales: 1930-1949,BR1
{E9106607-0A0B-446A-970A-59FFDC85C1D2},81995,1997-11-28 00:00,BR1 3LG,T,N,F,2,,NORTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1174.71346704871,1997.0,1997-11-28,T,F,81995.0,BR1 3LG,E09000006,{E9106607-0A0B-446A-970A-59FFDC85C1D2},18943058.0,69.8,4.0,11.0,58.0,62.0,England and Wales: 1900-1929,1174.71346704871,4.0,69.8,58.0,England and Wales: 1900-1929,BR1
{410D67B4-1F0A-4E81-9965-E2DCB601C079},89000,1997-02-25 00:00,BR1 2BQ,F,N,L,FARRANTS COURT,FLAT 4,BICKLEY PARK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,930.670291749451,1997.0,1997-02-25,F,L,89000.0,BR1 2BQ,E09000006,{410D67B4-1F0A-4E81-9965-E2DCB601C079},18906838.0,95.63,3.0,12.0,48.0,57.0,England and Wales: before 1900,930.670291749451,3.0,95.63,48.0,England and Wales: before 1900,BR1
