ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E9EE4336-1291-4450-A1EC-7F51F12428FB},120000,2000-12-21 00:00,NW4 2HN,F,N,L,3,,THE CREST,,LONDON,BARNET,GREATER LONDON,2146.69051878354,2000.0,2000-12-21,F,L,120000.0,NW4 2HN,E09000003,{E9EE4336-1291-4450-A1EC-7F51F12428FB},18621676.0,55.9,3.0,11.0,55.0,66.0,England and Wales: 1900-1929,2146.69051878354,3.0,55.9,55.0,England and Wales: 1900-1929,NW4
{C25AD1A1-8954-41C8-88C9-7F5C0F3D0F27},94000,2000-10-13 00:00,NW4 1QB,F,N,L,8A,,PARSON STREET,,LONDON,BARNET,GREATER LONDON,789.915966386555,2000.0,2000-10-13,F,L,94000.0,NW4 1QB,E09000003,{C25AD1A1-8954-41C8-88C9-7F5C0F3D0F27},18569951.0,119.0,6.0,11.0,48.0,68.0,England and Wales: 1900-1929,789.915966386555,6.0,119.0,48.0,England and Wales: 1900-1929,NW4
{F22D41A9-CF0F-4586-A3B4-2EAD0835026C},132000,2000-10-04 00:00,NW4 4LF,F,N,L,93,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,2129.03225806452,2000.0,2000-10-04,F,L,132000.0,NW4 4LF,E09000003,{F22D41A9-CF0F-4586-A3B4-2EAD0835026C},18598407.0,62.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,2129.03225806452,3.0,62.0,77.0,England and Wales: 1983-1990,NW4
{F37E9E55-7F46-412C-AB64-5DE92B217C79},118000,2000-10-11 00:00,NW4 4XW,F,N,L,"SETON COURT, 2",FLAT 12,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,2622.22222222222,2000.0,2000-10-11,F,L,118000.0,NW4 4XW,E09000003,{F37E9E55-7F46-412C-AB64-5DE92B217C79},18646304.0,45.0,2.0,11.0,78.0,78.0,England and Wales: 1996-2002,2622.22222222222,2.0,45.0,78.0,England and Wales: 1996-2002,NW4
{2EC95C18-B9FE-4709-BC6F-7F6602B4D437},116000,2000-04-17 00:00,NW4 3JR,F,N,L,PARADE MANSIONS,FLAT 23,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,1870.96774193548,2000.0,2000-04-17,F,L,116000.0,NW4 3JR,E09000003,{2EC95C18-B9FE-4709-BC6F-7F6602B4D437},18599569.0,62.0,4.0,11.0,63.0,73.0,England and Wales: 1900-1929,1870.96774193548,4.0,62.0,63.0,England and Wales: 1900-1929,NW4
{7DF32B3B-FAF3-4CA5-B9A4-6C305E3B752C},130000,2000-12-01 00:00,NW4 4RH,F,N,L,98D,,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,1780.82191780822,2000.0,2000-12-01,F,L,130000.0,NW4 4RH,E09000003,{7DF32B3B-FAF3-4CA5-B9A4-6C305E3B752C},18585839.0,73.0,3.0,11.0,54.0,62.0,England and Wales: 1967-1975,1780.82191780822,3.0,73.0,54.0,England and Wales: 1967-1975,NW4
{3E52A5AE-84D5-424F-BCCF-325EFCAE9E86},249500,2000-01-31 00:00,NW4 3TL,T,N,F,164,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,1253.76884422111,2000.0,2000-01-31,T,F,249500.0,NW4 3TL,E09000003,{3E52A5AE-84D5-424F-BCCF-325EFCAE9E86},18546185.0,199.0,10.0,11.0,45.0,80.0,England and Wales: 1930-1949,1253.76884422111,10.0,199.0,45.0,England and Wales: 1930-1949,NW4
{23D26B99-97D6-40DE-AF30-6FB09D042CF2},635000,2000-05-30 00:00,NW4 1TD,D,N,F,STAN MARI,,TENTERDEN GROVE,,LONDON,BARNET,GREATER LONDON,2068.40390879479,2000.0,2000-05-30,D,F,635000.0,NW4 1TD,E09000003,{23D26B99-97D6-40DE-AF30-6FB09D042CF2},18603686.0,307.0,9.0,12.0,55.0,79.0,England and Wales: 1950-1966,2068.40390879479,9.0,307.0,55.0,England and Wales: 1950-1966,NW4
{E6F74458-A079-4159-A3E8-2B5080BE9923},95000,2000-06-13 00:00,NW4 1JS,F,N,L,FAIRVIEW COURT,2,LINKSWAY,,LONDON,BARNET,GREATER LONDON,2164.99544211486,2000.0,2000-06-13,F,L,95000.0,NW4 1JS,E09000003,{E6F74458-A079-4159-A3E8-2B5080BE9923},18523926.0,43.88,2.0,12.0,47.0,57.0,England and Wales: 1967-1975,2164.99544211486,2.0,43.88,47.0,England and Wales: 1967-1975,NW4
{E7FCF655-1784-4AF7-8353-6637C8D7BF52},115000,2000-05-05 00:00,NW4 3XJ,F,N,L,VIVIAN MANSIONS,FLAT 20,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,2036.47954666194,2000.0,2000-05-05,F,L,115000.0,NW4 3XJ,E09000003,{E7FCF655-1784-4AF7-8353-6637C8D7BF52},18585166.0,56.47,3.0,12.0,47.0,75.0,England and Wales: 1930-1949,2036.47954666194,3.0,56.47,47.0,England and Wales: 1930-1949,NW4
{BD2EEB4C-5CD1-4EBF-806D-B7B1E733ADA9},135000,2000-05-18 00:00,NW4 1SL,S,N,L,7C,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,2872.34042553192,2000.0,2000-05-18,S,L,135000.0,NW4 1SL,E09000003,{BD2EEB4C-5CD1-4EBF-806D-B7B1E733ADA9},18540637.0,47.0,3.0,11.0,61.0,68.0,England and Wales: 1900-1929,2872.34042553192,3.0,47.0,61.0,England and Wales: 1900-1929,NW4
{C3CF3460-261A-4240-B30E-6D671E45A77B},212000,2000-04-07 00:00,NW4 1NJ,T,N,F,50,,HOLDERS HILL DRIVE,,LONDON,BARNET,GREATER LONDON,2624.73690726755,2000.0,2000-04-07,T,F,212000.0,NW4 1NJ,E09000003,{C3CF3460-261A-4240-B30E-6D671E45A77B},18564378.0,80.77,4.0,11.0,56.0,64.0,England and Wales: 1930-1949,2624.73690726755,4.0,80.77,56.0,England and Wales: 1930-1949,NW4
{F12DCE85-7761-432A-90DA-6FCBE5E51E49},67500,2000-04-20 00:00,NW4 1SJ,F,N,L,55,FLAT C,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,2109.375,2000.0,2000-04-20,F,L,67500.0,NW4 1SJ,E09000003,{F12DCE85-7761-432A-90DA-6FCBE5E51E49},18521120.0,32.0,2.0,11.0,61.0,67.0,England and Wales: 1900-1929,2109.375,2.0,32.0,61.0,England and Wales: 1900-1929,NW4
{863D6ED0-9670-49CF-AC01-6FE2A85E9F37},120000,2000-04-05 00:00,NW4 3NH,F,N,L,16,,CHEYNE CLOSE,,LONDON,BARNET,GREATER LONDON,1061.94690265487,2000.0,2000-04-05,F,L,120000.0,NW4 3NH,E09000003,{863D6ED0-9670-49CF-AC01-6FE2A85E9F37},18647428.0,113.0,4.0,11.0,30.0,71.0,England and Wales: 1900-1929,1061.94690265487,4.0,113.0,30.0,England and Wales: 1900-1929,NW4
{817BE90D-6019-4CAB-93CE-C5FAC2776D32},182000,2000-02-29 00:00,NW4 2LJ,S,N,F,2,,WEST AVENUE,,LONDON,BARNET,GREATER LONDON,938.144329896907,2000.0,2000-02-29,S,F,182000.0,NW4 2LJ,E09000003,{817BE90D-6019-4CAB-93CE-C5FAC2776D32},18634460.0,194.0,8.0,11.0,61.0,80.0,England and Wales: 1930-1949,938.144329896907,8.0,194.0,61.0,England and Wales: 1930-1949,NW4
{771C99F2-632E-4421-837B-7E288A25F08B},470000,2000-12-07 00:00,NW4 2JY,S,N,F,8,,SOUTHBOURNE CRESCENT,,LONDON,BARNET,GREATER LONDON,2238.09523809524,2000.0,2000-12-07,S,F,470000.0,NW4 2JY,E09000003,{771C99F2-632E-4421-837B-7E288A25F08B},18520422.0,210.0,8.0,11.0,74.0,84.0,England and Wales: 1930-1949,2238.09523809524,8.0,210.0,74.0,England and Wales: 1930-1949,NW4
{D88402A0-03AB-477F-B893-62E41EAE9BA5},120000,2000-11-16 00:00,NW4 2AD,F,N,L,30,,BELL LANE,,LONDON,BARNET,GREATER LONDON,1904.7619047619,2000.0,2000-11-16,F,L,120000.0,NW4 2AD,E09000003,{D88402A0-03AB-477F-B893-62E41EAE9BA5},18594086.0,63.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,1904.7619047619,3.0,63.0,62.0,England and Wales: 1900-1929,NW4
{211ED24E-D8DA-4131-87A5-62E4F6734607},116000,2000-04-28 00:00,NW4 3TU,T,N,F,55,,RIVERSIDE,,LONDON,BARNET,GREATER LONDON,1740.17401740174,2000.0,2000-04-28,T,F,116000.0,NW4 3TU,E09000003,{211ED24E-D8DA-4131-87A5-62E4F6734607},18556285.0,66.66,4.0,11.0,50.0,70.0,England and Wales: 1930-1949,1740.17401740174,4.0,66.66,50.0,England and Wales: 1930-1949,NW4
{EE054D7A-C759-4C3B-A720-7AA593FFECE6},159950,2000-01-24 00:00,NW4 4LD,T,N,F,58,,BABINGTON ROAD,,LONDON,BARNET,GREATER LONDON,1569.67615309127,2000.0,2000-01-24,T,F,159950.0,NW4 4LD,E09000003,{EE054D7A-C759-4C3B-A720-7AA593FFECE6},18525412.0,101.9,6.0,11.0,70.0,73.0,England and Wales: 1900-1929,1569.67615309127,6.0,101.9,70.0,England and Wales: 1900-1929,NW4
{D4C69518-D8D1-44F2-80F3-BB6DECCAC1CC},78950,2000-07-12 00:00,NW4 2BT,F,N,L,BELL COURT,FLAT 8,BELL LANE,,LONDON,BARNET,GREATER LONDON,1797.99590070599,2000.0,2000-07-12,F,L,78950.0,NW4 2BT,E09000003,{D4C69518-D8D1-44F2-80F3-BB6DECCAC1CC},18613517.0,43.91,2.0,12.0,68.0,76.0,England and Wales: 1967-1975,1797.99590070599,2.0,43.91,68.0,England and Wales: 1967-1975,NW4
{F16360F8-B2AA-4674-80EB-32BC9362B926},60000,2000-09-01 00:00,NW4 1SH,F,N,L,93,FLAT 4,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,2006.01805416249,2000.0,2000-09-01,F,L,60000.0,NW4 1SH,E09000003,{F16360F8-B2AA-4674-80EB-32BC9362B926},18536998.0,29.91,2.0,12.0,70.0,76.0,England and Wales: 1967-1975,2006.01805416249,2.0,29.91,70.0,England and Wales: 1967-1975,NW4
{7124841C-6E3E-45DE-8E45-80FE58970342},165000,2000-10-31 00:00,NW4 1LR,S,N,F,56,,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,2700.04909180167,2000.0,2000-10-31,S,F,165000.0,NW4 1LR,E09000003,{7124841C-6E3E-45DE-8E45-80FE58970342},18592371.0,61.11,2.0,12.0,69.0,77.0,England and Wales: 1991-1995,2700.04909180167,2.0,61.11,69.0,England and Wales: 1991-1995,NW4
{DF0292D1-4010-4394-8FBD-7728DEF706FA},92000,2000-08-17 00:00,NW4 2BL,F,N,L,ACREFIELD HOUSE,FLAT 19,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,1194.80519480519,2000.0,2000-08-17,F,L,92000.0,NW4 2BL,E09000003,{DF0292D1-4010-4394-8FBD-7728DEF706FA},18585643.0,77.0,4.0,11.0,60.0,65.0,England and Wales: 1950-1966,1194.80519480519,4.0,77.0,60.0,England and Wales: 1950-1966,NW4
{EFB88A27-AB13-4868-A346-84A12E8A3EEB},310000,2000-03-24 00:00,NW4 1HJ,S,N,F,4,,GARRICK DRIVE,,LONDON,BARNET,GREATER LONDON,1545.20984946665,2000.0,2000-03-24,S,F,310000.0,NW4 1HJ,E09000003,{EFB88A27-AB13-4868-A346-84A12E8A3EEB},18620696.0,200.62,10.0,12.0,31.0,46.0,England and Wales: 1900-1929,1545.20984946665,10.0,200.62,31.0,England and Wales: 1900-1929,NW4
{A75E748D-6A68-4FD7-88A2-73AF9AB46D72},210000,2000-01-24 00:00,NW4 4XH,S,N,F,11,,RICKARD CLOSE,,LONDON,BARNET,GREATER LONDON,2307.69230769231,2000.0,2000-01-24,S,F,210000.0,NW4 4XH,E09000003,{A75E748D-6A68-4FD7-88A2-73AF9AB46D72},18569714.0,91.0,4.0,11.0,70.0,83.0,England and Wales: 1991-1995,2307.69230769231,4.0,91.0,70.0,England and Wales: 1991-1995,NW4
{4EFD5748-FA18-431D-BBC4-2BC39D4E6748},103000,2000-08-18 00:00,NW4 3EX,F,N,L,11A,,AUDLEY ROAD,,LONDON,BARNET,GREATER LONDON,2451.21370775821,2000.0,2000-08-18,F,L,103000.0,NW4 3EX,E09000003,{4EFD5748-FA18-431D-BBC4-2BC39D4E6748},18597220.0,42.02,2.0,11.0,76.0,78.0,England and Wales: 1930-1949,2451.21370775821,2.0,42.02,76.0,England and Wales: 1930-1949,NW4
{844A4733-71D5-4266-8857-8BF0BAECAB36},196000,2000-06-30 00:00,NW4 2JN,T,N,F,16,,BOYNE AVENUE,,LONDON,BARNET,GREATER LONDON,1765.76576576577,2000.0,2000-06-30,T,F,196000.0,NW4 2JN,E09000003,{844A4733-71D5-4266-8857-8BF0BAECAB36},18561169.0,111.0,5.0,11.0,66.0,82.0,England and Wales: 1930-1949,1765.76576576577,5.0,111.0,66.0,England and Wales: 1930-1949,NW4
{34F0B302-3320-46BB-B1A6-3315E456F0B1},147160,2000-06-21 00:00,NW4 3PJ,S,N,F,4,,ST DAVIDS PLACE,,LONDON,BARNET,GREATER LONDON,1819.93569131833,2000.0,2000-06-21,S,F,147160.0,NW4 3PJ,E09000003,{34F0B302-3320-46BB-B1A6-3315E456F0B1},18546912.0,80.86,4.0,11.0,65.0,68.0,England and Wales: 1950-1966,1819.93569131833,4.0,80.86,65.0,England and Wales: 1950-1966,NW4
{53CDE31D-F5DF-43AA-B230-7B05E8BB1003},193000,2000-08-24 00:00,NW4 3HR,S,N,F,56,,BRENT PARK ROAD,,LONDON,BARNET,GREATER LONDON,4020.83333333333,2000.0,2000-08-24,S,F,193000.0,NW4 3HR,E09000003,{53CDE31D-F5DF-43AA-B230-7B05E8BB1003},18643611.0,48.0,2.0,11.0,67.0,76.0,England and Wales: 1930-1949,4020.83333333333,2.0,48.0,67.0,England and Wales: 1930-1949,NW4
