ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{48FC0816-540E-497E-BDA2-C8408E636E6E},275000,1999-12-22 00:00,W4 5BP,T,Y,F,4,,CARVER CLOSE,,LONDON,EALING,GREATER LONDON,3313.25301204819,1999.0,1999-12-22,T,F,275000.0,W4 5BP,E09000009,{48FC0816-540E-497E-BDA2-C8408E636E6E},19344175.0,83.0,4.0,11.0,69.0,84.0,England and Wales: 1996-2002,3313.25301204819,4.0,83.0,69.0,England and Wales: 1996-2002,W4
{9B6DDAED-D2E0-4D55-A8D1-7006D73F28B0},170000,1999-09-02 00:00,W4 5DA,F,N,L,191A,,ACTON LANE,,LONDON,EALING,GREATER LONDON,1793.81660863142,1999.0,1999-09-02,F,L,170000.0,W4 5DA,E09000009,{9B6DDAED-D2E0-4D55-A8D1-7006D73F28B0},19321811.0,94.77,5.0,11.0,49.0,50.0,England and Wales: before 1900,1793.81660863142,5.0,94.77,49.0,England and Wales: before 1900,W4
{F117D3CD-55FB-47F8-87E9-3002374D7D02},230500,1999-10-15 00:00,W4 1NE,F,N,L,FLANDERS MANSIONS,FLAT 30,FLANDERS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2605.99208592425,1999.0,1999-10-15,F,L,230500.0,W4 1NE,E09000018,{F117D3CD-55FB-47F8-87E9-3002374D7D02},20207532.0,88.45,5.0,12.0,39.0,57.0,England and Wales: 1900-1929,2605.99208592425,5.0,88.45,39.0,England and Wales: 1900-1929,W4
{89F9B170-CFDA-45CE-83FC-F6055F2546BB},147950,1999-06-01 00:00,W4 2LR,F,N,L,33A,,CHISWICK LANE,,LONDON,HOUNSLOW,GREATER LONDON,2208.20895522388,1999.0,1999-06-01,F,L,147950.0,W4 2LR,E09000018,{89F9B170-CFDA-45CE-83FC-F6055F2546BB},20235076.0,67.0,4.0,12.0,55.0,65.0,England and Wales: 1930-1949,2208.20895522388,4.0,67.0,55.0,England and Wales: 1930-1949,W4
{C51534B4-C59F-4720-ACA2-E9AD3DE0FAEE},157000,1999-02-19 00:00,W4 2QP,T,N,F,3,,HOGARTH TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,2098.93048128342,1999.0,1999-02-19,T,F,157000.0,W4 2QP,E09000018,{C51534B4-C59F-4720-ACA2-E9AD3DE0FAEE},20223885.0,74.8,3.0,12.0,66.0,70.0,England and Wales: 1900-1929,2098.93048128342,3.0,74.8,66.0,England and Wales: 1900-1929,W4
{BE068040-8FAE-4095-8FC0-739CB6F09F49},250000,1999-09-06 00:00,W4 4QY,T,N,F,22,,BARROWGATE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2068.16677696889,1999.0,1999-09-06,T,F,250000.0,W4 4QY,E09000018,{BE068040-8FAE-4095-8FC0-739CB6F09F49},20222425.0,120.88,5.0,12.0,57.0,66.0,England and Wales: 1900-1929,2068.16677696889,5.0,120.88,57.0,England and Wales: 1900-1929,W4
{08F9E732-BDF4-4154-9BA2-F60D32B820B9},100000,1999-10-01 00:00,W4 3BY,F,N,L,12,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,1849.1124260355,1999.0,1999-10-01,F,L,100000.0,W4 3BY,E09000018,{08F9E732-BDF4-4154-9BA2-F60D32B820B9},20188583.0,54.08,3.0,12.0,64.0,65.0,England and Wales: 1930-1949,1849.1124260355,3.0,54.08,64.0,England and Wales: 1930-1949,W4
{D64674CE-8F2B-4F8F-A56A-300F977F1C69},159950,1999-12-22 00:00,W4 5LB,F,N,L,147,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,3130.13698630137,1999.0,1999-12-22,F,L,159950.0,W4 5LB,E09000009,{D64674CE-8F2B-4F8F-A56A-300F977F1C69},19273075.0,51.1,3.0,12.0,66.0,68.0,England and Wales: 1900-1929,3130.13698630137,3.0,51.1,66.0,England and Wales: 1900-1929,W4
{B37C818A-C6D2-43BD-877A-339B35923215},333000,1999-02-19 00:00,W4 5DL,S,N,F,218,,ACTON LANE,,LONDON,EALING,GREATER LONDON,2258.54584915898,1999.0,1999-02-19,S,F,333000.0,W4 5DL,E09000009,{B37C818A-C6D2-43BD-877A-339B35923215},19302932.0,147.44,6.0,11.0,39.0,43.0,England and Wales: 1900-1929,2258.54584915898,6.0,147.44,39.0,England and Wales: 1900-1929,W4
{ABD0271D-AFC7-4BEC-9658-DBA7718D8B2B},96950,1999-03-03 00:00,W4 1YA,F,N,L,"HOMECROSS HOUSE, 21",FLAT 26,FISHERS LANE,,LONDON,HOUNSLOW,GREATER LONDON,2180.12143017765,1999.0,1999-03-03,F,L,96950.0,W4 1YA,E09000018,{ABD0271D-AFC7-4BEC-9658-DBA7718D8B2B},20243569.0,44.47,2.0,12.0,54.0,72.0,England and Wales: 1983-1990,2180.12143017765,2.0,44.47,54.0,England and Wales: 1983-1990,W4
{D756A328-A94C-4873-BE16-30190886BC7B},149950,1999-11-26 00:00,W4 4AH,F,N,L,8,,GUNNERSBURY CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,2054.1095890411,1999.0,1999-11-26,F,L,149950.0,W4 4AH,E09000018,{D756A328-A94C-4873-BE16-30190886BC7B},20189276.0,73.0,4.0,12.0,73.0,81.0,England and Wales: 1967-1975,2054.1095890411,4.0,73.0,73.0,England and Wales: 1967-1975,W4
{5964047A-8EBF-46A9-8ADE-28F67D9DF15A},285000,1999-05-24 00:00,W4 2LJ,T,N,F,61,,CRANBROOK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2126.86567164179,1999.0,1999-05-24,T,F,285000.0,W4 2LJ,E09000018,{5964047A-8EBF-46A9-8ADE-28F67D9DF15A},20189855.0,134.0,6.0,11.0,47.0,75.0,England and Wales: 1900-1929,2126.86567164179,6.0,134.0,47.0,England and Wales: 1900-1929,W4
{36CAB2F0-DF00-4693-AF93-774370A69157},145000,1999-11-26 00:00,W4 3DG,F,N,L,216,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,3027.13987473904,1999.0,1999-11-26,F,L,145000.0,W4 3DG,E09000018,{36CAB2F0-DF00-4693-AF93-774370A69157},20244879.0,47.9,3.0,11.0,57.0,57.0,England and Wales: 1930-1949,3027.13987473904,3.0,47.9,57.0,England and Wales: 1930-1949,W4
{95232CC0-F568-4CAB-8191-2C7BEECE5D28},107000,1999-04-23 00:00,W4 4EF,F,N,L,GROSVENOR COURT,5,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1739.55454397659,1999.0,1999-04-23,F,L,107000.0,W4 4EF,E09000018,{95232CC0-F568-4CAB-8191-2C7BEECE5D28},20229809.0,61.51,3.0,12.0,79.0,79.0,England and Wales: 1950-1966,1739.55454397659,3.0,61.51,79.0,England and Wales: 1950-1966,W4
{35DB6BB1-4C94-4BA2-B0F1-33AA3E7F6673},322500,1999-03-12 00:00,W4 3BU,T,N,F,32,,STILE HALL GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,1853.44827586207,1999.0,1999-03-12,T,F,322500.0,W4 3BU,E09000018,{35DB6BB1-4C94-4BA2-B0F1-33AA3E7F6673},20189173.0,174.0,6.0,11.0,56.0,79.0,England and Wales: 1900-1929,1853.44827586207,6.0,174.0,56.0,England and Wales: 1900-1929,W4
{B8E9C326-AF58-4EAB-AACE-28FCE302C315},130000,1999-01-12 00:00,W4 3EL,F,N,L,6,,FITZROY CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,2296.41406111994,1999.0,1999-01-12,F,L,130000.0,W4 3EL,E09000018,{B8E9C326-AF58-4EAB-AACE-28FCE302C315},20224666.0,56.61,2.0,11.0,68.0,73.0,England and Wales: 1983-1990,2296.41406111994,2.0,56.61,68.0,England and Wales: 1983-1990,W4
{F0700944-1CFF-4410-AB8A-F290C99D9914},145000,1999-04-30 00:00,W4 5SF,F,N,L,"CHISWICK COURT, 1A",FLAT I,SILVER CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,1907.89473684211,1999.0,1999-04-30,F,L,145000.0,W4 5SF,E09000018,{F0700944-1CFF-4410-AB8A-F290C99D9914},20177761.0,76.0,3.0,11.0,65.0,74.0,England and Wales: 1996-2002,1907.89473684211,3.0,76.0,65.0,England and Wales: 1996-2002,W4
{DFFA0B0A-AA0D-40DE-8F33-30241811F91C},188000,1999-04-12 00:00,W4 1NE,F,N,L,FLANDERS MANSIONS,FLAT 22,FLANDERS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2292.68292682927,1999.0,1999-04-12,F,L,188000.0,W4 1NE,E09000018,{DFFA0B0A-AA0D-40DE-8F33-30241811F91C},20240873.0,82.0,4.0,11.0,66.0,80.0,England and Wales: before 1900,2292.68292682927,4.0,82.0,66.0,England and Wales: before 1900,W4
{B53FA219-98DA-40D0-BB59-E64E36F2D377},375000,1999-03-31 00:00,W4 1EA,T,N,F,60,,BLANDFORD ROAD,ACTON,LONDON,EALING,GREATER LONDON,2976.19047619048,1999.0,1999-03-31,T,F,375000.0,W4 1EA,E09000009,{B53FA219-98DA-40D0-BB59-E64E36F2D377},19255036.0,126.0,6.0,11.0,53.0,74.0,England and Wales: before 1900,2976.19047619048,6.0,126.0,53.0,England and Wales: before 1900,W4
{DE436354-8A50-442B-836C-7E7666F582A5},285000,1999-10-28 00:00,W4 3QL,S,N,F,25,,RIVERVIEW GROVE,,LONDON,HOUNSLOW,GREATER LONDON,2500.0,1999.0,1999-10-28,S,F,285000.0,W4 3QL,E09000018,{DE436354-8A50-442B-836C-7E7666F582A5},20224296.0,114.0,5.0,11.0,68.0,84.0,England and Wales: 1900-1929,2500.0,5.0,114.0,68.0,England and Wales: 1900-1929,W4
{80D8C174-E806-463A-BE28-3758DB3D31A4},180000,1999-02-05 00:00,W4 2QR,S,N,F,17,,SUTHERLAND ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1904.7619047619,1999.0,1999-02-05,S,F,180000.0,W4 2QR,E09000018,{80D8C174-E806-463A-BE28-3758DB3D31A4},20190864.0,94.5,4.0,12.0,59.0,67.0,England and Wales: before 1900,1904.7619047619,4.0,94.5,59.0,England and Wales: before 1900,W4
{6D11D322-2A09-4FBA-BB25-EF207EAB83E7},185000,1999-06-30 00:00,W4 2BT,T,N,F,45,,RECKITT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2434.21052631579,1999.0,1999-06-30,T,F,185000.0,W4 2BT,E09000018,{6D11D322-2A09-4FBA-BB25-EF207EAB83E7},20220494.0,76.0,3.0,11.0,69.0,80.0,England and Wales: 1967-1975,2434.21052631579,3.0,76.0,69.0,England and Wales: 1967-1975,W4
{1DB42E90-5763-42E0-9D19-73C8B0477BC6},397000,1999-11-19 00:00,W4 1HL,S,N,F,38,,FIELDING ROAD,,LONDON,EALING,GREATER LONDON,2899.92695398101,1999.0,1999-11-19,S,F,397000.0,W4 1HL,E09000009,{1DB42E90-5763-42E0-9D19-73C8B0477BC6},19338721.0,136.9,7.0,11.0,42.0,52.0,England and Wales: 1900-1929,2899.92695398101,7.0,136.9,42.0,England and Wales: 1900-1929,W4
{ADEB19E1-14F5-41A4-BD66-7E842563D980},280000,1999-11-03 00:00,W4 3TP,F,N,F,53,,CHISWICK STAITHE,,LONDON,HOUNSLOW,GREATER LONDON,2153.84615384615,1999.0,1999-11-03,F,F,280000.0,W4 3TP,E09000018,{ADEB19E1-14F5-41A4-BD66-7E842563D980},20213495.0,130.0,5.0,11.0,54.0,62.0,England and Wales: 1950-1966,2153.84615384615,5.0,130.0,54.0,England and Wales: 1950-1966,W4
{8F91EC00-B00B-4AAB-A1B5-3039D3819D2C},98250,1999-08-14 00:00,W4 3EP,F,N,L,GRANDFIELD COURT,10,PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,1637.5,1999.0,1999-08-14,F,L,98250.0,W4 3EP,E09000018,{8F91EC00-B00B-4AAB-A1B5-3039D3819D2C},20219670.0,60.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1637.5,3.0,60.0,70.0,England and Wales: 1967-1975,W4
{5A7174DC-40A4-427F-90DF-DF53D51E0F10},284000,1999-04-27 00:00,W4 1AX,T,N,F,21,,ALEXANDRA ROAD,,LONDON,EALING,GREATER LONDON,2028.57142857143,1999.0,1999-04-27,T,F,284000.0,W4 1AX,E09000009,{5A7174DC-40A4-427F-90DF-DF53D51E0F10},19276936.0,140.0,6.0,11.0,51.0,77.0,England and Wales: before 1900,2028.57142857143,6.0,140.0,51.0,England and Wales: before 1900,W4
{98F1B804-71FC-4305-ACCD-F9BFC341BDD4},120000,1999-07-05 00:00,W4 3BY,F,N,L,55,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2222.22222222222,1999.0,1999-07-05,F,L,120000.0,W4 3BY,E09000018,{98F1B804-71FC-4305-ACCD-F9BFC341BDD4},20207795.0,54.0,3.0,11.0,32.0,63.0,England and Wales: 1930-1949,2222.22222222222,3.0,54.0,32.0,England and Wales: 1930-1949,W4
{F49CF888-C7C2-41AA-A14B-7770E3B6ADBE},172500,1999-05-20 00:00,W4 3TL,F,N,L,19,FLAT 3,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2653.84615384615,1999.0,1999-05-20,F,L,172500.0,W4 3TL,E09000018,{F49CF888-C7C2-41AA-A14B-7770E3B6ADBE},20246495.0,65.0,3.0,11.0,60.0,78.0,England and Wales: 1950-1966,2653.84615384615,3.0,65.0,60.0,England and Wales: 1950-1966,W4
{4EEC8DA9-EAAC-4BE6-8430-FD4E07C1A9F4},365000,1999-04-07 00:00,W4 2UB,T,N,F,16,,LATTIMER PLACE,,LONDON,HOUNSLOW,GREATER LONDON,2286.53761824219,1999.0,1999-04-07,T,F,365000.0,W4 2UB,E09000018,{4EEC8DA9-EAAC-4BE6-8430-FD4E07C1A9F4},20211234.0,159.63,7.0,12.0,67.0,73.0,England and Wales: 1996-2002,2286.53761824219,7.0,159.63,67.0,England and Wales: 1996-2002,W4
{D3CAF9BB-7EC5-46BC-AA34-F65038062A22},145000,1999-06-30 00:00,W4 3TE,F,N,L,"ST. ANDREWS COURT, 17",FLAT 9,BOLTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2164.17910447761,1999.0,1999-06-30,F,L,145000.0,W4 3TE,E09000018,{D3CAF9BB-7EC5-46BC-AA34-F65038062A22},20226289.0,67.0,3.0,11.0,44.0,81.0,England and Wales: 1967-1975,2164.17910447761,3.0,67.0,44.0,England and Wales: 1967-1975,W4
{B0ABBD3B-8A66-4239-B12D-DF73C277F0EF},171500,1999-06-25 00:00,W4 1AG,F,N,L,21A,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,1926.96629213483,1999.0,1999-06-25,F,L,171500.0,W4 1AG,E09000009,{B0ABBD3B-8A66-4239-B12D-DF73C277F0EF},19304660.0,89.0,3.0,11.0,53.0,72.0,England and Wales: 1900-1929,1926.96629213483,3.0,89.0,53.0,England and Wales: 1900-1929,W4
{80B1DBBA-D8EF-4282-89EE-7067210ABE37},370000,1999-08-30 00:00,W4 2QJ,D,N,F,1,,BOSTON GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,2356.68789808917,1999.0,1999-08-30,D,F,370000.0,W4 2QJ,E09000018,{80B1DBBA-D8EF-4282-89EE-7067210ABE37},20264846.0,157.0,7.0,11.0,72.0,81.0,England and Wales: 1983-1990,2356.68789808917,7.0,157.0,72.0,England and Wales: 1983-1990,W4
{778EF72C-E659-4D08-B525-293C588B5E95},175000,1999-07-02 00:00,W4 1LZ,F,Y,L,BEDFORD CORNER,10A,THE AVENUE,,LONDON,EALING,GREATER LONDON,2266.83937823834,1999.0,1999-07-02,F,L,175000.0,W4 1LZ,E09000009,{778EF72C-E659-4D08-B525-293C588B5E95},19317127.0,77.2,4.0,12.0,62.0,71.0,England and Wales: before 1900,2266.83937823834,4.0,77.2,62.0,England and Wales: before 1900,W4
{B70F574A-0CD7-4BC0-AD01-E684ECC43B34},190000,1999-11-19 00:00,W4 1JR,F,N,L,RUSTHALL MANSIONS,FLAT 43,SOUTH PARADE,,LONDON,EALING,GREATER LONDON,2209.3023255814,1999.0,1999-11-19,F,L,190000.0,W4 1JR,E09000009,{B70F574A-0CD7-4BC0-AD01-E684ECC43B34},19237986.0,86.0,3.0,12.0,62.0,80.0,England and Wales: 1900-1929,2209.3023255814,3.0,86.0,62.0,England and Wales: 1900-1929,W4
{6124BAEE-B96C-42CA-90E4-DF78C50B6413},381000,1999-04-12 00:00,W4 3EL,T,N,F,12,,FITZROY CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,4227.22733828914,1999.0,1999-04-12,T,F,381000.0,W4 3EL,E09000018,{6124BAEE-B96C-42CA-90E4-DF78C50B6413},20232822.0,90.13,6.0,11.0,57.0,65.0,England and Wales: 1983-1990,4227.22733828914,6.0,90.13,57.0,England and Wales: 1983-1990,W4
{57A73489-3B26-408A-A3E0-EA0C75C97F90},134000,1999-06-04 00:00,W4 3JH,F,N,L,SUTTON COURT MANSIONS,FLAT 5,GROVE PARK TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,1942.02898550725,1999.0,1999-06-04,F,L,134000.0,W4 3JH,E09000018,{57A73489-3B26-408A-A3E0-EA0C75C97F90},20191337.0,69.0,2.0,11.0,72.0,83.0,England and Wales: 1900-1929,1942.02898550725,2.0,69.0,72.0,England and Wales: 1900-1929,W4
{01793B75-6059-46B1-9D1D-7B219EADD14C},158750,1999-10-08 00:00,W4 1TF,S,N,L,59,,RAVENSMEDE WAY,,LONDON,HOUNSLOW,GREATER LONDON,4177.63157894737,1999.0,1999-10-08,S,L,158750.0,W4 1TF,E09000018,{01793B75-6059-46B1-9D1D-7B219EADD14C},20220749.0,38.0,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,4177.63157894737,3.0,38.0,74.0,England and Wales: 1983-1990,W4
{C80EB97B-65FF-41A9-A336-7B234574F51F},147500,1999-09-03 00:00,W4 5BA,F,N,L,39,GROUND FLOOR FLAT,BRIDGMAN ROAD,,LONDON,EALING,GREATER LONDON,2500.0,1999.0,1999-09-03,F,L,147500.0,W4 5BA,E09000009,{C80EB97B-65FF-41A9-A336-7B234574F51F},19340312.0,59.0,3.0,11.0,57.0,74.0,England and Wales: 1900-1929,2500.0,3.0,59.0,57.0,England and Wales: 1900-1929,W4
{88511155-EC81-4186-82E3-294DF6325FD0},190000,1999-02-15 00:00,W4 1PF,T,N,L,31A,,ELLIOTT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2375.0,1999.0,1999-02-15,T,L,190000.0,W4 1PF,E09000018,{88511155-EC81-4186-82E3-294DF6325FD0},20228654.0,80.0,4.0,11.0,60.0,69.0,England and Wales: 1930-1949,2375.0,4.0,80.0,60.0,England and Wales: 1930-1949,W4
{42046DB9-55DB-4703-A3A9-779D244223B9},222375,1999-06-11 00:00,W4 5HG,T,N,F,17,,SAVILLE ROAD,,LONDON,EALING,GREATER LONDON,2726.854690374,1999.0,1999-06-11,T,F,222375.0,W4 5HG,E09000009,{42046DB9-55DB-4703-A3A9-779D244223B9},19305973.0,81.55,4.0,11.0,47.0,57.0,England and Wales: 1900-1929,2726.854690374,4.0,81.55,47.0,England and Wales: 1900-1929,W4
{87708F3F-D9E6-4F10-AA97-7EC25F61944E},285000,1999-07-16 00:00,W4 5EE,F,N,L,FAIRLAWN COURT,23,ACTON LANE,,LONDON,EALING,GREATER LONDON,2657.83829152289,1999.0,1999-07-16,F,L,285000.0,W4 5EE,E09000009,{87708F3F-D9E6-4F10-AA97-7EC25F61944E},19332067.0,107.23,5.0,11.0,36.0,49.0,England and Wales: before 1900,2657.83829152289,5.0,107.23,36.0,England and Wales: before 1900,W4
{F964EF6A-593B-43EE-A265-F9F7B9EA0C92},99950,1999-08-27 00:00,W4 2HL,F,N,L,47A,,SWANSCOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2596.77838399584,1999.0,1999-08-27,F,L,99950.0,W4 2HL,E09000018,{F964EF6A-593B-43EE-A265-F9F7B9EA0C92},20212890.0,38.49,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,2596.77838399584,2.0,38.49,63.0,England and Wales: 1900-1929,W4
{F842C586-D765-47E2-9484-EF6B58A75337},335000,1999-08-13 00:00,W4 3BB,T,N,F,ST JAMES COURT,2,BROOKS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2427.53623188406,1999.0,1999-08-13,T,F,335000.0,W4 3BB,E09000018,{F842C586-D765-47E2-9484-EF6B58A75337},20241660.0,138.0,7.0,11.0,67.0,73.0,England and Wales: 1991-1995,2427.53623188406,7.0,138.0,67.0,England and Wales: 1991-1995,W4
{84248DA2-8884-41BA-958F-F9FB3D89D59E},152500,1999-11-29 00:00,W4 3TT,F,N,L,HARTINGTON COURT,12,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,2541.66666666667,1999.0,1999-11-29,F,L,152500.0,W4 3TT,E09000018,{84248DA2-8884-41BA-958F-F9FB3D89D59E},20256755.0,60.0,3.0,11.0,68.0,81.0,England and Wales: 1930-1949,2541.66666666667,3.0,60.0,68.0,England and Wales: 1930-1949,W4
{B2F1BF9F-98F2-4DEC-B232-7B51293DF7DF},122500,1999-04-12 00:00,W4 3BZ,F,N,L,64,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,2450.0,1999.0,1999-04-12,F,L,122500.0,W4 3BZ,E09000018,{B2F1BF9F-98F2-4DEC-B232-7B51293DF7DF},20217681.0,50.0,3.0,11.0,57.0,70.0,England and Wales: 1930-1949,2450.0,3.0,50.0,57.0,England and Wales: 1930-1949,W4
{E77E3BE9-57E9-4B24-B636-F3095734F2AC},169950,1999-12-20 00:00,W4 5EN,F,N,L,18B,,CUNNINGTON STREET,,LONDON,EALING,GREATER LONDON,3662.71551724138,1999.0,1999-12-20,F,L,169950.0,W4 5EN,E09000009,{E77E3BE9-57E9-4B24-B636-F3095734F2AC},19334817.0,46.4,3.0,12.0,61.0,68.0,England and Wales: before 1900,3662.71551724138,3.0,46.4,61.0,England and Wales: before 1900,W4
