ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C19EB67B-534A-4D28-818C-A8BCAE3C0FFF},64000,1996-06-28 00:00,N9 7LJ,T,N,F,104,,OAKLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,969.69696969697,1996.0,1996-06-28,T,F,64000.0,N9 7LJ,E09000010,{C19EB67B-534A-4D28-818C-A8BCAE3C0FFF},19435932.0,66.0,3.0,11.0,57.0,87.0,England and Wales: 1930-1949,969.69696969697,3.0,66.0,57.0,England and Wales: 1930-1949,N9
{2A289E9E-ECEE-CDC8-E050-A8C063054829},18000,1996-02-29 00:00,N9 8HY,F,N,L,24B,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,443.349753694581,1996.0,1996-02-29,F,L,18000.0,N9 8HY,E09000010,{2A289E9E-ECEE-CDC8-E050-A8C063054829},19441614.0,40.6,1.0,12.0,76.0,81.0,England and Wales: 1930-1949,443.349753694581,1.0,40.6,76.0,England and Wales: 1930-1949,N9
{607D1FA6-F461-4ADC-9FDC-91110A655A5F},54000,1996-08-09 00:00,N9 0SB,T,N,F,89,,TOWN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,759.81426762347,1996.0,1996-08-09,T,F,54000.0,N9 0SB,E09000010,{607D1FA6-F461-4ADC-9FDC-91110A655A5F},19429773.0,71.07,3.0,12.0,56.0,58.0,England and Wales: before 1900,759.81426762347,3.0,71.07,56.0,England and Wales: before 1900,N9
{633B9569-564F-43E7-85EB-9113B1D1A174},73000,1996-10-15 00:00,N9 8JP,T,N,F,80,,ST PETERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,652.251608291637,1996.0,1996-10-15,T,F,73000.0,N9 8JP,E09000010,{633B9569-564F-43E7-85EB-9113B1D1A174},19365677.0,111.92,5.0,12.0,60.0,68.0,England and Wales: 1900-1929,652.251608291637,5.0,111.92,60.0,England and Wales: 1900-1929,N9
{FF625721-0995-42CE-9953-2E20DCC0EC4B},75000,1996-09-06 00:00,N9 8EH,T,N,F,14,,PENFOLD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,742.574257425743,1996.0,1996-09-06,T,F,75000.0,N9 8EH,E09000010,{FF625721-0995-42CE-9953-2E20DCC0EC4B},19398242.0,101.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,742.574257425743,5.0,101.0,62.0,England and Wales: 1930-1949,N9
{893C5714-DC0A-4C6B-9DAE-866AB0B9CE08},53750,1996-08-16 00:00,N9 8QH,T,N,F,117,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,757.042253521127,1996.0,1996-08-16,T,F,53750.0,N9 8QH,E09000010,{893C5714-DC0A-4C6B-9DAE-866AB0B9CE08},19454406.0,71.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,757.042253521127,5.0,71.0,67.0,England and Wales: 1930-1949,N9
{2A289E9F-7503-CDC8-E050-A8C063054829},34995,1996-12-19 00:00,N9 9XX,F,N,L,133,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,1093.59375,1996.0,1996-12-19,F,L,34995.0,N9 9XX,E09000010,{2A289E9F-7503-CDC8-E050-A8C063054829},19376779.0,32.0,2.0,11.0,62.0,77.0,England and Wales: 1991-1995,1093.59375,2.0,32.0,62.0,England and Wales: 1991-1995,N9
{7734192E-0A35-4961-91B9-A57844E8FDCC},55250,1996-04-04 00:00,N9 0JJ,T,N,F,23,,CORNWALLIS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,778.169014084507,1996.0,1996-04-04,T,F,55250.0,N9 0JJ,E09000010,{7734192E-0A35-4961-91B9-A57844E8FDCC},19373480.0,71.0,3.0,11.0,71.0,90.0,England and Wales: 1900-1929,778.169014084507,3.0,71.0,71.0,England and Wales: 1900-1929,N9
{2A289E9F-D17D-CDC8-E050-A8C063054829},33500,1996-12-20 00:00,N9 9XP,F,N,L,17,,SAWYER CLOSE,,LONDON,ENFIELD,GREATER LONDON,764.840182648402,1996.0,1996-12-20,F,L,33500.0,N9 9XP,E09000010,{2A289E9F-D17D-CDC8-E050-A8C063054829},19387252.0,43.8,2.0,12.0,33.0,66.0,England and Wales: 1983-1990,764.840182648402,2.0,43.8,33.0,England and Wales: 1983-1990,N9
{2A289E9F-D1FC-CDC8-E050-A8C063054829},47950,1996-05-24 00:00,N9 9SW,T,N,F,19,,SUNNYSIDE ROAD NORTH,,LONDON,ENFIELD,GREATER LONDON,715.671641791045,1996.0,1996-05-24,T,F,47950.0,N9 9SW,E09000010,{2A289E9F-D1FC-CDC8-E050-A8C063054829},19462895.0,67.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,715.671641791045,4.0,67.0,61.0,England and Wales: 1900-1929,N9
{C2A7A140-3DDA-479E-B08A-B0226BD66853},65000,1996-04-04 00:00,N9 9DT,T,N,F,6,,RUSKIN WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,738.636363636364,1996.0,1996-04-04,T,F,65000.0,N9 9DT,E09000010,{C2A7A140-3DDA-479E-B08A-B0226BD66853},19472605.0,88.0,4.0,11.0,69.0,87.0,England and Wales: 1967-1975,738.636363636364,4.0,88.0,69.0,England and Wales: 1967-1975,N9
{2A289E9F-C227-CDC8-E050-A8C063054829},46500,1996-12-05 00:00,N9 0HU,F,N,L,"DODSLEY PLACE, 289",FLAT 23,MONTAGU ROAD,,LONDON,ENFIELD,GREATER LONDON,664.285714285714,1996.0,1996-12-05,F,L,46500.0,N9 0HU,E09000010,{2A289E9F-C227-CDC8-E050-A8C063054829},19385477.0,70.0,3.0,11.0,70.0,73.0,England and Wales: 1950-1966,664.285714285714,3.0,70.0,70.0,England and Wales: 1950-1966,N9
{6CFB6310-0B84-4E1A-AA3B-B0271DAF5DB8},62500,1996-03-28 00:00,N9 9LT,S,N,F,52,,SWEET BRIAR GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,403.225806451613,1996.0,1996-03-28,S,F,62500.0,N9 9LT,E09000010,{6CFB6310-0B84-4E1A-AA3B-B0271DAF5DB8},19381365.0,155.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,403.225806451613,6.0,155.0,63.0,England and Wales: 1930-1949,N9
{2A289E9F-67ED-CDC8-E050-A8C063054829},50000,1996-11-08 00:00,N9 9BP,T,N,F,69,,WESTERHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,396.825396825397,1996.0,1996-11-08,T,F,50000.0,N9 9BP,E09000010,{2A289E9F-67ED-CDC8-E050-A8C063054829},19413235.0,126.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,396.825396825397,5.0,126.0,60.0,England and Wales: 1930-1949,N9
{2A289E9F-B510-CDC8-E050-A8C063054829},23750,1996-10-24 00:00,N9 8UF,F,N,L,37,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,527.777777777778,1996.0,1996-10-24,F,L,23750.0,N9 8UF,E09000010,{2A289E9F-B510-CDC8-E050-A8C063054829},19432509.0,45.0,2.0,11.0,62.0,79.0,England and Wales: 1991-1995,527.777777777778,2.0,45.0,62.0,England and Wales: 1991-1995,N9
{2A289E9F-6840-CDC8-E050-A8C063054829},44000,1996-11-15 00:00,N9 9XQ,F,N,L,79,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,620.067643742954,1996.0,1996-11-15,F,L,44000.0,N9 9XQ,E09000010,{2A289E9F-6840-CDC8-E050-A8C063054829},19399699.0,70.96,3.0,12.0,55.0,62.0,England and Wales: 1983-1990,620.067643742954,3.0,70.96,55.0,England and Wales: 1983-1990,N9
{2A289E9F-B7AF-CDC8-E050-A8C063054829},25995,1996-05-24 00:00,N9 0UT,F,N,L,8,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,925.747863247863,1996.0,1996-05-24,F,L,25995.0,N9 0UT,E09000010,{2A289E9F-B7AF-CDC8-E050-A8C063054829},19403454.0,28.08,1.0,11.0,78.0,80.0,England and Wales: 1983-1990,925.747863247863,1.0,28.08,78.0,England and Wales: 1983-1990,N9
{2A289E9F-C53C-CDC8-E050-A8C063054829},36000,1996-07-08 00:00,N9 9XJ,F,N,L,CHURCHILL COURT,FLAT 31,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,782.608695652174,1996.0,1996-07-08,F,L,36000.0,N9 9XJ,E09000010,{2A289E9F-C53C-CDC8-E050-A8C063054829},19402896.0,46.0,2.0,11.0,84.0,87.0,England and Wales: 1983-1990,782.608695652174,2.0,46.0,84.0,England and Wales: 1983-1990,N9
{2A289E9F-D57C-CDC8-E050-A8C063054829},28000,1996-11-13 00:00,N9 7PZ,F,N,L,85,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,848.484848484848,1996.0,1996-11-13,F,L,28000.0,N9 7PZ,E09000010,{2A289E9F-D57C-CDC8-E050-A8C063054829},19431116.0,33.0,2.0,11.0,56.0,80.0,England and Wales: 1991-1995,848.484848484848,2.0,33.0,56.0,England and Wales: 1991-1995,N9
{2A289E9F-F522-CDC8-E050-A8C063054829},38000,1996-05-24 00:00,N9 8LP,F,N,L,271,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,452.219445436154,1996.0,1996-05-24,F,L,38000.0,N9 8LP,E09000010,{2A289E9F-F522-CDC8-E050-A8C063054829},19400157.0,84.03,5.0,12.0,62.0,80.0,England and Wales: 1950-1966,452.219445436154,5.0,84.03,62.0,England and Wales: 1950-1966,N9
{2A289E9F-5B10-CDC8-E050-A8C063054829},44000,1996-08-28 00:00,N9 7JA,T,N,F,35,,BEAMISH ROAD,,LONDON,ENFIELD,GREATER LONDON,564.102564102564,1996.0,1996-08-28,T,F,44000.0,N9 7JA,E09000010,{2A289E9F-5B10-CDC8-E050-A8C063054829},19382626.0,78.0,5.0,12.0,47.0,83.0,England and Wales: before 1900,564.102564102564,5.0,78.0,47.0,England and Wales: before 1900,N9
{2A289E9F-5BED-CDC8-E050-A8C063054829},40000,1996-08-13 00:00,N9 0UT,F,N,L,16,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,711.111111111111,1996.0,1996-08-13,F,L,40000.0,N9 0UT,E09000010,{2A289E9F-5BED-CDC8-E050-A8C063054829},19438807.0,56.25,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,711.111111111111,3.0,56.25,76.0,England and Wales: 1983-1990,N9
{2A289E9F-E67C-CDC8-E050-A8C063054829},21500,1996-06-19 00:00,N9 8UE,F,N,L,5,,MARTIN CLOSE,,LONDON,ENFIELD,GREATER LONDON,732.788002726653,1996.0,1996-06-19,F,L,21500.0,N9 8UE,E09000010,{2A289E9F-E67C-CDC8-E050-A8C063054829},19374368.0,29.34,2.0,12.0,73.0,83.0,England and Wales: 1983-1990,732.788002726653,2.0,29.34,73.0,England and Wales: 1983-1990,N9
{2A289E9F-F643-CDC8-E050-A8C063054829},50000,1996-10-31 00:00,N9 7JU,T,N,F,22,,JUNCTION ROAD,,LONDON,ENFIELD,GREATER LONDON,568.181818181818,1996.0,1996-10-31,T,F,50000.0,N9 7JU,E09000010,{2A289E9F-F643-CDC8-E050-A8C063054829},19467785.0,88.0,3.0,11.0,54.0,79.0,England and Wales: 1930-1949,568.181818181818,3.0,88.0,54.0,England and Wales: 1930-1949,N9
{2A289E9F-F655-CDC8-E050-A8C063054829},50000,1996-08-09 00:00,N9 7JH,T,N,F,32,,SOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,789.76465013426,1996.0,1996-08-09,T,F,50000.0,N9 7JH,E09000010,{2A289E9F-F655-CDC8-E050-A8C063054829},19426276.0,63.31,5.0,12.0,54.0,67.0,England and Wales: 1900-1929,789.76465013426,5.0,63.31,54.0,England and Wales: 1900-1929,N9
{2A289E9F-F664-CDC8-E050-A8C063054829},25000,1996-11-18 00:00,N9 8PQ,F,N,L,"HUTTON COURT, 83",FLAT 17,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,862.068965517241,1996.0,1996-11-18,F,L,25000.0,N9 8PQ,E09000010,{2A289E9F-F664-CDC8-E050-A8C063054829},19416507.0,29.0,1.0,11.0,80.0,83.0,England and Wales: 1983-1990,862.068965517241,1.0,29.0,80.0,England and Wales: 1983-1990,N9
{2A289E9F-8B1A-CDC8-E050-A8C063054829},45000,1996-03-29 00:00,N9 0JU,T,N,F,40,,BATH ROAD,,LONDON,ENFIELD,GREATER LONDON,642.857142857143,1996.0,1996-03-29,T,F,45000.0,N9 0JU,E09000010,{2A289E9F-8B1A-CDC8-E050-A8C063054829},19421608.0,70.0,4.0,11.0,43.0,80.0,England and Wales: 1900-1929,642.857142857143,4.0,70.0,43.0,England and Wales: 1900-1929,N9
{2A289E9F-F72F-CDC8-E050-A8C063054829},39000,1996-07-22 00:00,N9 9SU,T,N,L,75,,VICTORIA ROAD,,LONDON,ENFIELD,GREATER LONDON,812.5,1996.0,1996-07-22,T,L,39000.0,N9 9SU,E09000010,{2A289E9F-F72F-CDC8-E050-A8C063054829},19390240.0,48.0,3.0,11.0,73.0,76.0,England and Wales: 1930-1949,812.5,3.0,48.0,73.0,England and Wales: 1930-1949,N9
{2A289E9F-6BD2-CDC8-E050-A8C063054829},42000,1996-08-28 00:00,N9 9RN,F,N,L,125,FLAT B,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,857.142857142857,1996.0,1996-08-28,F,L,42000.0,N9 9RN,E09000010,{2A289E9F-6BD2-CDC8-E050-A8C063054829},19415948.0,49.0,3.0,12.0,66.0,75.0,England and Wales: 1900-1929,857.142857142857,3.0,49.0,66.0,England and Wales: 1900-1929,N9
{66BF83B5-B8B8-456F-9DDB-8A365D75BD77},64000,1996-03-14 00:00,N9 7JG,T,N,F,47,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,819.567166090408,1996.0,1996-03-14,T,F,64000.0,N9 7JG,E09000010,{66BF83B5-B8B8-456F-9DDB-8A365D75BD77},19458187.0,78.09,4.0,11.0,69.0,69.0,England and Wales: 1930-1949,819.567166090408,4.0,78.09,69.0,England and Wales: 1930-1949,N9
{2A289E9F-B9D9-CDC8-E050-A8C063054829},45000,1996-10-16 00:00,N9 7AB,T,N,F,62,,BALHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,427.066527474613,1996.0,1996-10-16,T,F,45000.0,N9 7AB,E09000010,{2A289E9F-B9D9-CDC8-E050-A8C063054829},19373307.0,105.37,5.0,12.0,65.0,71.0,England and Wales: before 1900,427.066527474613,5.0,105.37,65.0,England and Wales: before 1900,N9
{2A289E9F-5EBD-CDC8-E050-A8C063054829},44000,1996-08-20 00:00,N9 8UL,F,N,L,"VERITY COURT, 1A",FLAT 1,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,772.743238496663,1996.0,1996-08-20,F,L,44000.0,N9 8UL,E09000010,{2A289E9F-5EBD-CDC8-E050-A8C063054829},19383271.0,56.94,3.0,11.0,48.0,68.0,England and Wales: 1983-1990,772.743238496663,3.0,56.94,48.0,England and Wales: 1983-1990,N9
{2A289E9F-9CB9-CDC8-E050-A8C063054829},49000,1996-12-18 00:00,N9 8AE,T,N,F,504,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,485.148514851485,1996.0,1996-12-18,T,F,49000.0,N9 8AE,E09000010,{2A289E9F-9CB9-CDC8-E050-A8C063054829},19447292.0,101.0,5.0,11.0,69.0,87.0,England and Wales: 1900-1929,485.148514851485,5.0,101.0,69.0,England and Wales: 1900-1929,N9
{2A289E9F-BB10-CDC8-E050-A8C063054829},23250,1996-07-01 00:00,N9 9XU,F,N,L,19,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,1340.83044982699,1996.0,1996-07-01,F,L,23250.0,N9 9XU,E09000010,{2A289E9F-BB10-CDC8-E050-A8C063054829},19365443.0,17.34,1.0,11.0,69.0,69.0,England and Wales: 1983-1990,1340.83044982699,1.0,17.34,69.0,England and Wales: 1983-1990,N9
{2A289E9F-DA30-CDC8-E050-A8C063054829},35000,1996-03-29 00:00,N9 9XQ,F,N,L,54,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,538.461538461538,1996.0,1996-03-29,F,L,35000.0,N9 9XQ,E09000010,{2A289E9F-DA30-CDC8-E050-A8C063054829},19468203.0,65.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,538.461538461538,3.0,65.0,74.0,England and Wales: 1996-2002,N9
{BF8BFCDF-5971-4BB3-B421-2ADD64699FF6},60500,1996-04-30 00:00,N9 7HH,T,N,F,232,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,687.5,1996.0,1996-04-30,T,F,60500.0,N9 7HH,E09000010,{BF8BFCDF-5971-4BB3-B421-2ADD64699FF6},19471248.0,88.0,4.0,11.0,63.0,85.0,England and Wales: 1900-1929,687.5,4.0,88.0,63.0,England and Wales: 1900-1929,N9
{2A289E9F-4F6A-CDC8-E050-A8C063054829},32000,1996-08-09 00:00,N9 8UH,F,N,L,47,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,807.265388496468,1996.0,1996-08-09,F,L,32000.0,N9 8UH,E09000010,{2A289E9F-4F6A-CDC8-E050-A8C063054829},19445308.0,39.64,2.0,12.0,61.0,65.0,England and Wales: 1991-1995,807.265388496468,2.0,39.64,61.0,England and Wales: 1991-1995,N9
{2A289E9F-5F96-CDC8-E050-A8C063054829},34000,1996-07-12 00:00,N9 8UG,F,N,L,48,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,790.697674418605,1996.0,1996-07-12,F,L,34000.0,N9 8UG,E09000010,{2A289E9F-5F96-CDC8-E050-A8C063054829},19381974.0,43.0,2.0,11.0,41.0,74.0,England and Wales: 1950-1966,790.697674418605,2.0,43.0,41.0,England and Wales: 1950-1966,N9
{2A289E9F-9D18-CDC8-E050-A8C063054829},45500,1996-02-06 00:00,N9 7QJ,T,N,F,64,,RICHMOND CRESCENT,,LONDON,ENFIELD,GREATER LONDON,616.197183098591,1996.0,1996-02-06,T,F,45500.0,N9 7QJ,E09000010,{2A289E9F-9D18-CDC8-E050-A8C063054829},19392511.0,73.84,5.0,11.0,60.0,77.0,England and Wales: 1967-1975,616.197183098591,5.0,73.84,60.0,England and Wales: 1967-1975,N9
{2A289E9F-5127-CDC8-E050-A8C063054829},36000,1996-12-23 00:00,N9 7DT,F,N,L,10,,GALLIARD CLOSE,,LONDON,ENFIELD,GREATER LONDON,837.209302325581,1996.0,1996-12-23,F,L,36000.0,N9 7DT,E09000010,{2A289E9F-5127-CDC8-E050-A8C063054829},19421387.0,43.0,2.0,11.0,67.0,75.0,England and Wales: 1967-1975,837.209302325581,2.0,43.0,67.0,England and Wales: 1967-1975,N9
{2A289E9F-FBCD-CDC8-E050-A8C063054829},49995,1996-11-08 00:00,N9 8BJ,F,N,L,84,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,999.9,1996.0,1996-11-08,F,L,49995.0,N9 8BJ,E09000010,{2A289E9F-FBCD-CDC8-E050-A8C063054829},19465963.0,50.0,3.0,11.0,76.0,76.0,England and Wales: 1950-1966,999.9,3.0,50.0,76.0,England and Wales: 1950-1966,N9
{2A289E9F-AD9A-CDC8-E050-A8C063054829},47500,1996-06-21 00:00,N9 7NU,F,N,L,11,,JUBILEE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,778.688524590164,1996.0,1996-06-21,F,L,47500.0,N9 7NU,E09000010,{2A289E9F-AD9A-CDC8-E050-A8C063054829},19383711.0,61.0,3.0,11.0,67.0,78.0,England and Wales: 1976-1982,778.688524590164,3.0,61.0,67.0,England and Wales: 1976-1982,N9
{2A289E9F-6210-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,N9 8NH,F,N,L,78,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,897.435897435897,1996.0,1996-01-12,F,L,35000.0,N9 8NH,E09000010,{2A289E9F-6210-CDC8-E050-A8C063054829},19406731.0,39.0,2.0,11.0,60.0,78.0,England and Wales: 1950-1966,897.435897435897,2.0,39.0,60.0,England and Wales: 1950-1966,N9
{2A289E9F-BDC2-CDC8-E050-A8C063054829},43000,1996-08-22 00:00,N9 9AT,F,N,L,26,,ALL SAINTS CLOSE,,LONDON,ENFIELD,GREATER LONDON,723.540299512031,1996.0,1996-08-22,F,L,43000.0,N9 9AT,E09000010,{2A289E9F-BDC2-CDC8-E050-A8C063054829},19446165.0,59.43,4.0,12.0,77.0,79.0,England and Wales: 1983-1990,723.540299512031,4.0,59.43,77.0,England and Wales: 1983-1990,N9
{2A289E9F-BDFC-CDC8-E050-A8C063054829},15000,1996-01-31 00:00,N9 7JG,T,N,F,21,,SOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,165.052816901408,1996.0,1996-01-31,T,F,15000.0,N9 7JG,E09000010,{2A289E9F-BDFC-CDC8-E050-A8C063054829},19429461.0,90.88,6.0,12.0,65.0,73.0,England and Wales: before 1900,165.052816901408,6.0,90.88,65.0,England and Wales: before 1900,N9
{2A289E9F-62C8-CDC8-E050-A8C063054829},31000,1996-09-27 00:00,N9 7AB,F,N,L,92A,,BALHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,574.074074074074,1996.0,1996-09-27,F,L,31000.0,N9 7AB,E09000010,{2A289E9F-62C8-CDC8-E050-A8C063054829},19446094.0,54.0,2.0,11.0,64.0,77.0,England and Wales: before 1900,574.074074074074,2.0,54.0,64.0,England and Wales: before 1900,N9
{2A289E9F-81EC-CDC8-E050-A8C063054829},43000,1996-01-31 00:00,N9 9XE,F,N,L,226,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,704.918032786885,1996.0,1996-01-31,F,L,43000.0,N9 9XE,E09000010,{2A289E9F-81EC-CDC8-E050-A8C063054829},19439637.0,61.0,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,704.918032786885,3.0,61.0,73.0,England and Wales: 1983-1990,N9
