ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C9C7CCC2-7C3B-44A7-935A-3F4F6A27F04B},350000,2000-06-19 00:00,N22 7XW,T,N,F,25,,HARCOURT ROAD,,LONDON,HARINGEY,GREATER LONDON,2317.88079470199,2000.0,2000-06-19,T,F,350000.0,N22 7XW,E09000014,{C9C7CCC2-7C3B-44A7-935A-3F4F6A27F04B},19890785.0,151.0,6.0,11.0,45.0,73.0,England and Wales: 1900-1929,2317.88079470199,6.0,151.0,45.0,England and Wales: 1900-1929,N22
{16A5BFB8-08C6-4DA4-968C-42E795AB48DA},75000,2000-03-30 00:00,N22 5NT,F,N,L,71A,,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,2112.08110391439,2000.0,2000-03-30,F,L,75000.0,N22 5NT,E09000014,{16A5BFB8-08C6-4DA4-968C-42E795AB48DA},19893322.0,35.51,4.0,12.0,72.0,76.0,England and Wales: 1967-1975,2112.08110391439,4.0,35.51,72.0,England and Wales: 1967-1975,N22
{B2B3B7A4-5569-4BD1-9676-09196B694EF5},125000,2000-05-25 00:00,N22 6PE,S,N,F,145,,FARRANT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1865.67164179104,2000.0,2000-05-25,S,F,125000.0,N22 6PE,E09000014,{B2B3B7A4-5569-4BD1-9676-09196B694EF5},19878141.0,67.0,3.0,11.0,54.0,88.0,England and Wales: 1950-1966,1865.67164179104,3.0,67.0,54.0,England and Wales: 1950-1966,N22
{CF5DA435-36C9-4ECF-B27D-974902D78CC1},99995,2000-04-28 00:00,N22 8RW,F,N,L,"PARKSIDE COURT, 135",FLAT 15,PALMERSTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1612.82258064516,2000.0,2000-04-28,F,L,99995.0,N22 8RW,E09000010,{CF5DA435-36C9-4ECF-B27D-974902D78CC1},19435569.0,62.0,3.0,11.0,72.0,79.0,England and Wales: 1996-2002,1612.82258064516,3.0,62.0,72.0,England and Wales: 1996-2002,N22
{9A019501-6415-42FA-99FB-610799F2A8F6},108000,2000-05-12 00:00,N22 8EH,F,N,L,59,FLAT 2,TRURO ROAD,,LONDON,HARINGEY,GREATER LONDON,2347.82608695652,2000.0,2000-05-12,F,L,108000.0,N22 8EH,E09000014,{9A019501-6415-42FA-99FB-610799F2A8F6},19822203.0,46.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,2347.82608695652,3.0,46.0,61.0,England and Wales: before 1900,N22
{A0A15400-4A63-420B-B2C9-6491541DF871},247500,2000-05-18 00:00,N22 7XH,T,N,F,173,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1795.56006964597,2000.0,2000-05-18,T,F,247500.0,N22 7XH,E09000014,{A0A15400-4A63-420B-B2C9-6491541DF871},19841107.0,137.84,8.0,12.0,55.0,65.0,England and Wales: 1900-1929,1795.56006964597,8.0,137.84,55.0,England and Wales: 1900-1929,N22
{FF6EB736-58C7-4F33-BD52-27428A5B14CF},159950,2000-02-23 00:00,N22 7BJ,F,N,L,261,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1018.7898089172,2000.0,2000-02-23,F,L,159950.0,N22 7BJ,E09000014,{FF6EB736-58C7-4F33-BD52-27428A5B14CF},19848044.0,157.0,5.0,11.0,57.0,73.0,England and Wales: 1900-1929,1018.7898089172,5.0,157.0,57.0,England and Wales: 1900-1929,N22
{997ED2BC-0FF1-4614-A208-2E7722DD83A5},81000,2000-05-25 00:00,N22 5LD,F,N,L,LYNDUM COURT,FLAT 19,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1530.32306820329,2000.0,2000-05-25,F,L,81000.0,N22 5LD,E09000014,{997ED2BC-0FF1-4614-A208-2E7722DD83A5},19799378.0,52.93,2.0,12.0,76.0,85.0,England and Wales: 1950-1966,1530.32306820329,2.0,52.93,76.0,England and Wales: 1950-1966,N22
{D0EF23DA-25E3-4276-B84D-6BEA41C5C10D},115000,2000-08-18 00:00,N22 5AY,F,N,L,145,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1771.41096734442,2000.0,2000-08-18,F,L,115000.0,N22 5AY,E09000014,{D0EF23DA-25E3-4276-B84D-6BEA41C5C10D},19873947.0,64.92,4.0,11.0,44.0,52.0,England and Wales: 1900-1929,1771.41096734442,4.0,64.92,44.0,England and Wales: 1900-1929,N22
{2C7BD614-1C0B-4862-877A-64C6FB45F576},118000,2000-01-14 00:00,N22 8YJ,F,N,L,13A,,MANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,1888.0,2000.0,2000-01-14,F,L,118000.0,N22 8YJ,E09000014,{2C7BD614-1C0B-4862-877A-64C6FB45F576},19872818.0,62.5,3.0,12.0,69.0,72.0,England and Wales: 1930-1949,1888.0,3.0,62.5,69.0,England and Wales: 1930-1949,N22
{052F4A31-1EE0-47CC-86E5-A24B3FCC1393},90000,2000-04-20 00:00,N22 8PP,F,N,L,90 - 92,FLAT A,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,2093.02325581395,2000.0,2000-04-20,F,L,90000.0,N22 8PP,E09000014,{052F4A31-1EE0-47CC-86E5-A24B3FCC1393},19814007.0,43.0,2.0,11.0,54.0,76.0,England and Wales: 1900-1929,2093.02325581395,2.0,43.0,54.0,England and Wales: 1900-1929,N22
{913157FD-44D0-4BA7-B5A4-6879BDDF890C},310000,2000-06-16 00:00,N22 7AF,T,N,F,28,,OUTRAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3138.92264074524,2000.0,2000-06-16,T,F,310000.0,N22 7AF,E09000014,{913157FD-44D0-4BA7-B5A4-6879BDDF890C},19852343.0,98.76,6.0,12.0,57.0,59.0,England and Wales: 1900-1929,3138.92264074524,6.0,98.76,57.0,England and Wales: 1900-1929,N22
{FC68D272-F010-4C09-A8A3-64E6C6ACCB8E},170000,2000-09-12 00:00,N22 6TN,S,N,F,75,,MAYES ROAD,,LONDON,HARINGEY,GREATER LONDON,1188.81118881119,2000.0,2000-09-12,S,F,170000.0,N22 6TN,E09000014,{FC68D272-F010-4C09-A8A3-64E6C6ACCB8E},19836338.0,143.0,7.0,11.0,47.0,73.0,England and Wales: before 1900,1188.81118881119,7.0,143.0,47.0,England and Wales: before 1900,N22
{AE290422-91C0-43F0-AB7B-9ECB033874C9},130000,2000-04-27 00:00,N22 6QB,T,N,F,7,,RUSSELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1547.61904761905,2000.0,2000-04-27,T,F,130000.0,N22 6QB,E09000014,{AE290422-91C0-43F0-AB7B-9ECB033874C9},19883507.0,84.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,1547.61904761905,4.0,84.0,64.0,England and Wales: 1900-1929,N22
{05119A39-C4F1-4B01-89FA-3233EB051328},78000,2000-12-22 00:00,N22 5NR,F,N,L,8,FLAT 1,WILLIAMS GROVE,,LONDON,HARINGEY,GREATER LONDON,1418.18181818182,2000.0,2000-12-22,F,L,78000.0,N22 5NR,E09000014,{05119A39-C4F1-4B01-89FA-3233EB051328},19861103.0,55.0,3.0,11.0,56.0,76.0,England and Wales: 1967-1975,1418.18181818182,3.0,55.0,56.0,England and Wales: 1967-1975,N22
{F01D3BC8-6181-485B-8E9F-97B04A6903B4},135000,2000-10-16 00:00,N22 8LY,F,N,L,35A,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,2410.71428571429,2000.0,2000-10-16,F,L,135000.0,N22 8LY,E09000014,{F01D3BC8-6181-485B-8E9F-97B04A6903B4},19814907.0,56.0,3.0,12.0,60.0,78.0,England and Wales: 1930-1949,2410.71428571429,3.0,56.0,60.0,England and Wales: 1930-1949,N22
{88AF1FED-546B-4C5F-BAFD-688C6B583D6F},72000,2000-01-31 00:00,N22 5ER,F,N,L,12,,NORMANS CLOSE,,LONDON,HARINGEY,GREATER LONDON,1068.88361045131,2000.0,2000-01-31,F,L,72000.0,N22 5ER,E09000014,{88AF1FED-546B-4C5F-BAFD-688C6B583D6F},19846320.0,67.36,4.0,12.0,59.0,65.0,England and Wales: 1950-1966,1068.88361045131,4.0,67.36,59.0,England and Wales: 1950-1966,N22
{D65DFC6A-DA91-4273-A3EC-97B808A9B130},135000,2000-03-24 00:00,N22 5AX,S,N,F,1,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1227.27272727273,2000.0,2000-03-24,S,F,135000.0,N22 5AX,E09000014,{D65DFC6A-DA91-4273-A3EC-97B808A9B130},19856613.0,110.0,6.0,11.0,55.0,81.0,England and Wales: before 1900,1227.27272727273,6.0,110.0,55.0,England and Wales: before 1900,N22
{198040E9-085A-49EC-932A-74B0A0578288},132000,2000-09-01 00:00,N22 7SY,T,N,F,66,,STATION ROAD,,LONDON,HARINGEY,GREATER LONDON,1434.78260869565,2000.0,2000-09-01,T,F,132000.0,N22 7SY,E09000014,{198040E9-085A-49EC-932A-74B0A0578288},19881670.0,92.0,5.0,11.0,63.0,74.0,England and Wales: 1930-1949,1434.78260869565,5.0,92.0,63.0,England and Wales: 1930-1949,N22
{2C4BAC55-806A-454E-8366-5DF12452E472},101995,2000-03-14 00:00,N22 6AD,T,N,L,4,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,2231.83807439825,2000.0,2000-03-14,T,L,101995.0,N22 6AD,E09000014,{2C4BAC55-806A-454E-8366-5DF12452E472},19881182.0,45.7,2.0,12.0,69.0,75.0,England and Wales: 1900-1929,2231.83807439825,2.0,45.7,69.0,England and Wales: 1900-1929,N22
{FA18308C-DDA4-4CBF-8ACB-AB058F69B829},135000,2000-09-20 00:00,N22 7AU,F,N,L,25,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1753.24675324675,2000.0,2000-09-20,F,L,135000.0,N22 7AU,E09000014,{FA18308C-DDA4-4CBF-8ACB-AB058F69B829},19839117.0,77.0,3.0,11.0,56.0,76.0,England and Wales: 1900-1929,1753.24675324675,3.0,77.0,56.0,England and Wales: 1900-1929,N22
{5663F17A-5ACA-4305-8CF4-2EDE3AFE33A9},65000,2000-03-10 00:00,N22 8RG,F,N,L,44D,,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1608.91089108911,2000.0,2000-03-10,F,L,65000.0,N22 8RG,E09000014,{5663F17A-5ACA-4305-8CF4-2EDE3AFE33A9},19808325.0,40.4,2.0,11.0,57.0,61.0,England and Wales: 1900-1929,1608.91089108911,2.0,40.4,57.0,England and Wales: 1900-1929,N22
{8B3E9891-A908-48E0-AE67-2EDF1EA329E2},157000,2000-06-16 00:00,N22 5EG,T,N,F,2,,FIFE ROAD,,LONDON,HARINGEY,GREATER LONDON,1246.03174603175,2000.0,2000-06-16,T,F,157000.0,N22 5EG,E09000014,{8B3E9891-A908-48E0-AE67-2EDF1EA329E2},19865099.0,126.0,7.0,11.0,53.0,79.0,England and Wales: 1900-1929,1246.03174603175,7.0,126.0,53.0,England and Wales: 1900-1929,N22
{8B492300-89C3-4B55-B718-69C297DBB6DE},56500,2000-06-16 00:00,N22 7AP,F,N,L,89,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,2060.53975200583,2000.0,2000-06-16,F,L,56500.0,N22 7AP,E09000014,{8B492300-89C3-4B55-B718-69C297DBB6DE},19808204.0,27.42,1.0,11.0,64.0,67.0,England and Wales: 1983-1990,2060.53975200583,1.0,27.42,64.0,England and Wales: 1983-1990,N22
{B10EBB15-07F3-44A0-97E9-7DFD48BA7A04},236000,2000-04-14 00:00,N22 7TL,T,N,F,16,,SELBORNE ROAD,,LONDON,HARINGEY,GREATER LONDON,2175.91738889913,2000.0,2000-04-14,T,F,236000.0,N22 7TL,E09000014,{B10EBB15-07F3-44A0-97E9-7DFD48BA7A04},19819405.0,108.46,7.0,11.0,49.0,55.0,England and Wales: before 1900,2175.91738889913,7.0,108.46,49.0,England and Wales: before 1900,N22
{0141FAF6-F4F0-488E-A887-BB4349F5808D},156000,2000-11-20 00:00,N22 6PS,T,N,F,72,,RUSSELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1735.26140155729,2000.0,2000-11-20,T,F,156000.0,N22 6PS,E09000014,{0141FAF6-F4F0-488E-A887-BB4349F5808D},19897983.0,89.9,5.0,12.0,56.0,68.0,England and Wales: 1900-1929,1735.26140155729,5.0,89.9,56.0,England and Wales: 1900-1929,N22
{0F7A6F8F-E99E-4E9C-B1C1-27E75DD2C98A},105000,2000-02-04 00:00,N22 5AY,F,N,L,191,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1778.45528455285,2000.0,2000-02-04,F,L,105000.0,N22 5AY,E09000014,{0F7A6F8F-E99E-4E9C-B1C1-27E75DD2C98A},19888888.0,59.04,3.0,11.0,61.0,65.0,England and Wales: 1900-1929,1778.45528455285,3.0,59.04,61.0,England and Wales: 1900-1929,N22
{2BDD3233-33E0-48A5-99DD-C261D0E831B5},123500,2000-03-31 00:00,N22 6PD,T,N,F,79,,FARRANT AVENUE,,LONDON,HARINGEY,GREATER LONDON,1668.91891891892,2000.0,2000-03-31,T,F,123500.0,N22 6PD,E09000014,{2BDD3233-33E0-48A5-99DD-C261D0E831B5},19882204.0,74.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,1668.91891891892,5.0,74.0,65.0,England and Wales: 1930-1949,N22
{ACA79958-E816-4C61-BEEC-27ED63593B33},143000,2000-06-29 00:00,N22 6JN,T,N,F,280,,LYMINGTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,2123.55212355212,2000.0,2000-06-29,T,F,143000.0,N22 6JN,E09000014,{ACA79958-E816-4C61-BEEC-27ED63593B33},19846206.0,67.34,3.0,11.0,54.0,59.0,England and Wales: 1900-1929,2123.55212355212,3.0,67.34,54.0,England and Wales: 1900-1929,N22
{6AEC47B9-B869-4944-B1C4-27F28AAC621B},128000,2000-04-19 00:00,N22 7BP,F,N,L,357,FLAT 4,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2096.29872256797,2000.0,2000-04-19,F,L,128000.0,N22 7BP,E09000014,{6AEC47B9-B869-4944-B1C4-27F28AAC621B},19836576.0,61.06,3.0,11.0,67.0,73.0,England and Wales: 1967-1975,2096.29872256797,3.0,61.06,67.0,England and Wales: 1967-1975,N22
{0DFBB6D6-22D1-4F67-9B55-363FDB427D95},100000,2000-03-24 00:00,N22 5LP,F,N,L,37,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1333.33333333333,2000.0,2000-03-24,F,L,100000.0,N22 5LP,E09000014,{0DFBB6D6-22D1-4F67-9B55-363FDB427D95},19862673.0,75.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,1333.33333333333,3.0,75.0,69.0,England and Wales: 1930-1949,N22
{E6D6EB6F-84C0-46D2-AC31-6FE2843F934D},100000,2000-04-14 00:00,N22 6NG,T,N,F,100,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,1571.58573000157,2000.0,2000-04-14,T,F,100000.0,N22 6NG,E09000014,{E6D6EB6F-84C0-46D2-AC31-6FE2843F934D},19832577.0,63.63,4.0,12.0,49.0,65.0,England and Wales: 1900-1929,1571.58573000157,4.0,63.63,49.0,England and Wales: 1900-1929,N22
{E27DB00A-C442-497D-91EF-5F54C3129050},132500,2000-03-30 00:00,N22 6QB,T,N,F,59,,RUSSELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1588.72901678657,2000.0,2000-03-30,T,F,132500.0,N22 6QB,E09000014,{E27DB00A-C442-497D-91EF-5F54C3129050},19869664.0,83.4,4.0,12.0,52.0,67.0,England and Wales: before 1900,1588.72901678657,4.0,83.4,52.0,England and Wales: before 1900,N22
{9C0B9098-98D6-4FFC-B75A-2B86ED54AEF0},95000,2000-04-14 00:00,N22 8PP,F,N,L,90 - 92,FLAT G,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,5277.77777777778,2000.0,2000-04-14,F,L,95000.0,N22 8PP,E09000014,{9C0B9098-98D6-4FFC-B75A-2B86ED54AEF0},19880106.0,18.0,1.0,11.0,66.0,74.0,England and Wales: 1930-1949,5277.77777777778,1.0,18.0,66.0,England and Wales: 1930-1949,N22
{7BFF6414-BF6C-4954-B848-80F44C1F4460},107000,2000-09-25 00:00,N22 5HT,F,N,L,100,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1646.15384615385,2000.0,2000-09-25,F,L,107000.0,N22 5HT,E09000014,{7BFF6414-BF6C-4954-B848-80F44C1F4460},19840066.0,65.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,1646.15384615385,3.0,65.0,65.0,England and Wales: before 1900,N22
{CCAF486F-1B6D-448B-89A6-32D0EB0A19DB},160000,2000-02-04 00:00,N22 7AA,F,N,L,63,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1495.32710280374,2000.0,2000-02-04,F,L,160000.0,N22 7AA,E09000014,{CCAF486F-1B6D-448B-89A6-32D0EB0A19DB},19866445.0,107.0,7.0,12.0,73.0,86.0,England and Wales: 1900-1929,1495.32710280374,7.0,107.0,73.0,England and Wales: 1900-1929,N22
{767D5249-D255-46CA-89C1-8821559AE359},125000,2000-05-26 00:00,N22 5HU,F,N,L,24A,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,1785.71428571429,2000.0,2000-05-26,F,L,125000.0,N22 5HU,E09000014,{767D5249-D255-46CA-89C1-8821559AE359},19822934.0,70.0,4.0,11.0,64.0,76.0,England and Wales: 1930-1949,1785.71428571429,4.0,70.0,64.0,England and Wales: 1930-1949,N22
{465CD177-C355-4891-B408-84A1C09E1A54},305000,2000-06-30 00:00,N22 7BH,T,N,F,220,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1993.46405228758,2000.0,2000-06-30,T,F,305000.0,N22 7BH,E09000014,{465CD177-C355-4891-B408-84A1C09E1A54},19816313.0,153.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,1993.46405228758,6.0,153.0,66.0,England and Wales: 1930-1949,N22
{8B4F3874-5DEA-4180-B846-C2A84572E840},201000,2000-04-28 00:00,N22 6AD,T,N,F,28,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,1901.86022746627,2000.0,2000-04-28,T,F,201000.0,N22 6AD,E09000014,{8B4F3874-5DEA-4180-B846-C2A84572E840},19886343.0,105.686,5.0,11.0,55.0,67.0,England and Wales: before 1900,1901.86022746627,5.0,105.686,55.0,England and Wales: before 1900,N22
{8DF7ADE2-084A-44AC-A098-7AD7694B8844},114995,2000-02-04 00:00,N22 6RD,F,N,L,138,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,1691.10294117647,2000.0,2000-02-04,F,L,114995.0,N22 6RD,E09000014,{8DF7ADE2-084A-44AC-A098-7AD7694B8844},19899672.0,68.0,3.0,11.0,56.0,63.0,England and Wales: 1900-1929,1691.10294117647,3.0,68.0,56.0,England and Wales: 1900-1929,N22
{7D8F77C1-0F01-4FEF-B54E-8BD62FB8A220},76000,2000-02-02 00:00,N22 5PN,F,N,F,90,,PELLATT GROVE,,LONDON,HARINGEY,GREATER LONDON,883.720930232558,2000.0,2000-02-02,F,F,76000.0,N22 5PN,E09000014,{7D8F77C1-0F01-4FEF-B54E-8BD62FB8A220},19909294.0,86.0,5.0,11.0,62.0,83.0,England and Wales: 1967-1975,883.720930232558,5.0,86.0,62.0,England and Wales: 1967-1975,N22
{8A00E8D5-7863-4B01-8015-BF3D4364F19E},73500,2000-03-20 00:00,N22 5SB,F,N,L,86,,ACACIA ROAD,,LONDON,HARINGEY,GREATER LONDON,885.542168674699,2000.0,2000-03-20,F,L,73500.0,N22 5SB,E09000014,{8A00E8D5-7863-4B01-8015-BF3D4364F19E},19828990.0,83.0,4.0,11.0,71.0,78.0,England and Wales: 1976-1982,885.542168674699,4.0,83.0,71.0,England and Wales: 1976-1982,N22
{2AAFEFBE-BF6C-481B-AD58-7AE8FE9E4E00},184000,2000-08-07 00:00,N22 7BJ,F,N,L,251B,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2503.40136054422,2000.0,2000-08-07,F,L,184000.0,N22 7BJ,E09000014,{2AAFEFBE-BF6C-481B-AD58-7AE8FE9E4E00},19830717.0,73.5,4.0,11.0,70.0,77.0,England and Wales: 1930-1949,2503.40136054422,4.0,73.5,70.0,England and Wales: 1930-1949,N22
{FCE7C378-96AE-455F-A222-7E77B0F9C3CA},116000,2000-11-30 00:00,N22 7AA,F,N,L,21,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1818.18181818182,2000.0,2000-11-30,F,L,116000.0,N22 7AA,E09000014,{FCE7C378-96AE-455F-A222-7E77B0F9C3CA},19864203.0,63.8,3.0,12.0,65.0,73.0,England and Wales: 1900-1929,1818.18181818182,3.0,63.8,65.0,England and Wales: 1900-1929,N22
{F2B4732F-75D9-4CEB-8112-84CE208492F9},212500,2000-09-06 00:00,N22 8YL,T,N,F,174,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1700.40809794351,2000.0,2000-09-06,T,F,212500.0,N22 8YL,E09000010,{F2B4732F-75D9-4CEB-8112-84CE208492F9},19393828.0,124.97,6.0,11.0,54.0,63.0,England and Wales: before 1900,1700.40809794351,6.0,124.97,54.0,England and Wales: before 1900,N22
{A304DBF8-0B87-4578-A6E1-285862BA5726},54000,2000-04-18 00:00,N22 7AP,F,N,L,101,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,2000.0,2000.0,2000-04-18,F,L,54000.0,N22 7AP,E09000014,{A304DBF8-0B87-4578-A6E1-285862BA5726},19812198.0,27.0,1.0,11.0,74.0,82.0,England and Wales: 1983-1990,2000.0,1.0,27.0,74.0,England and Wales: 1983-1990,N22
