ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C8DF90E4-67EC-48C4-8EDD-6075C0ED7610},210000,2009-10-01 00:00,IG4 5HJ,S,0,F,35,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1382.48847926267,5.0,151.9,55.0,1949,IG4,2009
{DE88467E-0D60-41BF-8046-360B565E9F1A},135000,2009-10-05 00:00,IG4 5EG,F,0,L,94A,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3461.53846153846,2.0,39.0,54.0,1949,IG4,2009
{6E8F2AC9-932C-4B23-AA54-29D139D5139D},202000,2009-10-22 00:00,IG4 5NW,F,0,L,HEDGELEY,22,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2700.53475935829,3.0,74.8,47.0,1949,IG4,2009
{364EB64B-3711-493E-B91A-5CC6001D0C81},341500,2009-10-26 00:00,IG4 5EE,S,0,F,176,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2987.2288313506,5.0,114.32,61.0,1949,IG4,2009
{3A59F2C7-741A-4923-AFA0-86ECEFCBEE96},383000,2009-10-28 00:00,IG4 5LZ,T,0,F,27,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3071.37129109864,7.0,124.7,69.0,1949,IG4,2009
{B69FAC47-7F29-44B1-AEF2-568ABE99D947},432000,2009-11-05 00:00,IG4 5JF,T,0,F,45,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3252.52221051047,6.0,132.82,45.0,1929,IG4,2009
{1398635E-4BC6-4301-9564-312BEE593535},245000,2009-11-13 00:00,IG4 5HE,T,0,F,61,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2666.52154984763,4.0,91.88,35.0,1929,IG4,2009
{38B06CAC-A326-41D3-ADAF-0A8C344A4429},332500,2009-11-19 00:00,IG4 5DY,T,0,F,61,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2724.96312079987,6.0,122.02,36.0,1949,IG4,2009
{9AC55010-4CA2-447F-8986-C279A77AD3A3},375000,2009-11-20 00:00,IG4 5HJ,T,0,F,10,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3472.5437540513,5.0,107.99,58.0,1949,IG4,2009
{DAC7C030-4AAE-4523-9C3D-D0412A60F3AC},475000,2009-11-27 00:00,IG4 5EB,S,0,F,211,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2358.49056603774,8.0,201.4,49.0,1949,IG4,2009
{ECCBC776-2284-4E0A-BBE2-ABE74DCB9041},249995,2009-12-01 00:00,IG4 5LG,T,0,F,2,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3053.18759159746,5.0,81.88,37.0,1929,IG4,2009
{0C333D27-78A6-4E03-817C-4FC15ADFEAA4},273000,2009-12-02 00:00,IG4 5EX,T,0,F,52,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2702.9702970297,5.0,101.0,52.0,1949,IG4,2009
{EEB49263-F9CF-4686-972E-5DEE403B1462},310000,2009-12-08 00:00,IG4 5PD,S,0,F,148,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3877.90843132349,4.0,79.94,56.0,1949,IG4,2009
{156E9F5B-8393-47B9-BC21-563A10037B75},364500,2009-12-11 00:00,IG4 5JP,F,0,F,70,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2991.38284776364,6.0,121.85,34.0,1949,IG4,2009
{D2771DF4-EB7E-4BD6-8C43-4EEEF43C95F6},320000,2009-12-14 00:00,IG4 5JW,T,0,F,10,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3232.32323232323,4.0,99.0,69.0,1929,IG4,2009
{DE1AC9ED-E7F4-4BF9-9AD9-ACF24A828AD3},120000,2009-12-16 00:00,IG4 5AL,F,0,L,STUDLEY COURT,12,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1760.04693458492,3.0,68.18,68.0,1975,IG4,2009
{BFAED86E-15EA-46E4-8A23-19A1EFDC48D7},310000,2009-12-17 00:00,IG4 5EZ,S,0,F,74,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3283.89830508475,4.0,94.4,45.0,1949,IG4,2009
{778D1247-62E8-4969-9FEF-FCA6C3A9A244},315000,2009-12-18 00:00,IG4 5NA,T,0,F,11,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3615.70247933884,5.0,87.12,61.0,1929,IG4,2009
{C5BFFDC4-A5B8-414D-B1F2-837DA814153A},349000,2009-12-18 00:00,IG4 5AG,T,0,F,144,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2624.25746296714,7.0,132.99,71.0,1929,IG4,2009
{6E5A9413-1EFB-45E1-B798-F58CC76AA579},320000,2009-12-21 00:00,IG4 5BT,T,0,F,166,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2517.7025963808,5.0,127.1,34.0,1949,IG4,2009
{98EA135F-EF33-485F-8D1D-7457E3D7571C},360000,2010-01-14 00:00,IG4 5JN,S,0,F,140,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3700.65789473684,5.0,97.28,49.0,1966,IG4,2010
{E6637636-E458-4B6E-8C85-285B71A4EC95},270000,2010-01-18 00:00,IG4 5HA,T,0,F,102,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2950.81967213115,4.0,91.5,67.0,1929,IG4,2010
{C0EE34DE-4429-4E77-8512-562DC37ED33F},452000,2010-01-19 00:00,IG4 5BL,S,0,F,184,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2837.76996484179,9.0,159.28,59.0,1929,IG4,2010
{5F3617A7-295E-420C-9578-5204EB8629CA},350000,2010-01-21 00:00,IG4 5HP,T,0,F,37,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2896.1522548614,7.0,120.85,71.0,1949,IG4,2010
{3FCF011C-E522-455E-8436-328709FCA148},300000,2010-01-27 00:00,IG4 5HH,T,0,F,41,,AMBLESIDE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3139.71742543171,5.0,95.55,51.0,1949,IG4,2010
{B7F8F59C-A2C3-479F-9494-936AA2AA0BEB},498000,2010-01-29 00:00,IG4 5JF,T,0,F,35,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2533.83535158238,6.0,196.54,42.0,1949,IG4,2010
{134D2DE8-F636-483A-A33D-2E9134C0B379},450000,2010-01-29 00:00,IG4 5JF,T,0,F,36,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3437.73873185638,7.0,130.9,63.0,1929,IG4,2010
{543572C3-3003-456A-AFDB-8105C3C38512},332000,2010-01-29 00:00,IG4 5BH,T,0,F,206,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3272.87066246057,5.0,101.44,47.0,1949,IG4,2010
{171FC4FC-8AB3-435F-93A1-3AA3DB6A2BB6},107000,2010-02-17 00:00,IG4 5EG,F,0,L,90B,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,260.150741551179,3.0,411.3,57.0,1982,IG4,2010
{E8FEDF01-7596-440D-B835-4308F6E2E661},549000,2010-02-19 00:00,IG4 5JT,T,0,F,1,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2903.99365247289,9.0,189.05,67.0,1966,IG4,2010
{C41C40AF-4FB8-4C3F-939F-09B15393CC3F},349000,2010-03-16 00:00,IG4 5JY,D,0,F,64,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3022.16834083824,4.0,115.48,54.0,1975,IG4,2010
{D4AC0BB4-DDFE-4C73-93D9-69F7C33823EA},305000,2010-03-23 00:00,IG4 5PG,T,0,F,3,,PEAKETON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3220.69693769799,4.0,94.7,48.0,1949,IG4,2010
{40114424-0164-4DF4-BFF6-CECCFA706B20},508000,2010-03-29 00:00,IG4 5JU,S,0,F,29,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3696.42727206578,6.0,137.43,40.0,1949,IG4,2010
{C50C1013-22F8-45EB-B527-52121DE7DCFA},310000,2010-04-06 00:00,IG4 5JW,T,0,F,41,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3443.67918240391,5.0,90.02,64.0,1929,IG4,2010
{25B6C05E-A9CD-4D77-8C6F-9E2400443C5D},365000,2010-04-23 00:00,IG4 5NE,T,0,F,26,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3837.25820016821,7.0,95.12,65.0,1929,IG4,2010
{1EF6B58C-9A26-4166-AB8D-5DB7A437933B},128000,2010-04-26 00:00,IG4 5EL,F,0,L,26,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2807.01754385965,2.0,45.6,76.0,1990,IG4,2010
{2966C45A-319E-4466-B9D2-32156FB01D97},330000,2010-04-26 00:00,IG4 5PH,S,0,F,18,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4169.29879974731,4.0,79.15,59.0,1949,IG4,2010
{6FCB52E5-26DE-4B98-AB77-B9E28D4168F1},125000,2010-04-26 00:00,IG4 5NX,F,0,L,4A,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2274.79526842584,3.0,54.95,66.0,1929,IG4,2010
{66B69066-051F-4E79-B083-7CDF6E8310EA},385000,2010-04-26 00:00,IG4 5HR,T,0,F,26,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3614.34472399549,5.0,106.52,43.0,1929,IG4,2010
{F02D84DB-3881-43AA-BF63-542A69706556},360000,2010-04-30 00:00,IG4 5BJ,T,0,F,196,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3269.45781491236,7.0,110.11,64.0,1949,IG4,2010
{2DC9FEA4-E1DC-4AA6-9109-8067F4013F86},150000,2010-04-30 00:00,IG4 5EG,F,0,L,106,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2387.77459407832,3.0,62.82,80.0,2002,IG4,2010
{AE80894A-B57C-41F2-93CB-09451C6FCCFF},415000,2010-04-30 00:00,IG4 5BW,T,0,F,37,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2426.04933941307,6.0,171.06,50.0,1949,IG4,2010
{7B4169AB-FD61-4CC7-8178-2760852251AD},107000,2010-05-05 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,17,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1693.03797468354,3.0,63.2,70.0,1966,IG4,2010
{DBC650FA-8E9F-4EDF-A426-6B5A4FBCDB66},332000,2010-05-07 00:00,IG4 5HN,T,0,F,29,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3133.55356300142,5.0,105.95,56.0,1949,IG4,2010
{EF80BF39-5EFE-4E3C-AE5C-05C47680C5F7},174000,2010-05-10 00:00,IG4 5DE,F,0,L,71,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,2361.24304518931,4.0,73.69,59.0,1990,IG4,2010
{4760B580-CFE0-4983-8B09-E7176AE224FD},468000,2010-05-14 00:00,IG4 5JL,S,0,F,106,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3348.35801674179,7.0,139.77,71.0,1949,IG4,2010
{0ED1F63E-3110-49A5-BF5B-6573EDDBED47},112000,2010-05-24 00:00,IG4 5EL,F,0,L,47,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2478.42443018367,2.0,45.19,58.0,1990,IG4,2010
{4A727434-C793-4A8B-8517-31C9D8EEE045},435000,2010-05-28 00:00,IG4 5HG,T,0,F,53,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2812.80310378273,7.0,154.65,33.0,1929,IG4,2010
{D2AB69E0-4568-4FBA-9E27-543B04207E33},315000,2010-06-02 00:00,IG4 5PN,S,0,F,26,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3491.46530702727,4.0,90.22,66.0,1949,IG4,2010
{4D27675C-B2B9-4445-B5B5-E691414678B1},312000,2010-06-14 00:00,IG4 5JY,S,0,F,59,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2960.15180265655,6.0,105.4,48.0,1975,IG4,2010
{5565BD21-7B69-4BC6-B0EE-C5391F4E5472},345000,2010-06-21 00:00,IG4 5NF,T,0,F,15,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3096.66995781348,5.0,111.41,56.0,1929,IG4,2010
{76A9D6BE-019E-4644-85FB-B2437056BF4A},355000,2010-06-25 00:00,IG4 5JN,T,0,F,124,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3079.99305917057,5.0,115.26,58.0,1966,IG4,2010
{C7F94E46-291D-4B68-AD93-886C502CB468},372000,2010-06-30 00:00,IG4 5DF,S,0,F,211,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3318.16965480332,7.0,112.11,56.0,1949,IG4,2010
{A0F7DB62-CBB3-4AB0-9A6C-F5DBEC28B38B},125000,2010-06-30 00:00,IG4 5EL,F,0,L,64,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2732.24043715847,2.0,45.75,64.0,1982,IG4,2010
{0051E475-3A4F-4572-A8CE-8DE952E4BA57},206500,2010-07-02 00:00,IG4 5EL,F,0,L,16,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3330.64516129032,2.0,62.0,75.0,1990,IG4,2010
{583BA8FB-DEF8-4EB2-9186-DBD83A8B2B07},105000,2010-07-15 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,22,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1645.51010813352,3.0,63.81,29.0,1966,IG4,2010
{2CBA9A9F-E809-4EA5-8E5E-2DD7195E80B0},500000,2010-07-15 00:00,IG4 5JP,D,0,F,47,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2015.15395776237,8.0,248.12,37.0,1949,IG4,2010
{D96B3CA2-A869-4D8D-B71D-036090C5DE6F},390000,2010-07-22 00:00,IG4 5BW,S,0,F,38,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3771.03074840456,5.0,103.42,48.0,1949,IG4,2010
{0897066D-E25E-4B76-A296-0A64ED3B2C7C},190000,2010-07-22 00:00,IG4 5HA,T,0,F,87,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1864.93914409109,5.0,101.88,69.0,1949,IG4,2010
{8781662D-5033-488A-9065-31F105E0672C},388000,2010-07-22 00:00,IG4 5NA,T,0,F,36,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2917.29323308271,6.0,133.0,70.0,1949,IG4,2010
{88D3F683-3EAD-41FF-A870-C0FEA469DC1D},305000,2010-07-30 00:00,IG4 5HD,T,0,F,1,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2830.36377134373,5.0,107.76,27.0,1929,IG4,2010
{F1C8906B-7625-494F-9DAD-196DEC407D4F},400000,2010-08-03 00:00,IG4 5LZ,T,0,F,11,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3384.95388000338,8.0,118.17,70.0,1949,IG4,2010
{A6B2A56F-D20A-41C7-9C2E-C687135658EF},272000,2010-08-03 00:00,IG4 5ES,T,0,F,14,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2812.82316442606,5.0,96.7,5.0,1949,IG4,2010
{73226366-49BA-42AF-8E08-6900C742BB87},150000,2010-08-06 00:00,IG4 5EL,F,0,L,60,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3348.21428571429,2.0,44.8,78.0,1990,IG4,2010
{0901C12D-8279-4D16-BF95-813CABEC1DF4},320000,2010-08-16 00:00,IG4 5JJ,T,0,F,99,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3777.14825306893,4.0,84.72,58.0,1949,IG4,2010
{2D41E37B-2421-4717-A898-BFF96F404345},70000,2010-09-02 00:00,IG4 5EL,F,0,L,74,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1627.90697674419,2.0,43.0,59.0,1975,IG4,2010
{4BDDAB3E-CF63-42A1-9FA7-3E0F88A4EBEA},313000,2010-09-13 00:00,IG4 5LF,T,0,F,27,,GRASMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3787.51210067764,5.0,82.64,69.0,1949,IG4,2010
{9A35F0A4-4BB1-415C-9F45-BB8B1E8D317A},325000,2010-09-14 00:00,IG4 5HD,T,0,F,10,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3470.36839295248,5.0,93.65,50.0,1929,IG4,2010
{D45F6866-90F4-462A-90C3-597CADE5C1D9},315000,2010-09-16 00:00,IG4 5PN,D,0,F,29,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1875.0,6.0,168.0,68.0,1949,IG4,2010
{467CC199-C909-45C0-A3AB-D2F3C2EFFE06},340000,2010-09-20 00:00,IG4 5PT,S,0,F,78,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3139.13766041917,5.0,108.31,70.0,1949,IG4,2010
{C597F9B6-E8F1-476E-AE29-3D97277D4215},300000,2010-09-20 00:00,IG4 5DZ,T,0,F,3,,GOSFORD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3296.7032967033,4.0,91.0,70.0,1949,IG4,2010
{B6BE44A9-465F-428B-84E6-8B52F330DD1F},316000,2010-09-29 00:00,IG4 5HD,S,0,F,2,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3004.08784104953,5.0,105.19,52.0,1949,IG4,2010
{A8F67130-F532-4B9F-9B05-6059AC672E6E},420000,2010-10-04 00:00,IG4 5BZ,T,0,F,48,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3281.25,5.0,128.0,42.0,1949,IG4,2010
{DF493E0A-0A6F-4224-98D9-0FB7F617132C},422000,2010-10-06 00:00,IG4 5JE,S,0,F,5,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3510.8153078203,5.0,120.2,41.0,1949,IG4,2010
{E8234B03-0ED6-484B-B7B4-55730E71DB01},378000,2010-10-21 00:00,IG4 5PH,T,0,F,12,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3436.05126806654,9.0,110.01,60.0,1949,IG4,2010
{07E0CFF8-41E6-4D9D-B6CB-C33848ADA6B4},325000,2010-10-21 00:00,IG4 5PH,T,0,F,16,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3697.38339021615,3.0,87.9,52.0,1929,IG4,2010
{43D55B02-C89A-4A87-BD21-E8D35CE22287},457000,2010-10-28 00:00,IG4 5JF,T,0,F,38,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3304.41070137382,7.0,138.3,53.0,1949,IG4,2010
{78397F38-B5B1-44F2-9175-A93D97E20352},305000,2010-10-29 00:00,IG4 5PQ,S,0,F,17,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3105.90631364562,4.0,98.2,46.0,1949,IG4,2010
{D8F4F410-38CB-415D-AA30-C2BFA7DF6EF9},330000,2010-11-08 00:00,IG4 5PT,S,0,F,58,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3658.53658536585,5.0,90.2,16.0,1966,IG4,2010
{81E45FA3-3881-400C-BFEC-2003694114EA},315000,2010-11-17 00:00,IG4 5JG,T,0,F,49,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3281.25,5.0,96.0,67.0,1949,IG4,2010
{8C2DDA11-0E43-4358-A816-50E1AE97C4A9},280000,2010-12-01 00:00,IG4 5PD,T,0,F,74,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3322.25913621262,5.0,84.28,72.0,1966,IG4,2010
{77B6FEDE-CD9A-4006-8DAA-EB7F4C0BBACC},175000,2010-12-20 00:00,IG4 5NW,F,0,L,HEDGELEY,4,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2528.17104882982,3.0,69.22,61.0,1949,IG4,2010
{31469D83-7577-4383-96D3-630A9AF4AB60},375000,2011-01-11 00:00,IG4 5DF,S,0,F,211,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3344.92908750334,7.0,112.11,56.0,1949,IG4,2011
{4CF35297-5934-4D7D-AC0D-9E1AFC812CC1},330000,2011-01-27 00:00,IG4 5HJ,T,0,F,28,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3182.87037037037,5.0,103.68,54.0,1949,IG4,2011
{323A2387-6376-4CE7-BA2D-95C9F645E833},300000,2011-01-28 00:00,IG4 5LG,T,0,F,6,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3604.90266762797,5.0,83.22,44.0,1929,IG4,2011
{AAE46535-C8FA-4F75-BAC6-CA367B71C4F2},285000,2011-01-28 00:00,IG4 5JW,T,0,F,11,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2733.02646720368,5.0,104.28,50.0,1949,IG4,2011
{D2EE7FD6-84BD-4F04-8276-1AD59911CD55},335000,2011-02-04 00:00,IG4 5HH,T,0,F,23,,AMBLESIDE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4046.87122493356,5.0,82.78,51.0,1949,IG4,2011
{D2ECFD57-C5AE-43E6-81D7-D5B87A606C46},275000,2011-02-17 00:00,IG4 5LF,T,0,F,32,,GRASMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2205.29270248597,6.0,124.7,68.0,1966,IG4,2011
{5F241390-CB7E-458E-84F7-75774E16696E},325000,2011-02-24 00:00,IG4 5JW,T,0,F,42,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2136.75213675214,6.0,152.1,61.0,1949,IG4,2011
{7289F3EE-CE18-4524-90E6-F4B34EE9B085},302500,2011-03-04 00:00,IG4 5PQ,S,0,F,19,,MERRIVALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3391.25560538117,3.0,89.2,61.0,1949,IG4,2011
{7DD13882-67CD-430F-A603-1034536E4F26},285000,2011-03-11 00:00,IG4 5PT,S,0,F,66,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3071.12068965517,4.0,92.8,63.0,1966,IG4,2011
{635DDBDF-195F-4522-A3C8-C51523E5759D},118000,2011-03-14 00:00,IG4 5AL,F,0,L,STUDLEY COURT,3,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1457.76196476663,3.0,80.946,76.0,1966,IG4,2011
{E936BBF5-06F8-4836-AEB7-E6CFDED6B865},362500,2011-03-15 00:00,IG4 5HD,T,0,F,18,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3400.56285178236,4.0,106.6,50.0,1949,IG4,2011
{F0ED38C4-9F30-4B73-B215-6C5C2AA33999},499995,2011-03-18 00:00,IG4 5EB,S,0,F,211,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3031.19127008184,8.0,164.95,67.0,1949,IG4,2011
{A543366A-089E-4594-B4D1-C93EE5880CE4},322500,2011-03-18 00:00,IG4 5NE,T,0,F,44,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3267.8082885804,5.0,98.69,47.0,1949,IG4,2011
{3265F9B4-B038-47F9-8D61-CCD5F48F26AE},319000,2011-03-30 00:00,IG4 5PT,S,0,F,30,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3273.13769751693,4.0,97.46,59.0,1966,IG4,2011
{180D2501-D48A-4EEB-9B5A-2DA6C1CE3B0C},265000,2011-03-30 00:00,IG4 5AA,T,0,F,280,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2426.29555026552,4.0,109.22,55.0,1929,IG4,2011
{B4335050-AC1B-4094-9C2D-3295E5B2A080},326000,2011-04-08 00:00,IG4 5LU,T,0,F,29,,CONISTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3562.45219101737,5.0,91.51,59.0,1949,IG4,2011
{D051FD0E-E64E-4FDE-BC81-8454B0D9A27D},430000,2011-04-12 00:00,IG4 5JP,T,0,F,56,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4673.91304347826,6.0,92.0,58.0,1929,IG4,2011
{D3C46083-95E7-428A-9BF9-7AD6F1839AC8},190000,2011-04-15 00:00,IG4 5NW,F,0,L,HEDGELEY,9,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2691.59937668225,3.0,70.59,64.0,1949,IG4,2011
{2B091036-AF26-47E4-ACD1-730229AFFF9F},400000,2011-04-28 00:00,IG4 5HN,T,0,F,41,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2804.65572850933,6.0,142.62,66.0,1949,IG4,2011
{D3716951-57D2-433D-9E5B-4B91278B5A6B},280000,2011-05-12 00:00,IG4 5LF,T,0,F,16,,GRASMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3118.04008908686,5.0,89.8,62.0,1949,IG4,2011
{5AB8C705-C28C-4E85-955D-4B479BA499B3},295000,2011-05-20 00:00,IG4 5AA,T,0,F,268,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2684.7469967237,6.0,109.88,38.0,1929,IG4,2011
{0AB23D32-B496-433B-BAFC-0BCA4738F3EC},105500,2011-05-27 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 22,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2836.02150537634,2.0,37.2,76.0,1995,IG4,2011
{D9FC9F06-DBE2-4528-AFA0-8DB47C9F669B},115000,2011-06-01 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 6,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3042.32804232804,2.0,37.8,81.0,1990,IG4,2011
{74F3C473-CB5C-4DAA-8339-8E27AE81CA55},310000,2011-06-01 00:00,IG4 5PT,S,0,F,98,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3641.91729323308,5.0,85.12,64.0,1966,IG4,2011
{2A675DCB-4538-4608-AF8B-C479B96CD91C},309000,2011-06-16 00:00,IG4 5AW,T,0,F,169,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2309.41704035874,6.0,133.8,56.0,1949,IG4,2011
{5434419F-B0DA-4676-AAD1-BB1EB606304E},340000,2011-06-16 00:00,IG4 5PD,S,0,F,130,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2965.80600139567,5.0,114.64,56.0,1966,IG4,2011
