ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{93660A68-3B69-48FF-B748-155230895470},412000,2009-04-21 00:00,NW8 9LP,F,,L,GROVE END GARDENS,FLAT 96,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6581.4696485623,2.0,62.6,78.0,1949,NW8,2009
{DA7C2322-25C3-489A-AC0C-9525F0293FDF},360000,2009-04-24 00:00,NW8 7HL,F,,L,LORDS VIEW,FLAT 24,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3956.04395604396,3.0,91.0,76.0,1966,NW8,2009
{86859613-1823-4F0B-9D7F-4E1B1281B062},460000,2009-04-24 00:00,NW8 6NR,F,,L,BUTTERMERE COURT,FLAT 27,BOUNDARY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4376.36761487965,3.0,105.11,72.0,1975,NW8,2009
{710DA5FE-3ECC-4FAB-83F4-4D2A99ED71F7},175000,2009-04-24 00:00,NW8 9DS,F,,L,29,FLAT 60,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7608.69565217391,1.0,23.0,82.0,1966,NW8,2009
{4B04771D-D31B-44BD-8414-538CD717ED03},1350000,2009-04-30 00:00,NW8 9ES,F,,L,SOUTH LODGE,FLAT 29,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6819.55950697111,5.0,197.96,58.0,1929,NW8,2009
{A59321E5-D5D4-45C5-9266-5B924B15E21E},925000,2009-05-01 00:00,NW8 9EB,T,,F,10,,VIOLET HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7039.57382039574,4.0,131.4,42.0,1900,NW8,2009
{7EA9EE67-C0A2-4DFC-A175-4E1E7F5F09B0},419000,2009-05-08 00:00,NW8 7QH,F,,L,"BARRIE HOUSE, 29",FLAT 18,ST EDMUNDS TERRACE,,LONDON,CAMDEN,GREATER LONDON,5739.72602739726,3.0,73.0,71.0,1975,NW8,2009
{C09BDDD6-8959-40D4-951C-7A1322B47DF4},535000,2009-05-08 00:00,NW8 8JA,F,,L,97,,CLIFTON COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5868.80210618692,3.0,91.16,49.0,1949,NW8,2009
{91C1879B-E208-4757-B926-F913C8C07DD7},535000,2009-05-08 00:00,NW8 8JA,F,,L,97,,CLIFTON COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5868.80210618692,3.0,91.16,49.0,1949,NW8,2009
{03CF79C3-5B56-4FE2-8477-2D6089638C70},700000,2009-05-11 00:00,NW8 0NG,F,,L,41E,,MARLBOROUGH HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6905.39607378909,4.0,101.37,50.0,1929,NW8,2009
{B44B9BD3-BBD7-418E-9B13-A3ABEAC15D7E},440000,2009-05-12 00:00,NW8 0AU,F,,L,ABBEY COURT,FLAT 12A,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3970.40245443061,5.0,110.82,62.0,1929,NW8,2009
{DDD8A8D4-8497-4D59-A618-36D1F58DA3DE},1300000,2009-05-14 00:00,NW8 9TX,F,,L,"EYRE COURT, 3 - 21",FLAT 81,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8303.52580480327,5.0,156.56,61.0,1900,NW8,2009
{917D5F26-4C7B-428F-82A2-B1D84DE49551},303500,2009-05-20 00:00,NW8 8SD,F,,L,COTTESLOE HOUSE,15,JEROME CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3537.29603729604,5.0,85.8,82.0,1975,NW8,2009
{AE43D282-6D52-4546-9D96-6F9B7977B940},585000,2009-05-22 00:00,NW8 9RY,F,,L,ASCOT COURT,FLAT 29,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6724.13793103448,4.0,87.0,61.0,1929,NW8,2009
{8DE4D5B5-6D6E-4F7D-A14E-EEF326306D19},770000,2009-05-26 00:00,NW8 7JH,F,,L,"CROWN COURT, 123",FLAT 17,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6062.99212598425,3.0,127.0,83.0,1990,NW8,2009
{68F1A3B1-75A7-4625-885E-6314BC3A364F},495000,2009-05-28 00:00,NW8 9BW,F,,L,20,FLAT 86,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5599.54751131222,3.0,88.4,54.0,1990,NW8,2009
{545D3AD0-8627-4C8A-BFAA-138ED0E8BB84},525000,2009-05-29 00:00,NW8 9AA,F,,L,7,FLAT D,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5198.0198019802,3.0,101.0,68.0,1929,NW8,2009
{90102D6D-18FA-4ADC-ADDA-5A5F20BF6C5C},179432,2009-05-29 00:00,NW8 6QF,F,,L,"ROSSETTI HOUSE, 59",FLAT 9,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8126.44927536232,1.0,22.08,82.0,1900,NW8,2009
{A2E1CE50-54FB-493A-985E-8F296C26A489},1105000,2009-05-29 00:00,NW8 9PU,T,,F,21,,HAMILTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5637.75510204082,7.0,196.0,69.0,1929,NW8,2009
{CC6411D5-E91A-483C-AB08-E84A83E69C19},315000,2009-05-29 00:00,NW8 7EW,F,,L,OSLO COURT,FLAT 70,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8054.20608540015,2.0,39.11,74.0,1949,NW8,2009
{DAF6FB8A-9D91-4AFC-A8BA-B34B391CC8BA},815000,2009-05-29 00:00,NW8 6NH,F,,L,BOYDELL COURT,FLAT 1002,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,7276.78571428571,4.0,112.0,62.0,1966,NW8,2009
{F792011B-D339-44D1-8068-36FF74056376},475000,2009-05-29 00:00,NW8 9JL,F,,L,CIRCUS LODGE,FLAT 14,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5996.71758616336,3.0,79.21,66.0,1929,NW8,2009
{4DD59E04-9B39-4D66-A4CF-96DDAD703EF5},1850000,2009-06-01 00:00,NW8 0RE,T,,F,29A,,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31355.9322033898,3.0,59.0,41.0,1900,NW8,2009
{331C8DB4-8560-4D66-AB17-DD8D247BF93B},2200000,2009-06-05 00:00,NW8 9AS,T,,F,41,,ABBEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8825.06317942958,8.0,249.29,55.0,1900,NW8,2009
{14343CFE-3D8F-4CDF-BD50-39E94EAABB70},182500,2009-06-10 00:00,NW8 9BX,F,,L,"ABBEY HOUSE, 1A",FLAT 73,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7019.23076923077,1.0,26.0,42.0,1949,NW8,2009
{D87BC195-05F3-4104-BE5D-B4C03FC7124A},182500,2009-06-10 00:00,NW8 9BX,F,,L,"ABBEY HOUSE, 1A",FLAT 73,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7019.23076923077,1.0,26.0,42.0,1949,NW8,2009
{862D3ED2-8E74-4580-98BA-142DCC4493A9},326500,2009-06-12 00:00,NW8 8SY,F,,L,"GAYHURST HOUSE, 23",FLAT 14,MALLORY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3319.77630910015,5.0,98.35,82.0,1975,NW8,2009
{49BA7EBE-C1FA-44AD-A973-8EB279596554},237500,2009-06-12 00:00,NW8 8TA,F,,L,"FULMER HOUSE, 11",FLAT 40,MALLORY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3703.41493840636,3.0,64.13,77.0,1975,NW8,2009
{BB479CC5-8824-40DC-8EAB-2935CF846633},360000,2009-06-16 00:00,NW8 9LT,F,,L,GROVE END GARDENS,FLAT 220,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8430.91334894613,2.0,42.7,78.0,1949,NW8,2009
{7F51663F-59BB-41EF-91EA-F35A3C25B3A1},385000,2009-06-17 00:00,NW8 7BX,F,,L,CHARLBERT COURT,FLAT 8,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6591.33709981168,3.0,58.41,67.0,1949,NW8,2009
{17CA1586-8F44-456E-A379-F59C5F91523A},565000,2009-06-17 00:00,NW8 9TD,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 69,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7065.14943103664,,79.97,78.0,1949,NW8,2009
{6E7431FA-4E3E-4DCE-BC9E-CC8AE2398025},485000,2009-06-18 00:00,NW8 7BS,F,,L,STARLING HOUSE,FLAT 9,BARROW HILL ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5167.27040272747,4.0,93.86,44.0,1949,NW8,2009
{AF688023-F918-40DA-AECF-DE5174C45DAD},360000,2009-06-22 00:00,NW8 7EP,F,,L,OSLO COURT,FLAT 104,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8308.33141010847,2.0,43.33,69.0,1949,NW8,2009
{08A91C28-9BF2-4838-9D58-3BC97DD1074D},416500,2009-06-22 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 29,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6182.27697788333,3.0,67.37,51.0,1966,NW8,2009
{8563C6EA-B2ED-4FF2-B54A-2B332870F024},2525000,2009-06-22 00:00,NW8 6LJ,T,,F,45,,TOWNSHEND ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13151.0416666667,10.0,192.0,70.0,1975,NW8,2009
{FF60D100-1149-45B2-B8B8-E220BC2483B5},2225000,2009-06-23 00:00,NW8 7DY,F,,L,HANOVER HOUSE,FLAT 32,ST JOHNS WOOD HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14056.4786152,6.0,158.29,57.0,1929,NW8,2009
{25FB83D3-1410-4723-9090-CE81B041D07A},455000,2009-06-23 00:00,NW8 7BY,F,,L,CHARLBERT COURT,FLAT 49,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6232.87671232877,3.0,73.0,62.0,1929,NW8,2009
{05280496-3AC8-4F3B-856D-E45C3CEE0A3E},282500,2009-06-24 00:00,NW8 9SB,F,,L,MELINA COURT,FLAT 25,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8545.06957047792,2.0,33.06,77.0,1929,NW8,2009
{C28809FA-BD20-4081-8882-084841C39BBC},1675000,2009-06-24 00:00,NW8 6PR,T,,F,17,,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10577.1659509977,6.0,158.36,59.0,1900,NW8,2009
{C6E62B5A-9581-4D5D-8AA2-5EB80ED616AF},475000,2009-06-26 00:00,NW8 8QS,F,,L,ST JOHNS WOOD COURT,FLAT 83,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6505.06710490277,3.0,73.02,73.0,1949,NW8,2009
{D93B8B00-594F-46C9-8F27-13420C10510D},442500,2009-06-26 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 4M,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6232.39436619718,4.0,71.0,62.0,1929,NW8,2009
{E6BA3BC9-4775-49B3-AFC4-19B3D9DA11EF},325000,2009-06-29 00:00,NW8 0RA,F,,L,BELGRAVE MANSIONS,FLAT 1A,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5200.0,3.0,62.5,19.0,1900,NW8,2009
{55A6482C-F56B-4C10-BD5D-DBA4309C7BF8},875000,2009-06-29 00:00,NW8 9QX,F,,F,69,FLAT 2,HAMILTON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7612.00521966072,4.0,114.95,60.0,1900,NW8,2009
{5653463E-44F3-43C4-B810-49C8FE7147AF},3400000,2009-06-29 00:00,NW8 9AT,T,,F,6,,ABBEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16042.2761158819,11.0,211.94,41.0,1929,NW8,2009
{A3976487-A507-46BE-AEF9-A5A5E0118401},225000,2009-06-30 00:00,NW8 6EX,F,,L,"LYNDHURST COURT, 36 - 38",FLAT 703,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8035.71428571429,1.0,28.0,76.0,1975,NW8,2009
{212095F7-51EA-47CD-AE47-458A064FE22F},381500,2009-07-01 00:00,NW8 8AE,F,,L,4A,,BROADLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6179.13832199547,3.0,61.74,55.0,1900,NW8,2009
{80D532E6-73B3-44C4-9ADB-C8B93A69F916},194000,2009-07-03 00:00,NW8 8LT,F,,L,HUXLEY HOUSE,FLAT 5,FISHERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2.0,38.8,73.0,1929,NW8,2009
{63D09EEA-7FED-4274-8611-965AD151A52C},825000,2009-07-03 00:00,NW8 9BW,F,,L,20,FLAT 99,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9482.75862068966,3.0,87.0,79.0,1995,NW8,2009
{BE432DEC-4A35-4852-BA42-57C8483FEF10},135000,2009-07-07 00:00,NW8 0SL,F,,L,82H,,ROWLEY WAY,,LONDON,CAMDEN,GREATER LONDON,2906.97674418605,2.0,46.44,73.0,1975,NW8,2009
{5D115361-057F-4057-BCD1-014180F88199},310000,2009-07-09 00:00,NW8 8LS,F,,L,GIBBON HOUSE,FLAT 6,FISHERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4218.83505715841,4.0,73.48,70.0,1929,NW8,2009
{84A15E94-7818-4780-BCD8-3244E2A7427F},285000,2009-07-10 00:00,NW8 0BB,F,,L,GAYMEAD,FLAT 14,ABBEY ROAD,,LONDON,CAMDEN,GREATER LONDON,3076.75699017597,5.0,92.63,49.0,1975,NW8,2009
{22F4DE75-0BDF-4D3F-A52C-94DF58914EB6},825000,2009-07-10 00:00,NW8 6JA,F,,L,AVENUE LODGE,FLAT 6,AVENUE ROAD,,LONDON,CAMDEN,GREATER LONDON,6902.03296243621,6.0,119.53,60.0,1949,NW8,2009
{0D31D5B4-A416-4231-956D-28D905781D6D},1690000,2009-07-14 00:00,NW8 6PS,T,,F,45,,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11266.6666666667,4.0,150.0,58.0,1900,NW8,2009
{DC1EE2CF-957E-459F-AFF9-64B8E5C0A410},280000,2009-07-16 00:00,NW8 9DT,F,,L,29,FLAT 106,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7567.56756756757,2.0,37.0,68.0,1929,NW8,2009
{890B56EC-3177-4A3C-BDD5-45404455B064},240000,2009-07-17 00:00,NW8 9HE,F,,L,66,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6106.87022900763,2.0,39.3,72.0,1929,NW8,2009
{C01B8A5D-A02B-4C76-825C-278F15BC7292},425000,2009-07-20 00:00,NW8 7BE,F,,L,"CULWORTH HOUSE, 80 - 86",FLAT 3,ALLITSEN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6343.28358208955,2.0,67.0,71.0,1949,NW8,2009
{E9BDD017-6912-4581-9C88-0CE32D9AD260},462500,2009-07-20 00:00,NW8 9TD,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 78,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7756.81341719078,2.0,59.625,73.0,1949,NW8,2009
{4E2A92FE-F004-4BAF-AF24-81A42F0D2A5D},2500000,2009-07-20 00:00,NW8 0JX,S,,F,3,,CARLTON HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10984.1827768014,9.0,227.6,32.0,1900,NW8,2009
{DAF48B06-98F5-47B1-A3F9-01859933B9DE},245000,2009-07-20 00:00,NW8 9DT,F,,L,29,FLAT 104,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7903.22580645161,2.0,31.0,75.0,1929,NW8,2009
{9667B575-B7C3-4C70-9455-A96A7D8BAD7A},212500,2009-07-22 00:00,NW8 8AY,F,,L,"ELMER HOUSE, 33 - 35",FLAT 4,PENFOLD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4566.94605630776,3.0,46.53,70.0,1966,NW8,2009
{AB547981-48EF-451A-9782-B22F631BBE01},270000,2009-07-23 00:00,NW8 0RU,F,,L,SHERLOCK COURT,FLAT 25,DORMAN WAY,,LONDON,CAMDEN,GREATER LONDON,3913.04347826087,4.0,69.0,64.0,1949,NW8,2009
{F1F0D5EB-2477-4258-8F05-353FBE42DC5C},1025000,2009-07-24 00:00,NW8 6QX,F,,L,SHERINGHAM,FLAT 11,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,8200.0,5.0,125.0,74.0,1949,NW8,2009
{ECCF7278-003F-4C8B-8C08-30BAFEE61D6C},337000,2009-07-24 00:00,NW8 6LR,F,,L,CAMERON HOUSE,FLAT 30,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4814.28571428571,3.0,70.0,69.0,1949,NW8,2009
{BA7628BE-A75A-418B-ACCA-60978D0AB888},1100000,2009-07-24 00:00,NW8 9BJ,F,,L,20,FLAT 67,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9262.37790501852,4.0,118.76,63.0,1995,NW8,2009
{85882A21-39D2-43C7-9A1A-8B8AF2FF5DB0},410000,2009-07-27 00:00,NW8 7DG,F,,L,EAMONT COURT,FLAT 25,EAMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7237.42277140335,3.0,56.65,74.0,1949,NW8,2009
{68B85306-51AE-48A0-92C3-5F01C4D06EAA},445000,2009-07-27 00:00,NW8 9LN,F,,L,GROVE END GARDENS,FLAT 56,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7198.31769653834,3.0,61.82,79.0,1949,NW8,2009
{DB5032DE-86FC-42E8-B863-11820CC9314E},950000,2009-07-27 00:00,NW8 9ND,F,,L,76C,,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7194.24460431655,6.0,132.05,69.0,1975,NW8,2009
{66542323-AE29-49DD-A6ED-B0EE10B135FF},245000,2009-07-28 00:00,NW8 0SH,F,,L,38A,,ROWLEY WAY,,LONDON,CAMDEN,GREATER LONDON,2903.53164256933,5.0,84.38,69.0,1966,NW8,2009
{203A3F91-E538-4747-AC56-EB29A28F79F1},975000,2009-07-30 00:00,NW8 6AG,S,,L,61,,ACACIA ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6862.33108108108,6.0,142.08,29.0,1966,NW8,2009
{D84542A6-E716-4887-A393-81DB31A871BA},174250,2009-07-31 00:00,NW8 0SH,F,,L,40C,,ROWLEY WAY,,LONDON,CAMDEN,GREATER LONDON,4165.67057136027,1.0,41.83,71.0,1975,NW8,2009
{8EFF84E4-0D30-44B2-8224-3B7BE7962276},635000,2009-07-31 00:00,NW8 6NG,F,,L,BOYDELL COURT,FLAT 77,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,7623.04921968788,3.0,83.3,57.0,1966,NW8,2009
{37E7BC49-167E-4975-A2CD-9BC42405BEC6},230000,2009-08-07 00:00,NW8 0HQ,F,,L,"DINERMAN COURT, 38 - 42",FLAT 2,BOUNDARY ROAD,,LONDON,CAMDEN,GREATER LONDON,8214.28571428571,1.0,28.0,35.0,1982,NW8,2009
{BEADE40B-A3CC-4BBD-824C-476D5F50B83F},1625000,2009-08-10 00:00,NW8 9TU,F,,L,"EYRE COURT, 3 - 21",FLAT 64,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9170.42889390519,6.0,177.2,62.0,1949,NW8,2009
{F34518D3-5ED3-4646-BA86-1E98BFF78B85},394500,2009-08-12 00:00,NW8 8HU,F,,L,56,,CLIFTON COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6484.22090729783,2.0,60.84,55.0,1900,NW8,2009
{95D78B56-F5F3-431C-BF7D-7FE2447DC89B},490000,2009-08-12 00:00,NW8 9LP,F,,L,GROVE END GARDENS,FLAT 88,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7958.4213090791,2.0,61.57,80.0,1949,NW8,2009
{443565F4-A359-4215-8F88-5F698C2CE715},201000,2009-08-13 00:00,NW8 0RB,F,,L,16,FLAT 3,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4466.66666666667,2.0,45.0,60.0,1929,NW8,2009
{D8B0BD0C-8951-4B2C-A549-AC533CC0521A},1200000,2009-08-13 00:00,NW8 7PP,F,,L,"VICEROY COURT, 58 - 74",FLAT 22,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11764.7058823529,4.0,102.0,40.0,1949,NW8,2009
{1D86A1C2-E1C5-4729-AE62-A3C84D21EFC2},940000,2009-08-14 00:00,NW8 9ES,F,,L,SOUTH LODGE,FLAT 23,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8960.06100467067,4.0,104.91,73.0,1949,NW8,2009
{637FF2B9-B25D-4E04-9477-0D1258190DB7},260000,2009-08-14 00:00,NW8 9HE,F,,L,94,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7516.62330153223,2.0,34.59,74.0,1929,NW8,2009
{F37794C9-AB8A-4955-AF8B-3BF3438B90FB},740000,2009-08-14 00:00,NW8 9BW,F,,L,20,FLAT 116,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8046.10198977928,3.0,91.97,73.0,1995,NW8,2009
{155FF8F3-BA4E-4381-B996-9BB29DC3C66F},510000,2009-08-17 00:00,NW8 7HH,F,,L,LORDS VIEW,FLAT 70,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5730.98100910215,3.0,88.99,31.0,1949,NW8,2009
{F752739B-7285-4AAB-84B0-6E4F24B1F88A},1360000,2009-08-18 00:00,NW8 8QR,F,,L,ST JOHNS WOOD COURT,FLAT 40,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7568.5903500473,6.0,179.69,55.0,1929,NW8,2009
{CE8433B3-A383-4CFE-AD0A-99FACFF79A25},545000,2009-08-20 00:00,NW8 7NS,F,,L,COCHRANE CLOSE 27-37,FLAT 18,COCHRANE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7785.71428571429,3.0,70.0,70.0,1929,NW8,2009
{B9D99893-DC28-459B-B901-E036ECCD76AB},2540000,2009-08-20 00:00,NW8 9QG,T,,F,6,,HILL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7448.68035190616,11.0,341.0,62.0,1929,NW8,2009
{08B4F0C3-F8A4-406B-9919-9AC20BAA62A0},710000,2009-08-21 00:00,NW8 8HU,F,,L,67,,CLIFTON COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7287.28317766602,3.0,97.43,55.0,1929,NW8,2009
{A2F84E2D-3FCE-4981-832B-A25C54E6B91C},1655000,2009-08-21 00:00,NW8 7DY,F,,L,HANOVER HOUSE,FLAT 39,ST JOHNS WOOD HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9658.59352203093,7.0,171.35,69.0,1929,NW8,2009
{F98DF1E9-5CEC-4D0E-B1D5-505F3C588CE1},590000,2009-08-21 00:00,NW8 9NX,F,,L,GROVE HALL COURT,FLAT 189,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7793.92338177015,3.0,75.7,70.0,1929,NW8,2009
{BA9036CF-C04F-4FB9-90B6-E9D7AD837578},1500000,2009-08-24 00:00,NW8 9TA,F,,L,"WELLINGTON COURT, 55 - 67",FLAT 17,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,5.0,150.0,76.0,1949,NW8,2009
{6A4DA038-E2A6-4EB6-B80C-C792AB7E467C},750000,2009-08-24 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 604,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10822.5108225108,2.0,69.3,84.0,2002,NW8,2009
{DC2029AC-BE0C-4C12-B3B9-DDF2AFD47E5B},1350000,2009-08-24 00:00,NW8 0LN,T,,F,3,,LANGFORD CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,5.0,180.0,61.0,1949,NW8,2009
{D3C22899-BFCF-4470-89B7-F6A5D210C4D8},850000,2009-08-24 00:00,NW8 9BJ,F,,L,20,FLAT 68,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10793.6507936508,3.0,78.75,69.0,1995,NW8,2009
{033046FC-5328-451E-A7AA-DC75096757D6},1650000,2009-08-24 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 708,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13857.3948097758,3.0,119.07,75.0,2002,NW8,2009
{01CA42B0-F883-40BC-9968-D12BD43F19E0},375000,2009-08-25 00:00,NW8 9LT,F,,L,GROVE END GARDENS,FLAT 226,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8863.15291893169,,42.31,73.0,1949,NW8,2009
{12AC7544-A0C2-4590-B4A8-0605D3DE6FE2},725000,2009-08-25 00:00,NW8 9BW,F,,L,20,FLAT 86,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8201.35746606335,3.0,88.4,54.0,1990,NW8,2009
{671A61DD-546F-42CC-9948-CFC5AD1DD081},300000,2009-08-26 00:00,NW8 6LW,F,,L,TOWNSHEND COURT,FLAT 47,ALLITSEN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4959.49743759299,3.0,60.49,77.0,1929,NW8,2009
{0155AF10-D725-40C7-8C1A-0454F8724B2F},350000,2009-08-26 00:00,NW8 9JT,F,,L,ELM TREE COURT,FLAT 304,ELM TREE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8665.51126516465,2.0,40.39,45.0,1929,NW8,2009
{9DE14DEB-998F-47A1-901C-B80271D79A58},900000,2009-08-27 00:00,NW8 9AQ,F,,L,"THE GALLERIES, 9",FLAT 11,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7182.76137270551,4.0,125.3,81.0,2006,NW8,2009
{2FB87CC7-CDCB-41BA-8252-AAF1C1136EA6},4192250,2009-08-27 00:00,NW8 0LP,S,,F,11,,LOUDOUN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14120.0740990232,9.0,296.9,45.0,1949,NW8,2009
{BE991DDA-C4C7-4B9A-9E0A-52D1AC8AA367},725000,2009-08-28 00:00,NW8 0PS,F,,L,37,FLAT 2,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5642.0233463035,3.0,128.5,50.0,1900,NW8,2009
