ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{51718065-45F7-4374-93E8-938CF0C5110D},75000,1997-09-08 00:00,EN4 9AB,F,N,L,MARK LODGE,6,EDGEWORTH ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,929.483207336721,1997.0,1997-09-08,F,L,75000.0,EN4 9AB,E09000003,{51718065-45F7-4374-93E8-938CF0C5110D},18587243.0,80.69,3.0,12.0,56.0,60.0,England and Wales: 1967-1975,929.483207336721,3.0,80.69,56.0,England and Wales: 1967-1975,EN4
{FDE5B61F-279F-4164-A6A7-A47A3F7C65B3},109000,1997-12-05 00:00,EN4 9SA,S,N,F,28,,ST WILFRIDS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1147.36842105263,1997.0,1997-12-05,S,F,109000.0,EN4 9SA,E09000003,{FDE5B61F-279F-4164-A6A7-A47A3F7C65B3},18564479.0,95.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,1147.36842105263,5.0,95.0,55.0,England and Wales: 1930-1949,EN4
{E3575B0C-B59F-456A-B429-56028AE4DAEA},81000,1997-02-28 00:00,EN4 9BT,S,N,F,18,,ARMSTRONG CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,677.710843373494,1997.0,1997-02-28,S,F,81000.0,EN4 9BT,E09000003,{E3575B0C-B59F-456A-B429-56028AE4DAEA},18631531.0,119.52,5.0,12.0,61.0,74.0,England and Wales: 1950-1966,677.710843373494,5.0,119.52,61.0,England and Wales: 1950-1966,EN4
{5EAB3E17-4A94-433B-A3CB-9725768F3828},198000,1997-10-24 00:00,EN4 9RL,D,N,F,10,,MOUNT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2020.40816326531,1997.0,1997-10-24,D,F,198000.0,EN4 9RL,E09000003,{5EAB3E17-4A94-433B-A3CB-9725768F3828},18626306.0,98.0,4.0,11.0,60.0,86.0,England and Wales: 1967-1975,2020.40816326531,4.0,98.0,60.0,England and Wales: 1967-1975,EN4
{BEB4E1D1-CBC3-4CF1-84A5-868B0B892398},395000,1997-06-30 00:00,EN4 0LW,D,N,F,3,,BEECH HILL AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,2668.91891891892,1997.0,1997-06-30,D,F,395000.0,EN4 0LW,E09000010,{BEB4E1D1-CBC3-4CF1-84A5-868B0B892398},19456888.0,148.0,5.0,11.0,66.0,82.0,England and Wales: 1950-1966,2668.91891891892,5.0,148.0,66.0,England and Wales: 1950-1966,EN4
{3136BC02-20B3-4B85-9DAF-4EF8D61F56B1},56950,1997-11-19 00:00,EN4 8AP,F,N,L,54,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1162.24489795918,1997.0,1997-11-19,F,L,56950.0,EN4 8AP,E09000003,{3136BC02-20B3-4B85-9DAF-4EF8D61F56B1},18614288.0,49.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1162.24489795918,3.0,49.0,66.0,England and Wales: 1930-1949,EN4
{73E0A78A-7F53-491E-91EB-93BA1F9B0243},170000,1997-07-28 00:00,EN4 0QP,D,N,F,98,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1159.14359743625,1997.0,1997-07-28,D,F,170000.0,EN4 0QP,E09000010,{73E0A78A-7F53-491E-91EB-93BA1F9B0243},19376760.0,146.66,7.0,11.0,48.0,61.0,England and Wales: 1930-1949,1159.14359743625,7.0,146.66,48.0,England and Wales: 1930-1949,EN4
{DB7DE13A-9B06-40EA-8204-8323D0CDB6DB},349000,1997-11-24 00:00,EN4 0NR,D,N,F,30,,PARKGATE AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,2385.8353841947,1997.0,1997-11-24,D,F,349000.0,EN4 0NR,E09000010,{DB7DE13A-9B06-40EA-8204-8323D0CDB6DB},19450338.0,146.28,8.0,12.0,53.0,71.0,England and Wales: 1950-1966,2385.8353841947,8.0,146.28,53.0,England and Wales: 1950-1966,EN4
{592B4DB3-3BEE-475D-8C32-5632E32E0052},76500,1997-02-25 00:00,EN4 0EJ,F,N,L,14,FLAT 5,CRESCENT WEST,BARNET,BARNET,ENFIELD,GREATER LONDON,1175.83768828773,1997.0,1997-02-25,F,L,76500.0,EN4 0EJ,E09000010,{592B4DB3-3BEE-475D-8C32-5632E32E0052},19390977.0,65.06,3.0,11.0,62.0,63.0,England and Wales: 1967-1975,1175.83768828773,3.0,65.06,62.0,England and Wales: 1967-1975,EN4
{626EE7AF-A19D-4A12-B0D9-B3113511DFA0},69000,1997-07-30 00:00,EN4 9NY,F,N,L,31,,VICTORIA CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1000.0,1997.0,1997-07-30,F,L,69000.0,EN4 9NY,E09000003,{626EE7AF-A19D-4A12-B0D9-B3113511DFA0},18589439.0,69.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,1000.0,3.0,69.0,67.0,England and Wales: 1900-1929,EN4
{E46D444A-2AA2-4569-98D2-59D33BC77598},116000,1997-05-27 00:00,EN4 8NU,S,N,F,37,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,1207.70432066632,1997.0,1997-05-27,S,F,116000.0,EN4 8NU,E09000003,{E46D444A-2AA2-4569-98D2-59D33BC77598},18633814.0,96.05,5.0,11.0,50.0,66.0,England and Wales: 1930-1949,1207.70432066632,5.0,96.05,50.0,England and Wales: 1930-1949,EN4
{85951447-58A5-4D5B-B50B-A501873804D9},170000,1997-07-17 00:00,EN4 0DL,T,N,F,13A,,STATION PARADE,,BARNET,ENFIELD,GREATER LONDON,2123.93803098451,1997.0,1997-07-17,T,F,170000.0,EN4 0DL,E09000010,{85951447-58A5-4D5B-B50B-A501873804D9},19431875.0,80.04,4.0,11.0,63.0,78.0,England and Wales: 1950-1966,2123.93803098451,4.0,80.04,63.0,England and Wales: 1950-1966,EN4
{A4E84FA1-4A9C-4127-8E37-A8882E082606},53000,1997-12-12 00:00,EN4 8SB,F,N,L,207B,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,775.988286969253,1997.0,1997-12-12,F,L,53000.0,EN4 8SB,E09000003,{A4E84FA1-4A9C-4127-8E37-A8882E082606},18543590.0,68.3,3.0,11.0,43.0,63.0,England and Wales: 1950-1966,775.988286969253,3.0,68.3,43.0,England and Wales: 1950-1966,EN4
{03C77373-F36F-43BD-883F-9E9E4F79F4E9},55000,1997-10-24 00:00,EN4 8BA,F,N,L,14A,,EDWARD GROVE,BARNET,BARNET,BARNET,GREATER LONDON,1000.0,1997.0,1997-10-24,F,L,55000.0,EN4 8BA,E09000003,{03C77373-F36F-43BD-883F-9E9E4F79F4E9},18542068.0,55.0,2.0,12.0,66.0,74.0,England and Wales: 1930-1949,1000.0,2.0,55.0,66.0,England and Wales: 1930-1949,EN4
{6400CC7A-6D76-43F5-9418-E0E8DB0FECEA},141000,1997-06-13 00:00,EN4 9LF,S,N,F,60,,ASHURST ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1068.18181818182,1997.0,1997-06-13,S,F,141000.0,EN4 9LF,E09000003,{6400CC7A-6D76-43F5-9418-E0E8DB0FECEA},18534738.0,132.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1068.18181818182,6.0,132.0,63.0,England and Wales: 1930-1949,EN4
{2705E4D7-5C9D-4CC6-963E-DBCF97847C4E},62000,1997-11-21 00:00,EN4 8DE,F,N,L,19,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1107.14285714286,1997.0,1997-11-21,F,L,62000.0,EN4 8DE,E09000003,{2705E4D7-5C9D-4CC6-963E-DBCF97847C4E},18581493.0,56.0,3.0,11.0,54.0,76.0,England and Wales: 1976-1982,1107.14285714286,3.0,56.0,54.0,England and Wales: 1976-1982,EN4
{16921EAC-94FA-4E36-A838-E665BFF23A6C},127000,1997-12-23 00:00,EN4 8JU,T,N,F,39,,EAST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,1511.90476190476,1997.0,1997-12-23,T,F,127000.0,EN4 8JU,E09000003,{16921EAC-94FA-4E36-A838-E665BFF23A6C},18578656.0,84.0,5.0,12.0,50.0,63.0,England and Wales: 1900-1929,1511.90476190476,5.0,84.0,50.0,England and Wales: 1900-1929,EN4
{16A9620C-09E4-44C1-A818-4BD35FA4EE23},69950,1997-06-06 00:00,EN4 8QQ,F,N,L,30,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,1110.31746031746,1997.0,1997-06-06,F,L,69950.0,EN4 8QQ,E09000003,{16A9620C-09E4-44C1-A818-4BD35FA4EE23},18572666.0,63.0,3.0,11.0,71.0,75.0,England and Wales: 1967-1975,1110.31746031746,3.0,63.0,71.0,England and Wales: 1967-1975,EN4
{7F0AB051-B80A-47EE-AEB8-5A3228E0D148},64000,1997-03-18 00:00,EN4 9DQ,F,N,L,18,,CASTLEWOOD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1066.66666666667,1997.0,1997-03-18,F,L,64000.0,EN4 9DQ,E09000003,{7F0AB051-B80A-47EE-AEB8-5A3228E0D148},18634193.0,60.0,4.0,11.0,73.0,76.0,England and Wales: 1950-1966,1066.66666666667,4.0,60.0,73.0,England and Wales: 1950-1966,EN4
{6816CD4B-AFEC-4603-AE07-F9E791705D22},70000,1997-06-26 00:00,EN4 9TE,F,N,L,GOLDEN COURT,FLAT 5,PARK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1206.89655172414,1997.0,1997-06-26,F,L,70000.0,EN4 9TE,E09000003,{6816CD4B-AFEC-4603-AE07-F9E791705D22},18564347.0,58.0,3.0,11.0,69.0,78.0,England and Wales: 1991-1995,1206.89655172414,3.0,58.0,69.0,England and Wales: 1991-1995,EN4
{39C72B5C-DEC6-43DE-907D-0ACAB21ACD61},55000,1997-04-02 00:00,EN4 9DD,F,N,L,7A,,MOUNT PARADE,BARNET,BARNET,BARNET,GREATER LONDON,555.555555555556,1997.0,1997-04-02,F,L,55000.0,EN4 9DD,E09000003,{39C72B5C-DEC6-43DE-907D-0ACAB21ACD61},18622059.0,99.0,5.0,11.0,60.0,64.0,England and Wales: 1950-1966,555.555555555556,5.0,99.0,60.0,England and Wales: 1950-1966,EN4
{2AF4BC2C-3C19-4D69-B7BE-4F9A04CD7DEB},69500,1997-08-15 00:00,EN4 8HF,F,N,L,"FELINE COURT, 23",9,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,1028.10650887574,1997.0,1997-08-15,F,L,69500.0,EN4 8HF,E09000003,{2AF4BC2C-3C19-4D69-B7BE-4F9A04CD7DEB},18617926.0,67.6,3.0,12.0,78.0,83.0,England and Wales: 1976-1982,1028.10650887574,3.0,67.6,78.0,England and Wales: 1976-1982,EN4
{CBE79C4D-C91D-48DD-B208-F69AA15CE56D},153500,1997-10-24 00:00,EN4 9LH,S,N,F,63,,ASHURST ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1258.19672131148,1997.0,1997-10-24,S,F,153500.0,EN4 9LH,E09000003,{CBE79C4D-C91D-48DD-B208-F69AA15CE56D},18596402.0,122.0,6.0,11.0,63.0,85.0,England and Wales: 1930-1949,1258.19672131148,6.0,122.0,63.0,England and Wales: 1930-1949,EN4
{3E83F50A-F3B9-48CD-A81D-FD9BFDB74CE4},120000,1997-10-14 00:00,EN4 8UE,T,N,F,10,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,1071.42857142857,1997.0,1997-10-14,T,F,120000.0,EN4 8UE,E09000003,{3E83F50A-F3B9-48CD-A81D-FD9BFDB74CE4},18587307.0,112.0,6.0,11.0,57.0,83.0,England and Wales: 1930-1949,1071.42857142857,6.0,112.0,57.0,England and Wales: 1930-1949,EN4
{2AF5BA2E-A78F-40D1-B6A4-FA1AB8675E0F},50500,1997-02-10 00:00,EN4 9RX,F,N,L,21,,BOTANY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1291.89050908161,1997.0,1997-02-10,F,L,50500.0,EN4 9RX,E09000003,{2AF5BA2E-A78F-40D1-B6A4-FA1AB8675E0F},18615214.0,39.09,2.0,11.0,81.0,81.0,England and Wales: 1991-1995,1291.89050908161,2.0,39.09,81.0,England and Wales: 1991-1995,EN4
{E375F007-B1EA-4725-98DA-EF8E3F9FFC4A},51500,1997-06-06 00:00,EN4 9RY,F,N,L,ELY HOUSE,FLAT 6,DIANNE WAY,BARNET,BARNET,BARNET,GREATER LONDON,1268.16055158828,1997.0,1997-06-06,F,L,51500.0,EN4 9RY,E09000003,{E375F007-B1EA-4725-98DA-EF8E3F9FFC4A},18630735.0,40.61,2.0,11.0,75.0,79.0,England and Wales: 1991-1995,1268.16055158828,2.0,40.61,75.0,England and Wales: 1991-1995,EN4
{BFEE7BDB-3A3F-496C-96B6-FA3181DBBE16},54000,1997-05-09 00:00,EN4 8NA,F,N,L,98,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1255.5219716345,1997.0,1997-05-09,F,L,54000.0,EN4 8NA,E09000003,{BFEE7BDB-3A3F-496C-96B6-FA3181DBBE16},18554026.0,43.01,3.0,12.0,58.0,65.0,England and Wales: 1930-1949,1255.5219716345,3.0,43.01,58.0,England and Wales: 1930-1949,EN4
{0C8A7C2A-B35F-475F-A9BC-F327893FDBD3},495000,1997-11-03 00:00,EN4 0JU,D,N,L,13,,COOMBEHURST CLOSE,BARNET,BARNET,ENFIELD,GREATER LONDON,1889.31297709924,1997.0,1997-11-03,D,L,495000.0,EN4 0JU,E09000010,{0C8A7C2A-B35F-475F-A9BC-F327893FDBD3},19413588.0,262.0,4.0,11.0,53.0,82.0,England and Wales: 1950-1966,1889.31297709924,4.0,262.0,53.0,England and Wales: 1950-1966,EN4
{60B10CCF-E07F-44F4-813F-25713AF873FA},147000,1997-09-08 00:00,EN4 8HS,D,N,F,201,,CAT HILL,BARNET,BARNET,ENFIELD,GREATER LONDON,1122.13740458015,1997.0,1997-09-08,D,F,147000.0,EN4 8HS,E09000010,{60B10CCF-E07F-44F4-813F-25713AF873FA},19461047.0,131.0,5.0,12.0,28.0,78.0,England and Wales: 1930-1949,1122.13740458015,5.0,131.0,28.0,England and Wales: 1930-1949,EN4
{4E8F080B-5047-4003-84DE-EFAEAAD0182D},65000,1997-04-10 00:00,EN4 9RD,F,Y,L,43A,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1262.1359223301,1997.0,1997-04-10,F,L,65000.0,EN4 9RD,E09000003,{4E8F080B-5047-4003-84DE-EFAEAAD0182D},18526929.0,51.5,3.0,11.0,70.0,74.0,England and Wales: 1900-1929,1262.1359223301,3.0,51.5,70.0,England and Wales: 1900-1929,EN4
{0E41BA80-B695-48DA-A500-FDCADD96948B},76000,1997-02-07 00:00,EN4 9LS,F,N,L,29,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,985.732814526589,1997.0,1997-02-07,F,L,76000.0,EN4 9LS,E09000010,{0E41BA80-B695-48DA-A500-FDCADD96948B},19366104.0,77.1,3.0,11.0,45.0,52.0,England and Wales: 1930-1949,985.732814526589,3.0,77.1,45.0,England and Wales: 1930-1949,EN4
{8EE7445C-969F-4179-89A4-2219FD3E0B73},84950,1997-02-19 00:00,EN4 8LU,T,N,F,49,,DERWENT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1822.57026389187,1997.0,1997-02-19,T,F,84950.0,EN4 8LU,E09000003,{8EE7445C-969F-4179-89A4-2219FD3E0B73},18566066.0,46.61,4.0,12.0,52.0,61.0,England and Wales: 1930-1949,1822.57026389187,4.0,46.61,52.0,England and Wales: 1930-1949,EN4
{E6065DF3-4D3A-4B21-9298-4C5C26DA4891},58000,1997-07-29 00:00,EN4 9RQ,F,N,L,WALDEN HOUSE,FLAT 9,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1385.57095078834,1997.0,1997-07-29,F,L,58000.0,EN4 9RQ,E09000003,{E6065DF3-4D3A-4B21-9298-4C5C26DA4891},18525568.0,41.86,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,1385.57095078834,2.0,41.86,76.0,England and Wales: 1983-1990,EN4
{A55BB6A2-ADC6-4FAC-95AA-EFDAF6E6267E},57500,1997-12-05 00:00,EN4 9BH,F,N,L,57,,HERTFORD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,758.275089014902,1997.0,1997-12-05,F,L,57500.0,EN4 9BH,E09000003,{A55BB6A2-ADC6-4FAC-95AA-EFDAF6E6267E},18533699.0,75.83,4.0,11.0,73.0,82.0,England and Wales: 1950-1966,758.275089014902,4.0,75.83,73.0,England and Wales: 1950-1966,EN4
{DB9D98AD-69A3-4826-AFEA-6E20FB87C005},154950,1997-06-12 00:00,EN4 8PL,S,N,F,2,,MYRTLE CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1371.2389380531,1997.0,1997-06-12,S,F,154950.0,EN4 8PL,E09000003,{DB9D98AD-69A3-4826-AFEA-6E20FB87C005},18610114.0,113.0,5.0,11.0,63.0,79.0,England and Wales: 1930-1949,1371.2389380531,5.0,113.0,63.0,England and Wales: 1930-1949,EN4
{6B86C300-0DB7-49A6-B10A-1EBF06EF73B9},138000,1997-08-04 00:00,EN4 8ED,S,N,F,43,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,890.322580645161,1997.0,1997-08-04,S,F,138000.0,EN4 8ED,E09000003,{6B86C300-0DB7-49A6-B10A-1EBF06EF73B9},18642451.0,155.0,7.0,11.0,69.0,80.0,England and Wales: 1930-1949,890.322580645161,7.0,155.0,69.0,England and Wales: 1930-1949,EN4
{E4535CCC-B7ED-4330-982C-39324228E16D},495000,1997-12-10 00:00,EN4 0LP,D,N,F,9,,NEWMANS WAY,BARNET,BARNET,ENFIELD,GREATER LONDON,2082.45687841817,1997.0,1997-12-10,D,F,495000.0,EN4 0LP,E09000010,{E4535CCC-B7ED-4330-982C-39324228E16D},19434753.0,237.7,8.0,11.0,75.0,76.0,England and Wales: 1950-1966,2082.45687841817,8.0,237.7,75.0,England and Wales: 1950-1966,EN4
{8B44FFAC-E1CE-4B0A-8F44-FA86350D356B},93000,1997-05-27 00:00,EN4 8DR,F,N,L,THE RIDINGS,8,ALVERSTONE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,885.714285714286,1997.0,1997-05-27,F,L,93000.0,EN4 8DR,E09000003,{8B44FFAC-E1CE-4B0A-8F44-FA86350D356B},18654669.0,105.0,5.0,11.0,61.0,86.0,England and Wales: 1950-1966,885.714285714286,5.0,105.0,61.0,England and Wales: 1950-1966,EN4
{AC79E43B-60E7-4BA9-93F9-17AF8B5A3798},105000,1997-09-05 00:00,EN4 8QA,T,N,F,130,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,1291.19527791441,1997.0,1997-09-05,T,F,105000.0,EN4 8QA,E09000003,{AC79E43B-60E7-4BA9-93F9-17AF8B5A3798},18579370.0,81.32,4.0,11.0,69.0,72.0,England and Wales: 1930-1949,1291.19527791441,4.0,81.32,69.0,England and Wales: 1930-1949,EN4
{247ECA20-0BF9-4327-922C-393D59977AA7},155000,1997-06-06 00:00,EN4 0BQ,S,N,F,39,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1336.20689655172,1997.0,1997-06-06,S,F,155000.0,EN4 0BQ,E09000010,{247ECA20-0BF9-4327-922C-393D59977AA7},19414716.0,116.0,5.0,11.0,51.0,84.0,England and Wales: 1930-1949,1336.20689655172,5.0,116.0,51.0,England and Wales: 1930-1949,EN4
{A71BC288-0E2C-4366-885B-FE1C9D54AB71},80000,1997-10-22 00:00,EN4 8QQ,F,N,L,40,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,1355.93220338983,1997.0,1997-10-22,F,L,80000.0,EN4 8QQ,E09000003,{A71BC288-0E2C-4366-885B-FE1C9D54AB71},18546869.0,59.0,3.0,11.0,75.0,78.0,England and Wales: 1950-1966,1355.93220338983,3.0,59.0,75.0,England and Wales: 1950-1966,EN4
{0B6AF521-0E4F-4F82-B8B6-FE2B0BB8267B},73150,1997-01-17 00:00,EN4 9TY,F,Y,L,ROSEFIELD COURT,FLAT 2,LOCKSWOOD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1330.0,1997.0,1997-01-17,F,L,73150.0,EN4 9TY,E09000003,{0B6AF521-0E4F-4F82-B8B6-FE2B0BB8267B},18616516.0,55.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,1330.0,3.0,55.0,77.0,England and Wales: 1996-2002,EN4
{9E2CB0FD-41CE-43CA-80FF-2279FFACD79C},80000,1997-06-30 00:00,EN4 8TE,T,N,F,20,,MIDDLE ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,952.380952380952,1997.0,1997-06-30,T,F,80000.0,EN4 8TE,E09000003,{9E2CB0FD-41CE-43CA-80FF-2279FFACD79C},18522921.0,84.0,4.0,11.0,65.0,88.0,England and Wales: 1900-1929,952.380952380952,4.0,84.0,65.0,England and Wales: 1900-1929,EN4
{0496FFB0-4F1B-4DE8-84FF-3962CEDFC22B},57000,1997-05-15 00:00,EN4 8DE,F,N,L,61,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1163.26530612245,1997.0,1997-05-15,F,L,57000.0,EN4 8DE,E09000003,{0496FFB0-4F1B-4DE8-84FF-3962CEDFC22B},18625640.0,49.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1163.26530612245,3.0,49.0,78.0,England and Wales: 1991-1995,EN4
