ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7E86B6FB-1D2E-458C-E053-6B04A8C0C84C},345000,2018-11-02 00:00,W2 2BW,F,,L,PORTSEA HALL,FLAT 28,PORTSEA PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11896.5517241379,1.0,29.0,67.0,1929.0,W2,2018
{7C2D0700-65A5-4963-E053-6B04A8C07B97},2299000,2018-11-05 00:00,W2 3TY,F,,F,3,,FULTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14459.1194968553,4.0,159.0,54.0,1929.0,W2,2018
{7C2D0700-67C8-4963-E053-6B04A8C07B97},1480000,2018-11-05 00:00,W2 3HB,F,,L,"SWINTON HOUSE, 87",FLAT 7,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9932.88590604027,5.0,149.0,71.0,1900.0,W2,2018
{B5755FFD-B860-7D01-E053-6C04A8C036B6},755000,2018-11-06 00:00,W2 3AA,F,,L,44,FLAT 5,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13981.4814814815,3.0,54.0,77.0,1929.0,W2,2018
{85866A65-07FB-143F-E053-6B04A8C06A15},900000,2018-11-07 00:00,W2 6HN,F,,L,"TRINITY COURT, 170A",FLAT 47,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10465.1162790698,4.0,86.0,63.0,1995.0,W2,2018
{7C2D0700-68AB-4963-E053-6B04A8C07B97},820000,2018-11-08 00:00,W2 3AA,F,,L,37,FLAT 6,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11884.0579710145,3.0,69.0,73.0,1949.0,W2,2018
{80E1AA98-6828-7BF8-E053-6C04A8C00BF2},830000,2018-11-08 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 1,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7410.71428571429,,112.0,79.0,0.0,W2,2018
{7C2D0700-6863-4963-E053-6B04A8C07B97},490000,2018-11-09 00:00,W2 1JB,F,,L,"WESTCLIFFE APARTMENTS, 1",216,SOUTH WHARF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13611.1111111111,1.0,36.0,80.0,2006.0,W2,2018
{85866A65-0999-143F-E053-6B04A8C06A15},4500000,2018-11-09 00:00,W2 4PL,F,,L,8,,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14802.6315789474,9.0,304.0,74.0,1900.0,W2,2018
{7C2D06FF-9D04-4963-E053-6B04A8C07B97},3035000,2018-11-09 00:00,W2 5BZ,T,,F,32,,SUTHERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20506.7567567568,8.0,148.0,23.0,1900.0,W2,2018
{7C2D0700-67B3-4963-E053-6B04A8C07B97},410000,2018-11-09 00:00,W2 6HE,F,,L,READING HOUSE,FLAT 70,HALLFIELD ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8039.21568627451,2.0,51.0,76.0,1966.0,W2,2018
{80E1AA97-B2FB-7BF8-E053-6C04A8C00BF2},826800,2018-11-09 00:00,W2 4ES,F,,L,26,BASEMENT FLAT,LINDEN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17973.9130434783,3.0,46.0,66.0,1929.0,W2,2018
{7E86B6FB-1A70-458C-E053-6B04A8C0C84C},840000,2018-11-09 00:00,W2 3HB,F,,L,"SWINTON HOUSE, 85",FLAT 3,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11666.6666666667,3.0,72.0,75.0,1929.0,W2,2018
{7C2D06FF-9D08-4963-E053-6B04A8C07B97},4750000,2018-11-12 00:00,W2 5DH,T,,F,1,,MOORHOUSE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21990.7407407407,6.0,216.0,50.0,1900.0,W2,2018
{7C2D0700-66B5-4963-E053-6B04A8C07B97},675000,2018-11-16 00:00,W2 4BA,F,,L,55,FLAT 8,KENSINGTON GARDENS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10546.875,3.0,64.0,39.0,1929.0,W2,2018
{7C2D0700-661C-4963-E053-6B04A8C07B97},420000,2018-11-16 00:00,W2 6AU,F,,L,"THE COLONNADES, 34",FLAT 334,PORCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8400.0,2.0,50.0,65.0,1966.0,W2,2018
{7E86B6FB-1B77-458C-E053-6B04A8C0C84C},685000,2018-11-16 00:00,W2 5PA,F,,L,6B,,SUNDERLAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15222.2222222222,2.0,45.0,66.0,1929.0,W2,2018
{7C2D0700-666C-4963-E053-6B04A8C07B97},311000,2018-11-16 00:00,W2 2QN,F,,L,PARK WEST,FLAT 240,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10366.6666666667,1.0,30.0,78.0,1900.0,W2,2018
{7E86B6FB-1A77-458C-E053-6B04A8C0C84C},465000,2018-11-16 00:00,W2 2RB,F,,L,PARK WEST,FLAT 603,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10568.1818181818,2.0,44.0,72.0,1966.0,W2,2018
{80E1AA98-683F-7BF8-E053-6C04A8C00BF2},695000,2018-11-19 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 12,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11209.6774193548,,62.0,80.0,0.0,W2,2018
{7E86B6FB-1C72-458C-E053-6B04A8C0C84C},1385000,2018-11-20 00:00,W2 1AL,F,,L,"BALMORAL APARTMENTS, 2",FLAT 616,PRAED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14273.9358961146,4.0,97.03,78.0,2006.0,W2,2018
{7E86B6FB-0196-458C-E053-6B04A8C0C84C},2200000,2018-11-21 00:00,W2 3EY,T,,F,6,,LEINSTER MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14666.6666666667,5.0,150.0,68.0,1929.0,W2,2018
{7E86B6FB-1B2A-458C-E053-6B04A8C0C84C},4800000,2018-11-23 00:00,W2 5BB,T,,F,61,,HEREFORD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18255.1152354149,10.0,262.94,57.0,1900.0,W2,2018
{7E86B6FB-1D0B-458C-E053-6B04A8C0C84C},475000,2018-11-23 00:00,W2 5NA,F,,L,29,FLAT 1,ST STEPHENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7786.88524590164,4.0,61.0,62.0,1900.0,W2,2018
{7C2D0700-68D1-4963-E053-6B04A8C07B97},1135000,2018-11-23 00:00,W2 6NF,F,,L,20A,,WESTBOURNE TERRACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9869.5652173913,3.0,115.0,63.0,1900.0,W2,2018
{87E1551E-6968-6405-E053-6C04A8C0B2EE},375000,2018-11-23 00:00,W2 6NE,F,,L,12,,WARWICK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,1.0,35.0,72.0,1975.0,W2,2018
{7E86B6FB-018B-458C-E053-6B04A8C0C84C},6500000,2018-11-23 00:00,W2 1SP,D,,F,5,,PARK PLACE VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16372.7959697733,11.0,397.0,51.0,1900.0,W2,2018
{7C2D0700-66C3-4963-E053-6B04A8C07B97},2100000,2018-11-23 00:00,W2 1SS,F,,L,"LAMPARD HOUSE, 8",FLAT 11,MAIDA AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13380.9099018733,4.0,156.94,46.0,1900.0,W2,2018
{80E1AA98-660E-7BF8-E053-6C04A8C00BF2},3650000,2018-11-26 00:00,W2 4JE,F,,L,PALACE COURT,78,MOSCOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,54895.4730034592,5.0,66.49,54.0,1900.0,W2,2018
{7E86B6FB-1C66-458C-E053-6B04A8C0C84C},1825328,2018-11-26 00:00,W2 2SB,T,,F,60,,BATHURST MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13933.8015267176,3.0,131.0,62.0,1900.0,W2,2018
{87E1551E-6961-6405-E053-6C04A8C0B2EE},542000,2018-11-26 00:00,W2 5BP,F,,L,25,GROUND FLOOR FLAT,CHEPSTOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16937.5,2.0,32.0,69.0,1900.0,W2,2018
{7E86B6FB-19D1-458C-E053-6B04A8C0C84C},500000,2018-11-30 00:00,W2 3UN,F,,L,29,FLAT 9,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11314.7770988912,3.0,44.19,66.0,1900.0,W2,2018
{7E86B6FB-1B1C-458C-E053-6B04A8C0C84C},480000,2018-11-30 00:00,W2 3EE,F,,L,22,FLAT 11,CRAVEN HILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13714.2857142857,2.0,35.0,60.0,1929.0,W2,2018
{7E86B6FA-6D8E-458C-E053-6B04A8C0C84C},3100000,2018-11-30 00:00,W2 5AS,T,,F,32,,NORTHUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20529.8013245033,5.0,151.0,67.0,1929.0,W2,2018
{85866A65-098B-143F-E053-6B04A8C06A15},685000,2018-12-03 00:00,W2 5HW,F,,L,ARTHUR COURT,FLAT 65,QUEENSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10538.4615384615,3.0,65.0,56.0,1949.0,W2,2018
{7E86B6FB-1C2C-458C-E053-6B04A8C0C84C},950000,2018-12-03 00:00,W2 3UP,F,,L,28,FIRST FLOOR FLAT,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13013.698630137,2.0,73.0,69.0,1929.0,W2,2018
{80E1AA98-674C-7BF8-E053-6C04A8C00BF2},900000,2018-12-03 00:00,W2 5NA,F,,L,39 - 41,FLAT 2,ST STEPHENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,3.0,84.0,34.0,1900.0,W2,2018
{8A78B2AF-D514-5CB0-E053-6B04A8C0F504},330000,2018-12-04 00:00,W2 6HU,F,,L,238B,,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8684.21052631579,2.0,38.0,70.0,1929.0,W2,2018
{7E86B6FB-1C5B-458C-E053-6B04A8C0C84C},2265000,2018-12-04 00:00,W2 2BL,T,,F,21,,PORTSEA PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15839.1608391608,6.0,143.0,67.0,1900.0,W2,2018
{7E86B6FB-1CF1-458C-E053-6B04A8C0C84C},975000,2018-12-04 00:00,W2 2TZ,F,,L,17 - 18,FLAT L,WESTBOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13833.7116912599,3.0,70.48,46.0,1929.0,W2,2018
{80E1AA98-67D9-7BF8-E053-6C04A8C00BF2},2282150,2018-12-04 00:00,W2 1BE,F,,L,6,APARTMENT 115,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18257.2,,125.0,87.0,0.0,W2,2018
{7E86B6FB-1CBC-458C-E053-6B04A8C0C84C},1625000,2018-12-07 00:00,W2 1SY,F,,L,ST. MARYS MANSIONS,FLAT 69,ST MARYS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10024.6761258482,5.0,162.1,57.0,1929.0,W2,2018
{80E1AA98-684E-7BF8-E053-6C04A8C00BF2},750000,2018-12-07 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 7,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10563.3802816901,,71.0,80.0,0.0,W2,2018
{80E1AA98-6799-7BF8-E053-6C04A8C00BF2},845000,2018-12-10 00:00,W2 6BE,F,,L,"BISHOPS COURT, 76",FLAT 4,BISHOPS BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10009.4764273869,3.0,84.42,74.0,1995.0,W2,2018
{7E86B6FB-1CC4-458C-E053-6B04A8C0C84C},215000,2018-12-10 00:00,W2 5PT,F,,L,23 VERE COURT,,WESTBOURNE GARDENS,BAYSWATER,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11944.4444444444,1.0,18.0,61.0,1966.0,W2,2018
{7E86B6FB-1CF9-458C-E053-6B04A8C0C84C},870000,2018-12-10 00:00,W2 6JL,F,,L,2,FLAT 37,PORCHESTER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9354.83870967742,4.0,93.0,65.0,1949.0,W2,2018
{7E86B6FB-1C8B-458C-E053-6B04A8C0C84C},2050000,2018-12-10 00:00,W2 2JQ,F,,L,LANCHESTER COURT,10,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13758.389261745,5.0,149.0,68.0,1900.0,W2,2018
{8355F009-40A5-55C5-E053-6B04A8C0D090},750000,2018-12-13 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 11,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10563.3802816901,,71.0,81.0,0.0,W2,2018
{7E86B6FB-1C3E-458C-E053-6B04A8C0C84C},690000,2018-12-14 00:00,W2 4TQ,F,,L,27,FLAT 10,HEREFORD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12545.4545454545,2.0,55.0,69.0,2002.0,W2,2018
{80E1AA98-67B0-7BF8-E053-6C04A8C00BF2},1950000,2018-12-18 00:00,W2 4LD,F,,L,28,FLAT 3,ST PETERSBURGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17727.2727272727,5.0,110.0,61.0,1900.0,W2,2018
{8355F009-3F64-55C5-E053-6B04A8C0D090},2550000,2018-12-18 00:00,W2 6HN,F,,L,"TRINITY COURT, 170A",FLAT 53,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15740.7407407407,4.0,162.0,69.0,1990.0,W2,2018
{8355F009-4059-55C5-E053-6B04A8C0D090},655000,2018-12-19 00:00,W2 5JP,F,,L,11A,,NEWTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13367.3469387755,2.0,49.0,69.0,1929.0,W2,2018
{8CAC1318-80C0-0253-E053-6B04A8C08E51},545000,2018-12-19 00:00,W2 3PE,F,,L,MAITLAND COURT,50,LANCASTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11234.7969490827,2.0,48.51,76.0,1949.0,W2,2018
{80E1AA98-674A-7BF8-E053-6C04A8C00BF2},1250000,2018-12-19 00:00,W2 1JL,F,,L,"BALMORAL APARTMENTS, 2",FLAT 316,PRAED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12755.1020408163,4.0,98.0,79.0,2006.0,W2,2018
{80E1AA98-6790-7BF8-E053-6C04A8C00BF2},715000,2018-12-20 00:00,W2 5PU,F,,L,34E,,WESTBOURNE GARDENS,BAYSWATER,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13490.5660377358,2.0,53.0,65.0,1929.0,W2,2018
{80E1AA98-67C3-7BF8-E053-6C04A8C00BF2},815000,2018-12-20 00:00,W2 2RF,F,,L,FORSET COURT,FLAT 114,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10866.6666666667,3.0,75.0,50.0,1949.0,W2,2018
{80E1AA98-6536-7BF8-E053-6C04A8C00BF2},340000,2018-12-20 00:00,W2 5DR,F,,L,PETERS COURT,FLAT 34,PORCHESTER ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,2.0,51.0,76.0,1949.0,W2,2018
{80E1AA98-65C6-7BF8-E053-6C04A8C00BF2},320000,2018-12-20 00:00,W2 6BJ,F,,L,165D,,PORCHESTER TERRACE NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7619.04761904762,3.0,42.0,45.0,1929.0,W2,2018
{80E1AA98-67A3-7BF8-E053-6C04A8C00BF2},790000,2018-12-21 00:00,W2 3DB,F,,L,"CRESCENT COURT, 10",FLAT 5,WESTBOURNE CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13389.8305084746,3.0,59.0,73.0,1900.0,W2,2018
{80E1AA98-67AB-7BF8-E053-6C04A8C00BF2},475000,2018-12-21 00:00,W2 1AP,F,,L,4,APARTMENT 1205,MERCHANT SQUARE EAST,PADDINGTON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12467.1916010499,,38.1,86.0,0.0,W2,2018
{80E1AA98-67E7-7BF8-E053-6C04A8C00BF2},3000000,2018-12-21 00:00,W2 3TL,F,,L,10,FLAT 1,PORCHESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15944.7249534946,5.0,188.15,54.0,1975.0,W2,2018
{80E1AA98-67BC-7BF8-E053-6C04A8C00BF2},292250,2018-12-24 00:00,W2 4HU,F,,L,20,FLAT 303,PALACE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29225.0,1.0,10.0,61.0,1900.0,W2,2018
{80E1AA98-65B5-7BF8-E053-6C04A8C00BF2},897500,2019-01-04 00:00,W2 5RQ,T,,F,7,,BURDETT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13198.5294117647,3.0,68.0,70.0,1990.0,W2,2019
{80E1AA98-65FA-7BF8-E053-6C04A8C00BF2},1375000,2019-01-04 00:00,W2 3EN,T,,F,9A,,CRAVEN HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16975.3086419753,3.0,81.0,61.0,1929.0,W2,2019
{80E1AA98-67EC-7BF8-E053-6C04A8C00BF2},500000,2019-01-08 00:00,W2 3EE,F,,L,"HILTON HOUSE, 22",FLAT 16,CRAVEN HILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15625.0,2.0,32.0,74.0,1900.0,W2,2019
{80E1AA98-6800-7BF8-E053-6C04A8C00BF2},1105000,2019-01-08 00:00,W2 6QT,F,,L,105,FLAT 8,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13313.2530120482,3.0,83.0,69.0,1900.0,W2,2019
{8355F009-3FEF-55C5-E053-6B04A8C0D090},2800000,2019-01-08 00:00,W2 6DH,F,,L,7,FLAT 3,CLEVELAND SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17391.3043478261,4.0,161.0,64.0,1900.0,W2,2019
{80E1AA98-663A-7BF8-E053-6C04A8C00BF2},2110000,2019-01-09 00:00,W2 4TH,F,,L,17,FLAT 3,DAWSON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16746.0317460317,3.0,126.0,49.0,1900.0,W2,2019
{80E1AA98-65AC-7BF8-E053-6C04A8C00BF2},5150000,2019-01-10 00:00,W2 2LH,F,,L,"HAMPSHIRE HOUSE, 12",FLAT 12,HYDE PARK PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18133.8028169014,8.0,284.0,69.0,1929.0,W2,2019
{8355F009-3FA1-55C5-E053-6B04A8C0D090},900000,2019-01-14 00:00,W2 3JE,T,,F,3,,FOSBURY MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18367.3469387755,3.0,49.0,44.0,1929.0,W2,2019
{8355F009-3F75-55C5-E053-6B04A8C0D090},810000,2019-01-15 00:00,W2 3EA,F,,L,37,FLAT 2,CRAVEN HILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11571.4285714286,3.0,70.0,69.0,1900.0,W2,2019
{87E1551E-6947-6405-E053-6C04A8C0B2EE},1450000,2019-01-15 00:00,W2 5NA,F,,L,33,FLAT 10,ST STEPHENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27358.4905660377,2.0,53.0,76.0,1929.0,W2,2019
{80E1AA98-67DC-7BF8-E053-6C04A8C00BF2},335000,2019-01-15 00:00,W2 6HT,F,,L,208A,,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7282.60869565217,2.0,46.0,75.0,1949.0,W2,2019
{8355F009-3F00-55C5-E053-6B04A8C0D090},482000,2019-01-17 00:00,W2 4NA,F,,L,26,FLAT 1,CLANRICARDE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13388.8888888889,2.0,36.0,76.0,1949.0,W2,2019
{8355F009-3FD2-55C5-E053-6B04A8C0D090},2825000,2019-01-18 00:00,W2 3LH,F,,L,15D,,LANCASTER GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20152.6608646027,3.0,140.18,77.0,1900.0,W2,2019
{80E1AA98-66BB-7BF8-E053-6C04A8C00BF2},2200000,2019-01-21 00:00,W2 1RG,T,,F,5,,JUNCTION PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12643.6781609195,6.0,174.0,55.0,1975.0,W2,2019
{87E1551E-6801-6405-E053-6C04A8C0B2EE},950000,2019-01-25 00:00,W2 2PL,F,,L,QUADRANGLE TOWER,FLAT 163,CAMBRIDGE SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,4.0,95.0,76.0,1982.0,W2,2019
{8355F009-4041-55C5-E053-6B04A8C0D090},705000,2019-01-25 00:00,W2 2PF,F,,L,25,FLAT 81,PORCHESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11370.9677419355,2.0,62.0,77.0,1975.0,W2,2019
{919FEC04-DD50-9A90-E053-6C04A8C0A300},582500,2019-01-28 00:00,W2 4XA,F,,L,"VISCOUNT COURT, 1",FLAT 34,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11201.9230769231,3.0,52.0,57.0,1900.0,W2,2019
{8355F009-3DEA-55C5-E053-6B04A8C0D090},750000,2019-01-29 00:00,W2 5HT,F,,L,RALPH COURT,FLAT 29,QUEENSWAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11194.0298507463,3.0,67.0,75.0,1929.0,W2,2019
{8355F009-4047-55C5-E053-6B04A8C0D090},780000,2019-01-30 00:00,W2 4NP,F,,L,20,FLAT 6,PRINCES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15600.0,1.0,50.0,66.0,1900.0,W2,2019
{8355F009-3FB9-55C5-E053-6B04A8C0D090},1175000,2019-01-31 00:00,W2 4TE,F,,L,1,FLAT 40,CHEPSTOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13185.9499495006,,89.11,62.0,2002.0,W2,2019
{85866A65-09B0-143F-E053-6B04A8C06A15},660000,2019-01-31 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 18,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10476.1904761905,,63.0,83.0,0.0,W2,2019
{85866A65-0803-143F-E053-6B04A8C06A15},300000,2019-01-31 00:00,W2 2DQ,F,,L,314,,THE WATER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5769.23076923077,2.0,52.0,54.0,1966.0,W2,2019
{85866A65-08E6-143F-E053-6B04A8C06A15},575000,2019-02-01 00:00,W2 6NH,F,,L,10A,,BLOMFIELD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,3.0,46.0,68.0,1929.0,W2,2019
{8355F009-3EC8-55C5-E053-6B04A8C0D090},700000,2019-02-01 00:00,W2 1TE,F,,L,"STAFFORD HOUSE, 1",FLAT 6A,MAIDA AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19057.9907432616,3.0,36.73,71.0,1929.0,W2,2019
{85866A65-0860-143F-E053-6B04A8C06A15},955000,2019-02-08 00:00,W2 6QJ,F,,L,112A,,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11066.0486674392,4.0,86.3,49.0,1949.0,W2,2019
{8355F009-3FEE-55C5-E053-6B04A8C0D090},400000,2019-02-08 00:00,W2 6AJ,F,,L,35,FLAT G,ORSETT TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13306.7198935462,2.0,30.06,65.0,1900.0,W2,2019
{8355F009-3F59-55C5-E053-6B04A8C0D090},761000,2019-02-08 00:00,W2 3BA,F,,L,4,FLAT 1,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10283.7837837838,3.0,74.0,64.0,1929.0,W2,2019
{AC07BBCF-D159-0445-E053-6C04A8C01E31},1960000,2019-02-11 00:00,W2 4BB,F,,L,"GARDEN HOUSE, 86 - 92",FLAT 55,KENSINGTON GARDENS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31612.9032258065,3.0,62.0,62.0,1900.0,W2,2019
{8355F009-3FF8-55C5-E053-6B04A8C0D090},560000,2019-02-13 00:00,W2 2RF,F,,L,FORSET COURT,FLAT 93,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10980.3921568627,2.0,51.0,74.0,1949.0,W2,2019
{8355F009-3FDC-55C5-E053-6B04A8C0D090},606000,2019-02-15 00:00,W2 6QT,F,,L,111,4,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10693.4886183166,2.0,56.67,70.0,1900.0,W2,2019
{965B6D90-FBF7-95E4-E053-6C04A8C07729},1130000,2019-02-15 00:00,W2 4BB,F,,L,"GARDEN HOUSE, 86 - 92",FLAT 25,KENSINGTON GARDENS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37666.6666666667,2.0,30.0,74.0,1900.0,W2,2019
{8355F009-4057-55C5-E053-6B04A8C0D090},678000,2019-02-19 00:00,W2 2PJ,F,,L,QUADRANGLE TOWER,FLAT 186,CAMBRIDGE SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11491.5254237288,2.0,59.0,79.0,1975.0,W2,2019
{85866A65-093F-143F-E053-6B04A8C06A15},475000,2019-02-19 00:00,W2 5RD,F,,L,HATHERLEY COURT,28,HATHERLEY GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10326.0869565217,2.0,46.0,70.0,1949.0,W2,2019
{85866A65-0842-143F-E053-6B04A8C06A15},439000,2019-02-20 00:00,W2 1UU,F,,L,143,,JOHN AIRD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5771.75913752301,3.0,76.06,67.0,1966.0,W2,2019
{85866A64-5B98-143F-E053-6B04A8C06A15},6100000,2019-02-20 00:00,W2 4RS,T,,F,7,,ORME SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18429.003021148,10.0,331.0,57.0,1949.0,W2,2019
{85866A65-08CD-143F-E053-6B04A8C06A15},915000,2019-02-25 00:00,W2 4NQ,F,,L,27E,,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14758.064516129,3.0,62.0,66.0,1900.0,W2,2019
{8CAC1318-7EA9-0253-E053-6B04A8C08E51},934000,2019-02-28 00:00,W2 5NA,F,,L,51,FLAT 2,ST STEPHENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14593.75,2.0,64.0,65.0,1929.0,W2,2019
