ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1ECDB116-E202-42C9-8E13-97202492B8AA},79000,2000-04-03 00:00,NW9 5EU,F,N,L,AJAX COURT,FLAT 9,COLINDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1467.31054977712,2000.0,2000-04-03,F,L,79000.0,NW9 5EU,E09000003,{1ECDB116-E202-42C9-8E13-97202492B8AA},18554541.0,53.84,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1467.31054977712,3.0,53.84,68.0,England and Wales: 1930-1949,NW9
{072C3511-A361-407B-AF08-97211DB16852},150000,2000-12-20 00:00,NW9 8SP,S,N,F,188,,CHURCH LANE,,LONDON,BRENT,GREATER LONDON,1948.05194805195,2000.0,2000-12-20,S,F,150000.0,NW9 8SP,E09000005,{072C3511-A361-407B-AF08-97211DB16852},18764752.0,77.0,5.0,11.0,46.0,86.0,England and Wales: 1930-1949,1948.05194805195,5.0,77.0,46.0,England and Wales: 1930-1949,NW9
{E710AA55-0314-4F86-93C3-465FA5256986},64950,2000-07-03 00:00,NW9 7RG,F,N,L,24,,CORRIS GREEN,,LONDON,BARNET,GREATER LONDON,2095.16129032258,2000.0,2000-07-03,F,L,64950.0,NW9 7RG,E09000003,{E710AA55-0314-4F86-93C3-465FA5256986},18565508.0,31.0,2.0,11.0,73.0,81.0,England and Wales: 1983-1990,2095.16129032258,2.0,31.0,73.0,England and Wales: 1983-1990,NW9
{6F0E0C08-3DC9-41E4-8CA4-42E36F82E6DE},79500,2000-10-25 00:00,NW9 9EA,F,N,L,481A,,KINGSBURY ROAD,,LONDON,BRENT,GREATER LONDON,1712.62386902197,2000.0,2000-10-25,F,L,79500.0,NW9 9EA,E09000005,{6F0E0C08-3DC9-41E4-8CA4-42E36F82E6DE},18785491.0,46.42,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,1712.62386902197,3.0,46.42,72.0,England and Wales: 1930-1949,NW9
{BDEF7A87-F382-44AE-87EA-974770477CF7},97000,2000-07-28 00:00,NW9 7SB,T,N,F,1,,AMROTH GREEN,,LONDON,BARNET,GREATER LONDON,2108.69565217391,2000.0,2000-07-28,T,F,97000.0,NW9 7SB,E09000003,{BDEF7A87-F382-44AE-87EA-974770477CF7},18609778.0,46.0,2.0,12.0,69.0,91.0,England and Wales: 1996-2002,2108.69565217391,2.0,46.0,69.0,England and Wales: 1996-2002,NW9
{BDCFB81C-71BF-4EEE-9C3F-6481C13CBAE2},74000,2000-03-10 00:00,NW9 8RP,F,N,L,"ACCADIA COURT, 1 - 3",FLAT 6,BLACKBIRD HILL,,LONDON,BRENT,GREATER LONDON,1088.23529411765,2000.0,2000-03-10,F,L,74000.0,NW9 8RP,E09000005,{BDCFB81C-71BF-4EEE-9C3F-6481C13CBAE2},18783224.0,68.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1088.23529411765,3.0,68.0,78.0,England and Wales: 1996-2002,NW9
{8E91A8AA-1BA5-425B-8C2D-9ADF5A706D56},71000,2000-03-27 00:00,NW9 8SB,F,N,L,TALBOT COURT,FLAT 19,BLACKBIRD HILL,,LONDON,BRENT,GREATER LONDON,1245.61403508772,2000.0,2000-03-27,F,L,71000.0,NW9 8SB,E09000005,{8E91A8AA-1BA5-425B-8C2D-9ADF5A706D56},18757633.0,57.0,3.0,11.0,53.0,76.0,England and Wales: 1950-1966,1245.61403508772,3.0,57.0,53.0,England and Wales: 1950-1966,NW9
{6BCC4C3F-BE4E-4ED5-A7B4-6485BD4CD273},163000,2000-06-30 00:00,NW9 8EN,T,N,F,26,,DEANSCROFT AVENUE,,LONDON,BRENT,GREATER LONDON,1830.22681338424,2000.0,2000-06-30,T,F,163000.0,NW9 8EN,E09000005,{6BCC4C3F-BE4E-4ED5-A7B4-6485BD4CD273},18800948.0,89.06,4.0,11.0,47.0,64.0,England and Wales: 1930-1949,1830.22681338424,4.0,89.06,47.0,England and Wales: 1930-1949,NW9
{5364409C-AD80-40D9-9F0A-93D3B8C32229},248000,2000-08-11 00:00,NW9 9SL,S,N,F,41,,FRYENT WAY,,LONDON,BRENT,GREATER LONDON,1653.33333333333,2000.0,2000-08-11,S,F,248000.0,NW9 9SL,E09000005,{5364409C-AD80-40D9-9F0A-93D3B8C32229},18825540.0,150.0,6.0,11.0,63.0,77.0,England and Wales: 1930-1949,1653.33333333333,6.0,150.0,63.0,England and Wales: 1930-1949,NW9
{11A46522-EF58-4C1E-9549-09333004DA42},90000,2000-10-03 00:00,NW9 7RF,F,N,F,25,,SNOWDON DRIVE,,LONDON,BARNET,GREATER LONDON,3188.09776833156,2000.0,2000-10-03,F,F,90000.0,NW9 7RF,E09000003,{11A46522-EF58-4C1E-9549-09333004DA42},18523149.0,28.23,2.0,11.0,65.0,72.0,England and Wales: 1967-1975,3188.09776833156,2.0,28.23,65.0,England and Wales: 1967-1975,NW9
{E5C46263-145A-4F63-9BED-273AE0BAD6EC},121500,2000-07-14 00:00,NW9 0LL,F,N,L,119A,,HAY LANE,,LONDON,BRENT,GREATER LONDON,1472.72727272727,2000.0,2000-07-14,F,L,121500.0,NW9 0LL,E09000005,{E5C46263-145A-4F63-9BED-273AE0BAD6EC},18755071.0,82.5,4.0,12.0,60.0,70.0,England and Wales: 1930-1949,1472.72727272727,4.0,82.5,60.0,England and Wales: 1930-1949,NW9
{D37C47FB-E303-48D7-BAAD-4A2CBE50E215},84950,2000-05-05 00:00,NW9 0QE,F,N,L,TUDOR GATES,FLAT 8,HIGHFIELD AVENUE,,LONDON,BRENT,GREATER LONDON,1427.73109243697,2000.0,2000-05-05,F,L,84950.0,NW9 0QE,E09000005,{D37C47FB-E303-48D7-BAAD-4A2CBE50E215},18805550.0,59.5,3.0,11.0,52.0,64.0,England and Wales: 1930-1949,1427.73109243697,3.0,59.5,52.0,England and Wales: 1930-1949,NW9
{C20C29E1-7B19-4E6F-A4A0-2AD19509FF53},155000,2000-12-21 00:00,NW9 9LA,T,N,F,49,,RUGBY ROAD,,LONDON,BRENT,GREATER LONDON,1890.24390243902,2000.0,2000-12-21,T,F,155000.0,NW9 9LA,E09000005,{C20C29E1-7B19-4E6F-A4A0-2AD19509FF53},18786034.0,82.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,1890.24390243902,5.0,82.0,65.0,England and Wales: 1930-1949,NW9
{4335498E-7DA5-4E93-909B-2747F553314D},110000,2000-03-10 00:00,NW9 9NB,T,N,F,4,,SUNNINGDALE GARDENS,,LONDON,BRENT,GREATER LONDON,1690.22741241549,2000.0,2000-03-10,T,F,110000.0,NW9 9NB,E09000005,{4335498E-7DA5-4E93-909B-2747F553314D},18823666.0,65.08,3.0,11.0,65.0,78.0,England and Wales: 1967-1975,1690.22741241549,3.0,65.08,65.0,England and Wales: 1967-1975,NW9
{A5652465-B771-4B3D-B4B6-3F98CFB8E3CF},117000,2000-01-28 00:00,NW9 0TN,T,N,F,36,,THE GROVE,,LONDON,BRENT,GREATER LONDON,1218.75,2000.0,2000-01-28,T,F,117000.0,NW9 0TN,E09000005,{A5652465-B771-4B3D-B4B6-3F98CFB8E3CF},18848802.0,96.0,6.0,11.0,66.0,85.0,England and Wales: 1930-1949,1218.75,6.0,96.0,66.0,England and Wales: 1930-1949,NW9
{6B872F06-FEF9-442F-A3B0-9EA4BE8185A2},155000,2000-09-01 00:00,NW9 5RD,S,N,F,66,,CORNER MEAD,,LONDON,BARNET,GREATER LONDON,1371.6814159292,2000.0,2000-09-01,S,F,155000.0,NW9 5RD,E09000003,{6B872F06-FEF9-442F-A3B0-9EA4BE8185A2},18560386.0,113.0,5.0,11.0,72.0,83.0,England and Wales: 1983-1990,1371.6814159292,5.0,113.0,72.0,England and Wales: 1983-1990,NW9
{8DFEF814-EAE5-45F9-A62A-940EAE730B29},96000,2000-04-28 00:00,NW9 0BU,F,N,L,1,,UPHILL DRIVE,,LONDON,BRENT,GREATER LONDON,1655.1724137931,2000.0,2000-04-28,F,L,96000.0,NW9 0BU,E09000005,{8DFEF814-EAE5-45F9-A62A-940EAE730B29},18839465.0,58.0,3.0,11.0,68.0,76.0,England and Wales: 1930-1949,1655.1724137931,3.0,58.0,68.0,England and Wales: 1930-1949,NW9
{31BFDD81-4484-4BD4-AF36-74895A01E92C},144000,2000-03-23 00:00,NW9 5JU,S,N,F,85,,BOOTH ROAD,,LONDON,BARNET,GREATER LONDON,1531.91489361702,2000.0,2000-03-23,S,F,144000.0,NW9 5JU,E09000003,{31BFDD81-4484-4BD4-AF36-74895A01E92C},18577704.0,94.0,6.0,11.0,63.0,84.0,England and Wales: 1900-1929,1531.91489361702,6.0,94.0,63.0,England and Wales: 1900-1929,NW9
{51451C78-C917-43C0-B274-2AFD5D324D53},118000,2000-12-01 00:00,NW9 5DU,F,N,L,"FIELDFARE COURT, 16",FLAT 6,FALCON WAY,,LONDON,BARNET,GREATER LONDON,2107.14285714286,2000.0,2000-12-01,F,L,118000.0,NW9 5DU,E09000003,{51451C78-C917-43C0-B274-2AFD5D324D53},18578894.0,56.0,3.0,11.0,77.0,84.0,England and Wales: 1983-1990,2107.14285714286,3.0,56.0,77.0,England and Wales: 1983-1990,NW9
{7B062E3F-A9F0-4444-8E32-71038325C074},73000,2000-07-18 00:00,NW9 6QD,F,N,L,50,,SCOTTWELL DRIVE,,LONDON,BARNET,GREATER LONDON,2517.24137931034,2000.0,2000-07-18,F,L,73000.0,NW9 6QD,E09000003,{7B062E3F-A9F0-4444-8E32-71038325C074},18544182.0,29.0,2.0,11.0,77.0,83.0,England and Wales: 1991-1995,2517.24137931034,2.0,29.0,77.0,England and Wales: 1991-1995,NW9
{55646918-E3EB-46E7-96BD-2AFF36733144},122500,2000-05-26 00:00,NW9 0SD,S,N,L,61,,SPRINGFIELD MOUNT,,LONDON,BRENT,GREATER LONDON,1475.90361445783,2000.0,2000-05-26,S,L,122500.0,NW9 0SD,E09000005,{55646918-E3EB-46E7-96BD-2AFF36733144},18795537.0,83.0,4.0,11.0,66.0,83.0,England and Wales: 1930-1949,1475.90361445783,4.0,83.0,66.0,England and Wales: 1930-1949,NW9
{7F2B8495-2EFC-4753-8CA2-9EC841CD5173},65500,2000-01-07 00:00,NW9 8LP,F,N,L,48A,,REEVES AVENUE,,LONDON,BRENT,GREATER LONDON,1523.25581395349,2000.0,2000-01-07,F,L,65500.0,NW9 8LP,E09000005,{7F2B8495-2EFC-4753-8CA2-9EC841CD5173},18827838.0,43.0,2.0,11.0,66.0,75.0,England and Wales: 1930-1949,1523.25581395349,2.0,43.0,66.0,England and Wales: 1930-1949,NW9
{114479E5-8C92-4AFF-B52C-2E9C4B08CD6E},106500,2000-12-15 00:00,NW9 5JF,F,N,L,CURIE GARDENS,FLAT 24,PASTEUR CLOSE,,LONDON,BARNET,GREATER LONDON,1972.22222222222,2000.0,2000-12-15,F,L,106500.0,NW9 5JF,E09000003,{114479E5-8C92-4AFF-B52C-2E9C4B08CD6E},18586693.0,54.0,3.0,11.0,62.0,74.0,England and Wales: 1976-1982,1972.22222222222,3.0,54.0,62.0,England and Wales: 1976-1982,NW9
{B8575AE1-C218-4A78-94F6-7F57DA7359D2},86000,2000-11-27 00:00,NW9 5ET,F,N,L,AMBER COURT,FLAT 4,COLINDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1194.44444444444,2000.0,2000-11-27,F,L,86000.0,NW9 5ET,E09000003,{B8575AE1-C218-4A78-94F6-7F57DA7359D2},18569737.0,72.0,2.0,11.0,27.0,80.0,England and Wales: 1967-1975,1194.44444444444,2.0,72.0,27.0,England and Wales: 1967-1975,NW9
{F0BB7B50-65AC-4E61-B787-61855C37B929},88000,2000-04-07 00:00,NW9 8TB,F,N,L,OLD ST. ANDREWS MANSIONS,1,OLD CHURCH LANE,,LONDON,BRENT,GREATER LONDON,1396.8253968254,2000.0,2000-04-07,F,L,88000.0,NW9 8TB,E09000005,{F0BB7B50-65AC-4E61-B787-61855C37B929},18825597.0,63.0,3.0,11.0,60.0,76.0,England and Wales: 1930-1949,1396.8253968254,3.0,63.0,60.0,England and Wales: 1930-1949,NW9
{78A7C4C4-BEBB-4D84-9C27-2EC0323882D8},152500,2000-05-10 00:00,NW9 5JU,S,N,F,93,,BOOTH ROAD,,LONDON,BARNET,GREATER LONDON,1146.61654135338,2000.0,2000-05-10,S,F,152500.0,NW9 5JU,E09000003,{78A7C4C4-BEBB-4D84-9C27-2EC0323882D8},18561806.0,133.0,8.0,11.0,67.0,85.0,England and Wales: 1930-1949,1146.61654135338,8.0,133.0,67.0,England and Wales: 1930-1949,NW9
{B8B61F45-B9BF-4909-93D5-2B334F127E5C},119000,2000-07-20 00:00,NW9 5SF,F,N,L,CRANWELL COURT,FLAT 15,FIELD MEAD,,LONDON,BARNET,GREATER LONDON,2242.32146221971,2000.0,2000-07-20,F,L,119000.0,NW9 5SF,E09000003,{B8B61F45-B9BF-4909-93D5-2B334F127E5C},18630076.0,53.07,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,2242.32146221971,3.0,53.07,74.0,England and Wales: 1996-2002,NW9
{9E9C03BD-89AD-4735-AADD-732C046F5C68},105000,2000-04-03 00:00,NW9 9DG,T,N,F,70,,BERKELEY ROAD,,LONDON,BRENT,GREATER LONDON,724.137931034483,2000.0,2000-04-03,T,F,105000.0,NW9 9DG,E09000005,{9E9C03BD-89AD-4735-AADD-732C046F5C68},18762176.0,145.0,8.0,11.0,67.0,82.0,England and Wales: 1930-1949,724.137931034483,8.0,145.0,67.0,England and Wales: 1930-1949,NW9
{78EEEC27-E553-4454-820F-69BEA0664C7B},67000,2000-12-19 00:00,NW9 0QD,F,N,L,SHIRLEY COURT,FLAT 7,HIGHFIELD AVENUE,,LONDON,BRENT,GREATER LONDON,1395.83333333333,2000.0,2000-12-19,F,L,67000.0,NW9 0QD,E09000005,{78EEEC27-E553-4454-820F-69BEA0664C7B},18781777.0,48.0,2.0,11.0,60.0,74.0,England and Wales: 1930-1949,1395.83333333333,2.0,48.0,60.0,England and Wales: 1930-1949,NW9
{4592538C-DA5B-4149-A31C-7DF091F99041},116000,2000-02-25 00:00,NW9 7SB,T,N,F,7,,AMROTH GREEN,,LONDON,BARNET,GREATER LONDON,2042.97287777386,2000.0,2000-02-25,T,F,116000.0,NW9 7SB,E09000003,{4592538C-DA5B-4149-A31C-7DF091F99041},18561912.0,56.78,3.0,12.0,64.0,70.0,England and Wales: 1983-1990,2042.97287777386,3.0,56.78,64.0,England and Wales: 1983-1990,NW9
{D75DA416-CAD9-408A-ACA6-2B4BBCDEFFCB},185000,2000-09-27 00:00,NW9 0DU,S,N,F,52,,ENNERDALE DRIVE,,LONDON,BRENT,GREATER LONDON,2303.86052303861,2000.0,2000-09-27,S,F,185000.0,NW9 0DU,E09000005,{D75DA416-CAD9-408A-ACA6-2B4BBCDEFFCB},18818317.0,80.3,5.0,11.0,61.0,73.0,England and Wales: 1930-1949,2303.86052303861,5.0,80.3,61.0,England and Wales: 1930-1949,NW9
{AF499399-A94D-4C49-9AC1-2EE837CAD542},124667,2000-06-20 00:00,NW9 9DD,T,N,F,70,,BRAMPTON ROAD,,LONDON,BRENT,GREATER LONDON,1416.67045454545,2000.0,2000-06-20,T,F,124667.0,NW9 9DD,E09000005,{AF499399-A94D-4C49-9AC1-2EE837CAD542},18765950.0,88.0,4.0,11.0,53.0,86.0,England and Wales: 1930-1949,1416.67045454545,4.0,88.0,53.0,England and Wales: 1930-1949,NW9
{4FD67485-ABE0-4D6F-9D77-6D5A643A62E9},150000,2000-12-11 00:00,NW9 8BN,T,N,F,46,,ELTHORNE WAY,,LONDON,BRENT,GREATER LONDON,2272.72727272727,2000.0,2000-12-11,T,F,150000.0,NW9 8BN,E09000005,{4FD67485-ABE0-4D6F-9D77-6D5A643A62E9},18842160.0,66.0,5.0,11.0,48.0,90.0,England and Wales: 1930-1949,2272.72727272727,5.0,66.0,48.0,England and Wales: 1930-1949,NW9
{A41EA096-0657-433E-A6BE-BEC2850DC136},93000,2000-07-13 00:00,NW9 5EU,F,N,L,AJAX COURT,FLAT 14,COLINDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1631.57894736842,2000.0,2000-07-13,F,L,93000.0,NW9 5EU,E09000003,{A41EA096-0657-433E-A6BE-BEC2850DC136},18583656.0,57.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,1631.57894736842,3.0,57.0,72.0,England and Wales: 1930-1949,NW9
{DE131A83-7E72-410E-9131-73488DE21943},134000,2000-01-25 00:00,NW9 5WS,T,N,F,20,,POCKLINGTON CLOSE,,LONDON,BARNET,GREATER LONDON,1063.49206349206,2000.0,2000-01-25,T,F,134000.0,NW9 5WS,E09000003,{DE131A83-7E72-410E-9131-73488DE21943},18606489.0,126.0,5.0,11.0,27.0,29.0,England and Wales: 1983-1990,1063.49206349206,5.0,126.0,27.0,England and Wales: 1983-1990,NW9
{575C9D59-8056-42FA-911A-69E1C5B0138A},129000,2000-05-30 00:00,NW9 8YE,F,N,L,"FERNDENE, 123",FLAT 3,SLOUGH LANE,,LONDON,BRENT,GREATER LONDON,1720.0,2000.0,2000-05-30,F,L,129000.0,NW9 8YE,E09000005,{575C9D59-8056-42FA-911A-69E1C5B0138A},18752004.0,75.0,3.0,11.0,69.0,79.0,England and Wales: 1967-1975,1720.0,3.0,75.0,69.0,England and Wales: 1967-1975,NW9
{78D9B865-9778-4A83-AD52-6D79C83454A5},63000,2000-11-17 00:00,NW9 7RH,F,N,L,23,,CAMBRIAN GREEN,,LONDON,BARNET,GREATER LONDON,2100.0,2000.0,2000-11-17,F,L,63000.0,NW9 7RH,E09000003,{78D9B865-9778-4A83-AD52-6D79C83454A5},18520258.0,30.0,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,2100.0,2.0,30.0,72.0,England and Wales: 1983-1990,NW9
{DE3C0FC3-7743-4DCE-844B-3645AC8F7BC0},96000,2000-05-10 00:00,NW9 5DT,F,N,L,"NIGHTINGALE COURT, 1",FLAT 9,FALCON WAY,,LONDON,BARNET,GREATER LONDON,2000.0,2000.0,2000-05-10,F,L,96000.0,NW9 5DT,E09000003,{DE3C0FC3-7743-4DCE-844B-3645AC8F7BC0},18640692.0,48.0,3.0,11.0,73.0,74.0,England and Wales: 1996-2002,2000.0,3.0,48.0,73.0,England and Wales: 1996-2002,NW9
{A83B1F26-A5CE-43DC-92CD-BEF9090FAE9C},150000,2000-12-18 00:00,NW9 5DT,T,N,F,9,,FALCON WAY,,LONDON,BARNET,GREATER LONDON,1851.85185185185,2000.0,2000-12-18,T,F,150000.0,NW9 5DT,E09000003,{A83B1F26-A5CE-43DC-92CD-BEF9090FAE9C},18525751.0,81.0,4.0,11.0,75.0,89.0,England and Wales: 1991-1995,1851.85185185185,4.0,81.0,75.0,England and Wales: 1991-1995,NW9
{2F524567-1330-434A-9904-3654E813CAB3},92500,2000-03-27 00:00,NW9 5DD,F,N,L,"CHAFFINCH COURT, 16",FLAT 7,MAGPIE CLOSE,,LONDON,BARNET,GREATER LONDON,1681.81818181818,2000.0,2000-03-27,F,L,92500.0,NW9 5DD,E09000003,{2F524567-1330-434A-9904-3654E813CAB3},18581374.0,55.0,3.0,12.0,66.0,72.0,England and Wales: 1983-1990,1681.81818181818,3.0,55.0,66.0,England and Wales: 1983-1990,NW9
{5A71FBB1-4FCB-458E-AB96-7AA80F425544},250000,2000-11-27 00:00,NW9 8NG,S,N,F,145,,SALMON STREET,,LONDON,BRENT,GREATER LONDON,1893.93939393939,2000.0,2000-11-27,S,F,250000.0,NW9 8NG,E09000005,{5A71FBB1-4FCB-458E-AB96-7AA80F425544},18828171.0,132.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,1893.93939393939,6.0,132.0,62.0,England and Wales: 1930-1949,NW9
