ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{951D9D69-7B76-42B9-B761-B58A007C4B65},345000,2010-01-15 00:00,N8 9AD,F,,L,4B,,DASHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,5218.57510210256,3.0,66.11,47.0,1900.0,N8,2010
{7AF6D459-EEC9-444E-A9A2-A5ED87FE8C26},655000,2010-01-15 00:00,N8 8LD,T,,F,37,,FARRER ROAD,,LONDON,HARINGEY,GREATER LONDON,3978.1354388096,7.0,164.65,42.0,1929.0,N8,2010
{A1A72D04-DE69-4ECF-885D-F449B456F45B},280000,2010-01-22 00:00,N8 9BG,F,,L,101,FLAT 3,TOTTENHAM LANE,,LONDON,HARINGEY,GREATER LONDON,3775.62028047465,3.0,74.16,83.0,2002.0,N8,2010
{D769ABE2-48DB-42B9-9323-7C98B09024E4},812500,2010-01-22 00:00,N8 8PS,T,,F,35,,ELDER AVENUE,,LONDON,HARINGEY,GREATER LONDON,3996.55681259223,8.0,203.3,64.0,1929.0,N8,2010
{7119C3DD-567E-40CD-BFBD-20ED214C4876},185000,2010-01-22 00:00,N8 0SG,F,,L,MOUNTVIEW COURT,FLAT 34,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,2974.27652733119,3.0,62.2,78.0,1949.0,N8,2010
{AE6B0EA3-186C-4622-A15B-872E4353CEB8},1635000,2010-01-22 00:00,N8 8RP,D,,F,10,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5782.49336870026,9.0,282.75,38.0,1929.0,N8,2010
{3A6407C5-A193-47FA-8754-D902795177CA},245000,2010-01-25 00:00,N8 8RS,F,,L,27,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2401.96078431373,3.0,102.0,67.0,1900.0,N8,2010
{7E0A4A1F-5596-4E9A-B6E9-CB385B604C38},1650000,2010-01-29 00:00,N8 8HY,T,,F,4,,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,6235.35636006349,8.0,264.62,57.0,1900.0,N8,2010
{39E906FD-355E-4323-A3C1-C10D34053EAD},368000,2010-01-29 00:00,N8 9AS,F,,L,52B,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,6969.69696969697,3.0,52.8,70.0,1929.0,N8,2010
{39FA8DFB-2942-4145-B62F-F118F1980234},390000,2010-02-01 00:00,N8 8QJ,F,,L,38A,,PALACE ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5413.65907828984,3.0,72.04,45.0,1929.0,N8,2010
{C0F99A69-D554-4B55-ABBE-0593CF84644D},750000,2010-02-04 00:00,N8 8AF,S,,F,3,,FREDERICK PLACE,,LONDON,HARINGEY,GREATER LONDON,9689.92248062015,5.0,77.4,80.0,2007.0,N8,2010
{2A7989FC-815F-4399-B4D0-C0CEBE3D6238},290000,2010-02-05 00:00,N8 7LR,F,,L,99,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5169.34046345811,3.0,56.1,70.0,1929.0,N8,2010
{17E13535-8003-40C8-B05B-9219A1AC7D14},290000,2010-02-05 00:00,N8 7LR,T,,F,99A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4246.59540196222,4.0,68.29,49.0,1929.0,N8,2010
{BB5EA6A1-D83E-4CC9-8D42-74BECC1E0936},292500,2010-02-05 00:00,N8 9QU,F,,L,PHOENIX HOUSE,FLAT 2,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4726.89075630252,3.0,61.88,59.0,1975.0,N8,2010
{52FE4E5E-CDAF-46EF-956B-B87887004E1A},675000,2010-02-05 00:00,N8 8JY,T,,F,278,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5009.27643784787,7.0,134.75,47.0,1929.0,N8,2010
{078C7920-9E8F-45E9-AEFA-9A83ACD7BA79},367500,2010-02-10 00:00,N8 8TB,T,,F,TOPSFIELD COTTAGES,5,BACK LANE,,LONDON,HARINGEY,GREATER LONDON,7730.33235170383,3.0,47.54,50.0,1900.0,N8,2010
{FAECF3E6-A109-47CA-B159-14859C87693E},660000,2010-02-10 00:00,N8 8EU,T,,F,64,,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,3510.63829787234,6.0,188.0,79.0,1982.0,N8,2010
{70463557-F0BE-4652-9003-CEC1306604AD},250000,2010-02-10 00:00,N8 8HR,F,,L,12,FLAT A,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3521.12676056338,4.0,71.0,69.0,1949.0,N8,2010
{87F143B2-0E5E-4486-B410-953122CBB564},107500,2010-02-16 00:00,N8 0RE,F,,L,603,FLAT B,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,3981.48148148148,1.0,27.0,47.0,1929.0,N8,2010
{85B33DB5-9580-4C01-BD1E-2FF8FAAEFE09},350000,2010-02-17 00:00,N8 7LU,T,,F,1,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,3295.66854990584,4.0,106.2,63.0,1949.0,N8,2010
{66C4AA5E-AA49-4D21-B944-0BA7398E6433},318000,2010-02-19 00:00,N8 8HH,F,,L,29,FLAT 3,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,5678.57142857143,3.0,56.0,78.0,1900.0,N8,2010
{1AF2D27E-E857-4D79-AB2E-455D53BE20E1},325000,2010-02-19 00:00,N8 9SD,F,,L,88,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,8584.25779186477,2.0,37.86,57.0,1949.0,N8,2010
{BB3E8674-2F8B-4C3C-960F-3311D09CD48A},1050000,2010-02-19 00:00,N8 9HN,T,,F,6,,DRYLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,4617.8203887765,10.0,227.38,36.0,1929.0,N8,2010
{6509EBA2-9081-4808-AB83-CC62AAC24430},438000,2010-02-24 00:00,N8 8QY,F,,L,17,,HAREFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,4514.06781407812,3.0,97.03,48.0,1929.0,N8,2010
{42CF48A3-DFFD-4E6C-9FCD-0382B2E462FE},675000,2010-02-24 00:00,N8 7DE,S,,F,28,,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4394.67430580423,6.0,153.595,36.0,1929.0,N8,2010
{01B98D67-9D00-49E2-AC49-907C91417236},280000,2010-02-24 00:00,N8 0HX,F,,L,13A,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3224.69192675343,4.0,86.83,66.0,1929.0,N8,2010
{76085AA7-7F09-4791-9A85-2722F2389B67},212500,2010-02-24 00:00,N8 7RX,F,,L,HUDSON APARTMENTS,122,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4102.3166023166,2.0,51.8,73.0,2007.0,N8,2010
{CFE5DF16-B657-4045-95FE-F4376E2D6BDE},633250,2010-02-26 00:00,N8 8NA,T,,F,125,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,4959.27637246456,6.0,127.69,41.0,1949.0,N8,2010
{60367F28-4EEF-48F0-A6AD-5F4F2E9E89F8},250000,2010-02-26 00:00,N8 0QD,T,,F,22,,VERNON ROAD,,LONDON,HARINGEY,GREATER LONDON,2527.03932073183,5.0,98.93,1.0,1900.0,N8,2010
{FF3EA4C7-B6BF-4CA7-AC19-AAA12067C3D7},241250,2010-02-26 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,73,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4020.83333333333,3.0,60.0,77.0,2006.0,N8,2010
{74845646-6A3B-4C31-8000-197439C70507},799950,2010-03-01 00:00,N8 9NL,T,,F,34,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,6533.40411630186,7.0,122.44,56.0,1900.0,N8,2010
{2A289EA0-5C0A-CDC8-E050-A8C063054829},860000,2010-03-01 00:00,N8 9BP,S,,F,147,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4410.25641025641,7.0,195.0,60.0,1900.0,N8,2010
{3BF895C6-1824-4B89-AA02-D27FA6DAC051},675000,2010-03-03 00:00,N8 8LB,S,,F,6,,FARRER ROAD,,LONDON,HARINGEY,GREATER LONDON,4290.61784897025,7.0,157.32,38.0,1929.0,N8,2010
{73C67BAE-C81D-4AF1-838A-C573C1285C07},409999,2010-03-03 00:00,N8 8PS,F,,L,29B,,ELDER AVENUE,,LONDON,HARINGEY,GREATER LONDON,5630.30760780006,3.0,72.82,49.0,1929.0,N8,2010
{A20AA572-9F4C-438B-B8F7-268A08AC1462},117250,2010-03-05 00:00,N8 9EQ,F,,L,9,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,1699.27536231884,,69.0,87.0,0.0,N8,2010
{9A1C918A-A220-4181-BC54-079A16909495},342000,2010-03-08 00:00,N8 8QP,F,,L,42,,PALACE ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,6452.83018867925,3.0,53.0,62.0,1929.0,N8,2010
{438B9156-0F53-4F88-945D-9FB8BB9480A1},465000,2010-03-12 00:00,N8 9AH,F,,L,32A,,ELM GROVE,,LONDON,HARINGEY,GREATER LONDON,4289.66789667897,4.0,108.4,57.0,1929.0,N8,2010
{6E01CC88-EE12-4523-A3AF-5F8B1459950F},250000,2010-03-15 00:00,N8 7LA,F,,L,220A,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,5979.43075819182,3.0,41.81,50.0,1900.0,N8,2010
{0F39929E-A6E7-4921-A8FD-AE2E7CCCACDD},1400000,2010-03-17 00:00,N8 9SY,T,,F,45,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,4963.83491703304,11.0,282.04,30.0,1900.0,N8,2010
{C326B508-B5F5-4228-8E03-3A0AE997E7B5},358000,2010-03-17 00:00,N8 7RJ,F,,L,3A,,BADEN ROAD,,LONDON,HARINGEY,GREATER LONDON,5966.66666666667,3.0,60.0,62.0,1929.0,N8,2010
{FDF985DE-2A6C-45FC-8BE5-B03C1BAA1027},415000,2010-03-18 00:00,N8 9JY,F,,L,92A,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,6299.33211900425,4.0,65.88,54.0,1929.0,N8,2010
{211F2645-F916-46F3-9C3E-8FF3B946B578},390000,2010-03-18 00:00,N8 0EX,T,,F,36,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,3610.77677992778,6.0,108.01,48.0,1929.0,N8,2010
{4B334B5B-2357-471C-B5BA-E0CF6CB94468},385000,2010-03-19 00:00,N8 0LJ,T,,F,76,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3318.96551724138,6.0,116.0,60.0,1929.0,N8,2010
{12EA0E5D-5581-4F58-B7E2-3748B4AA51A1},365000,2010-03-23 00:00,N8 9SA,F,,L,87,FLAT B,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4632.56758471887,5.0,78.79,50.0,1929.0,N8,2010
{083D676C-57A6-4063-B49C-5904BB7EF04A},185000,2010-03-26 00:00,N8 7QG,F,,L,EAGLE COURT,FLAT 9,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,4479.41888619855,2.0,41.3,21.0,1929.0,N8,2010
{2C8C86B1-E102-4863-A7AD-107B0933EE55},155250,2010-03-26 00:00,N8 9EQ,F,,L,11,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,2250.0,,69.0,84.0,0.0,N8,2010
{D8565D7B-9011-4E58-A4F3-35C1EE43A1B6},268000,2010-03-26 00:00,N8 7RW,F,,L,HUDSON APARTMENTS,16,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,3912.40875912409,3.0,68.5,64.0,2006.0,N8,2010
{EE50397F-3D75-446E-8B46-FC81E1F130F7},352500,2010-03-26 00:00,N8 7RE,F,,L,36,,LINZEE ROAD,,LONDON,HARINGEY,GREATER LONDON,2216.98113207547,6.0,159.0,64.0,1949.0,N8,2010
{8951B8BC-62FE-4279-9209-90AC7F315F2A},295000,2010-03-26 00:00,N8 9EQ,F,,L,17,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,6704.54545454545,,44.0,84.0,0.0,N8,2010
{549B34C8-80B7-4C03-B5FB-254200689F50},631000,2010-03-26 00:00,N8 9HP,T,,F,3,,LANDROCK ROAD,,LONDON,HARINGEY,GREATER LONDON,5341.57284347752,6.0,118.13,49.0,1929.0,N8,2010
{225495D4-A826-4CCD-9C2A-CB1CB1AB875C},147000,2010-03-30 00:00,N8 8RP,F,,L,6,FLAT 3,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,7390.64856711915,1.0,19.89,37.0,1929.0,N8,2010
{07CC67A2-57DD-4D43-925E-65BFCE99C6FE},245350,2010-03-31 00:00,N8 9PH,F,,L,99,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,5200.29673590504,2.0,47.18,74.0,1929.0,N8,2010
{B59FA307-68D2-4DC8-9483-DCB37590A54E},113750,2010-03-31 00:00,N8 9EQ,F,,L,6,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,1648.55072463768,,69.0,86.0,0.0,N8,2010
{EF823141-98B1-470D-82F3-58256CF1CDA3},230000,2010-03-31 00:00,N8 0HU,F,,L,71B,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3454.49083808952,4.0,66.58,64.0,1929.0,N8,2010
{19935A1F-36B6-49B3-B71D-F72F3025097E},115500,2010-03-31 00:00,N8 9EQ,F,,L,7,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,1698.52941176471,,68.0,84.0,0.0,N8,2010
{68714104-1194-4BCA-9313-84F67C3120FF},332000,2010-03-31 00:00,N8 9EE,F,,L,74,FLAT C,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,4070.62285434036,4.0,81.56,61.0,1900.0,N8,2010
{322310B4-65F2-4586-967E-24C886CC7503},265000,2010-03-31 00:00,N8 9EQ,F,,L,14,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,6022.72727272727,,44.0,87.0,0.0,N8,2010
{690480CF-53B6-44DB-A875-1E712F9E9256},712000,2010-03-31 00:00,N8 9EY,S,,F,32,,TREGARON AVENUE,,LONDON,HARINGEY,GREATER LONDON,7175.97258617214,6.0,99.22,43.0,1929.0,N8,2010
{8878F5D0-9B33-43F2-A72C-40A29CC44DE0},395000,2010-03-31 00:00,N8 8EU,F,,L,50,FLAT 4,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,6337.23728541633,3.0,62.33,50.0,1929.0,N8,2010
{C0C41688-FFD2-4806-AAE7-0FC5783C1A17},230000,2010-04-01 00:00,N8 9RY,F,,L,55C,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,5428.36912910078,2.0,42.37,66.0,1929.0,N8,2010
{E837163B-052B-4938-9C60-C1D6BD76B690},250000,2010-04-06 00:00,N8 7NN,F,,L,"BANK CHAMBERS, 120",FLAT 10,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,5661.23188405797,3.0,44.16,42.0,1900.0,N8,2010
{0D76CDED-598C-4487-84A5-94DB8F4F4584},799950,2010-04-07 00:00,N8 9NL,T,,F,44,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,6407.28874649579,7.0,124.85,65.0,1929.0,N8,2010
{9156B97E-1899-41E1-9E1F-3831DED146D9},228000,2010-04-09 00:00,N8 9TL,F,,L,5C,,FELIX AVENUE,,LONDON,HARINGEY,GREATER LONDON,4790.92246270225,2.0,47.59,51.0,1929.0,N8,2010
{A30E0654-B7AD-46B0-B7C7-2379AF133BC7},295000,2010-04-09 00:00,N8 7LY,F,,L,7,,HAWTHORN ROAD,,LONDON,HARINGEY,GREATER LONDON,5277.28085867621,4.0,55.9,42.0,1929.0,N8,2010
{6D7D9F3C-A7F4-47B8-B514-720A0CDBA4BC},249900,2010-04-12 00:00,N8 9QL,F,,L,1,FLAT B,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,5692.48291571754,2.0,43.9,59.0,1966.0,N8,2010
{B058F302-797A-4953-B5C1-25CEF6C0E61F},165000,2010-04-16 00:00,N8 8NU,F,,L,CHESTNUT COURT,FLAT 16,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,4838.70967741935,1.0,34.1,55.0,1949.0,N8,2010
{8A3DB6C6-B01C-43DF-A559-413DEACDE37B},825000,2010-04-16 00:00,N8 9EX,T,,F,16,,BRISTON GROVE,,LONDON,HARINGEY,GREATER LONDON,4796.51162790698,6.0,172.0,52.0,1929.0,N8,2010
{172AAC75-40A9-4CBF-969B-118BA99D39F8},720000,2010-04-16 00:00,N8 8HL,T,,F,5,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,6243.49635796046,7.0,115.32,33.0,1929.0,N8,2010
{DB8B082E-3A46-43A4-9405-196551FAF854},560000,2010-04-16 00:00,N8 0BP,T,,F,99,,HEWITT ROAD,,LONDON,HARINGEY,GREATER LONDON,4043.90525707683,6.0,138.48,58.0,1929.0,N8,2010
{474BA804-5D38-47BD-9A7A-2FF4235DF135},1700000,2010-04-16 00:00,N8 8RP,S,,F,30,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5861.8668321782,8.0,290.01,42.0,1900.0,N8,2010
{9D8421AB-0C41-43FC-A5E5-340DAAC8B61B},620000,2010-04-16 00:00,N8 9EX,S,,F,1,,BRISTON GROVE,,LONDON,HARINGEY,GREATER LONDON,3822.44143033292,7.0,162.2,30.0,1929.0,N8,2010
{64B55A4B-ACEC-4782-A98E-C8BDEDFE7220},1025000,2010-04-16 00:00,N8 8HP,T,,F,17,,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,7178.87659336041,5.0,142.78,50.0,1929.0,N8,2010
{A7249110-FEA3-4F43-9565-431045AE8A75},648000,2010-04-22 00:00,N8 8JY,T,,F,290,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4940.53064958829,7.0,131.16,52.0,1929.0,N8,2010
{8DDCE6FE-0049-45E3-895E-ABA9F3474D18},218000,2010-04-23 00:00,N8 8ER,F,,L,BROOK LODGE,FLAT 7,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,5058.00464037123,2.0,43.1,64.0,1975.0,N8,2010
{92064543-FCDF-45B2-8660-05B7DB8DFF88},199950,2010-04-23 00:00,N8 7PZ,F,,L,AUDLEY HOUSE,FLAT 7,CAMPSBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,2240.58718063649,5.0,89.24,51.0,1966.0,N8,2010
{861AD919-6402-4E83-B9EE-2E0CD1447C27},190000,2010-04-23 00:00,N8 7EX,F,,L,32,FLAT 3,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,3392.85714285714,3.0,56.0,68.0,1929.0,N8,2010
{CC3768FD-5F20-417B-9534-FEDC801F34EF},475000,2010-04-27 00:00,N8 8JX,T,,F,224,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3044.87179487179,6.0,156.0,82.0,1929.0,N8,2010
{D9381CF5-CFC8-4350-82F2-18E5D1ADC87A},573000,2010-04-28 00:00,N8 9LJ,F,,L,31A,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,5062.28465412139,5.0,113.19,62.0,1900.0,N8,2010
{05B3AB70-2B9E-41C2-89C1-9E85188A1D48},460000,2010-04-29 00:00,N8 8AR,F,,L,14,,HIGHGATE SPINNEY,,LONDON,HARINGEY,GREATER LONDON,5907.28136637986,3.0,77.87,29.0,1966.0,N8,2010
{4F589AEC-0E8D-4562-94AE-481B612D1B1E},715000,2010-04-29 00:00,N8 8NY,T,,F,6,,CHESTNUT AVENUE,,LONDON,HARINGEY,GREATER LONDON,7448.69257214293,5.0,95.99,60.0,1929.0,N8,2010
{BC7F29E5-7F88-42E1-BD91-D5C33B909264},300000,2010-04-30 00:00,N8 7BU,F,,L,23,FLAT B,CHURCH LANE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4615.38461538462,4.0,65.0,73.0,1929.0,N8,2010
{6BC49FA2-D304-455A-B22B-BF91B63B091C},250000,2010-04-30 00:00,N8 8PD,F,,L,62,FLAT 2,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,4359.197907585,2.0,57.35,53.0,1929.0,N8,2010
{C60E0FB2-A53E-4D21-A599-9C011C8BC561},750000,2010-04-30 00:00,N8 8EW,T,,F,5,,COURTSIDE,,LONDON,HARINGEY,GREATER LONDON,4878.68340597151,7.0,153.73,69.0,1975.0,N8,2010
{349ED923-1536-45E3-8735-9C1438FC5640},315000,2010-04-30 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,31,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,6250.0,2.0,50.4,79.0,2006.0,N8,2010
{93B89FE3-B4CF-447F-8141-3A87ECCF7CF4},198000,2010-04-30 00:00,N8 7QF,F,,L,BLAKE APARTMENTS,12,NEW RIVER AVENUE,,LONDON,HARINGEY,GREATER LONDON,3934.03536658057,2.0,50.33,69.0,2006.0,N8,2010
{DDCA621C-3298-4BDF-AF54-8F0E7B18D1BA},196000,2010-05-07 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,27,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,3769.23076923077,2.0,52.0,76.0,2006.0,N8,2010
{2CA66444-B22C-4851-B4BF-3BAA4A318AB1},292000,2010-05-07 00:00,N8 7LL,F,,L,76A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5336.25730994152,3.0,54.72,63.0,1929.0,N8,2010
{69E06112-FA30-426F-AB8E-D9E9807EADEA},880000,2010-05-07 00:00,N8 9NN,T,,F,1,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,6617.53647164987,5.0,132.98,50.0,1900.0,N8,2010
{0C421633-D3E0-4C65-9789-269728FA0218},245000,2010-05-07 00:00,N8 0HT,F,,L,70,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5114.82254697286,5.0,47.9,72.0,1929.0,N8,2010
{33F203D8-9937-4DE3-9678-C4FDBF6F9F54},840000,2010-05-07 00:00,N8 7RN,T,,F,42,,PRIORY AVENUE,,LONDON,HARINGEY,GREATER LONDON,5957.44680851064,7.0,141.0,62.0,1929.0,N8,2010
{922FC1C6-1DB9-45BA-B413-C57F5BE36A7E},109000,2010-05-10 00:00,N8 0RE,F,,L,635,FLAT 2,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,1848.71099050204,2.0,58.96,68.0,1975.0,N8,2010
{AC281D1A-499A-48F8-A313-503542E7E444},199000,2010-05-11 00:00,N8 7QG,F,,L,EAGLE COURT,FLAT 6,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,4634.37354448067,2.0,42.94,61.0,1900.0,N8,2010
{0CDD3233-2E08-480A-A233-24A6A00217C7},275000,2010-05-13 00:00,N8 9EQ,F,,L,13,,SAXON CHASE,,LONDON,HARINGEY,GREATER LONDON,4629.62962962963,,59.4,86.0,0.0,N8,2010
{5C5CA2D0-34AA-49C3-B2AC-8396BADA5009},315000,2010-05-14 00:00,N8 7LX,F,,L,103A,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5093.79042690815,4.0,61.84,70.0,1929.0,N8,2010
{D855D965-59A1-4970-9F18-5A7BD43DCD20},197995,2010-05-14 00:00,N8 0QA,F,,L,25B,,WALDEGRAVE ROAD,,LONDON,HARINGEY,GREATER LONDON,3959.9,3.0,50.0,65.0,1949.0,N8,2010
{041617A6-9A3D-44AC-81D3-8DC043B5ADA7},285000,2010-05-14 00:00,N8 0JR,F,,L,7A,,THE AVENUE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3518.51851851852,4.0,81.0,72.0,1929.0,N8,2010
{EFE9C467-E334-42BC-80B0-4D8E5E0190AE},695000,2010-05-16 00:00,N8 8AE,T,,F,16,,EDISON ROAD,,LONDON,HARINGEY,GREATER LONDON,6464.51492884383,5.0,107.51,47.0,1900.0,N8,2010
{EB820FDA-137F-4B85-85B1-50305641FD4C},302000,2010-05-17 00:00,N8 8AL,F,,L,25,FLAT C,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5686.3114291094,3.0,53.11,63.0,1949.0,N8,2010
{E9CC0775-9240-4365-A1B8-14AC8C95E397},492000,2010-05-17 00:00,N8 9PH,T,,F,131,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,3494.5663754528,8.0,140.79,1.0,1929.0,N8,2010
{137CBF98-3D8C-4E6C-8BCC-F07DB0CA44A5},249000,2010-05-17 00:00,N8 0HT,F,,L,20A,,HAMPDEN ROAD,,LONDON,HARINGEY,GREATER LONDON,5187.5,3.0,48.0,66.0,1949.0,N8,2010
{AF6A5937-BD8C-4E36-B32E-12A429C94B52},460000,2010-05-18 00:00,N8 7LL,T,,F,84,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5600.19478938398,5.0,82.14,46.0,1929.0,N8,2010
{286A7F64-7CE4-490D-96DA-CE65C8B0A5FE},355000,2010-05-21 00:00,N8 9BN,F,,L,222,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4698.87491727333,4.0,75.55,69.0,1900.0,N8,2010
{2151C22E-A763-4BB7-A43E-0F5207A88EFC},1600000,2010-05-21 00:00,N8 8HH,T,,F,41,,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,6484.03306856865,8.0,246.76,43.0,1929.0,N8,2010
{46DBA754-0C0C-4AFE-8995-D4EEC2FF81E3},240000,2010-05-26 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,68,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4745.89677674511,2.0,50.57,75.0,2006.0,N8,2010
{449A5EAC-7C94-4F16-A20D-EA32DEAEC438},296000,2010-05-27 00:00,N8 7DG,F,,L,95,FLAT 5,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,4797.40680713128,3.0,61.7,57.0,1900.0,N8,2010
{D29F19CF-9BFB-4F8D-9196-FBCE565F183D},272500,2010-05-27 00:00,N8 0AP,F,,L,97,FLAT A,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,5102.99625468165,3.0,53.4,62.0,1929.0,N8,2010
{33F77E4E-AE6F-46E4-A03D-04F6C307372B},245000,2010-05-28 00:00,N8 0NS,F,,L,89,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,4622.64150943396,3.0,53.0,64.0,1929.0,N8,2010
{4A96CC4E-FA8E-4ADE-BADF-ADCEC5148086},290000,2010-05-28 00:00,N8 8PG,F,,L,46B,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,4603.1746031746,3.0,63.0,66.0,1900.0,N8,2010
{45365811-2008-4C85-8AF6-1D9A3732AE27},425000,2010-05-28 00:00,N8 9RN,F,,L,124A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5938.24228028504,3.0,71.57,59.0,1929.0,N8,2010
{74F317EC-6C1C-4BA1-8D92-C770D472813F},760000,2010-05-28 00:00,N8 9HU,S,,F,6,,SANDRINGHAM GARDENS,,LONDON,HARINGEY,GREATER LONDON,6431.41237200643,6.0,118.17,44.0,1929.0,N8,2010
{79425E46-8AB7-452D-956C-55ED9DC73389},615000,2010-05-28 00:00,N8 7QB,S,,F,65,,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,13706.2625362157,4.0,44.87,68.0,1900.0,N8,2010
