ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{8CAC1318-9F57-0253-E053-6B04A8C08E51},600000,2019-05-31 00:00,SE7 8JH,S,,F,2,,THE HEIGHTS,,LONDON,GREENWICH,GREATER LONDON,5309.73451327434,7.0,113.0,43.0,1929.0,SE7,2019,7189,3,Charlton,0.464755,49700,3,3,14.548709147179
{8CAC1318-C1CB-0253-E053-6B04A8C08E51},280000,2019-06-07 00:00,SE7 7TH,F,,L,PRIORY HOUSE,FLAT 22,SPRINGFIELD GROVE,,LONDON,GREENWICH,GREATER LONDON,3111.11111111111,4.0,90.0,76.0,1949.0,SE7,2019,7189,3,Charlton,0.686758,49700,3,4,18.1982680206133
{8F1B26BE-3F74-53DB-E053-6C04A8C03649},250000,2019-06-14 00:00,SE7 7UE,F,,L,1,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,5208.33333333333,2.0,48.0,70.0,1990.0,SE7,2019,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{8F1B26BE-1DCE-53DB-E053-6C04A8C03649},425000,2019-06-18 00:00,SE7 7BW,T,,F,37,,INDUS ROAD,,LONDON,GREENWICH,GREATER LONDON,5000.0,5.0,85.0,64.0,1949.0,SE7,2019,11892,3,Charlton,1.06007,49700,4,3,11.0543269142443
{8CAC1318-9F8B-0253-E053-6B04A8C08E51},665500,2019-06-19 00:00,SE7 7LQ,T,,F,263,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,5324.0,5.0,125.0,55.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.482656,61500,6,4,18.3736083444118
{8F1B26BE-3DA7-53DB-E053-6C04A8C03649},1100000,2019-06-19 00:00,SE7 8EB,T,,F,27,,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,6586.43195018262,8.0,167.01,41.0,1929.0,SE7,2019,5533,3,Woolwich Dockyard,0.96151,49700,2,3,11.0696502528203
{8F1B26BE-42D8-53DB-E053-6C04A8C03649},440000,2019-06-19 00:00,SE7 8HJ,S,,F,186,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,4602.9919447641,5.0,95.59,52.0,1966.0,SE7,2019,5533,3,Charlton,0.730427,49700,2,3,11.9572862227435
{8F1B26BE-3FB3-53DB-E053-6C04A8C03649},302000,2019-06-21 00:00,SE7 7FW,F,,L,98,FLAT 16,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,6425.53191489362,,47.0,87.0,0.0,SE7,2019,12531,3,Westcombe Park,0.249137,55300,4,3,14.1951396987394
{93E6821E-E045-40FD-E053-6B04A8C0C1DF},294500,2019-06-21 00:00,SE7 7FS,F,,L,68,FLAT 12,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,5890.0,,50.0,89.0,0.0,SE7,2019,12531,3,Westcombe Park,0.18135,55300,4,3,14.1951396987394
{8F1B26BE-1DB4-53DB-E053-6C04A8C03649},612500,2019-06-25 00:00,SE7 7LN,T,,F,96,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,7291.66666666667,5.0,84.0,44.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.419058,61500,6,4,15.4267658455075
{8F1B26BE-401B-53DB-E053-6C04A8C03649},447125,2019-06-27 00:00,SE7 7PQ,S,,F,17,,NADINE STREET,,LONDON,GREENWICH,GREATER LONDON,6575.36764705882,3.0,68.0,59.0,1966.0,SE7,2019,15901,3,Charlton,0.307034,61500,5,5,20.0553601279277
{8F1B26BE-1E58-53DB-E053-6C04A8C03649},550000,2019-06-28 00:00,SE7 7DB,S,,F,8,,SUTLEJ ROAD,,LONDON,GREENWICH,GREATER LONDON,4166.66666666667,6.0,132.0,58.0,1949.0,SE7,2019,11892,3,Charlton,1.03484,49700,4,3,11.0543269142443
{8F1B26BE-1CF9-53DB-E053-6C04A8C03649},505000,2019-06-28 00:00,SE7 8UH,S,,F,15A,,FLETCHING ROAD,,LONDON,GREENWICH,GREATER LONDON,5153.0612244898,3.0,98.0,67.0,2002.0,SE7,2019,7189,3,Charlton,0.597046,49700,3,3,14.1193997112465
{919FEC05-D144-9A90-E053-6C04A8C0A300},174000,2019-07-05 00:00,SE7 7EN,F,,L,"SAMUEL JOHNSON HOUSE, 110",FLAT 6,RECTORY FIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1891.30434782609,,92.0,85.0,0.0,SE7,2019,11892,3,Charlton,1.21153,49700,4,2,7.21198929248508
{919FEC04-CEDC-9A90-E053-6C04A8C0A300},605000,2019-07-10 00:00,SE7 7RL,T,,F,8,,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,4959.01639344262,7.0,122.0,66.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{8F1B26BE-3F07-53DB-E053-6C04A8C03649},628000,2019-07-12 00:00,SE7 7PH,T,,F,70,,WELLINGTON GARDENS,,LONDON,GREENWICH,GREATER LONDON,4361.11111111111,5.0,144.0,52.0,1900.0,SE7,2019,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{919FEC05-D1A6-9A90-E053-6C04A8C0A300},250000,2019-07-12 00:00,SE7 7DP,F,,L,12,,ELM TREE COURT,,LONDON,GREENWICH,GREATER LONDON,4032.25806451613,4.0,62.0,62.0,1966.0,SE7,2019,5415,3,Charlton,0.848589,61500,2,2,6.51820904206982
{919FEC05-AD2D-9A90-E053-6C04A8C0A300},745000,2019-07-12 00:00,SE7 7NL,T,,F,86,,INVERINE ROAD,,LONDON,GREENWICH,GREATER LONDON,7370.39968341907,5.0,101.08,62.0,1929.0,SE7,2019,15901,3,Charlton,0.31844,61500,5,4,15.4037877686576
{919FEC05-D1FA-9A90-E053-6C04A8C0A300},390000,2019-07-15 00:00,SE7 7NX,F,,L,133,FLAT 4,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,5041.36504653568,4.0,77.36,61.0,1900.0,SE7,2019,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{919FEC05-AD92-9A90-E053-6C04A8C0A300},655000,2019-07-16 00:00,SE7 8PE,S,,F,108,,CANBERRA ROAD,,LONDON,GREENWICH,GREATER LONDON,5368.85245901639,5.0,122.0,61.0,1949.0,SE7,2019,7097,3,Charlton,0.99276,53200,3,2,7.3179480042787
{919FEC05-D33E-9A90-E053-6C04A8C0A300},360000,2019-07-19 00:00,SE7 7JF,F,,L,54,,BRAMSHOT AVENUE,,LONDON,GREENWICH,GREATER LONDON,5294.11764705882,4.0,68.0,61.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.498547,61500,6,4,16.8545471256159
{919FEC05-AC6C-9A90-E053-6C04A8C0A300},657000,2019-07-26 00:00,SE7 7LP,T,,F,29,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,7821.42857142857,5.0,84.0,71.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.514058,61500,6,4,14.9126819567425
{AC07BBD0-7C6E-0445-E053-6C04A8C01E31},308000,2019-07-31 00:00,SE7 7RL,F,,L,44,,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,6695.65217391304,3.0,46.0,61.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{965B6D91-D1F1-95E4-E053-6C04A8C07729},675000,2019-08-01 00:00,SE7 7NS,T,,F,15,,SWALLOWFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,5075.18796992481,6.0,133.0,46.0,1929.0,SE7,2019,15901,3,Charlton,0.242879,61500,5,4,16.2687506040627
{919FEC05-6D0B-9A90-E053-6C04A8C0A300},495000,2019-08-01 00:00,SE7 8DY,S,,F,54,,PARK DRIVE,,LONDON,GREENWICH,GREATER LONDON,5380.4347826087,4.0,92.0,45.0,1966.0,SE7,2019,5533,3,Woolwich Dockyard,0.991098,49700,2,2,7.74934626958211
{919FEC05-AC53-9A90-E053-6C04A8C0A300},685000,2019-08-02 00:00,SE7 7JG,T,,F,55,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5269.23076923077,7.0,130.0,62.0,1929.0,SE7,2019,22827,3,Westcombe Park,0.550574,61500,7,4,16.6777927417857
{919FEC05-AD21-9A90-E053-6C04A8C0A300},780000,2019-08-05 00:00,SE7 7NP,T,,F,42,,DELAFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,5131.57894736842,7.0,152.0,62.0,1929.0,SE7,2019,15901,3,Charlton,0.0933773,61500,5,4,16.8804946485538
{919FEC05-AD51-9A90-E053-6C04A8C0A300},747000,2019-08-06 00:00,SE7 8PF,S,,F,45,,CANBERRA ROAD,,LONDON,GREENWICH,GREATER LONDON,12839.4637332417,7.0,58.18,63.0,1949.0,SE7,2019,11892,3,Charlton,0.897285,49700,4,4,15.5338577598028
{919FEC05-AD3D-9A90-E053-6C04A8C0A300},460000,2019-08-09 00:00,SE7 8HT,T,,F,40,,FLAMSTEED ROAD,,LONDON,GREENWICH,GREATER LONDON,6969.69696969697,4.0,66.0,64.0,1929.0,SE7,2019,5533,3,Woolwich Dockyard,0.923077,49700,2,2,8.94919213058122
{919FEC05-D062-9A90-E053-6C04A8C0A300},295000,2019-08-09 00:00,SE7 7UB,F,,L,14,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6145.83333333333,3.0,48.0,67.0,2002.0,SE7,2019,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{919FEC05-6D03-9A90-E053-6C04A8C0A300},240000,2019-08-16 00:00,SE7 7NQ,T,,F,74,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,1437.12574850299,7.0,167.0,70.0,1900.0,SE7,2019,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{965B6D91-D55A-95E4-E053-6C04A8C07729},495000,2019-08-19 00:00,SE7 8LA,T,,F,78,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,4900.9900990099,4.0,101.0,47.0,1900.0,SE7,2019,9174,3,Charlton,0.557766,49700,3,2,8.23053596688201
{919FEC05-6C68-9A90-E053-6C04A8C0A300},660000,2019-08-19 00:00,SE7 7NW,T,,F,103,,DELAFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,5840.70796460177,4.0,113.0,56.0,1929.0,SE7,2019,15901,3,Charlton,0.209555,61500,5,4,16.2687506040627
{919FEC05-D084-9A90-E053-6C04A8C0A300},405000,2019-08-20 00:00,SE7 7PR,S,,L,3A,,SUNDORNE ROAD,,LONDON,GREENWICH,GREATER LONDON,4764.70588235294,4.0,85.0,66.0,1929.0,SE7,2019,15901,3,Charlton,0.133786,61500,5,4,18.7660717943272
{93E6821E-7E27-40FD-E053-6B04A8C0C1DF},495000,2019-08-22 00:00,SE7 7RW,T,,F,66,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,6346.15384615385,3.0,78.0,56.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{93E6821D-E25B-40FD-E053-6B04A8C0C1DF},633000,2019-08-23 00:00,SE7 7QH,T,,F,12,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,6459.18367346939,5.0,98.0,68.0,1929.0,SE7,2019,10546,3,Charlton,0.334498,52600,4,4,16.4889225784755
{93E6821E-BD87-40FD-E053-6B04A8C0C1DF},826000,2019-08-29 00:00,SE7 7JX,T,,F,4,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,6941.17647058824,6.0,119.0,68.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.695072,61500,6,3,11.7977514417325
{93E6821D-E26D-40FD-E053-6B04A8C0C1DF},665000,2019-08-30 00:00,SE7 7BA,S,,F,40,,CANBERRA ROAD,,LONDON,GREENWICH,GREATER LONDON,4523.80952380952,4.0,147.0,59.0,1949.0,SE7,2019,11892,3,Charlton,0.866338,49700,4,2,9.55509100364392
{93E6821E-BC54-40FD-E053-6B04A8C0C1DF},680000,2019-08-30 00:00,SE7 8BH,S,,F,58,,LITTLE HEATH,,LONDON,GREENWICH,GREATER LONDON,4000.0,6.0,170.0,46.0,1929.0,SE7,2019,5533,3,Woolwich Dockyard,0.806752,49700,2,3,10.934099681363
{93E6821E-E105-40FD-E053-6B04A8C0C1DF},380000,2019-08-30 00:00,SE7 7LJ,F,,L,237,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,4456.95519587145,4.0,85.26,65.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.410561,61500,6,4,17.8832153727679
{965B6D90-F134-95E4-E053-6C04A8C07729},650000,2019-08-30 00:00,SE7 8PG,S,,F,140,,CANBERRA ROAD,,LONDON,GREENWICH,GREATER LONDON,6500.0,5.0,100.0,59.0,1949.0,SE7,2019,7097,3,Charlton,1.16259,53200,3,1b,4.33020374769485
{93E6821E-BD63-40FD-E053-6B04A8C0C1DF},400000,2019-09-02 00:00,SE7 8HS,S,,F,32,,MCCALL CRESCENT,,LONDON,GREENWICH,GREATER LONDON,4494.38202247191,4.0,89.0,43.0,1949.0,SE7,2019,5533,3,Woolwich Dockyard,0.99696,49700,2,2,8.94919213058122
{965B6D91-F48B-95E4-E053-6C04A8C07729},385000,2019-09-03 00:00,SE7 7BP,T,,F,15,,NIGERIA ROAD,,LONDON,GREENWICH,GREATER LONDON,4638.55421686747,5.0,83.0,57.0,1949.0,SE7,2019,7097,3,Charlton,1.14837,53200,3,2,7.57277553853312
{9B361206-A2BE-1904-E053-6B04A8C0EEB5},750000,2019-09-06 00:00,SE7 8EP,T,,F,36,,HEATHWOOD GARDENS,,LONDON,GREENWICH,GREATER LONDON,4658.3850931677,8.0,161.0,72.0,1929.0,SE7,2019,13833,3,Woolwich Dockyard,0.702528,47700,5,2,7.9672399568908
{98C75472-0379-72E9-E053-6B04A8C042F0},668000,2019-09-06 00:00,SE7 7LF,S,,F,104B,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,14617.067833698,5.0,45.7,53.0,1929.0,SE7,2019,19244,3,Charlton,0.5459,61500,6,2,9.59858145217215
{965B6D91-F5C4-95E4-E053-6C04A8C07729},335000,2019-09-10 00:00,SE7 7FJ,F,,L,"CLAN RANALD HOUSE, 49",4,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,5296.44268774704,3.0,63.25,80.0,2002.0,SE7,2019,5415,3,Charlton,0.630483,61500,2,3,14.1944672996352
{93E6821E-BD7F-40FD-E053-6B04A8C0C1DF},600000,2019-09-12 00:00,SE7 7QQ,T,,F,60,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,6896.55172413793,4.0,87.0,65.0,1929.0,SE7,2019,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{965B6D91-D333-95E4-E053-6C04A8C07729},265950,2019-09-12 00:00,SE7 8PT,F,,L,96,,GREENBAY ROAD,,LONDON,GREENWICH,GREATER LONDON,5017.92452830189,2.0,53.0,58.0,1949.0,SE7,2019,3333,3,Charlton,1.34566,53200,2,0,0.0
{93E6821E-BC0A-40FD-E053-6B04A8C0C1DF},635000,2019-09-12 00:00,SE7 8EW,T,,F,3,,WOODLAND TERRACE,,LONDON,GREENWICH,GREATER LONDON,3324.60732984293,5.0,191.0,63.0,1929.0,SE7,2019,4427,3,Woolwich Dockyard,0.667537,47700,2,4,15.6331505396842
{965B6D91-FAD5-95E4-E053-6C04A8C07729},369000,2019-09-13 00:00,SE7 7RW,F,,L,4A,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,6254.23728813559,3.0,59.0,58.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{965B6D91-F671-95E4-E053-6C04A8C07729},295000,2019-09-16 00:00,SE7 7UD,F,,L,80,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6145.83333333333,3.0,48.0,61.0,1995.0,SE7,2019,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{93E6821E-BBFA-40FD-E053-6B04A8C0C1DF},420000,2019-09-16 00:00,SE7 7RA,T,,F,162,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,4000.0,5.0,105.0,53.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.304153,55300,4,5,22.4385011870483
{965B6D91-903C-95E4-E053-6C04A8C07729},485000,2019-09-18 00:00,SE7 7QN,T,,F,56,,RATHMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,5964.09247417609,4.0,81.32,60.0,1929.0,SE7,2019,10546,3,Charlton,0.247238,52600,4,4,18.4892666347438
{965B6D91-D0CA-95E4-E053-6C04A8C07729},703000,2019-09-27 00:00,SE7 7JH,T,,F,59,,HOPEDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,5762.29508196721,5.0,122.0,56.0,1900.0,SE7,2019,22827,3,Westcombe Park,0.584194,61500,7,4,16.6777927417857
{965B6D91-F650-95E4-E053-6C04A8C07729},399000,2019-09-27 00:00,SE7 7LD,F,,L,4A,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,6540.98360655738,3.0,61.0,61.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{965B6D91-9092-95E4-E053-6C04A8C07729},590000,2019-10-03 00:00,SE7 7JQ,T,,F,42,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,6446.67832167832,4.0,91.52,60.0,1949.0,SE7,2019,22827,3,Westcombe Park,0.567643,61500,7,4,16.6777927417857
{965B6D91-F65E-95E4-E053-6C04A8C07729},415000,2019-10-04 00:00,SE7 7LJ,F,,L,217,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,6587.30158730159,3.0,63.0,57.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.410561,61500,6,4,17.8832153727679
{965B6D91-D1E2-95E4-E053-6C04A8C07729},525000,2019-10-04 00:00,SE7 7NJ,T,,F,73,,INVERINE ROAD,,LONDON,GREENWICH,GREATER LONDON,4687.5,3.0,112.0,49.0,1900.0,SE7,2019,15901,3,Charlton,0.332301,61500,5,4,15.4037877686576
{965B6D91-F73C-95E4-E053-6C04A8C07729},259350,2019-10-08 00:00,SE7 7RR,F,,L,7,,DUPREE ROAD,,LONDON,GREENWICH,GREATER LONDON,5518.08510638298,2.0,47.0,68.0,1929.0,SE7,2019,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{98C75471-69C1-72E9-E053-6B04A8C042F0},696000,2019-10-10 00:00,SE7 7NP,S,,F,20,,DELAFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,5612.90322580645,5.0,124.0,56.0,1929.0,SE7,2019,15901,3,Charlton,0.0933773,61500,5,4,16.8804946485538
{98C75472-41D5-72E9-E053-6B04A8C042F0},785000,2019-10-16 00:00,SE7 8EQ,T,,F,133,,KINVEACHY GARDENS,,LONDON,GREENWICH,GREATER LONDON,5097.4025974026,7.0,154.0,56.0,1929.0,SE7,2019,13833,3,Woolwich Dockyard,0.791705,47700,5,2,7.9672399568908
{965B6D91-F4FD-95E4-E053-6C04A8C07729},450000,2019-10-17 00:00,SE7 8HL,S,,F,133,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,5172.41379310345,4.0,87.0,64.0,1929.0,SE7,2019,5533,3,Charlton,0.732783,49700,2,2,8.48246331848254
{98C75472-4346-72E9-E053-6B04A8C042F0},640000,2019-10-18 00:00,SE7 7QX,T,,F,5,,HARDMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,4961.24031007752,7.0,129.0,64.0,1929.0,SE7,2019,10546,3,Westcombe Park,0.363702,52600,4,4,19.2316903124387
{965B6D91-F6AA-95E4-E053-6C04A8C07729},385000,2019-10-18 00:00,SE7 7PH,F,,L,42,FLAT 2,WELLINGTON GARDENS,,LONDON,GREENWICH,GREATER LONDON,6525.42372881356,3.0,59.0,68.0,1929.0,SE7,2019,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{9B361206-A30B-1904-E053-6B04A8C0EEB5},885000,2019-10-21 00:00,SE7 7EY,S,,F,102,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,5429.44785276074,7.0,163.0,63.0,1949.0,SE7,2019,22827,3,Westcombe Park,0.85129,61500,7,3,12.0010102472362
{9B361206-C238-1904-E053-6B04A8C0EEB5},350000,2019-10-24 00:00,SE7 7FH,F,,L,"CLAN MCDONALD HOUSE, 47",11,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,5072.46376811594,3.0,69.0,83.0,2007.0,SE7,2019,5415,3,Charlton,0.652427,61500,2,3,14.1944672996352
{9B361206-C14F-1904-E053-6B04A8C0EEB5},392000,2019-10-25 00:00,SE7 8HN,S,,F,23,,ST ALFEGE ROAD,,LONDON,GREENWICH,GREATER LONDON,4722.89156626506,5.0,83.0,64.0,1949.0,SE7,2019,5533,3,Charlton,0.880442,49700,2,2,9.59962856932915
{98C75472-63BD-72E9-E053-6B04A8C042F0},475000,2019-10-28 00:00,SE7 7QT,T,,F,146,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,5277.77777777778,4.0,90.0,73.0,2006.0,SE7,2019,10546,3,Charlton,0.0418557,52600,4,4,19.3845823400202
{AE4D86D4-725E-4619-E053-6C04A8C03CD0},350000,2019-10-28 00:00,SE7 7LJ,F,,L,213,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,4794.52054794521,4.0,73.0,55.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.410561,61500,6,4,17.8832153727679
{98C75472-6604-72E9-E053-6B04A8C042F0},220000,2019-10-30 00:00,SE7 8SH,F,,L,44,,HICKIN CLOSE,,LONDON,GREENWICH,GREATER LONDON,4489.79591836735,3.0,49.0,74.0,1966.0,SE7,2019,5099,3,Charlton,0.546876,56300,2,4,15.8475156774035
{9B361206-C1AE-1904-E053-6B04A8C0EEB5},243000,2019-10-30 00:00,SE7 7RA,T,,L,180,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,4500.0,2.0,54.0,59.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.304153,55300,4,5,22.4385011870483
{98C75472-63A1-72E9-E053-6B04A8C042F0},195000,2019-11-01 00:00,SE7 7UB,F,,L,24,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,4431.81818181818,2.0,44.0,62.0,1995.0,SE7,2019,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{98C75472-667A-72E9-E053-6B04A8C042F0},400000,2019-11-01 00:00,SE7 7LL,F,,L,97,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,5882.35294117647,5.0,68.0,61.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.382682,61500,6,4,15.4267658455075
{98C75472-656C-72E9-E053-6B04A8C042F0},235000,2019-11-04 00:00,SE7 7HP,F,,L,ST. JOSEPHS COURT,FLAT 5,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,3653.03901756568,3.0,64.33,70.0,1990.0,SE7,2019,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{98C75472-6587-72E9-E053-6B04A8C042F0},412000,2019-11-05 00:00,SE7 7LD,F,,L,8A,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,6754.09836065574,4.0,61.0,61.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{9B361205-DF46-1904-E053-6B04A8C0EEB5},865000,2019-11-06 00:00,SE7 7DW,D,,F,194,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,7090.16393442623,5.0,122.0,46.0,1929.0,SE7,2019,11892,3,Charlton,0.798836,49700,4,4,15.4354072512898
{9B361206-A489-1904-E053-6B04A8C0EEB5},350000,2019-11-06 00:00,SE7 7BS,T,,F,16,,NIGERIA ROAD,,LONDON,GREENWICH,GREATER LONDON,4877.36900780379,4.0,71.76,40.0,1949.0,SE7,2019,7097,3,Charlton,1.177,53200,3,2,7.57277553853312
{98C75471-69C8-72E9-E053-6B04A8C042F0},570000,2019-11-08 00:00,SE7 7PP,T,,F,16,,SUNDORNE ROAD,,LONDON,GREENWICH,GREATER LONDON,4871.79487179487,5.0,117.0,29.0,1900.0,SE7,2019,15901,3,Charlton,0.173481,61500,5,4,17.3060396765864
{98C75471-69C5-72E9-E053-6B04A8C042F0},730000,2019-11-08 00:00,SE7 7LQ,T,,F,261,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,8484.42584844258,4.0,86.04,47.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.482656,61500,6,4,18.3736083444118
{98C75472-66C1-72E9-E053-6B04A8C042F0},275000,2019-11-13 00:00,SE7 7PH,F,,L,10B,,WELLINGTON GARDENS,,LONDON,GREENWICH,GREATER LONDON,5415.51792044112,2.0,50.78,62.0,1929.0,SE7,2019,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{9DBAD222-4FCC-6EB3-E053-6B04A8C0F257},516250,2019-11-14 00:00,SE7 7JZ,T,,F,12,,TALLIS GROVE,,LONDON,GREENWICH,GREATER LONDON,6704.54545454545,4.0,77.0,65.0,1949.0,SE7,2019,19244,3,Charlton,0.54916,61500,6,4,14.9350020122266
{9DBAD222-4CAE-6EB3-E053-6B04A8C0F257},284000,2019-11-20 00:00,SE7 7AN,F,,L,PHIPPS HOUSE,FLAT 15,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,4733.33333333333,3.0,60.0,53.0,1966.0,SE7,2019,10546,3,Charlton,0.411776,52600,4,4,16.3364761758081
{9B361205-DF54-1904-E053-6B04A8C0EEB5},605000,2019-11-22 00:00,SE7 7QW,T,,F,2,,RATHMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,5873.78640776699,5.0,103.0,62.0,1929.0,SE7,2019,10546,3,Charlton,0.314654,52600,4,4,14.9861645155096
{9B361206-A2FD-1904-E053-6B04A8C0EEB5},755000,2019-11-22 00:00,SE7 8EJ,T,,F,74,,KINVEACHY GARDENS,,LONDON,GREENWICH,GREATER LONDON,5354.60992907801,6.0,141.0,62.0,1929.0,SE7,2019,13833,3,Woolwich Dockyard,0.780189,47700,5,2,8.0940172095932
{9B361205-DF2B-1904-E053-6B04A8C0EEB5},540000,2019-11-26 00:00,SE7 7QR,T,,F,25,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,5046.72897196262,6.0,107.0,60.0,1900.0,SE7,2019,10546,3,Charlton,0.39672,52600,4,4,16.4889225784755
{9B361206-6C24-1904-E053-6B04A8C0EEB5},695000,2019-11-29 00:00,SE7 7JG,T,,F,33,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5743.80165289256,5.0,121.0,70.0,1966.0,SE7,2019,22827,3,Westcombe Park,0.550574,61500,7,4,16.6777927417857
{A71375FD-EB89-7576-E053-6C04A8C0462F},400000,2019-11-29 00:00,SE7 7PY,F,,L,72B,,ELLISCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,5595.18813820115,3.0,71.49,60.0,1929.0,SE7,2019,7189,3,Charlton,0.485089,49700,3,3,14.4861974239971
