ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B9849403-9993-4DD5-A003-9119EB6BAA57},67000,1999-07-26 00:00,DA5 1EW,F,N,L,1,,GRESHAM CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1264.15094339623,1999.0,1999-07-26,F,L,67000.0,DA5 1EW,E09000004,{B9849403-9993-4DD5-A003-9119EB6BAA57},18742584.0,53.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,1264.15094339623,3.0,53.0,65.0,England and Wales: 1950-1966,DA5
{5990D63F-649E-444B-B167-8B6D70E9EB19},95995,1999-06-25 00:00,DA5 1AP,F,Y,L,68,,THANET ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1536.90361831572,1999.0,1999-06-25,F,L,95995.0,DA5 1AP,E09000004,{5990D63F-649E-444B-B167-8B6D70E9EB19},18705975.0,62.46,3.0,11.0,80.0,84.0,England and Wales: 1983-1990,1536.90361831572,3.0,62.46,80.0,England and Wales: 1983-1990,DA5
{639CE060-5324-407D-8BD8-007879F33724},64500,1999-08-06 00:00,DA5 2BH,F,N,L,5A,,DARTFORD ROAD,,BEXLEY,BEXLEY,GREATER LONDON,786.585365853659,1999.0,1999-08-06,F,L,64500.0,DA5 2BH,E09000004,{639CE060-5324-407D-8BD8-007879F33724},18665308.0,82.0,5.0,11.0,51.0,67.0,England and Wales: 1930-1949,786.585365853659,5.0,82.0,51.0,England and Wales: 1930-1949,DA5
{E0A31FEC-A775-4AF2-A2CF-A106A4B0B67F},124500,1999-04-09 00:00,DA5 3AN,S,N,F,113,,DORCHESTER AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1111.60714285714,1999.0,1999-04-09,S,F,124500.0,DA5 3AN,E09000004,{E0A31FEC-A775-4AF2-A2CF-A106A4B0B67F},18724544.0,112.0,6.0,11.0,52.0,75.0,England and Wales: 1930-1949,1111.60714285714,6.0,112.0,52.0,England and Wales: 1930-1949,DA5
{E26EC976-8220-431E-885A-A116249AFBF3},89995,1999-06-15 00:00,DA5 3LL,T,N,F,106,,MURCHISON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,957.393617021277,1999.0,1999-06-15,T,F,89995.0,DA5 3LL,E09000004,{E26EC976-8220-431E-885A-A116249AFBF3},18682165.0,94.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,957.393617021277,5.0,94.0,64.0,England and Wales: 1930-1949,DA5
{17D51F06-EB87-4928-A259-0F71B9C98290},85000,1999-10-11 00:00,DA5 3BB,T,N,F,27,,HOWARD AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1456.47703906785,1999.0,1999-10-11,T,F,85000.0,DA5 3BB,E09000004,{17D51F06-EB87-4928-A259-0F71B9C98290},18729812.0,58.36,4.0,11.0,60.0,69.0,England and Wales: 1930-1949,1456.47703906785,4.0,58.36,60.0,England and Wales: 1930-1949,DA5
{0CAE0891-1FFC-4962-89C9-9A279D6BB50D},152500,1999-04-28 00:00,DA5 1AW,D,N,F,10,,DANE CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1552.16284987277,1999.0,1999-04-28,D,F,152500.0,DA5 1AW,E09000004,{0CAE0891-1FFC-4962-89C9-9A279D6BB50D},18729950.0,98.25,5.0,11.0,59.0,70.0,England and Wales: 1950-1966,1552.16284987277,5.0,98.25,59.0,England and Wales: 1950-1966,DA5
{E36FF073-ED94-44E9-8E98-188A6681904F},155000,1999-07-23 00:00,DA5 2DS,S,N,F,10,,COLD BLOW CRESCENT,,BEXLEY,BEXLEY,GREATER LONDON,1371.6814159292,1999.0,1999-07-23,S,F,155000.0,DA5 2DS,E09000004,{E36FF073-ED94-44E9-8E98-188A6681904F},18671470.0,113.0,6.0,11.0,61.0,81.0,England and Wales: 1950-1966,1371.6814159292,6.0,113.0,61.0,England and Wales: 1950-1966,DA5
{A7865D23-5789-4332-B48D-15032FC7BE4F},55000,1999-11-12 00:00,DA5 3HG,F,Y,L,48A,,STEYNTON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,965.250965250965,1999.0,1999-11-12,F,L,55000.0,DA5 3HG,E09000004,{A7865D23-5789-4332-B48D-15032FC7BE4F},18700086.0,56.98,3.0,11.0,42.0,61.0,England and Wales: 1930-1949,965.250965250965,3.0,56.98,42.0,England and Wales: 1930-1949,DA5
{A64EFD88-704E-46C1-9895-05344A756C9C},120000,1999-03-17 00:00,DA5 3PQ,S,N,F,30,,WEST WOODSIDE,,BEXLEY,BEXLEY,GREATER LONDON,1290.32258064516,1999.0,1999-03-17,S,F,120000.0,DA5 3PQ,E09000004,{A64EFD88-704E-46C1-9895-05344A756C9C},18714920.0,93.0,4.0,11.0,80.0,85.0,England and Wales: 1967-1975,1290.32258064516,4.0,93.0,80.0,England and Wales: 1967-1975,DA5
{AD711378-577B-4141-B626-99130B26CCE4},60000,1999-11-10 00:00,DA5 3HG,F,N,L,56A,,STEYNTON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,987.329274312983,1999.0,1999-11-10,F,L,60000.0,DA5 3HG,E09000004,{AD711378-577B-4141-B626-99130B26CCE4},18719457.0,60.77,3.0,11.0,64.0,68.0,England and Wales: 1930-1949,987.329274312983,3.0,60.77,64.0,England and Wales: 1930-1949,DA5
{71D55F8B-DCAB-449F-94F2-13ACD3F56CD0},195000,1999-04-15 00:00,DA5 1RL,D,N,F,11,,HARTLANDS CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1394.25139425139,1999.0,1999-04-15,D,F,195000.0,DA5 1RL,E09000004,{71D55F8B-DCAB-449F-94F2-13ACD3F56CD0},18658836.0,139.86,8.0,12.0,66.0,73.0,England and Wales: 1983-1990,1394.25139425139,8.0,139.86,66.0,England and Wales: 1983-1990,DA5
{783FBA3A-020B-4F53-83B4-36A731AC603B},92500,1999-05-26 00:00,DA5 1HA,F,N,L,CHICHESTER COURT,11,PARKHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1302.81690140845,1999.0,1999-05-26,F,L,92500.0,DA5 1HA,E09000004,{783FBA3A-020B-4F53-83B4-36A731AC603B},18696452.0,71.0,3.0,11.0,69.0,78.0,England and Wales: 1991-1995,1302.81690140845,3.0,71.0,69.0,England and Wales: 1991-1995,DA5
{19091F44-0512-4DDF-A045-B72994188AE8},132500,1999-10-29 00:00,DA5 3NY,T,N,F,21,,THE SOUTH GLADE,,BEXLEY,BEXLEY,GREATER LONDON,1352.04081632653,1999.0,1999-10-29,T,F,132500.0,DA5 3NY,E09000004,{19091F44-0512-4DDF-A045-B72994188AE8},18721113.0,98.0,5.0,11.0,63.0,81.0,England and Wales: 1967-1975,1352.04081632653,5.0,98.0,63.0,England and Wales: 1967-1975,DA5
{C3BFC7F9-1382-4E71-925A-2BEEA09EE148},139950,1999-10-01 00:00,DA5 1NU,S,N,F,19,,ALBERT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1147.13114754098,1999.0,1999-10-01,S,F,139950.0,DA5 1NU,E09000004,{C3BFC7F9-1382-4E71-925A-2BEEA09EE148},18659822.0,122.0,6.0,11.0,52.0,80.0,England and Wales: 1900-1929,1147.13114754098,6.0,122.0,52.0,England and Wales: 1900-1929,DA5
{06002D94-5945-4AEB-93A5-BE63216ED27B},124995,1999-08-31 00:00,DA5 1JW,S,N,F,44,,ARCADIAN AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1373.57142857143,1999.0,1999-08-31,S,F,124995.0,DA5 1JW,E09000004,{06002D94-5945-4AEB-93A5-BE63216ED27B},18691624.0,91.0,4.0,11.0,44.0,83.0,England and Wales: 1900-1929,1373.57142857143,4.0,91.0,44.0,England and Wales: 1900-1929,DA5
{36B07FBA-ADE9-4B36-A456-2C32B22A1335},85500,1999-07-30 00:00,DA5 3AH,T,N,F,59,,DORCHESTER AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1449.15254237288,1999.0,1999-07-30,T,F,85500.0,DA5 3AH,E09000004,{36B07FBA-ADE9-4B36-A456-2C32B22A1335},18690279.0,59.0,4.0,11.0,41.0,84.0,England and Wales: 1930-1949,1449.15254237288,4.0,59.0,41.0,England and Wales: 1930-1949,DA5
{E4903460-AF42-4C26-8B3E-2ABB0C98EB65},140000,1999-08-17 00:00,DA5 1QU,S,N,F,235,,UPTON ROAD SOUTH,,BEXLEY,BEXLEY,GREATER LONDON,1489.36170212766,1999.0,1999-08-17,S,F,140000.0,DA5 1QU,E09000004,{E4903460-AF42-4C26-8B3E-2ABB0C98EB65},18716777.0,94.0,5.0,11.0,42.0,72.0,England and Wales: 1950-1966,1489.36170212766,5.0,94.0,42.0,England and Wales: 1950-1966,DA5
{D31949F4-B72F-4596-A877-DFFB26EDA544},119000,1999-01-08 00:00,DA5 3LA,S,N,F,360,,HURST ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1279.56989247312,1999.0,1999-01-08,S,F,119000.0,DA5 3LA,E09000004,{D31949F4-B72F-4596-A877-DFFB26EDA544},18659772.0,93.0,5.0,12.0,50.0,84.0,England and Wales: 1930-1949,1279.56989247312,5.0,93.0,50.0,England and Wales: 1930-1949,DA5
{E1E60EEC-1E07-4623-8649-A18B7E1C67E5},117000,1999-10-08 00:00,DA5 3ES,S,N,F,7,,ALBANY CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1560.0,1999.0,1999-10-08,S,F,117000.0,DA5 3ES,E09000004,{E1E60EEC-1E07-4623-8649-A18B7E1C67E5},18714251.0,75.0,3.0,11.0,48.0,84.0,England and Wales: 1930-1949,1560.0,3.0,75.0,48.0,England and Wales: 1930-1949,DA5
{D61AB587-13E2-45E0-ACB7-B3F8D515CD2B},150000,1999-09-30 00:00,DA5 1HS,F,N,L,"ASCOT COURT, 66",FLAT 6,PARKHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1923.07692307692,1999.0,1999-09-30,F,L,150000.0,DA5 1HS,E09000004,{D61AB587-13E2-45E0-ACB7-B3F8D515CD2B},18678867.0,78.0,4.0,11.0,70.0,78.0,England and Wales: 1983-1990,1923.07692307692,4.0,78.0,70.0,England and Wales: 1983-1990,DA5
{CCAFFD59-0B11-4A01-86B6-EAAA5A386DA2},92000,1999-03-31 00:00,DA5 3EL,T,N,F,122,,PENHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,657.142857142857,1999.0,1999-03-31,T,F,92000.0,DA5 3EL,E09000004,{CCAFFD59-0B11-4A01-86B6-EAAA5A386DA2},18706333.0,140.0,6.0,11.0,66.0,80.0,England and Wales: 1930-1949,657.142857142857,6.0,140.0,66.0,England and Wales: 1930-1949,DA5
{7A9F798C-9011-41FD-B608-E73C6E86FF52},64000,1999-07-01 00:00,DA5 1PN,F,N,L,4,,MARDEN CRESCENT,,BEXLEY,BEXLEY,GREATER LONDON,888.888888888889,1999.0,1999-07-01,F,L,64000.0,DA5 1PN,E09000004,{7A9F798C-9011-41FD-B608-E73C6E86FF52},18704729.0,72.0,3.0,11.0,47.0,70.0,England and Wales: 1950-1966,888.888888888889,3.0,72.0,47.0,England and Wales: 1950-1966,DA5
{C108034A-E9FB-4612-90C4-9E17D674FEE9},86500,1999-11-19 00:00,DA5 3LJ,T,N,F,36,,MURCHISON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1123.37662337662,1999.0,1999-11-19,T,F,86500.0,DA5 3LJ,E09000004,{C108034A-E9FB-4612-90C4-9E17D674FEE9},18714893.0,77.0,5.0,11.0,72.0,86.0,England and Wales: 1950-1966,1123.37662337662,5.0,77.0,72.0,England and Wales: 1950-1966,DA5
{209B596A-81AB-4C64-AF05-B08F96345EC8},145000,1999-05-12 00:00,DA5 3BT,S,N,F,89,,BLADINDON DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,1342.59259259259,1999.0,1999-05-12,S,F,145000.0,DA5 3BT,E09000004,{209B596A-81AB-4C64-AF05-B08F96345EC8},18732565.0,108.0,5.0,11.0,47.0,77.0,England and Wales: 1930-1949,1342.59259259259,5.0,108.0,47.0,England and Wales: 1930-1949,DA5
{A090FD4B-0E90-43C5-8A50-93B0BC55FA8F},135000,1999-05-14 00:00,DA5 1PY,S,N,F,44,,ROCHESTER DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,1208.59444941808,1999.0,1999-05-14,S,F,135000.0,DA5 1PY,E09000004,{A090FD4B-0E90-43C5-8A50-93B0BC55FA8F},18669102.0,111.7,6.0,11.0,70.0,75.0,England and Wales: 1930-1949,1208.59444941808,6.0,111.7,70.0,England and Wales: 1930-1949,DA5
{A16F0461-51DE-419F-8E11-A62F643FD150},120000,1999-05-26 00:00,DA5 1AZ,T,N,F,28B,,KNOLL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1237.11340206186,1999.0,1999-05-26,T,F,120000.0,DA5 1AZ,E09000004,{A16F0461-51DE-419F-8E11-A62F643FD150},18690838.0,97.0,6.0,11.0,54.0,89.0,England and Wales: 1967-1975,1237.11340206186,6.0,97.0,54.0,England and Wales: 1967-1975,DA5
{79E047CE-35F0-4726-9287-9E61A621CCF0},100000,1999-10-25 00:00,DA5 3HT,S,N,F,74,,CARISBROOKE AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1111.11111111111,1999.0,1999-10-25,S,F,100000.0,DA5 3HT,E09000004,{79E047CE-35F0-4726-9287-9E61A621CCF0},18727057.0,90.0,5.0,12.0,64.0,85.0,England and Wales: 1950-1966,1111.11111111111,5.0,90.0,64.0,England and Wales: 1950-1966,DA5
{82A61C9B-F70B-42CA-9568-93C64C225AA1},230000,1999-04-30 00:00,DA5 1AZ,D,N,F,18,,KNOLL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1321.83908045977,1999.0,1999-04-30,D,F,230000.0,DA5 1AZ,E09000004,{82A61C9B-F70B-42CA-9568-93C64C225AA1},18668906.0,174.0,8.0,11.0,37.0,79.0,England and Wales: 1900-1929,1321.83908045977,8.0,174.0,37.0,England and Wales: 1900-1929,DA5
{B4B591A8-1388-4BE9-8A77-A65830B5AAA8},129500,1999-05-28 00:00,DA5 1AL,S,Y,F,18,,KENLEY CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1126.08695652174,1999.0,1999-05-28,S,F,129500.0,DA5 1AL,E09000004,{B4B591A8-1388-4BE9-8A77-A65830B5AAA8},18670098.0,115.0,6.0,11.0,67.0,79.0,England and Wales: 1983-1990,1126.08695652174,6.0,115.0,67.0,England and Wales: 1983-1990,DA5
{6C5C29C4-DAB2-4EC8-AA7F-612B6B976496},153000,1999-04-26 00:00,DA5 3BY,S,N,F,113,,THE DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,1176.92307692308,1999.0,1999-04-26,S,F,153000.0,DA5 3BY,E09000004,{6C5C29C4-DAB2-4EC8-AA7F-612B6B976496},18686184.0,130.0,7.0,11.0,72.0,86.0,England and Wales: 1930-1949,1176.92307692308,7.0,130.0,72.0,England and Wales: 1930-1949,DA5
{9949981B-E8E9-4927-A5DB-94020C275029},89000,1999-07-20 00:00,DA5 1HS,F,N,L,"ASCOT COURT, 66",FLAT 23,PARKHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1648.14814814815,1999.0,1999-07-20,F,L,89000.0,DA5 1HS,E09000004,{9949981B-E8E9-4927-A5DB-94020C275029},18678802.0,54.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,1648.14814814815,3.0,54.0,78.0,England and Wales: 1983-1990,DA5
{1CD3A3E9-5A48-460C-8E48-5DBBF45BE361},178000,1999-01-14 00:00,DA5 3BZ,S,N,F,92,,THE DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,1308.82352941176,1999.0,1999-01-14,S,F,178000.0,DA5 3BZ,E09000004,{1CD3A3E9-5A48-460C-8E48-5DBBF45BE361},18713446.0,136.0,7.0,11.0,72.0,85.0,England and Wales: 1930-1949,1308.82352941176,7.0,136.0,72.0,England and Wales: 1930-1949,DA5
{ADA211FA-2A24-47F3-A868-9EB170F417ED},78000,1999-09-21 00:00,DA5 1LT,T,N,F,6,,HURSTBOURNE COTTAGES,,BEXLEY,BEXLEY,GREATER LONDON,1471.69811320755,1999.0,1999-09-21,T,F,78000.0,DA5 1LT,E09000004,{ADA211FA-2A24-47F3-A868-9EB170F417ED},18738577.0,53.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,1471.69811320755,4.0,53.0,59.0,England and Wales: 1900-1929,DA5
{0BFA3192-A1A8-4234-802D-2AEAD7E9D063},118000,1999-11-19 00:00,DA5 3EU,S,N,F,115,,PENHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,522.12389380531,1999.0,1999-11-19,S,F,118000.0,DA5 3EU,E09000004,{0BFA3192-A1A8-4234-802D-2AEAD7E9D063},18744138.0,226.0,9.0,11.0,64.0,80.0,England and Wales: 1930-1949,522.12389380531,9.0,226.0,64.0,England and Wales: 1930-1949,DA5
{5CF23B11-16FF-4781-B7F2-277C90BFE20B},93000,1999-11-12 00:00,DA5 3LZ,S,N,F,52,,NORTH CRAY ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1233.3563206196,1999.0,1999-11-12,S,F,93000.0,DA5 3LZ,E09000004,{5CF23B11-16FF-4781-B7F2-277C90BFE20B},18708437.0,75.404,5.0,12.0,65.0,70.0,England and Wales: 1900-1929,1233.3563206196,5.0,75.404,65.0,England and Wales: 1900-1929,DA5
{1E5F9932-EB80-4E78-9979-6C1F99888AC3},85000,1999-08-31 00:00,DA5 3AW,T,N,F,82,,DORCHESTER AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1440.67796610169,1999.0,1999-08-31,T,F,85000.0,DA5 3AW,E09000004,{1E5F9932-EB80-4E78-9979-6C1F99888AC3},18683413.0,59.0,3.0,11.0,63.0,83.0,England and Wales: 1930-1949,1440.67796610169,3.0,59.0,63.0,England and Wales: 1930-1949,DA5
{B59E0ABB-4460-4C7C-97D8-269E76CF04FD},90000,1999-09-02 00:00,DA5 3AS,T,N,F,45,,CROFTON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1698.11320754717,1999.0,1999-09-02,T,F,90000.0,DA5 3AS,E09000004,{B59E0ABB-4460-4C7C-97D8-269E76CF04FD},18690069.0,53.0,3.0,11.0,67.0,89.0,England and Wales: 1930-1949,1698.11320754717,3.0,53.0,67.0,England and Wales: 1930-1949,DA5
{0179A82A-531C-4FD9-ABDE-48173D70E644},425000,1999-11-05 00:00,DA5 1AS,D,N,F,42,,PARKHURST ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1513.69448302881,1999.0,1999-11-05,D,F,425000.0,DA5 1AS,E09000004,{0179A82A-531C-4FD9-ABDE-48173D70E644},18695362.0,280.77,12.0,11.0,40.0,50.0,England and Wales: before 1900,1513.69448302881,12.0,280.77,40.0,England and Wales: before 1900,DA5
{8766A0DC-441F-427B-9D6D-448D917A6984},84000,1999-05-06 00:00,DA5 1NG,T,N,F,17,,HARTFORD ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1120.0,1999.0,1999-05-06,T,F,84000.0,DA5 1NG,E09000004,{8766A0DC-441F-427B-9D6D-448D917A6984},18723983.0,75.0,5.0,11.0,53.0,83.0,England and Wales: before 1900,1120.0,5.0,75.0,53.0,England and Wales: before 1900,DA5
