ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6116FFF4-55D8-4F1A-B101-4D89A74E4964},61500,1995-11-03 00:00,IG1 1EJ,T,N,F,30,,BEDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,634.085988246211,1995.0,1995-11-03,T,F,61500.0,IG1 1EJ,E09000026,{6116FFF4-55D8-4F1A-B101-4D89A74E4964},21067716.0,96.99,5.0,11.0,60.0,68.0,England and Wales: 1900-1929,634.085988246211,5.0,96.99,60.0,England and Wales: 1900-1929,IG1
{37458458-42DA-4390-BAE1-8419FEE1291D},52150,1995-12-12 00:00,IG1 2TP,T,N,F,163,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,542.663891779397,1995.0,1995-12-12,T,F,52150.0,IG1 2TP,E09000026,{37458458-42DA-4390-BAE1-8419FEE1291D},21060321.0,96.1,5.0,11.0,69.0,75.0,England and Wales: 1900-1929,542.663891779397,5.0,96.1,69.0,England and Wales: 1900-1929,IG1
{9E9A808A-3449-4CB2-AF1E-87B9DECEAB3A},50800,1995-12-22 00:00,IG1 1RG,T,N,F,14,,BUCKINGHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,552.173913043478,1995.0,1995-12-22,T,F,50800.0,IG1 1RG,E09000026,{9E9A808A-3449-4CB2-AF1E-87B9DECEAB3A},21069645.0,92.0,4.0,11.0,52.0,87.0,England and Wales: 1900-1929,552.173913043478,4.0,92.0,52.0,England and Wales: 1900-1929,IG1
{0D69B0EF-0BBF-4A25-8741-843F02BB53A9},58000,1995-05-24 00:00,IG1 2HH,T,N,F,2,,JERSEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,442.748091603053,1995.0,1995-05-24,T,F,58000.0,IG1 2HH,E09000026,{0D69B0EF-0BBF-4A25-8741-843F02BB53A9},21051640.0,131.0,4.0,11.0,63.0,76.0,England and Wales: 1930-1949,442.748091603053,4.0,131.0,63.0,England and Wales: 1930-1949,IG1
{E0DC7F9C-3A19-41DE-9B14-3AD1949CDCAE},65000,1995-02-22 00:00,IG1 2HY,T,N,F,50,,HICKLING ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,677.083333333333,1995.0,1995-02-22,T,F,65000.0,IG1 2HY,E09000026,{E0DC7F9C-3A19-41DE-9B14-3AD1949CDCAE},21017804.0,96.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,677.083333333333,4.0,96.0,61.0,England and Wales: 1930-1949,IG1
{35B20332-A75C-4DA6-BBD7-54FE74C6939A},88000,1995-11-01 00:00,IG1 3LD,T,N,F,38,,HIGHLANDS GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,704.0,1995.0,1995-11-01,T,F,88000.0,IG1 3LD,E09000026,{35B20332-A75C-4DA6-BBD7-54FE74C6939A},21079919.0,125.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,704.0,5.0,125.0,65.0,England and Wales: 1930-1949,IG1
{4D1BFC2F-0A52-479E-93CF-49269C8F0D57},60000,1995-05-05 00:00,IG1 2XH,T,N,F,2,,LANCASTER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1157.78708295544,1995.0,1995-05-05,T,F,60000.0,IG1 2XH,E09000026,{4D1BFC2F-0A52-479E-93CF-49269C8F0D57},21022783.0,51.823,5.0,12.0,64.0,70.0,England and Wales: 1983-1990,1157.78708295544,5.0,51.823,64.0,England and Wales: 1983-1990,IG1
{538F96F3-B793-458D-99DD-3AEACDF1341A},64000,1995-07-14 00:00,IG1 1PW,T,N,F,173,,HAMPTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,659.79381443299,1995.0,1995-07-14,T,F,64000.0,IG1 1PW,E09000026,{538F96F3-B793-458D-99DD-3AEACDF1341A},21079127.0,97.0,4.0,11.0,52.0,80.0,England and Wales: 1900-1929,659.79381443299,4.0,97.0,52.0,England and Wales: 1900-1929,IG1
{6EDC05E4-9935-44C5-93F9-99F26EB5619A},65995,1995-12-19 00:00,IG1 2BF,T,Y,F,32,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1031.171875,1995.0,1995-12-19,T,F,65995.0,IG1 2BF,E09000026,{6EDC05E4-9935-44C5-93F9-99F26EB5619A},21082247.0,64.0,3.0,11.0,70.0,87.0,England and Wales: 1991-1995,1031.171875,3.0,64.0,70.0,England and Wales: 1991-1995,IG1
{AA9B8B2C-97A0-4C2B-B7D0-3EA2E2994B81},51487,1995-05-19 00:00,IG1 2HZ,F,Y,L,73,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1103.45049292756,1995.0,1995-05-19,F,L,51487.0,IG1 2HZ,E09000026,{AA9B8B2C-97A0-4C2B-B7D0-3EA2E2994B81},21026400.0,46.66,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,1103.45049292756,3.0,46.66,79.0,England and Wales: 1996-2002,IG1
{93CA7B48-568A-4C26-B34C-73DB80C215C2},50750,1995-09-28 00:00,IG1 3ED,F,N,L,30C,,DEVERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,746.323529411765,1995.0,1995-09-28,F,L,50750.0,IG1 3ED,E09000026,{93CA7B48-568A-4C26-B34C-73DB80C215C2},21035839.0,68.0,4.0,11.0,49.0,66.0,England and Wales: 1900-1929,746.323529411765,4.0,68.0,49.0,England and Wales: 1900-1929,IG1
{30338F06-DD24-4D73-A9EE-3EA59E05582B},79500,1995-09-29 00:00,IG1 2BF,T,Y,F,35,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1020.80123266564,1995.0,1995-09-29,T,F,79500.0,IG1 2BF,E09000026,{30338F06-DD24-4D73-A9EE-3EA59E05582B},21088753.0,77.88,4.0,12.0,73.0,80.0,England and Wales: 1996-2002,1020.80123266564,4.0,77.88,73.0,England and Wales: 1996-2002,IG1
{0A7493DE-C0F7-4C60-B087-CA967B0908C8},51487,1995-05-19 00:00,IG1 2HZ,F,Y,L,77,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1092.67826825127,1995.0,1995-05-19,F,L,51487.0,IG1 2HZ,E09000026,{0A7493DE-C0F7-4C60-B087-CA967B0908C8},21087190.0,47.12,3.0,12.0,66.0,66.0,England and Wales: 1996-2002,1092.67826825127,3.0,47.12,66.0,England and Wales: 1996-2002,IG1
{CB5146B3-BDA7-4903-A858-58B814CACEBD},61750,1995-04-28 00:00,IG1 1XX,T,N,F,17,,CAVENHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,721.462787708844,1995.0,1995-04-28,T,F,61750.0,IG1 1XX,E09000026,{CB5146B3-BDA7-4903-A858-58B814CACEBD},21036430.0,85.59,5.0,12.0,53.0,65.0,England and Wales: 1950-1966,721.462787708844,5.0,85.59,53.0,England and Wales: 1950-1966,IG1
{70BE2401-CFFA-4AA7-8B86-BD717A47A6F9},60000,1995-02-03 00:00,IG1 2TF,T,N,F,310,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,540.05400540054,1995.0,1995-02-03,T,F,60000.0,IG1 2TF,E09000026,{70BE2401-CFFA-4AA7-8B86-BD717A47A6F9},21054022.0,111.1,5.0,11.0,64.0,75.0,England and Wales: 1930-1949,540.05400540054,5.0,111.1,64.0,England and Wales: 1930-1949,IG1
{475C3232-6E2E-421E-94F9-2E20EC2538B7},126000,1995-04-01 00:00,IG1 3JL,T,N,F,6,,COWLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1024.39024390244,1995.0,1995-04-01,T,F,126000.0,IG1 3JL,E09000026,{475C3232-6E2E-421E-94F9-2E20EC2538B7},21099217.0,123.0,6.0,11.0,69.0,87.0,England and Wales: 1900-1929,1024.39024390244,6.0,123.0,69.0,England and Wales: 1900-1929,IG1
{FE684790-2E17-47F2-9E25-C10715308357},53645,1995-11-30 00:00,IG1 1NG,F,Y,L,CHURCHILL COURT,FLAT 15,ALBERT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1121.34197324415,1995.0,1995-11-30,F,L,53645.0,IG1 1NG,E09000026,{FE684790-2E17-47F2-9E25-C10715308357},21019700.0,47.84,3.0,11.0,75.0,77.0,England and Wales: 1991-1995,1121.34197324415,3.0,47.84,75.0,England and Wales: 1991-1995,IG1
{B9BFB033-35D2-4370-9D4C-B88CA421F549},68000,1995-02-03 00:00,IG1 2BF,T,Y,F,8,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1172.41379310345,1995.0,1995-02-03,T,F,68000.0,IG1 2BF,E09000026,{B9BFB033-35D2-4370-9D4C-B88CA421F549},21054867.0,58.0,3.0,11.0,73.0,73.0,England and Wales: 1991-1995,1172.41379310345,3.0,58.0,73.0,England and Wales: 1991-1995,IG1
{160957F5-82E7-4CC2-A433-BA0A6C574FBC},57000,1995-06-02 00:00,IG1 3TW,T,N,F,195,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,497.38219895288,1995.0,1995-06-02,T,F,57000.0,IG1 3TW,E09000026,{160957F5-82E7-4CC2-A433-BA0A6C574FBC},21076404.0,114.6,6.0,12.0,72.0,72.0,England and Wales: 1900-1929,497.38219895288,6.0,114.6,72.0,England and Wales: 1900-1929,IG1
{E9D64421-BC70-407D-863C-B897EA6FD044},85000,1995-09-01 00:00,IG1 3NJ,T,N,F,8,,GLOUCESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,555.555555555556,1995.0,1995-09-01,T,F,85000.0,IG1 3NJ,E09000026,{E9D64421-BC70-407D-863C-B897EA6FD044},21038464.0,153.0,8.0,11.0,64.0,78.0,England and Wales: 1900-1929,555.555555555556,8.0,153.0,64.0,England and Wales: 1900-1929,IG1
{FA0EE1AB-5162-4352-9587-C345F32CA481},65500,1995-08-31 00:00,IG1 2BF,T,Y,F,25,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,977.611940298507,1995.0,1995-08-31,T,F,65500.0,IG1 2BF,E09000026,{FA0EE1AB-5162-4352-9587-C345F32CA481},21087611.0,67.0,3.0,11.0,72.0,88.0,England and Wales: 1991-1995,977.611940298507,3.0,67.0,72.0,England and Wales: 1991-1995,IG1
{DA3D836C-E2D6-46B1-A170-BDAF5FE22A07},56000,1995-03-17 00:00,IG1 1TS,T,N,F,31,,FRANCIS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,682.926829268293,1995.0,1995-03-17,T,F,56000.0,IG1 1TS,E09000026,{DA3D836C-E2D6-46B1-A170-BDAF5FE22A07},21049598.0,82.0,5.0,11.0,67.0,88.0,England and Wales: 1900-1929,682.926829268293,5.0,82.0,67.0,England and Wales: 1900-1929,IG1
{D2A6EEF7-3915-4E6F-AA1D-CAE3854CE747},67000,1995-09-06 00:00,IG1 2TD,T,N,F,235,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,767.468499427262,1995.0,1995-09-06,T,F,67000.0,IG1 2TD,E09000026,{D2A6EEF7-3915-4E6F-AA1D-CAE3854CE747},21022476.0,87.3,5.0,12.0,41.0,66.0,England and Wales: 1900-1929,767.468499427262,5.0,87.3,41.0,England and Wales: 1900-1929,IG1
{6AF854A0-121F-4E1C-9688-C4CAFF850E76},87000,1995-08-03 00:00,IG1 1JZ,T,N,F,48,,RICHMOND ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,580.0,1995.0,1995-08-03,T,F,87000.0,IG1 1JZ,E09000026,{6AF854A0-121F-4E1C-9688-C4CAFF850E76},21049031.0,150.0,6.0,11.0,58.0,83.0,England and Wales: 1900-1929,580.0,6.0,150.0,58.0,England and Wales: 1900-1929,IG1
{73DBCFDB-F37D-4B9B-9BBD-D588DDC6F447},79000,1995-08-31 00:00,IG1 3DN,T,N,F,55,,COURTLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1161.76470588235,1995.0,1995-08-31,T,F,79000.0,IG1 3DN,E09000026,{73DBCFDB-F37D-4B9B-9BBD-D588DDC6F447},21071579.0,68.0,4.0,11.0,62.0,76.0,England and Wales: 1900-1929,1161.76470588235,4.0,68.0,62.0,England and Wales: 1900-1929,IG1
{F348EB3F-426E-4AA1-A3B8-B8CF74099CC5},54000,1995-02-24 00:00,IG1 2PB,T,N,F,9,,SAXON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,534.653465346535,1995.0,1995-02-24,T,F,54000.0,IG1 2PB,E09000026,{F348EB3F-426E-4AA1-A3B8-B8CF74099CC5},21023395.0,101.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,534.653465346535,5.0,101.0,63.0,England and Wales: 1900-1929,IG1
{C4C7EA3D-B349-46E6-BF6A-BC6487D1617E},51487,1995-05-19 00:00,IG1 2JW,F,Y,L,52,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1094.30393198725,1995.0,1995-05-19,F,L,51487.0,IG1 2JW,E09000026,{C4C7EA3D-B349-46E6-BF6A-BC6487D1617E},21083860.0,47.05,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,1094.30393198725,3.0,47.05,72.0,England and Wales: 1996-2002,IG1
{A6CD3FEF-E10E-48A6-B51F-CFC7AF807655},54000,1995-03-31 00:00,IG1 1QX,T,N,F,52,,ST MARYS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,500.0,1995.0,1995-03-31,T,F,54000.0,IG1 1QX,E09000026,{A6CD3FEF-E10E-48A6-B51F-CFC7AF807655},21062401.0,108.0,5.0,11.0,57.0,86.0,England and Wales: 1900-1929,500.0,5.0,108.0,57.0,England and Wales: 1900-1929,IG1
{913C858D-7E6A-484D-ADF1-CB17194073B0},77000,1995-06-26 00:00,IG1 4JT,T,N,F,5,,WELLESLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1115.94202898551,1995.0,1995-06-26,T,F,77000.0,IG1 4JT,E09000026,{913C858D-7E6A-484D-ADF1-CB17194073B0},21046087.0,69.0,3.0,11.0,48.0,74.0,England and Wales: 1930-1949,1115.94202898551,3.0,69.0,48.0,England and Wales: 1930-1949,IG1
{B0C28AE3-7BFF-4D2B-B431-CE986D650C36},77000,1995-06-30 00:00,IG1 3TT,T,N,F,286,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,652.542372881356,1995.0,1995-06-30,T,F,77000.0,IG1 3TT,E09000026,{B0C28AE3-7BFF-4D2B-B431-CE986D650C36},21030446.0,118.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,652.542372881356,5.0,118.0,59.0,England and Wales: 1930-1949,IG1
{A531DA16-B2AA-4432-B6F8-CFF380C0A0F0},59000,1995-08-08 00:00,IG1 3EB,F,N,F,15A,,DEVERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1017.24137931034,1995.0,1995-08-08,F,F,59000.0,IG1 3EB,E09000026,{A531DA16-B2AA-4432-B6F8-CFF380C0A0F0},21060124.0,58.0,4.0,11.0,65.0,91.0,England and Wales: 1900-1929,1017.24137931034,4.0,58.0,65.0,England and Wales: 1900-1929,IG1
{1B42230E-0AD4-462D-9A33-2EB3A2A22407},57500,1995-12-15 00:00,IG1 4HG,T,N,F,379,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,726.193483202829,1995.0,1995-12-15,T,F,57500.0,IG1 4HG,E09000026,{1B42230E-0AD4-462D-9A33-2EB3A2A22407},21067211.0,79.18,5.0,12.0,52.0,60.0,England and Wales: 1930-1949,726.193483202829,5.0,79.18,52.0,England and Wales: 1930-1949,IG1
{1C8522A2-3F42-49BF-A65B-D6FE45EA99B3},64000,1995-05-25 00:00,IG1 1QY,S,N,F,95,,ST MARYS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,703.296703296703,1995.0,1995-05-25,S,F,64000.0,IG1 1QY,E09000026,{1C8522A2-3F42-49BF-A65B-D6FE45EA99B3},21091363.0,91.0,4.0,11.0,66.0,81.0,England and Wales: 1967-1975,703.296703296703,4.0,91.0,66.0,England and Wales: 1967-1975,IG1
{BEF2816A-DB03-47DF-AE91-324740D79A99},69995,1995-03-23 00:00,IG1 1SU,T,N,F,30,,GOLFE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,789.565707839819,1995.0,1995-03-23,T,F,69995.0,IG1 1SU,E09000026,{BEF2816A-DB03-47DF-AE91-324740D79A99},21051719.0,88.65,5.0,12.0,62.0,69.0,England and Wales: 1900-1929,789.565707839819,5.0,88.65,62.0,England and Wales: 1900-1929,IG1
{EA9B004E-8291-4CF8-8006-27A67EB18125},82650,1995-01-04 00:00,IG1 3SP,T,N,F,113,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,818.316831683168,1995.0,1995-01-04,T,F,82650.0,IG1 3SP,E09000026,{EA9B004E-8291-4CF8-8006-27A67EB18125},21040626.0,101.0,5.0,12.0,30.0,74.0,England and Wales: 1930-1949,818.316831683168,5.0,101.0,30.0,England and Wales: 1930-1949,IG1
{AEC39404-46B9-479E-A7B0-D01298B1D40E},63500,1995-09-01 00:00,IG1 2PQ,T,N,F,23,,ST THOMAS GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,783.950617283951,1995.0,1995-09-01,T,F,63500.0,IG1 2PQ,E09000026,{AEC39404-46B9-479E-A7B0-D01298B1D40E},21092086.0,81.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,783.950617283951,5.0,81.0,60.0,England and Wales: 1930-1949,IG1
{C528EDE1-3DD0-46C5-A08A-CED39505999C},77000,1995-09-22 00:00,IG1 3DQ,T,N,F,85,,MAYFAIR AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,710.135571336346,1995.0,1995-09-22,T,F,77000.0,IG1 3DQ,E09000026,{C528EDE1-3DD0-46C5-A08A-CED39505999C},21019676.0,108.43,5.0,12.0,60.0,67.0,England and Wales: 1930-1949,710.135571336346,5.0,108.43,60.0,England and Wales: 1930-1949,IG1
{DB289764-EA7B-4224-8CE4-D3AEA72DC2FF},54750,1995-09-27 00:00,IG1 2HH,T,N,F,22,,JERSEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,595.108695652174,1995.0,1995-09-27,T,F,54750.0,IG1 2HH,E09000026,{DB289764-EA7B-4224-8CE4-D3AEA72DC2FF},21047783.0,92.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,595.108695652174,5.0,92.0,61.0,England and Wales: 1900-1929,IG1
{2EDF7B97-874A-44A0-BE72-2B45F49EEE09},51487,1995-05-19 00:00,IG1 2HZ,F,Y,L,27,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,1995.0,1995-05-19,F,L,51487.0,IG1 2HZ,E09000026,{2EDF7B97-874A-44A0-BE72-2B45F49EEE09},21059552.0,47.0,3.0,11.0,66.0,72.0,England and Wales: 1996-2002,1095.46808510638,3.0,47.0,66.0,England and Wales: 1996-2002,IG1
{AFDB9A3E-C73A-4E94-B81A-27BEEF469CF9},84000,1995-03-24 00:00,IG1 2BS,S,Y,F,39,,JASMINE CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,965.51724137931,1995.0,1995-03-24,S,F,84000.0,IG1 2BS,E09000026,{AFDB9A3E-C73A-4E94-B81A-27BEEF469CF9},21068815.0,87.0,5.0,11.0,71.0,83.0,England and Wales: 1991-1995,965.51724137931,5.0,87.0,71.0,England and Wales: 1991-1995,IG1
{7968C9AD-2A5B-4C76-86FA-A5FF098A90E2},63000,1995-07-24 00:00,IG1 2QG,T,N,F,1,,FAIRWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,409.090909090909,1995.0,1995-07-24,T,F,63000.0,IG1 2QG,E09000026,{7968C9AD-2A5B-4C76-86FA-A5FF098A90E2},21082322.0,154.0,7.0,11.0,60.0,69.0,England and Wales: 1930-1949,409.090909090909,7.0,154.0,60.0,England and Wales: 1930-1949,IG1
{F577304F-085F-4C3B-B63A-A6036D53F498},101000,1995-06-19 00:00,IG1 3LH,T,N,F,26,,SACKVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,782.945736434109,1995.0,1995-06-19,T,F,101000.0,IG1 3LH,E09000026,{F577304F-085F-4C3B-B63A-A6036D53F498},21069864.0,129.0,5.0,11.0,61.0,77.0,England and Wales: 1900-1929,782.945736434109,5.0,129.0,61.0,England and Wales: 1900-1929,IG1
{14C8C153-784F-4824-9953-A60DB1CBC658},64000,1995-03-30 00:00,IG1 1SH,T,N,F,128,,GORDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,813.214739517154,1995.0,1995-03-30,T,F,64000.0,IG1 1SH,E09000026,{14C8C153-784F-4824-9953-A60DB1CBC658},21072930.0,78.7,5.0,11.0,49.0,61.0,England and Wales: 1900-1929,813.214739517154,5.0,78.7,49.0,England and Wales: 1900-1929,IG1
{B5B62F2D-6EC6-4D46-8013-53A296CE9359},84000,1995-08-11 00:00,IG1 3SB,T,N,F,9,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,903.225806451613,1995.0,1995-08-11,T,F,84000.0,IG1 3SB,E09000026,{B5B62F2D-6EC6-4D46-8013-53A296CE9359},21075749.0,93.0,4.0,11.0,66.0,88.0,England and Wales: 1900-1929,903.225806451613,4.0,93.0,66.0,England and Wales: 1900-1929,IG1
