ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{773788C2-314B-2CE4-E053-6C04A8C05E57},365000,2018-09-14 00:00,E8 2FE,F,0,L,"KINETICA APARTMENTS, 12",FLAT 32,TYSSEN STREET,,LONDON,HACKNEY,GREATER LONDON,8946.07843137255,,40.8,87.0,NO DATA!,E8,2018
{773788C2-315D-2CE4-E053-6C04A8C05E57},299000,2018-09-14 00:00,E8 2DB,F,0,L,"LEYLA HOUSE, 2",FLAT 1,DUNN STREET,,LONDON,HACKNEY,GREATER LONDON,5980.0,3.0,50.0,78.0,2002,E8,2018
{79A74E21-C570-1289-E053-6B04A8C01627},1040000,2018-09-14 00:00,E8 2NN,T,0,F,19,,ALVINGTON CRESCENT,,LONDON,HACKNEY,GREATER LONDON,8888.88888888889,5.0,117.0,60.0,1929,E8,2018
{80E1AA97-A82D-7BF8-E053-6C04A8C00BF2},600000,2018-09-14 00:00,E8 3FR,F,0,L,"QUADRA COURT, 91",FLAT 8,LANSDOWNE DRIVE,,LONDON,HACKNEY,GREATER LONDON,7594.93670886076,,79.0,85.0,NO DATA!,E8,2018
{773788C2-3180-2CE4-E053-6C04A8C05E57},152000,2018-09-17 00:00,E8 2NA,F,0,L,POINT ONE APARTMENTS,FLAT 26,RAMSGATE STREET,,LONDON,HACKNEY,GREATER LONDON,3247.86324786325,,46.8,84.0,NO DATA!,E8,2018
{79A74E21-12DD-1289-E053-6B04A8C01627},730000,2018-09-17 00:00,E8 3FQ,F,0,L,ZEST HOUSE,FLAT 25,BEECHWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,8295.45454545455,,88.0,85.0,NO DATA!,E8,2018
{773788C2-D2EC-2CE4-E053-6C04A8C05E57},1300000,2018-09-18 00:00,E8 1DN,T,0,F,72,,ELEANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,9154.92957746479,7.0,142.0,55.0,1900,E8,2018
{79A74E21-1253-1289-E053-6B04A8C01627},605000,2018-09-18 00:00,E8 4FB,F,0,L,CITY MILL APARTMENTS,FLAT 77,LEE STREET,,LONDON,HACKNEY,GREATER LONDON,9758.06451612903,,62.0,82.0,NO DATA!,E8,2018
{79A74E21-6AB9-1289-E053-6B04A8C01627},797844,2018-09-18 00:00,E8 3RF,T,0,F,4,,PEMBERTON PLACE,,LONDON,HACKNEY,GREATER LONDON,7551.76526265973,3.0,105.65,55.0,1900,E8,2018
{79A74E21-6D43-1289-E053-6B04A8C01627},687500,2018-09-21 00:00,E8 4QF,F,0,L,"NORTHSIDE STUDIOS, 16 - 29",FLAT 201,ANDREWS ROAD,,LONDON,HACKNEY,GREATER LONDON,8283.13253012048,3.0,83.0,71.0,2006,E8,2018
{7C2D06FF-F51F-4963-E053-6B04A8C07B97},490000,2018-09-21 00:00,E8 3XG,F,0,L,"MERMAID COURT, 30",FLAT 6,CELANDINE DRIVE,,LONDON,HACKNEY,GREATER LONDON,8191.24038783016,2.0,59.82,65.0,2002,E8,2018
{7E86B6FA-7076-458C-E053-6B04A8C0C84C},427500,2018-09-24 00:00,E8 2FA,F,1,L,57,FLAT 54,KINGSLAND HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,8550.0,,50.0,85.0,NO DATA!,E8,2018
{79A74E21-6D42-1289-E053-6B04A8C01627},203750,2018-09-24 00:00,E8 3QY,F,0,L,50,FLAT 4,HACON SQUARE,,LONDON,HACKNEY,GREATER LONDON,4738.37209302326,2.0,43.0,79.0,2006,E8,2018
{79A74E21-12C0-1289-E053-6B04A8C01627},600000,2018-09-24 00:00,E8 3DL,F,0,L,11,FLAT 34,ASHWIN STREET,,LONDON,HACKNEY,GREATER LONDON,8450.70422535211,,71.0,85.0,NO DATA!,E8,2018
{79A74E21-130C-1289-E053-6B04A8C01627},930000,2018-09-24 00:00,E8 3FW,F,0,L,"MONOHAUS, 143",FLAT 10,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,12916.6666666667,,72.0,83.0,NO DATA!,E8,2018
{773788C2-32C0-2CE4-E053-6C04A8C05E57},795000,2018-09-24 00:00,E8 2NG,F,0,L,59,FLAT 2,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,7227.27272727273,4.0,110.0,74.0,2006,E8,2018
{7C2D06FF-F55A-4963-E053-6B04A8C07B97},365000,2018-09-25 00:00,E8 4DL,F,0,L,"SARAH PLACE, 307 - 313",UNIT 27,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,7934.78260869565,2.0,46.0,79.0,2002,E8,2018
{8355F008-A450-55C5-E053-6B04A8C0D090},630000,2018-09-26 00:00,E8 2AA,F,0,L,12,FLAT 7,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,8289.47368421053,,76.0,82.0,NO DATA!,E8,2018
{8355F008-A419-55C5-E053-6B04A8C0D090},832500,2018-09-27 00:00,E8 2AA,F,0,L,10,FLAT 9,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7367.25663716814,,113.0,84.0,NO DATA!,E8,2018
{79A74E21-141D-1289-E053-6B04A8C01627},645500,2018-09-28 00:00,E8 1AB,F,0,L,36,FIRST FLOOR FLAT,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,10767.306088407,3.0,59.95,70.0,1900,E8,2018
{79A74E21-6D16-1289-E053-6B04A8C01627},457500,2018-09-28 00:00,E8 3QR,F,0,L,28,,HACON SQUARE,,LONDON,HACKNEY,GREATER LONDON,7754.23728813559,3.0,59.0,79.0,2006,E8,2018
{79A74E21-6AC0-1289-E053-6B04A8C01627},363500,2018-09-28 00:00,E8 2AW,F,0,L,155,FLAT B,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,7572.91666666667,2.0,48.0,71.0,1900,E8,2018
{79A74E21-1283-1289-E053-6B04A8C01627},282500,2018-09-28 00:00,E8 1LP,F,0,L,19 - 24,FLAT 23,MARCON PLACE,,LONDON,HACKNEY,GREATER LONDON,8560.60606060606,,33.0,85.0,NO DATA!,E8,2018
{79A74E21-6CD9-1289-E053-6B04A8C01627},351000,2018-09-28 00:00,E8 4PU,F,0,L,LAXFIELD COURT,FLAT 19,POWNALL ROAD,,LONDON,HACKNEY,GREATER LONDON,7630.4347826087,2.0,46.0,57.0,1975,E8,2018
{80E1AA97-A6AE-7BF8-E053-6C04A8C00BF2},360000,2018-09-28 00:00,E8 1LP,F,0,L,19 - 24,FLAT 3,MARCON PLACE,,LONDON,HACKNEY,GREATER LONDON,9230.76923076923,,39.0,85.0,NO DATA!,E8,2018
{79A74E21-6ACF-1289-E053-6B04A8C01627},670000,2018-10-01 00:00,E8 3RB,F,0,L,"ROYAL LONDON HOUSE, 222",FLAT 3,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,5877.19298245614,4.0,114.0,54.0,1900,E8,2018
{7C2D06FF-F428-4963-E053-6B04A8C07B97},355000,2018-10-01 00:00,E8 2DF,F,0,L,26,,GATEWAY MEWS,,LONDON,HACKNEY,GREATER LONDON,5378.78787878788,2.0,66.0,70.0,1990,E8,2018
{79A74E21-12E7-1289-E053-6B04A8C01627},515000,2018-10-01 00:00,E8 3FQ,F,0,L,ZEST HOUSE,FLAT 21,BEECHWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,9903.84615384615,,52.0,85.0,NO DATA!,E8,2018
{7E86B6FA-6F22-458C-E053-6B04A8C0C84C},175500,2018-10-01 00:00,E8 1FA,F,0,L,7,,ATKINS SQUARE,,LONDON,HACKNEY,GREATER LONDON,2659.09090909091,,66.0,83.0,NO DATA!,E8,2018
{79A74E21-C5D2-1289-E053-6B04A8C01627},1205000,2018-10-01 00:00,E8 2LJ,T,0,F,96,,COLVESTONE CRESCENT,,LONDON,HACKNEY,GREATER LONDON,6513.51351351351,8.0,185.0,53.0,1900,E8,2018
{79A74E21-6CE3-1289-E053-6B04A8C01627},890000,2018-10-02 00:00,E8 2NA,T,0,F,10,,RAMSGATE STREET,,LONDON,HACKNEY,GREATER LONDON,8240.74074074074,5.0,108.0,71.0,1990,E8,2018
{7C2D06FF-9E91-4963-E053-6B04A8C07B97},540000,2018-10-05 00:00,E8 3PE,F,0,L,18,FLAT 1,MARTELLO STREET,,LONDON,HACKNEY,GREATER LONDON,9000.0,,60.0,77.0,NO DATA!,E8,2018
{79A74E21-6CA0-1289-E053-6B04A8C01627},740000,2018-10-10 00:00,E8 4DS,F,0,L,"KINGS WHARF, 301",FLAT 212,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,8505.74712643678,2.0,87.0,77.0,2002,E8,2018
{7C2D06FF-F62B-4963-E053-6B04A8C07B97},542000,2018-10-11 00:00,E8 4RX,F,0,L,"CORDWAINER HOUSE, 43",FLAT 49,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,8212.12121212121,3.0,66.0,81.0,2002,E8,2018
{8F1B26BD-45E7-53DB-E053-6C04A8C03649},487000,2018-10-12 00:00,E8 2AA,F,0,L,12,FLAT 6,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7378.78787878788,,66.0,83.0,NO DATA!,E8,2018
{7C2D06FF-F57C-4963-E053-6B04A8C07B97},465000,2018-10-12 00:00,E8 4SW,T,0,F,8,,ROCHEMONT WALK,,LONDON,HACKNEY,GREATER LONDON,5961.53846153846,5.0,78.0,58.0,1982,E8,2018
{7E86B6FA-70B5-458C-E053-6B04A8C0C84C},545000,2018-10-12 00:00,E8 3QA,F,1,L,39,FLAT 3,GRANSDEN AVENUE,,LONDON,HACKNEY,GREATER LONDON,9909.09090909091,,55.0,82.0,NO DATA!,E8,2018
{79A74E21-6C39-1289-E053-6B04A8C01627},1040000,2018-10-12 00:00,E8 3EH,T,0,F,1A,,GAYHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,8524.59016393443,6.0,122.0,73.0,2002,E8,2018
{79A74E21-11D8-1289-E053-6B04A8C01627},635000,2018-10-15 00:00,E8 3PA,F,0,L,10,FLAT 10,ELLINGFORT ROAD,,LONDON,HACKNEY,GREATER LONDON,8698.6301369863,,73.0,77.0,NO DATA!,E8,2018
{919FEC04-D2F7-9A90-E053-6C04A8C0A300},400000,2018-10-17 00:00,E8 2AA,F,0,L,10,FLAT 5,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7547.16981132075,,53.0,84.0,NO DATA!,E8,2018
{7E86B6FA-70E4-458C-E053-6B04A8C0C84C},832000,2018-10-19 00:00,E8 3AH,F,0,L,66,FLAT 44,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,6764.22764227642,,123.0,86.0,NO DATA!,E8,2018
{80E1AA97-AA6C-7BF8-E053-6C04A8C00BF2},550000,2018-10-19 00:00,E8 3FR,F,0,L,"QUADRA COURT, 91",FLAT 14,LANSDOWNE DRIVE,,LONDON,HACKNEY,GREATER LONDON,7236.84210526316,,76.0,83.0,NO DATA!,E8,2018
{7C2D06FF-F5B7-4963-E053-6B04A8C07B97},497500,2018-10-19 00:00,E8 4SH,F,0,L,45,,BROKE WALK,,LONDON,HACKNEY,GREATER LONDON,6218.75,4.0,80.0,54.0,1982,E8,2018
{8355F008-A498-55C5-E053-6B04A8C0D090},370000,2018-10-19 00:00,E8 2AA,F,0,L,12,FLAT 3,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,8604.6511627907,,43.0,83.0,NO DATA!,E8,2018
{85866A64-5E29-143F-E053-6B04A8C06A15},622500,2018-10-22 00:00,E8 2AA,F,0,L,12,FLAT 2,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7155.1724137931,,87.0,84.0,NO DATA!,E8,2018
{8355F008-A336-55C5-E053-6B04A8C0D090},590000,2018-10-22 00:00,E8 1FA,F,0,L,13,FLAT 40,ATKINS SQUARE,,LONDON,HACKNEY,GREATER LONDON,7375.0,,80.0,86.0,NO DATA!,E8,2018
{7C2D06FF-9EBB-4963-E053-6B04A8C07B97},535000,2018-10-24 00:00,E8 3QE,F,0,L,199,FLAT 5,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,6687.5,,80.0,82.0,NO DATA!,E8,2018
{8355F008-E78B-55C5-E053-6B04A8C0D090},460000,2018-10-25 00:00,E8 3GN,F,0,L,RADDON TOWER,FLAT 11,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8873.45679012346,,51.84,91.0,NO DATA!,E8,2018
{7C2D06FF-9ED6-4963-E053-6B04A8C07B97},500000,2018-10-26 00:00,E8 1FA,F,0,L,13,FLAT 20,ATKINS SQUARE,,LONDON,HACKNEY,GREATER LONDON,8196.72131147541,,61.0,82.0,NO DATA!,E8,2018
{7C2D06FF-9F69-4963-E053-6B04A8C07B97},740000,2018-10-26 00:00,E8 3FQ,F,0,L,ZEST HOUSE,FLAT 47,BEECHWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,9736.84210526316,,76.0,83.0,NO DATA!,E8,2018
{87E1551D-DC49-6405-E053-6C04A8C0B2EE},325000,2018-10-26 00:00,E8 1EP,F,0,L,"COOPERS YARD, 5 - 7",FLAT B,SYLVESTER ROAD,,LONDON,HACKNEY,GREATER LONDON,8552.63157894737,2.0,38.0,56.0,1929,E8,2018
{7E86B6FA-B83A-458C-E053-6B04A8C0C84C},375000,2018-10-26 00:00,E8 3EY,F,0,L,7,,MORLAND ESTATE,,LONDON,HACKNEY,GREATER LONDON,6355.93220338983,3.0,59.0,65.0,1966,E8,2018
{85866A64-5E51-143F-E053-6B04A8C06A15},600000,2018-10-26 00:00,E8 2AA,F,0,L,10,FLAT 7,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7894.73684210526,,76.0,84.0,NO DATA!,E8,2018
{A96E4ACB-CF49-9205-E053-6C04A8C0DA09},815000,2018-10-26 00:00,E8 3FX,F,0,L,1,FLAT 15,HELMSLEY STREET,,LONDON,HACKNEY,GREATER LONDON,8956.04395604396,,91.0,86.0,NO DATA!,E8,2018
{7C2D06FF-F459-4963-E053-6B04A8C07B97},945000,2018-10-29 00:00,E8 4RE,T,0,F,52,,BECK ROAD,,LONDON,HARINGEY,GREATER LONDON,9174.7572815534,5.0,103.0,64.0,1900,E8,2018
{7C2D0700-6667-4963-E053-6B04A8C07B97},1375000,2018-10-30 00:00,E8 4LT,T,0,F,79,,ALBION DRIVE,,LONDON,HACKNEY,GREATER LONDON,10110.2941176471,6.0,136.0,59.0,1900,E8,2018
{7E86B6FA-B7F7-458C-E053-6B04A8C0C84C},390000,2018-11-01 00:00,E8 3XT,F,0,L,"AMBASSADORS COURT, 9",FLAT 5,HOLLY STREET,,LONDON,HACKNEY,GREATER LONDON,7959.18367346939,2.0,49.0,68.0,2002,E8,2018
{87E1551D-DC35-6405-E053-6C04A8C0B2EE},500000,2018-11-02 00:00,E8 2AA,F,0,L,10,FLAT 6,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7692.30769230769,,65.0,84.0,NO DATA!,E8,2018
{87E1551D-DC77-6405-E053-6C04A8C0B2EE},600000,2018-11-07 00:00,E8 4TS,F,0,L,1A,,BROADWAY MARKET MEWS,,LONDON,HACKNEY,GREATER LONDON,8695.65217391304,,69.0,84.0,NO DATA!,E8,2018
{8A78B2AF-3337-5CB0-E053-6B04A8C0F504},600000,2018-11-07 00:00,E8 4TS,F,0,L,1B,,BROADWAY MARKET MEWS,,LONDON,HACKNEY,GREATER LONDON,11538.4615384615,,52.0,82.0,NO DATA!,E8,2018
{7C2D06FF-F393-4963-E053-6B04A8C07B97},710000,2018-11-07 00:00,E8 2HP,F,0,L,17A,,WAYLAND AVENUE,,LONDON,HACKNEY,GREATER LONDON,9707.41044572054,3.0,73.14,63.0,1929,E8,2018
{93E6821D-E8E7-40FD-E053-6B04A8C0C1DF},520000,2018-11-08 00:00,E8 3AH,F,0,L,66,FLAT 11,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8666.66666666667,,60.0,86.0,NO DATA!,E8,2018
{7C2D06FF-9E22-4963-E053-6B04A8C07B97},540000,2018-11-09 00:00,E8 3QW,F,0,L,256,FLAT D,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,8437.5,3.0,64.0,49.0,1929,E8,2018
{7E86B6FA-6D88-458C-E053-6B04A8C0C84C},1150000,2018-11-09 00:00,E8 2HN,T,0,F,5,,MONTAGUE ROAD,,LONDON,HACKNEY,GREATER LONDON,7278.48101265823,5.0,158.0,60.0,1929,E8,2018
{7E86B6FA-B911-458C-E053-6B04A8C0C84C},430000,2018-11-09 00:00,E8 1PE,F,0,L,"NOBLE HOUSE, 255",FLAT 3,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,6784.47459766488,,63.38,85.0,1900,E8,2018
{98C75471-6FC1-72E9-E053-6B04A8C042F0},527500,2018-11-13 00:00,E8 3AH,F,0,L,66,FLAT 13,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8791.66666666667,,60.0,87.0,NO DATA!,E8,2018
{7C2D06FF-F4E8-4963-E053-6B04A8C07B97},1250000,2018-11-15 00:00,E8 3NB,S,0,F,200,,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,8223.68421052631,7.0,152.0,43.0,1900,E8,2018
{7C2D06FF-F598-4963-E053-6B04A8C07B97},355000,2018-11-15 00:00,E8 2HX,F,0,L,37,,FERNCLIFF ROAD,,LONDON,HACKNEY,GREATER LONDON,7259.71370143149,2.0,48.9,56.0,1966,E8,2018
{80E1AA97-A962-7BF8-E053-6C04A8C00BF2},490000,2018-11-15 00:00,E8 3AH,F,0,L,66,FLAT 9,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8032.7868852459,,61.0,86.0,NO DATA!,E8,2018
{7C2D06FF-9EF3-4963-E053-6B04A8C07B97},148750,2018-11-16 00:00,E8 1FA,F,0,L,20,,ATKINS SQUARE,,LONDON,HACKNEY,GREATER LONDON,2609.64912280702,,57.0,83.0,NO DATA!,E8,2018
{7E86B6FA-6E6F-458C-E053-6B04A8C0C84C},590000,2018-11-19 00:00,E8 3FF,F,0,L,"ARTHAUS APARTMENTS, 205",FLAT 36,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,13196.1529859092,,44.71,84.0,NO DATA!,E8,2018
{80E1AA97-A67B-7BF8-E053-6C04A8C00BF2},570000,2018-11-23 00:00,E8 4FB,F,0,L,CITY MILL APARTMENTS,FLAT 57,LEE STREET,,LONDON,HACKNEY,GREATER LONDON,9193.54838709677,3.0,62.0,83.0,INVALID!,E8,2018
{80E1AA97-A951-7BF8-E053-6C04A8C00BF2},545000,2018-11-23 00:00,E8 3AH,F,0,L,66,FLAT 20,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8934.4262295082,,61.0,87.0,NO DATA!,E8,2018
{80E1AA97-F75E-7BF8-E053-6C04A8C00BF2},525000,2018-11-26 00:00,E8 2BS,F,0,L,225,FLAT 6,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,8374.54139416175,3.0,62.69,54.0,1900,E8,2018
{80E1AA97-F802-7BF8-E053-6C04A8C00BF2},420000,2018-11-27 00:00,E8 2LH,F,0,L,10B,,COLVESTONE CRESCENT,,LONDON,HACKNEY,GREATER LONDON,14482.7586206897,2.0,29.0,69.0,1900,E8,2018
{7E86B6FA-6D74-458C-E053-6B04A8C0C84C},2350000,2018-11-28 00:00,E8 3AA,S,0,F,71,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,7755.77557755776,10.0,303.0,43.0,1929,E8,2018
{8A78B2AF-339E-5CB0-E053-6B04A8C0F504},600000,2018-11-29 00:00,E8 3AH,F,0,L,66,FLAT 6,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,7894.73684210526,,76.0,86.0,NO DATA!,E8,2018
{7E86B6FA-6D73-458C-E053-6B04A8C0C84C},1515000,2018-11-30 00:00,E8 4LN,S,0,F,101,,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,9294.47852760736,6.0,163.0,59.0,1900,E8,2018
{80E1AA97-F867-7BF8-E053-6C04A8C00BF2},605000,2018-11-30 00:00,E8 2LT,F,0,L,10,,TIME SQUARE,,LONDON,HACKNEY,GREATER LONDON,9029.85074626866,3.0,67.0,64.0,1949,E8,2018
{87E1551D-DC76-6405-E053-6C04A8C0B2EE},575000,2018-11-30 00:00,E8 1JP,F,0,L,14,FLAT 2,BRETT ROAD,,LONDON,HACKNEY,GREATER LONDON,9745.76271186441,,59.0,80.0,NO DATA!,E8,2018
{7E86B6FA-B8C3-458C-E053-6B04A8C0C84C},185500,2018-11-30 00:00,E8 3RP,F,0,L,"BRISTOW COURT, 14",FLAT 10,TRIANGLE ROAD,,LONDON,HACKNEY,GREATER LONDON,2898.4375,3.0,64.0,82.0,2006,E8,2018
{7E86B6FA-6D84-458C-E053-6B04A8C0C84C},1000000,2018-11-30 00:00,E8 3NH,T,0,F,294,,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,6289.30817610063,7.0,159.0,61.0,1929,E8,2018
{7E86B6FA-B66D-458C-E053-6B04A8C0C84C},1340000,2018-11-30 00:00,E8 3LS,T,0,F,38,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,10075.1879699248,6.0,133.0,45.0,1929,E8,2018
{7E86B6FA-B7B1-458C-E053-6B04A8C0C84C},1610000,2018-11-30 00:00,E8 4LT,S,0,F,37,,ALBION DRIVE,,LONDON,HACKNEY,GREATER LONDON,11036.4683301344,5.0,145.88,34.0,1900,E8,2018
{7E86B6FA-6F89-458C-E053-6B04A8C0C84C},450000,2018-12-03 00:00,E8 1JP,F,0,L,27A,,BRETT ROAD,,LONDON,HACKNEY,GREATER LONDON,9000.0,2.0,50.0,66.0,1900,E8,2018
{7E86B6FA-6D61-458C-E053-6B04A8C0C84C},1430000,2018-12-03 00:00,E8 4QE,S,0,F,180,,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,9407.8947368421,5.0,152.0,61.0,1900,E8,2018
{8CAC1317-E630-0253-E053-6B04A8C08E51},450000,2018-12-04 00:00,E8 3AH,F,0,L,66,FLAT 16,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8181.81818181818,,55.0,86.0,NO DATA!,E8,2018
{7E86B6FA-6F9C-458C-E053-6B04A8C0C84C},575000,2018-12-05 00:00,E8 3FX,F,0,L,1,FLAT 9,HELMSLEY STREET,,LONDON,HACKNEY,GREATER LONDON,10849.0566037736,,53.0,85.0,NO DATA!,E8,2018
{B82222EC-72FF-6691-E053-6B04A8C02FB2},940000,2018-12-05 00:00,E8 2HN,F,0,L,29B,,MONTAGUE ROAD,,LONDON,HACKNEY,GREATER LONDON,8744.18604651163,3.0,107.5,60.0,1900,E8,2018
{7E86B6FA-6E8F-458C-E053-6B04A8C0C84C},205000,2018-12-05 00:00,E8 1FE,F,0,L,"BAXTER COURT, 3",FLAT 21,SPURSTOWE TERRACE,,LONDON,HACKNEY,GREATER LONDON,4179.40876656473,,49.05,82.0,NO DATA!,E8,2018
{80E1AA97-F800-7BF8-E053-6C04A8C00BF2},315000,2018-12-07 00:00,E8 4PB,F,0,L,71,,BROUGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,6847.82608695652,2.0,46.0,74.0,1990,E8,2018
{7E86B6FA-B8B6-458C-E053-6B04A8C0C84C},950000,2018-12-10 00:00,E8 4PF,D,0,F,1,,WELSHPOOL STREET,,LONDON,HACKNEY,GREATER LONDON,11176.4705882353,,85.0,84.0,NO DATA!,E8,2018
{8355F008-A27B-55C5-E053-6B04A8C0D090},154000,2018-12-10 00:00,E8 2FG,F,0,L,"BABIK COURT, 132",FLAT 18,SHACKLEWELL LANE,,LONDON,HACKNEY,GREATER LONDON,3253.06294888044,,47.34,84.0,NO DATA!,E8,2018
{9DBAD221-4DBD-6EB3-E053-6B04A8C0F257},520000,2018-12-10 00:00,E8 2AA,F,0,L,10,FLAT 2,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7878.78787878788,,66.0,83.0,NO DATA!,E8,2018
{7E86B6FB-1A98-458C-E053-6B04A8C0C84C},950000,2018-12-10 00:00,E8 4PF,T,0,F,1,,WELSHPOOL STREET,,LONDON,HACKNEY,GREATER LONDON,11176.4705882353,,85.0,84.0,NO DATA!,E8,2018
{85866A64-5E07-143F-E053-6B04A8C06A15},450000,2018-12-10 00:00,E8 2AG,F,0,L,114,FLAT D,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,6716.41791044776,3.0,67.0,72.0,1929,E8,2018
{7E86B6FA-B82C-458C-E053-6B04A8C0C84C},325000,2018-12-11 00:00,E8 3XR,T,0,L,13,,HOLLY STREET,,LONDON,HACKNEY,GREATER LONDON,4276.31578947368,3.0,76.0,71.0,2002,E8,2018
{80E1AA97-A5C7-7BF8-E053-6C04A8C00BF2},614000,2018-12-13 00:00,E8 3GU,F,0,L,THOMAS TOWER,FLAT 38,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8847.26224783862,,69.4,78.0,NO DATA!,E8,2018
{80E1AA97-FA00-7BF8-E053-6C04A8C00BF2},690000,2018-12-14 00:00,E8 1JU,F,0,L,6,,KENMURE ROAD,,LONDON,HACKNEY,GREATER LONDON,8518.51851851852,4.0,81.0,69.0,1900,E8,2018
{87E1551D-DD48-6405-E053-6C04A8C0B2EE},480000,2018-12-14 00:00,E8 3AH,F,0,L,66,FLAT 15,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8571.42857142857,,56.0,85.0,NO DATA!,E8,2018
{8355F008-A587-55C5-E053-6B04A8C0D090},557500,2018-12-14 00:00,E8 3AH,F,0,L,66,FLAT 8,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,4424.60317460317,,126.0,88.0,NO DATA!,E8,2018
{80E1AA97-F9D4-7BF8-E053-6C04A8C00BF2},176750,2018-12-14 00:00,E8 1PF,F,0,L,"THE GERMAN HOSPITAL, 26",FLAT 11,RITSON ROAD,,LONDON,HACKNEY,GREATER LONDON,3682.29166666667,2.0,48.0,71.0,1900,E8,2018
{80E1AA97-F963-7BF8-E053-6C04A8C00BF2},460000,2018-12-14 00:00,E8 3HL,F,0,L,109,,MORLAND ESTATE,,LONDON,HACKNEY,GREATER LONDON,6865.67164179104,3.0,67.0,63.0,1966,E8,2018
{80E1AA97-F84F-7BF8-E053-6C04A8C00BF2},437500,2018-12-14 00:00,E8 4NN,F,0,L,24B,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,8578.43137254902,2.0,51.0,65.0,1929,E8,2018
{8355F008-A52A-55C5-E053-6B04A8C0D090},550000,2018-12-17 00:00,E8 1EP,F,1,L,"APEX HOUSE, 2",FLAT 2,SYLVESTER ROAD,,LONDON,HACKNEY,GREATER LONDON,8870.96774193548,,62.0,87.0,NO DATA!,E8,2018
{80E1AA97-F80C-7BF8-E053-6C04A8C00BF2},830000,2018-12-17 00:00,E8 4QJ,F,0,L,38 - 44,FLAT B,BROADWAY MARKET,,LONDON,HACKNEY,GREATER LONDON,8736.84210526316,4.0,95.0,66.0,1990,E8,2018
{7E86B6FA-6D8D-458C-E053-6B04A8C0C84C},1880000,2018-12-17 00:00,E8 2HZ,S,0,F,82,,DOWNS PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,9170.73170731707,8.0,205.0,54.0,1900,E8,2018
{80E1AA97-AA21-7BF8-E053-6C04A8C00BF2},535000,2018-12-19 00:00,E8 3AH,F,0,L,66,FLAT 19,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8916.66666666667,,60.0,86.0,NO DATA!,E8,2018
