ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1D0544E3-F1D4-435A-81A8-5A8FC1D05D00},75500,1997-05-20 00:00,E13 8BA,T,N,F,56,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,503.333333333333,1997.0,1997-05-20,T,F,75500.0,E13 8BA,E09000025,{1D0544E3-F1D4-435A-81A8-5A8FC1D05D00},20936339.0,150.0,10.0,11.0,67.0,80.0,England and Wales: 1976-1982,503.333333333333,10.0,150.0,67.0,England and Wales: 1976-1982,E13
{9B0B49D4-6AC7-4C3B-9B8F-4C4FDE4F3AA3},54000,1997-02-27 00:00,E13 9LH,T,N,F,72,,HAIG ROAD WEST,LONDON,LONDON,NEWHAM,GREATER LONDON,750.0,1997.0,1997-02-27,T,F,54000.0,E13 9LH,E09000025,{9B0B49D4-6AC7-4C3B-9B8F-4C4FDE4F3AA3},20924230.0,72.0,3.0,11.0,48.0,81.0,England and Wales: 1900-1929,750.0,3.0,72.0,48.0,England and Wales: 1900-1929,E13
{7B413772-31FB-493D-BB12-6A99AC57D750},55500,1997-03-26 00:00,E13 0BJ,T,N,F,19,,STIRLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,751.828772690328,1997.0,1997-03-26,T,F,55500.0,E13 0BJ,E09000025,{7B413772-31FB-493D-BB12-6A99AC57D750},20962995.0,73.82,4.0,12.0,63.0,70.0,England and Wales: 1930-1949,751.828772690328,4.0,73.82,63.0,England and Wales: 1930-1949,E13
{980DEB3E-A8BE-469D-A9FE-404B9EA54BE4},62000,1997-03-27 00:00,E13 9PA,T,N,F,28,,KINGSLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,885.714285714286,1997.0,1997-03-27,T,F,62000.0,E13 9PA,E09000025,{980DEB3E-A8BE-469D-A9FE-404B9EA54BE4},20936432.0,70.0,3.0,12.0,69.0,89.0,England and Wales: 1900-1929,885.714285714286,3.0,70.0,69.0,England and Wales: 1900-1929,E13
{81308B74-D487-4AAE-962F-443C6DB28F4C},58250,1997-04-25 00:00,E13 9LL,T,N,F,68,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,626.546197698182,1997.0,1997-04-25,T,F,58250.0,E13 9LL,E09000025,{81308B74-D487-4AAE-962F-443C6DB28F4C},20906188.0,92.97,4.0,12.0,45.0,48.0,England and Wales: 1930-1949,626.546197698182,4.0,92.97,45.0,England and Wales: 1930-1949,E13
{58DA2034-7E69-4D4F-94B8-62441B2E878B},52500,1997-10-24 00:00,E13 9LN,T,N,F,13,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,698.509845662586,1997.0,1997-10-24,T,F,52500.0,E13 9LN,E09000025,{58DA2034-7E69-4D4F-94B8-62441B2E878B},20950043.0,75.16,5.0,11.0,58.0,71.0,England and Wales: 1900-1929,698.509845662586,5.0,75.16,58.0,England and Wales: 1900-1929,E13
{D9A1E088-8AFF-480C-8331-48FABEAD0ED0},63500,1997-04-11 00:00,E13 9JY,T,N,F,636,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,529.166666666667,1997.0,1997-04-11,T,F,63500.0,E13 9JY,E09000025,{D9A1E088-8AFF-480C-8331-48FABEAD0ED0},20978672.0,120.0,5.0,11.0,64.0,82.0,England and Wales: 1930-1949,529.166666666667,5.0,120.0,64.0,England and Wales: 1930-1949,E13
{59995122-1430-4F52-986D-AA95267C65D6},70000,1997-01-23 00:00,E13 9PZ,T,N,F,56,,OLIVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,823.529411764706,1997.0,1997-01-23,T,F,70000.0,E13 9PZ,E09000025,{59995122-1430-4F52-986D-AA95267C65D6},20890971.0,85.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,823.529411764706,5.0,85.0,62.0,England and Wales: 1930-1949,E13
{2A289E9D-3B50-CDC8-E050-A8C063054829},46000,1997-10-22 00:00,E13 8RA,F,N,L,206 - 208,FLAT E,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,724.866057358966,1997.0,1997-10-22,F,L,46000.0,E13 8RA,E09000025,{2A289E9D-3B50-CDC8-E050-A8C063054829},20933509.0,63.46,3.0,12.0,57.0,63.0,England and Wales: 1930-1949,724.866057358966,3.0,63.46,57.0,England and Wales: 1930-1949,E13
{2A289E9D-3BF4-CDC8-E050-A8C063054829},46500,1997-08-15 00:00,E13 9BJ,T,N,F,42,,CREDON ROAD,,LONDON,NEWHAM,GREATER LONDON,528.409090909091,1997.0,1997-08-15,T,F,46500.0,E13 9BJ,E09000025,{2A289E9D-3BF4-CDC8-E050-A8C063054829},20929897.0,88.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,528.409090909091,5.0,88.0,70.0,England and Wales: 1930-1949,E13
{2A289E9D-1166-CDC8-E050-A8C063054829},45500,1997-10-17 00:00,E13 8DR,T,N,F,7,,DOHERTY ROAD,,LONDON,NEWHAM,GREATER LONDON,688.559322033898,1997.0,1997-10-17,T,F,45500.0,E13 8DR,E09000025,{2A289E9D-1166-CDC8-E050-A8C063054829},20931007.0,66.08,3.0,12.0,56.0,72.0,England and Wales: 1930-1949,688.559322033898,3.0,66.08,56.0,England and Wales: 1930-1949,E13
{2A289E9D-012C-CDC8-E050-A8C063054829},44995,1997-10-22 00:00,E13 9PZ,T,N,F,55,,OLIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,771.519204389575,1997.0,1997-10-22,T,F,44995.0,E13 9PZ,E09000025,{2A289E9D-012C-CDC8-E050-A8C063054829},20926211.0,58.32,5.0,12.0,51.0,58.0,England and Wales: 1930-1949,771.519204389575,5.0,58.32,51.0,England and Wales: 1930-1949,E13
{2A289E9D-2F9E-CDC8-E050-A8C063054829},38500,1997-11-28 00:00,E13 0LZ,F,N,L,30,,STOPFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,385.0,1997.0,1997-11-28,F,L,38500.0,E13 0LZ,E09000025,{2A289E9D-2F9E-CDC8-E050-A8C063054829},20948440.0,100.0,4.0,11.0,66.0,78.0,England and Wales: 1900-1929,385.0,4.0,100.0,66.0,England and Wales: 1900-1929,E13
{2A289E9D-02EE-CDC8-E050-A8C063054829},43000,1997-06-10 00:00,E13 0PY,F,N,L,56C,,SELWYN ROAD,,LONDON,NEWHAM,GREATER LONDON,659.205886861873,1997.0,1997-06-10,F,L,43000.0,E13 0PY,E09000025,{2A289E9D-02EE-CDC8-E050-A8C063054829},20917185.0,65.23,3.0,11.0,56.0,56.0,England and Wales: before 1900,659.205886861873,3.0,65.23,56.0,England and Wales: before 1900,E13
{2A289E9D-132B-CDC8-E050-A8C063054829},48000,1997-05-30 00:00,E13 8EP,T,N,F,135,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,805.504279241483,1997.0,1997-05-30,T,F,48000.0,E13 8EP,E09000025,{2A289E9D-132B-CDC8-E050-A8C063054829},20940442.0,59.59,6.0,12.0,16.0,18.0,England and Wales: before 1900,805.504279241483,6.0,59.59,16.0,England and Wales: before 1900,E13
{2A289E9C-F5F2-CDC8-E050-A8C063054829},25110,1997-02-17 00:00,E13 0DR,T,N,F,98,,EMMA ROAD,,LONDON,NEWHAM,GREATER LONDON,405.0,1997.0,1997-02-17,T,F,25110.0,E13 0DR,E09000025,{2A289E9C-F5F2-CDC8-E050-A8C063054829},20920874.0,62.0,4.0,11.0,47.0,87.0,England and Wales: before 1900,405.0,4.0,62.0,47.0,England and Wales: before 1900,E13
{2A289E9D-148D-CDC8-E050-A8C063054829},40750,1997-02-07 00:00,E13 0SA,F,N,L,1F,,PLAISTOW PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,848.958333333333,1997.0,1997-02-07,F,L,40750.0,E13 0SA,E09000025,{2A289E9D-148D-CDC8-E050-A8C063054829},20968063.0,48.0,3.0,11.0,59.0,62.0,England and Wales: 1967-1975,848.958333333333,3.0,48.0,59.0,England and Wales: 1967-1975,E13
{2A289E9D-240E-CDC8-E050-A8C063054829},46500,1997-05-23 00:00,E13 9NS,T,N,F,174,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,524.949198464665,1997.0,1997-05-23,T,F,46500.0,E13 9NS,E09000025,{2A289E9D-240E-CDC8-E050-A8C063054829},20973693.0,88.58,4.0,11.0,60.0,62.0,England and Wales: 1900-1929,524.949198464665,4.0,88.58,60.0,England and Wales: 1900-1929,E13
{2A289E9C-F8A0-CDC8-E050-A8C063054829},39995,1997-10-20 00:00,E13 8DX,F,N,L,173,,KING STREET,,LONDON,NEWHAM,GREATER LONDON,555.486111111111,1997.0,1997-10-20,F,L,39995.0,E13 8DX,E09000025,{2A289E9C-F8A0-CDC8-E050-A8C063054829},20960439.0,72.0,3.0,11.0,66.0,80.0,England and Wales: 1967-1975,555.486111111111,3.0,72.0,66.0,England and Wales: 1967-1975,E13
{2A289E9D-34DF-CDC8-E050-A8C063054829},31200,1997-03-07 00:00,E13 9BJ,F,N,L,12A,,CREDON ROAD,,LONDON,NEWHAM,GREATER LONDON,557.142857142857,1997.0,1997-03-07,F,L,31200.0,E13 9BJ,E09000025,{2A289E9D-34DF-CDC8-E050-A8C063054829},20929780.0,56.0,3.0,11.0,63.0,76.0,England and Wales: before 1900,557.142857142857,3.0,56.0,63.0,England and Wales: before 1900,E13
{2A289E9D-17D8-CDC8-E050-A8C063054829},35000,1997-12-03 00:00,E13 0QZ,F,N,L,183A,,PLASHET ROAD,,LONDON,NEWHAM,GREATER LONDON,686.274509803922,1997.0,1997-12-03,F,L,35000.0,E13 0QZ,E09000025,{2A289E9D-17D8-CDC8-E050-A8C063054829},20996921.0,51.0,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,686.274509803922,3.0,51.0,63.0,England and Wales: 1900-1929,E13
{2A289E9D-35AB-CDC8-E050-A8C063054829},42500,1997-06-18 00:00,E13 9NH,T,N,F,156,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,674.603174603175,1997.0,1997-06-18,T,F,42500.0,E13 9NH,E09000025,{2A289E9D-35AB-CDC8-E050-A8C063054829},20925994.0,63.0,4.0,11.0,61.0,88.0,England and Wales: 1900-1929,674.603174603175,4.0,63.0,61.0,England and Wales: 1900-1929,E13
{E3710325-FB69-4F02-8ECB-4E4CF15E163B},63000,1997-04-18 00:00,E13 9DS,T,N,F,62,,PERTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,777.777777777778,1997.0,1997-04-18,T,F,63000.0,E13 9DS,E09000025,{E3710325-FB69-4F02-8ECB-4E4CF15E163B},20998752.0,81.0,4.0,11.0,65.0,84.0,England and Wales: 1930-1949,777.777777777778,4.0,81.0,65.0,England and Wales: 1930-1949,E13
{2A289E9C-FE0E-CDC8-E050-A8C063054829},36000,1997-10-31 00:00,E13 0BZ,F,N,L,57,,CHESTERTON TERRACE,,LONDON,NEWHAM,GREATER LONDON,760.295670538543,1997.0,1997-10-31,F,L,36000.0,E13 0BZ,E09000025,{2A289E9C-FE0E-CDC8-E050-A8C063054829},20902596.0,47.35,3.0,11.0,66.0,74.0,England and Wales: 1976-1982,760.295670538543,3.0,47.35,66.0,England and Wales: 1976-1982,E13
{2A289E9D-0ED8-CDC8-E050-A8C063054829},33500,1997-09-12 00:00,E13 8BB,F,N,L,80,,CHESTERTON ROAD,,LONDON,NEWHAM,GREATER LONDON,837.5,1997.0,1997-09-12,F,L,33500.0,E13 8BB,E09000025,{2A289E9D-0ED8-CDC8-E050-A8C063054829},20893954.0,40.0,3.0,11.0,43.0,80.0,England and Wales: 1900-1929,837.5,3.0,40.0,43.0,England and Wales: 1900-1929,E13
{2A289E9C-F02C-CDC8-E050-A8C063054829},17000,1997-08-11 00:00,E13 9AU,F,N,L,389A,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,200.0,1997.0,1997-08-11,F,L,17000.0,E13 9AU,E09000025,{2A289E9C-F02C-CDC8-E050-A8C063054829},20907145.0,85.0,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,200.0,4.0,85.0,55.0,England and Wales: 1930-1949,E13
{2A289E9D-0FE6-CDC8-E050-A8C063054829},46300,1997-02-14 00:00,E13 9HP,T,N,F,8,,GLASGOW ROAD,,LONDON,NEWHAM,GREATER LONDON,467.676767676768,1997.0,1997-02-14,T,F,46300.0,E13 9HP,E09000025,{2A289E9D-0FE6-CDC8-E050-A8C063054829},20971934.0,99.0,6.0,11.0,45.0,78.0,England and Wales: 1930-1949,467.676767676768,6.0,99.0,45.0,England and Wales: 1930-1949,E13
{2A289E9D-2D9F-CDC8-E050-A8C063054829},15000,1997-06-18 00:00,E13 8DP,F,N,L,2,,BOYCE WAY,,LONDON,NEWHAM,GREATER LONDON,217.391304347826,1997.0,1997-06-18,F,L,15000.0,E13 8DP,E09000025,{2A289E9D-2D9F-CDC8-E050-A8C063054829},20963221.0,69.0,3.0,11.0,71.0,78.0,England and Wales: 1976-1982,217.391304347826,3.0,69.0,71.0,England and Wales: 1976-1982,E13
