ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{545CE46C-4526-4EFA-963A-EF89C8375406},132995,1999-07-23 00:00,SE24 0EG,F,N,L,6A,,HURST STREET,,LONDON,LAMBETH,GREATER LONDON,3687.13612420294,1999.0,1999-07-23,F,L,132995.0,SE24 0EG,E09000022,{545CE46C-4526-4EFA-963A-EF89C8375406},20632620.0,36.07,2.0,11.0,71.0,76.0,England and Wales: 1900-1929,3687.13612420294,2.0,36.07,71.0,England and Wales: 1900-1929,SE24
{1BD5AAC8-055C-4FB3-B8E3-DC4BA993ABD5},68500,1999-08-04 00:00,SE24 9NU,T,N,F,25,,ELMWOOD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,450.657894736842,1999.0,1999-08-04,T,F,68500.0,SE24 9NU,E09000028,{1BD5AAC8-055C-4FB3-B8E3-DC4BA993ABD5},21302471.0,152.0,5.0,11.0,37.0,79.0,England and Wales: 1900-1929,450.657894736842,5.0,152.0,37.0,England and Wales: 1900-1929,SE24
{CD1B7633-B33E-4DB9-BEF1-F32A759FB37C},245000,1999-09-07 00:00,SE24 9DQ,T,N,F,47,,HAWARDEN GROVE,,LONDON,LAMBETH,GREATER LONDON,1655.40540540541,1999.0,1999-09-07,T,F,245000.0,SE24 9DQ,E09000022,{CD1B7633-B33E-4DB9-BEF1-F32A759FB37C},20564736.0,148.0,7.0,11.0,55.0,83.0,England and Wales: before 1900,1655.40540540541,7.0,148.0,55.0,England and Wales: before 1900,SE24
{83A07841-2877-4D16-B309-E361A8CB607A},120000,1999-04-27 00:00,SE24 0QD,T,N,F,257,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,1739.13043478261,1999.0,1999-04-27,T,F,120000.0,SE24 0QD,E09000022,{83A07841-2877-4D16-B309-E361A8CB607A},20608743.0,69.0,3.0,11.0,57.0,87.0,England and Wales: 1900-1929,1739.13043478261,3.0,69.0,57.0,England and Wales: 1900-1929,SE24
{163EA6C7-42D3-476B-99F8-7F09497B2384},85000,1999-08-26 00:00,SE24 0NR,F,N,L,50B,,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,1866.90094443224,1999.0,1999-08-26,F,L,85000.0,SE24 0NR,E09000022,{163EA6C7-42D3-476B-99F8-7F09497B2384},20602836.0,45.53,2.0,12.0,66.0,71.0,England and Wales: before 1900,1866.90094443224,2.0,45.53,66.0,England and Wales: before 1900,SE24
{1E00E9C4-F411-4F62-92E6-F6CD74473A26},164500,1999-12-17 00:00,SE24 0NQ,T,N,F,2,,RYMER STREET,,LONDON,LAMBETH,GREATER LONDON,1935.29411764706,1999.0,1999-12-17,T,F,164500.0,SE24 0NQ,E09000022,{1E00E9C4-F411-4F62-92E6-F6CD74473A26},20629045.0,85.0,4.0,11.0,41.0,86.0,England and Wales: 1900-1929,1935.29411764706,4.0,85.0,41.0,England and Wales: 1900-1929,SE24
{180EFD23-699C-4A5A-AD92-00040254F30B},185000,1999-08-27 00:00,SE24 9JL,F,N,L,6,FLAT 1,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2202.38095238095,1999.0,1999-08-27,F,L,185000.0,SE24 9JL,E09000028,{180EFD23-699C-4A5A-AD92-00040254F30B},21308427.0,84.0,3.0,11.0,59.0,71.0,England and Wales: 1900-1929,2202.38095238095,3.0,84.0,59.0,England and Wales: 1900-1929,SE24
{12812410-47AD-4E74-8ED3-000DA8245BA2},75000,1999-04-12 00:00,SE24 9JL,S,N,L,35C,,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2077.56232686981,1999.0,1999-04-12,S,L,75000.0,SE24 9JL,E09000028,{12812410-47AD-4E74-8ED3-000DA8245BA2},21293176.0,36.1,2.0,11.0,53.0,68.0,England and Wales: before 1900,2077.56232686981,2.0,36.1,53.0,England and Wales: before 1900,SE24
{D14431AF-ACBD-487E-A41C-70FE19F52BCA},120000,1999-04-23 00:00,SE24 9AF,F,N,L,183,FLAT 2,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1411.76470588235,1999.0,1999-04-23,F,L,120000.0,SE24 9AF,E09000022,{D14431AF-ACBD-487E-A41C-70FE19F52BCA},20564759.0,85.0,5.0,11.0,65.0,79.0,England and Wales: 1900-1929,1411.76470588235,5.0,85.0,65.0,England and Wales: 1900-1929,SE24
{4E171677-085F-4C99-A643-0B32FFA012CC},121750,1999-12-17 00:00,SE24 9BQ,F,N,L,41A,,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,1601.97368421053,1999.0,1999-12-17,F,L,121750.0,SE24 9BQ,E09000022,{4E171677-085F-4C99-A643-0B32FFA012CC},20653021.0,76.0,3.0,11.0,57.0,75.0,England and Wales: before 1900,1601.97368421053,3.0,76.0,57.0,England and Wales: before 1900,SE24
{EF08E755-280B-46E8-893C-0B442D3AB00F},114250,1999-04-30 00:00,SE24 9PQ,F,N,L,19,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1459.6908138495,1999.0,1999-04-30,F,L,114250.0,SE24 9PQ,E09000028,{EF08E755-280B-46E8-893C-0B442D3AB00F},21183328.0,78.27,5.0,11.0,59.0,62.0,England and Wales: 1900-1929,1459.6908138495,5.0,78.27,59.0,England and Wales: 1900-1929,SE24
{9A02EB85-94CA-4EA6-B0A2-00324060378C},140000,1999-10-01 00:00,SE24 9HS,F,N,L,DULWICH MEAD,FLAT 1,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1489.36170212766,1999.0,1999-10-01,F,L,140000.0,SE24 9HS,E09000028,{9A02EB85-94CA-4EA6-B0A2-00324060378C},21275495.0,94.0,4.0,11.0,59.0,67.0,England and Wales: 1983-1990,1489.36170212766,4.0,94.0,59.0,England and Wales: 1983-1990,SE24
{041DCFAF-D355-4A32-AE47-02075C95A84C},92000,1999-10-11 00:00,SE24 9QP,F,N,L,106B,,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,2437.73184949656,1999.0,1999-10-11,F,L,92000.0,SE24 9QP,E09000022,{041DCFAF-D355-4A32-AE47-02075C95A84C},20662746.0,37.74,1.0,12.0,61.0,64.0,England and Wales: 1900-1929,2437.73184949656,1.0,37.74,61.0,England and Wales: 1900-1929,SE24
{D41C392A-B9C2-4463-8C74-0039FFBD2C9A},375000,1999-12-14 00:00,SE24 0DQ,D,N,F,20,,DORCHESTER DRIVE,,LONDON,LAMBETH,GREATER LONDON,1406.28515712893,1999.0,1999-12-14,D,F,375000.0,SE24 0DQ,E09000022,{D41C392A-B9C2-4463-8C74-0039FFBD2C9A},20589778.0,266.66,9.0,12.0,60.0,63.0,England and Wales: 1930-1949,1406.28515712893,9.0,266.66,60.0,England and Wales: 1930-1949,SE24
{B8058BEA-1EC4-4111-BDB1-73300F8DA95F},150000,1999-06-14 00:00,SE24 0AS,T,N,F,26,,WINGMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,1463.41463414634,1999.0,1999-06-14,T,F,150000.0,SE24 0AS,E09000022,{B8058BEA-1EC4-4111-BDB1-73300F8DA95F},20657225.0,102.5,4.0,11.0,46.0,57.0,England and Wales: before 1900,1463.41463414634,4.0,102.5,46.0,England and Wales: before 1900,SE24
{DFA63EF0-CFE2-4011-9161-0179DD5A4089},165000,1999-08-31 00:00,SE24 0BQ,F,N,L,100A,,LOWDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1691.96062346185,1999.0,1999-08-31,F,L,165000.0,SE24 0BQ,E09000022,{DFA63EF0-CFE2-4011-9161-0179DD5A4089},20565429.0,97.52,5.0,12.0,60.0,69.0,England and Wales: 1900-1929,1691.96062346185,5.0,97.52,60.0,England and Wales: 1900-1929,SE24
{C06DE90B-826C-4685-8CD4-07E0151AFF3E},93000,1999-12-22 00:00,SE24 9BA,F,N,L,15C,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1713.96977515665,1999.0,1999-12-22,F,L,93000.0,SE24 9BA,E09000022,{C06DE90B-826C-4685-8CD4-07E0151AFF3E},20572375.0,54.26,2.0,11.0,55.0,57.0,England and Wales: before 1900,1713.96977515665,2.0,54.26,55.0,England and Wales: before 1900,SE24
{DA64F6ED-6F83-4F0E-8E32-8EF284294806},179950,1999-08-20 00:00,SE24 0BU,T,N,F,20,,POPLAR WALK,,LONDON,LAMBETH,GREATER LONDON,63.0960729312763,1999.0,1999-08-20,T,F,179950.0,SE24 0BU,E09000022,{DA64F6ED-6F83-4F0E-8E32-8EF284294806},20570720.0,2852.0,7.0,11.0,57.0,62.0,England and Wales: 1900-1929,63.0960729312763,7.0,2852.0,57.0,England and Wales: 1900-1929,SE24
{2E6E742D-0593-42F0-B8CF-8D8530315B6C},135000,1999-01-08 00:00,SE24 0LA,T,N,F,59,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,876.623376623377,1999.0,1999-01-08,T,F,135000.0,SE24 0LA,E09000022,{2E6E742D-0593-42F0-B8CF-8D8530315B6C},20570868.0,154.0,5.0,11.0,51.0,75.0,England and Wales: before 1900,876.623376623377,5.0,154.0,51.0,England and Wales: before 1900,SE24
{944612BF-6C05-48AF-B005-92CCCBCEF114},260000,1999-07-29 00:00,SE24 0NR,T,N,F,36,,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,1869.96547756041,1999.0,1999-07-29,T,F,260000.0,SE24 0NR,E09000022,{944612BF-6C05-48AF-B005-92CCCBCEF114},20564233.0,139.04,4.0,12.0,58.0,61.0,England and Wales: 1900-1929,1869.96547756041,4.0,139.04,58.0,England and Wales: 1900-1929,SE24
{DF4BD71C-0AEA-4A54-A135-083578BCB4FC},80000,1999-09-30 00:00,SE24 9AQ,F,N,L,"NORWOOD COURT, 307",FLAT 1,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1777.77777777778,1999.0,1999-09-30,F,L,80000.0,SE24 9AQ,E09000022,{DF4BD71C-0AEA-4A54-A135-083578BCB4FC},20550205.0,45.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,1777.77777777778,3.0,45.0,61.0,England and Wales: 1930-1949,SE24
{20B91038-F38A-4B6A-BBF7-0BF10F0A8C8E},155000,1999-10-15 00:00,SE24 9JJ,F,N,L,51,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,2619.1280838121,1999.0,1999-10-15,F,L,155000.0,SE24 9JJ,E09000028,{20B91038-F38A-4B6A-BBF7-0BF10F0A8C8E},21183916.0,59.18,5.0,12.0,40.0,59.0,England and Wales: before 1900,2619.1280838121,5.0,59.18,40.0,England and Wales: before 1900,SE24
{5C4BD553-E092-40EA-A42B-9DD88E52A370},115000,1999-07-26 00:00,SE24 9PN,S,N,L,67,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,1074.76635514019,1999.0,1999-07-26,S,L,115000.0,SE24 9PN,E09000028,{5C4BD553-E092-40EA-A42B-9DD88E52A370},21231104.0,107.0,4.0,11.0,52.0,77.0,England and Wales: 1930-1949,1074.76635514019,4.0,107.0,52.0,England and Wales: 1930-1949,SE24
{6A0B527C-8184-41F6-87B1-1359423718F7},96500,1999-11-19 00:00,SE24 9QN,F,N,L,HERNE HILL MANSIONS,FLAT 14,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1554.69631061705,1999.0,1999-11-19,F,L,96500.0,SE24 9QN,E09000022,{6A0B527C-8184-41F6-87B1-1359423718F7},20534842.0,62.07,2.0,11.0,65.0,70.0,England and Wales: before 1900,1554.69631061705,2.0,62.07,65.0,England and Wales: before 1900,SE24
{73C3FFC7-F7F9-4D5E-926B-14F370F1E0DE},295000,1999-10-14 00:00,SE24 9NZ,T,N,F,12,,DANECROFT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1648.04469273743,1999.0,1999-10-14,T,F,295000.0,SE24 9NZ,E09000028,{73C3FFC7-F7F9-4D5E-926B-14F370F1E0DE},21180643.0,179.0,8.0,11.0,48.0,73.0,England and Wales: 1900-1929,1648.04469273743,8.0,179.0,48.0,England and Wales: 1900-1929,SE24
{F4221445-2744-4394-AAEA-0529A475F557},225000,1999-01-29 00:00,SE24 0LA,T,N,F,19,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,1716.5090021361,1999.0,1999-01-29,T,F,225000.0,SE24 0LA,E09000022,{F4221445-2744-4394-AAEA-0529A475F557},20545448.0,131.08,7.0,12.0,42.0,51.0,England and Wales: before 1900,1716.5090021361,7.0,131.08,42.0,England and Wales: before 1900,SE24
{85E0A190-845F-4E0E-B7A3-9C8544300857},216000,1999-06-28 00:00,SE24 9NX,T,N,F,43,,FRANKFURT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2021.71471359042,1999.0,1999-06-28,T,F,216000.0,SE24 9NX,E09000028,{85E0A190-845F-4E0E-B7A3-9C8544300857},21192403.0,106.84,6.0,11.0,48.0,57.0,England and Wales: 1900-1929,2021.71471359042,6.0,106.84,48.0,England and Wales: 1900-1929,SE24
{DA83C7D8-BAC0-4C0A-875E-FB48A2F88C17},445000,1999-08-31 00:00,SE24 9HZ,S,N,F,47,,WINTERBROOK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2659.89240884638,1999.0,1999-08-31,S,F,445000.0,SE24 9HZ,E09000028,{DA83C7D8-BAC0-4C0A-875E-FB48A2F88C17},21259784.0,167.3,7.0,11.0,40.0,46.0,England and Wales: before 1900,2659.89240884638,7.0,167.3,40.0,England and Wales: before 1900,SE24
{868B8FFD-7136-44C7-841B-A04A738706F5},76000,1999-05-07 00:00,SE24 9LJ,F,N,L,WESLEY COURT,10,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1520.0,1999.0,1999-05-07,F,L,76000.0,SE24 9LJ,E09000028,{868B8FFD-7136-44C7-841B-A04A738706F5},21191172.0,50.0,2.0,11.0,61.0,76.0,England and Wales: 1967-1975,1520.0,2.0,50.0,61.0,England and Wales: 1967-1975,SE24
{DF51F82B-FFE1-4039-81BC-1C7ECE7A2DEF},140000,1999-03-01 00:00,SE24 9HS,F,N,L,DULWICH MEAD,FLAT 9,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1724.13793103448,1999.0,1999-03-01,F,L,140000.0,SE24 9HS,E09000028,{DF51F82B-FFE1-4039-81BC-1C7ECE7A2DEF},21233122.0,81.2,4.0,12.0,73.0,76.0,England and Wales: 1983-1990,1724.13793103448,4.0,81.2,73.0,England and Wales: 1983-1990,SE24
{EBED2452-342A-406C-8863-BAA85960FEE2},235000,1999-10-28 00:00,SE24 9BA,T,N,F,37,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1305.55555555556,1999.0,1999-10-28,T,F,235000.0,SE24 9BA,E09000022,{EBED2452-342A-406C-8863-BAA85960FEE2},20630871.0,180.0,8.0,12.0,45.0,67.0,England and Wales: 1900-1929,1305.55555555556,8.0,180.0,45.0,England and Wales: 1900-1929,SE24
{FFAF4FAB-CA27-4860-B17D-F47DAE374CB1},110000,1999-08-20 00:00,SE24 9AF,F,N,L,123A,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1808.02103879027,1999.0,1999-08-20,F,L,110000.0,SE24 9AF,E09000022,{FFAF4FAB-CA27-4860-B17D-F47DAE374CB1},20622083.0,60.84,3.0,11.0,51.0,67.0,England and Wales: 1900-1929,1808.02103879027,3.0,60.84,51.0,England and Wales: 1900-1929,SE24
{25FBC536-BB09-43F1-9921-188630C55A1A},165000,1999-02-23 00:00,SE24 0AE,S,N,F,206,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1178.57142857143,1999.0,1999-02-23,S,F,165000.0,SE24 0AE,E09000022,{25FBC536-BB09-43F1-9921-188630C55A1A},20649216.0,140.0,6.0,11.0,49.0,54.0,England and Wales: 1900-1929,1178.57142857143,6.0,140.0,49.0,England and Wales: 1900-1929,SE24
{24CC2227-F9F5-4006-B85E-F48F44F47AB3},146500,1999-04-08 00:00,SE24 0AY,T,N,F,93,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1200.81967213115,1999.0,1999-04-08,T,F,146500.0,SE24 0AY,E09000022,{24CC2227-F9F5-4006-B85E-F48F44F47AB3},20555964.0,122.0,6.0,11.0,68.0,83.0,England and Wales: 1900-1929,1200.81967213115,6.0,122.0,68.0,England and Wales: 1900-1929,SE24
{C6E01E7A-E9E4-44CC-AFDD-2BF8323B5722},170000,1999-08-27 00:00,SE24 0PQ,S,N,F,237,,MAYALL ROAD,,LONDON,LAMBETH,GREATER LONDON,1752.57731958763,1999.0,1999-08-27,S,F,170000.0,SE24 0PQ,E09000022,{C6E01E7A-E9E4-44CC-AFDD-2BF8323B5722},20630624.0,97.0,4.0,12.0,59.0,79.0,England and Wales: 1900-1929,1752.57731958763,4.0,97.0,59.0,England and Wales: 1900-1929,SE24
{DC834E37-AD51-4F75-85BA-B73CF60A9F86},325000,1999-07-09 00:00,SE24 0BZ,T,N,F,110,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2125.15529981037,1999.0,1999-07-09,T,F,325000.0,SE24 0BZ,E09000022,{DC834E37-AD51-4F75-85BA-B73CF60A9F86},20627763.0,152.93,6.0,11.0,42.0,53.0,England and Wales: 1900-1929,2125.15529981037,6.0,152.93,42.0,England and Wales: 1900-1929,SE24
{77C4659A-E65C-46CC-8776-2C112C0EAD06},99950,1999-01-18 00:00,SE24 0PA,F,N,L,6C,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,1532.27042771731,1999.0,1999-01-18,F,L,99950.0,SE24 0PA,E09000022,{77C4659A-E65C-46CC-8776-2C112C0EAD06},20564985.0,65.23,3.0,11.0,67.0,71.0,England and Wales: 1900-1929,1532.27042771731,3.0,65.23,67.0,England and Wales: 1900-1929,SE24
{54D9BE9A-3015-4E3E-87FB-2A9EA71F0990},150000,1999-08-20 00:00,SE24 0BQ,F,N,L,100B,,LOWDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,2779.83691623425,1999.0,1999-08-20,F,L,150000.0,SE24 0BQ,E09000022,{54D9BE9A-3015-4E3E-87FB-2A9EA71F0990},20625257.0,53.96,3.0,11.0,51.0,53.0,England and Wales: before 1900,2779.83691623425,3.0,53.96,51.0,England and Wales: before 1900,SE24
{8D3E3173-07BB-4A6D-A2CB-F844385B6C64},132500,1999-07-16 00:00,SE24 9NU,T,N,L,7B,,ELMWOOD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2126.80577849117,1999.0,1999-07-16,T,L,132500.0,SE24 9NU,E09000028,{8D3E3173-07BB-4A6D-A2CB-F844385B6C64},21243993.0,62.3,3.0,12.0,70.0,76.0,England and Wales: 1900-1929,2126.80577849117,3.0,62.3,70.0,England and Wales: 1900-1929,SE24
{4F78104A-9F84-4BAC-ABB4-F4CB9CCC0E97},380000,1999-12-10 00:00,SE24 0BE,T,N,F,77,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2100.37585673226,1999.0,1999-12-10,T,F,380000.0,SE24 0BE,E09000022,{4F78104A-9F84-4BAC-ABB4-F4CB9CCC0E97},20658546.0,180.92,8.0,11.0,53.0,57.0,England and Wales: 1900-1929,2100.37585673226,8.0,180.92,53.0,England and Wales: 1900-1929,SE24
{57C3F10F-B6F9-4F46-B53F-DC7301E71415},134500,1999-12-23 00:00,SE24 9BJ,F,N,L,39,GROUND FLOOR FLAT,BROCKWELL PARK GARDENS,,LONDON,LAMBETH,GREATER LONDON,2424.29704397981,1999.0,1999-12-23,F,L,134500.0,SE24 9BJ,E09000022,{57C3F10F-B6F9-4F46-B53F-DC7301E71415},20539960.0,55.48,3.0,11.0,57.0,64.0,England and Wales: before 1900,2424.29704397981,3.0,55.48,57.0,England and Wales: before 1900,SE24
{464E3B86-4523-4854-8FDD-F4E82CC8957D},103000,1999-09-10 00:00,SE24 9JB,T,N,L,23,,DELAWYK CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1294.29504900729,1999.0,1999-09-10,T,L,103000.0,SE24 9JB,E09000028,{464E3B86-4523-4854-8FDD-F4E82CC8957D},21246340.0,79.58,4.0,11.0,70.0,72.0,England and Wales: 1950-1966,1294.29504900729,4.0,79.58,70.0,England and Wales: 1950-1966,SE24
{06EDED5D-37AB-44C7-8626-96C277F2D406},131000,1999-10-01 00:00,SE24 0AS,F,N,F,15,,WINGMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,2676.20020429009,1999.0,1999-10-01,F,F,131000.0,SE24 0AS,E09000022,{06EDED5D-37AB-44C7-8626-96C277F2D406},20545841.0,48.95,2.0,11.0,66.0,72.0,England and Wales: before 1900,2676.20020429009,2.0,48.95,66.0,England and Wales: before 1900,SE24
