ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8CAC1318-52F8-0253-E053-6B04A8C08E51},715000,2019-06-14 00:00,TN14 7RA,D,N,F,66,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,10214.2857142857,2019.0,2019-06-14,D,F,715000.0,TN14 7RA,E09000006,{8CAC1318-52F8-0253-E053-6B04A8C08E51},18875704.0,70.0,4.0,11.0,51.0,81.0,England and Wales: 1930-1949,10214.2857142857,4.0,70.0,51.0,England and Wales: 1930-1949,TN14,2019
{BC8936BB-E5BA-0E2C-E053-6C04A8C0DBF4},575000,2020-12-11 00:00,TN14 7QX,D,N,F,5,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,9426.22950819672,2020.0,2020-12-11,D,F,575000.0,TN14 7QX,E09000006,{BC8936BB-E5BA-0E2C-E053-6C04A8C0DBF4},18896515.0,61.0,7.0,11.0,63.0,79.0,England and Wales: 1950-1966,9426.22950819672,7.0,61.0,63.0,England and Wales: 1950-1966,TN14,2020
{BA558B33-0241-76EF-E053-6B04A8C0B4B7},430000,2020-12-04 00:00,TN14 7QB,F,N,L,CUDHAM HALL,FLAT 4,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3613.44537815126,2020.0,2020-12-04,F,L,430000.0,TN14 7QB,E09000006,{BA558B33-0241-76EF-E053-6B04A8C0B4B7},18964915.0,119.0,3.0,11.0,77.0,84.0,England and Wales: 2003-2006,3613.44537815126,3.0,119.0,77.0,England and Wales: 2003-2006,TN14,2020
{A2479555-8DC4-74C7-E053-6B04A8C0887D},455000,2020-02-14 00:00,TN14 7QS,D,N,F,94,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5416.66666666667,2020.0,2020-02-14,D,F,455000.0,TN14 7QS,E09000006,{A2479555-8DC4-74C7-E053-6B04A8C0887D},18869493.0,84.0,4.0,11.0,34.0,62.0,England and Wales: 1950-1966,5416.66666666667,4.0,84.0,34.0,England and Wales: 1950-1966,TN14,2020
{B82222ED-35AE-6691-E053-6B04A8C02FB2},550000,2020-10-30 00:00,TN14 7RB,D,N,F,THE HOMESTEAD,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3956.8345323741,2020.0,2020-10-30,D,F,550000.0,TN14 7RB,E09000006,{B82222ED-35AE-6691-E053-6B04A8C02FB2},18945270.0,139.0,5.0,11.0,57.0,70.0,England and Wales: 1930-1949,3956.8345323741,5.0,139.0,57.0,England and Wales: 1930-1949,TN14,2020
{B82222ED-3619-6691-E053-6B04A8C02FB2},750000,2020-10-22 00:00,TN14 7QU,D,N,F,"TIMBERCROFT, 25",,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3623.1884057971,2020.0,2020-10-22,D,F,750000.0,TN14 7QU,E09000006,{B82222ED-3619-6691-E053-6B04A8C02FB2},18935796.0,207.0,8.0,11.0,38.0,67.0,England and Wales: 1930-1949,3623.1884057971,8.0,207.0,38.0,England and Wales: 1930-1949,TN14,2020
{BEF7EBBF-4014-7A76-E053-6B04A8C092F7},425000,2020-09-25 00:00,TN14 7QB,F,N,L,CUDHAM HALL,FLAT 7,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4381.44329896907,2020.0,2020-09-25,F,L,425000.0,TN14 7QB,E09000006,{BEF7EBBF-4014-7A76-E053-6B04A8C092F7},18865835.0,97.0,3.0,12.0,77.0,79.0,England and Wales: 2007 onwards,4381.44329896907,3.0,97.0,77.0,England and Wales: 2007 onwards,TN14,2020
{AE4D86D4-1A00-4619-E053-6C04A8C03CD0},735000,2020-06-25 00:00,TN14 7QX,D,N,F,13,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,10068.4931506849,2020.0,2020-06-25,D,F,735000.0,TN14 7QX,E09000006,{AE4D86D4-1A00-4619-E053-6C04A8C03CD0},18876180.0,73.0,5.0,11.0,39.0,83.0,England and Wales: 1950-1966,10068.4931506849,5.0,73.0,39.0,England and Wales: 1950-1966,TN14,2020
{BA558B32-A56B-76EF-E053-6B04A8C0B4B7},832500,2020-11-26 00:00,TN14 7QX,D,N,F,6,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3750.0,2020.0,2020-11-26,D,F,832500.0,TN14 7QX,E09000006,{BA558B32-A56B-76EF-E053-6B04A8C0B4B7},18964384.0,222.0,6.0,11.0,59.0,79.0,England and Wales: 1967-1975,3750.0,6.0,222.0,59.0,England and Wales: 1967-1975,TN14,2020
{CB0035E5-E314-58AE-E053-6B04A8C091AF},1075000,2021-06-29 00:00,TN14 7RD,D,N,F,BRAMLYNS,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4735.68281938326,2021.0,2021-06-29,D,F,1075000.0,TN14 7RD,E09000006,{CB0035E5-E314-58AE-E053-6B04A8C091AF},18968799.0,227.0,10.0,11.0,69.0,80.0,England and Wales: 1950-1966,4735.68281938326,10.0,227.0,69.0,England and Wales: 1950-1966,TN14,2021
{D22473F5-768E-7B40-E053-6C04A8C0A630},610000,2021-04-27 00:00,TN14 7QU,D,N,F,9,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5980.39215686274,2021.0,2021-04-27,D,F,610000.0,TN14 7QU,E09000006,{D22473F5-768E-7B40-E053-6C04A8C0A630},18889759.0,102.0,5.0,12.0,55.0,101.0,England and Wales: 1930-1949,5980.39215686274,5.0,102.0,55.0,England and Wales: 1930-1949,TN14,2021
{C8A3A576-8F1A-0425-E053-6C04A8C0947B},681050,2021-04-28 00:00,TN14 7QS,D,N,F,106,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3982.7485380117,2021.0,2021-04-28,D,F,681050.0,TN14 7QS,E09000006,{C8A3A576-8F1A-0425-E053-6C04A8C0947B},18921541.0,171.0,7.0,11.0,50.0,70.0,England and Wales: 1950-1966,3982.7485380117,7.0,171.0,50.0,England and Wales: 1950-1966,TN14,2021
{DBA933F9-E705-669D-E053-6B04A8C0AD56},875000,2021-11-05 00:00,TN14 7QA,D,N,F,OAKHURST,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5718.95424836601,2021.0,2021-11-05,D,F,875000.0,TN14 7QA,E09000006,{DBA933F9-E705-669D-E053-6B04A8C0AD56},18965281.0,153.0,6.0,11.0,50.0,91.0,England and Wales: 1950-1966,5718.95424836601,6.0,153.0,50.0,England and Wales: 1950-1966,TN14,2021
{DBA933F9-EBEF-669D-E053-6B04A8C0AD56},940000,2021-12-21 00:00,TN14 7QQ,S,N,F,3,,LORD DARBY MEWS,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5026.73796791444,2021.0,2021-12-21,S,F,940000.0,TN14 7QQ,E09000006,{DBA933F9-EBEF-669D-E053-6B04A8C0AD56},18928056.0,187.0,7.0,12.0,74.0,82.0,England and Wales: 2003-2006,5026.73796791444,7.0,187.0,74.0,England and Wales: 2003-2006,TN14,2021
{C18F412A-ED47-81A6-E053-6B04A8C0AD18},830000,2021-02-14 00:00,TN14 7QE,D,N,F,THE FIRS,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6587.30158730159,2021.0,2021-02-14,D,F,830000.0,TN14 7QE,E09000006,{C18F412A-ED47-81A6-E053-6B04A8C0AD18},18904992.0,126.0,7.0,11.0,40.0,92.0,England and Wales: 1900-1929,6587.30158730159,7.0,126.0,40.0,England and Wales: 1900-1929,TN14,2021
{CD5A9DCB-F327-310A-E053-6C04A8C00A1F},660000,2021-06-17 00:00,TN14 7QS,D,N,F,84,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4520.54794520548,2021.0,2021-06-17,D,F,660000.0,TN14 7QS,E09000006,{CD5A9DCB-F327-310A-E053-6C04A8C00A1F},18916883.0,146.0,6.0,11.0,52.0,81.0,England and Wales: 1967-1975,4520.54794520548,6.0,146.0,52.0,England and Wales: 1967-1975,TN14,2021
{C18F412B-41C2-81A6-E053-6B04A8C0AD18},577500,2021-02-14 00:00,TN14 7QB,F,N,L,CUDHAM HALL,FLAT 3,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4125.0,2021.0,2021-02-14,F,L,577500.0,TN14 7QB,E09000006,{C18F412B-41C2-81A6-E053-6B04A8C0AD18},18922470.0,140.0,5.0,12.0,74.0,80.0,England and Wales: 1996-2002,4125.0,5.0,140.0,74.0,England and Wales: 1996-2002,TN14,2021
{D4D42645-D065-27F6-E053-6C04A8C0A572},740000,2021-11-05 00:00,TN14 7QS,D,N,F,86,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6115.70247933884,2021.0,2021-11-05,D,F,740000.0,TN14 7QS,E09000006,{D4D42645-D065-27F6-E053-6C04A8C0A572},18871912.0,121.0,5.0,12.0,66.0,82.0,England and Wales: 1950-1966,6115.70247933884,5.0,121.0,66.0,England and Wales: 1950-1966,TN14,2021
{CFC9085C-F984-9A70-E053-6B04A8C09D6A},810000,2021-06-28 00:00,TN14 7QX,S,N,F,26,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4969.32515337423,2021.0,2021-06-28,S,F,810000.0,TN14 7QX,E09000006,{CFC9085C-F984-9A70-E053-6B04A8C09D6A},18938962.0,163.0,7.0,11.0,70.0,81.0,England and Wales: 1967-1975,4969.32515337423,7.0,163.0,70.0,England and Wales: 1967-1975,TN14,2021
{C3C3F9B6-3534-362B-E053-6B04A8C03ACC},445000,2021-03-05 00:00,TN14 7QA,S,N,F,WESTFIELD COTTAGE,7,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4587.62886597938,2021.0,2021-03-05,S,F,445000.0,TN14 7QA,E09000006,{C3C3F9B6-3534-362B-E053-6B04A8C03ACC},18864419.0,97.0,5.0,12.0,69.0,83.0,England and Wales: 1900-1929,4587.62886597938,5.0,97.0,69.0,England and Wales: 1900-1929,TN14,2021
{E073986B-AD11-2134-E053-6C04A8C0233B},630000,2021-12-16 00:00,TN14 7QX,D,N,F,"LANSDOWNE, 11",,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,9545.45454545455,2021.0,2021-12-16,D,F,630000.0,TN14 7QX,E09000006,{E073986B-AD11-2134-E053-6C04A8C0233B},18954134.0,66.0,4.0,11.0,51.0,73.0,England and Wales: 1930-1949,9545.45454545455,4.0,66.0,51.0,England and Wales: 1930-1949,TN14,2021
