ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FB75AEF4-C7D1-4CFC-ABF3-CEE0961FAC33},60000,1995-05-26 00:00,TW4 5EQ,T,N,F,14,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1132.07547169811,1995.0,1995-05-26,T,F,60000.0,TW4 5EQ,E09000018,{FB75AEF4-C7D1-4CFC-ABF3-CEE0961FAC33},20175351.0,53.0,3.0,12.0,63.0,89.0,England and Wales: 1983-1990,1132.07547169811,3.0,53.0,63.0,England and Wales: 1983-1990,TW4
{C469EBA0-3604-4FA8-A958-4C4A1D6C7303},85000,1995-11-22 00:00,TW4 7EW,S,N,F,65,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,741.645580664863,1995.0,1995-11-22,S,F,85000.0,TW4 7EW,E09000018,{C469EBA0-3604-4FA8-A958-4C4A1D6C7303},20184897.0,114.61,6.0,12.0,63.0,73.0,England and Wales: 1930-1949,741.645580664863,6.0,114.61,63.0,England and Wales: 1930-1949,TW4
{CB85ABE2-8CA3-4798-B21A-A1470ADFF351},52000,1995-01-06 00:00,TW4 7QB,F,N,L,77,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,724.63768115942,1995.0,1995-01-06,F,L,52000.0,TW4 7QB,E09000018,{CB85ABE2-8CA3-4798-B21A-A1470ADFF351},20251249.0,71.76,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,724.63768115942,3.0,71.76,70.0,England and Wales: 1950-1966,TW4
{12C1D70A-8738-43D9-B559-96CDCAB1EE88},54000,1995-04-06 00:00,TW4 7DD,F,N,L,NOEL COURT,3,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1043.27666151468,1995.0,1995-04-06,F,L,54000.0,TW4 7DD,E09000018,{12C1D70A-8738-43D9-B559-96CDCAB1EE88},20247180.0,51.76,3.0,11.0,56.0,65.0,England and Wales: 1930-1949,1043.27666151468,3.0,51.76,56.0,England and Wales: 1930-1949,TW4
{2C75651C-71BF-49B7-BC46-9353F890007A},57500,1995-06-30 00:00,TW4 5BT,S,N,F,30,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1034.1726618705,1995.0,1995-06-30,S,F,57500.0,TW4 5BT,E09000018,{2C75651C-71BF-49B7-BC46-9353F890007A},20184287.0,55.6,3.0,11.0,41.0,41.0,England and Wales: 1983-1990,1034.1726618705,3.0,55.6,41.0,England and Wales: 1983-1990,TW4
{FB50923C-7489-4558-9B51-CA54AE296201},78000,1995-02-06 00:00,TW4 5BQ,S,N,F,50,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.62204724409,1995.0,1995-02-06,S,F,78000.0,TW4 5BQ,E09000018,{FB50923C-7489-4558-9B51-CA54AE296201},20181366.0,76.2,5.0,12.0,38.0,58.0,England and Wales: 1930-1949,1023.62204724409,5.0,76.2,38.0,England and Wales: 1930-1949,TW4
{1A4AA7CD-C88A-446A-9981-912977C8A74A},63500,1995-06-30 00:00,TW4 5AZ,T,N,F,123,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,869.86301369863,1995.0,1995-06-30,T,F,63500.0,TW4 5AZ,E09000018,{1A4AA7CD-C88A-446A-9981-912977C8A74A},20260514.0,73.0,3.0,11.0,71.0,87.0,England and Wales: 1976-1982,869.86301369863,3.0,73.0,71.0,England and Wales: 1976-1982,TW4
{3ADF416B-2162-40CC-B27B-20416C5C0A3A},71500,1995-11-20 00:00,TW4 7RN,S,N,F,2,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,600.840336134454,1995.0,1995-11-20,S,F,71500.0,TW4 7RN,E09000018,{3ADF416B-2162-40CC-B27B-20416C5C0A3A},20208161.0,119.0,6.0,12.0,65.0,75.0,England and Wales: 1976-1982,600.840336134454,6.0,119.0,65.0,England and Wales: 1976-1982,TW4
{2B8F74DA-898C-49A1-B169-0CF33385F31F},67500,1995-06-09 00:00,TW4 5EH,S,N,F,6,,YALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1253.24916450056,1995.0,1995-06-09,S,F,67500.0,TW4 5EH,E09000018,{2B8F74DA-898C-49A1-B169-0CF33385F31F},20225597.0,53.86,3.0,11.0,60.0,66.0,England and Wales: 1967-1975,1253.24916450056,3.0,53.86,60.0,England and Wales: 1967-1975,TW4
{92FBC875-043F-4830-9143-15F701F321E7},160000,1995-12-15 00:00,TW4 7HT,D,N,F,360A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2000.0,1995.0,1995-12-15,D,F,160000.0,TW4 7HT,E09000018,{92FBC875-043F-4830-9143-15F701F321E7},20241996.0,80.0,4.0,11.0,41.0,75.0,England and Wales: 1950-1966,2000.0,4.0,80.0,41.0,England and Wales: 1950-1966,TW4
{E97F75AF-7168-4352-9375-1EDEAF20AF15},69000,1995-10-20 00:00,TW4 5HH,D,N,F,1A,,ROSEHEATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1112.90322580645,1995.0,1995-10-20,D,F,69000.0,TW4 5HH,E09000018,{E97F75AF-7168-4352-9375-1EDEAF20AF15},20262001.0,62.0,4.0,11.0,67.0,84.0,England and Wales: 1950-1966,1112.90322580645,4.0,62.0,67.0,England and Wales: 1950-1966,TW4
{E6354789-D617-45E5-B2E5-E87E7DA74316},155000,1995-03-23 00:00,TW4 7HT,D,N,F,358A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1987.17948717949,1995.0,1995-03-23,D,F,155000.0,TW4 7HT,E09000018,{E6354789-D617-45E5-B2E5-E87E7DA74316},20180745.0,78.0,4.0,11.0,41.0,74.0,England and Wales: 1950-1966,1987.17948717949,4.0,78.0,41.0,England and Wales: 1950-1966,TW4
{E438C4CB-4CFD-4A82-A986-E50EC4F11C4F},57500,1995-12-15 00:00,TW4 5HT,S,N,F,43,,YEW TREE WALK,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,666.203220947746,1995.0,1995-12-15,S,F,57500.0,TW4 5HT,E09000018,{E438C4CB-4CFD-4A82-A986-E50EC4F11C4F},20188177.0,86.31,5.0,12.0,47.0,64.0,England and Wales: 1930-1949,666.203220947746,5.0,86.31,47.0,England and Wales: 1930-1949,TW4
{BE6D674C-DF35-424D-9665-E529ACF41B7C},77000,1995-11-29 00:00,TW4 7AY,T,N,F,99,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,700.0,1995.0,1995-11-29,T,F,77000.0,TW4 7AY,E09000018,{BE6D674C-DF35-424D-9665-E529ACF41B7C},20179662.0,110.0,6.0,11.0,56.0,76.0,England and Wales: 1900-1929,700.0,6.0,110.0,56.0,England and Wales: 1900-1929,TW4
{DAF8BE36-3593-48A5-8443-267DD75670B9},75000,1995-11-29 00:00,TW4 7JU,T,N,F,23,,FRANCIS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,757.575757575758,1995.0,1995-11-29,T,F,75000.0,TW4 7JU,E09000018,{DAF8BE36-3593-48A5-8443-267DD75670B9},20265732.0,99.0,6.0,11.0,73.0,86.0,England and Wales: 1930-1949,757.575757575758,6.0,99.0,73.0,England and Wales: 1930-1949,TW4
{E9CB2EA0-DF1E-429A-8BEF-2CCB68B8924A},55000,1995-12-21 00:00,TW4 6HY,T,N,F,44,,WARWICK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,710.594315245478,1995.0,1995-12-21,T,F,55000.0,TW4 6HY,E09000018,{E9CB2EA0-DF1E-429A-8BEF-2CCB68B8924A},20230594.0,77.4,4.0,12.0,60.0,74.0,England and Wales: 1930-1949,710.594315245478,4.0,77.4,60.0,England and Wales: 1930-1949,TW4
{29A49F23-8436-4650-A618-72C6B34D9EED},52500,1995-01-31 00:00,TW4 7EZ,T,N,F,143,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1071.42857142857,1995.0,1995-01-31,T,F,52500.0,TW4 7EZ,E09000018,{29A49F23-8436-4650-A618-72C6B34D9EED},20211922.0,49.0,3.0,11.0,58.0,87.0,England and Wales: before 1900,1071.42857142857,3.0,49.0,58.0,England and Wales: before 1900,TW4
{08A88C15-5DA0-423D-9D9A-049D8BBB2D33},66000,1995-06-14 00:00,TW4 7BN,T,N,F,4,,CRANBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,821.50858849888,1995.0,1995-06-14,T,F,66000.0,TW4 7BN,E09000018,{08A88C15-5DA0-423D-9D9A-049D8BBB2D33},20249435.0,80.34,5.0,11.0,47.0,68.0,England and Wales: 1900-1929,821.50858849888,5.0,80.34,47.0,England and Wales: 1900-1929,TW4
{A3100D16-341F-4BBD-9659-2F7C2043D98F},53000,1995-10-05 00:00,TW4 6HP,F,N,L,49,,CHESTER ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,780.674620709972,1995.0,1995-10-05,F,L,53000.0,TW4 6HP,E09000018,{A3100D16-341F-4BBD-9659-2F7C2043D98F},20186118.0,67.89,4.0,11.0,70.0,82.0,England and Wales: 1930-1949,780.674620709972,4.0,67.89,70.0,England and Wales: 1930-1949,TW4
{05D4306B-5745-40F3-9807-8512445350E0},119500,1995-06-16 00:00,TW4 5BG,S,N,F,5,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,865.942028985507,1995.0,1995-06-16,S,F,119500.0,TW4 5BG,E09000018,{05D4306B-5745-40F3-9807-8512445350E0},20209866.0,138.0,7.0,12.0,62.0,76.0,England and Wales: 1930-1949,865.942028985507,7.0,138.0,62.0,England and Wales: 1930-1949,TW4
{2A289E9F-B750-CDC8-E050-A8C063054829},42000,1995-07-28 00:00,TW4 7BX,F,N,L,2,,LOGAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,567.567567567568,1995.0,1995-07-28,F,L,42000.0,TW4 7BX,E09000018,{2A289E9F-B750-CDC8-E050-A8C063054829},20189330.0,74.0,3.0,11.0,68.0,77.0,England and Wales: 1976-1982,567.567567567568,3.0,74.0,68.0,England and Wales: 1976-1982,TW4
{5B1A1E65-1FC5-4835-822C-69C37EC47014},55000,1995-11-17 00:00,TW4 5JW,T,N,F,28,,ORCHARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,756.117679406104,1995.0,1995-11-17,T,F,55000.0,TW4 5JW,E09000018,{5B1A1E65-1FC5-4835-822C-69C37EC47014},20218289.0,72.74,4.0,11.0,72.0,74.0,England and Wales: 1900-1929,756.117679406104,4.0,72.74,72.0,England and Wales: 1900-1929,TW4
{2A289E9E-FD9A-CDC8-E050-A8C063054829},22500,1995-09-28 00:00,TW4 5JJ,F,N,L,BEVERLEY COURT,11,WELLINGTON ROAD SOUTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,775.862068965517,1995.0,1995-09-28,F,L,22500.0,TW4 5JJ,E09000018,{2A289E9E-FD9A-CDC8-E050-A8C063054829},20198673.0,29.0,1.0,11.0,54.0,80.0,England and Wales: 1976-1982,775.862068965517,1.0,29.0,54.0,England and Wales: 1976-1982,TW4
{5A0F2A5B-88F6-475E-A0BC-37F3D5843B0C},73000,1995-06-16 00:00,TW4 5AA,S,N,F,388,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,493.243243243243,1995.0,1995-06-16,S,F,73000.0,TW4 5AA,E09000018,{5A0F2A5B-88F6-475E-A0BC-37F3D5843B0C},20218103.0,148.0,6.0,11.0,59.0,80.0,England and Wales: 1900-1929,493.243243243243,6.0,148.0,59.0,England and Wales: 1900-1929,TW4
{2A289E9F-F66B-CDC8-E050-A8C063054829},10750,1995-06-30 00:00,TW4 5EG,F,N,L,BERRY COURT,FLAT 47,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,283.641160949868,1995.0,1995-06-30,F,L,10750.0,TW4 5EG,E09000018,{2A289E9F-F66B-CDC8-E050-A8C063054829},20201749.0,37.9,2.0,12.0,77.0,80.0,England and Wales: 1976-1982,283.641160949868,2.0,37.9,77.0,England and Wales: 1976-1982,TW4
{2A289E9F-3DDF-CDC8-E050-A8C063054829},38700,1995-07-14 00:00,TW4 5ED,F,N,L,30,,PICKWICK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,829.937808277933,1995.0,1995-07-14,F,L,38700.0,TW4 5ED,E09000018,{2A289E9F-3DDF-CDC8-E050-A8C063054829},20199494.0,46.63,2.0,11.0,46.0,54.0,England and Wales: 1967-1975,829.937808277933,2.0,46.63,46.0,England and Wales: 1967-1975,TW4
{2A289E9F-B3E2-CDC8-E050-A8C063054829},40000,1995-05-26 00:00,TW4 5PS,D,N,F,705,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,549.299642955232,1995.0,1995-05-26,D,F,40000.0,TW4 5PS,E09000027,{2A289E9F-B3E2-CDC8-E050-A8C063054829},21159376.0,72.82,4.0,12.0,21.0,33.0,England and Wales: 1930-1949,549.299642955232,4.0,72.82,21.0,England and Wales: 1930-1949,TW4
{2A289E9F-3144-CDC8-E050-A8C063054829},48000,1995-07-10 00:00,TW4 5PS,T,N,L,707,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,497.667185069984,1995.0,1995-07-10,T,L,48000.0,TW4 5PS,E09000027,{2A289E9F-3144-CDC8-E050-A8C063054829},21106421.0,96.45,4.0,11.0,42.0,48.0,England and Wales: 1900-1929,497.667185069984,4.0,96.45,42.0,England and Wales: 1900-1929,TW4
{2A289E9F-31FF-CDC8-E050-A8C063054829},45000,1995-03-30 00:00,TW4 5EE,F,N,L,SHERIDAN COURT,9,VICKERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1042.14914312182,1995.0,1995-03-30,F,L,45000.0,TW4 5EE,E09000018,{2A289E9F-31FF-CDC8-E050-A8C063054829},20195323.0,43.18,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,1042.14914312182,2.0,43.18,78.0,England and Wales: 1983-1990,TW4
{AFB700A5-1F81-4811-846E-E555169FF643},95000,1995-08-11 00:00,TW4 5LW,D,N,F,85,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1244.10686223153,1995.0,1995-08-11,D,F,95000.0,TW4 5LW,E09000027,{AFB700A5-1F81-4811-846E-E555169FF643},21152879.0,76.36,5.0,11.0,57.0,71.0,England and Wales: 1950-1966,1244.10686223153,5.0,76.36,57.0,England and Wales: 1950-1966,TW4
{BA784AC4-F657-4424-83BA-AF0EE18048C5},90000,1995-05-05 00:00,TW4 7ER,S,N,F,3,,DALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,849.056603773585,1995.0,1995-05-05,S,F,90000.0,TW4 7ER,E09000018,{BA784AC4-F657-4424-83BA-AF0EE18048C5},20248682.0,106.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,849.056603773585,5.0,106.0,57.0,England and Wales: 1930-1949,TW4
{4B1BE757-E66A-4116-B5C7-ED6D28AFE8A9},72000,1995-07-25 00:00,TW4 7EU,S,N,F,25,,RAVENSDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,712.871287128713,1995.0,1995-07-25,S,F,72000.0,TW4 7EU,E09000018,{4B1BE757-E66A-4116-B5C7-ED6D28AFE8A9},20176609.0,101.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,712.871287128713,5.0,101.0,59.0,England and Wales: 1930-1949,TW4
{2A289E9D-0429-CDC8-E050-A8C063054829},19382,1995-06-19 00:00,TW4 5HH,T,N,F,8,,ROSEHEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,268.300110741971,1995.0,1995-06-19,T,F,19382.0,TW4 5HH,E09000018,{2A289E9D-0429-CDC8-E050-A8C063054829},20224481.0,72.24,4.0,12.0,63.0,78.0,England and Wales: 1983-1990,268.300110741971,4.0,72.24,63.0,England and Wales: 1983-1990,TW4
{2A289E9D-DE65-CDC8-E050-A8C063054829},43500,1995-05-26 00:00,TW4 5ED,F,Y,L,30,,PICKWICK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,932.875831010079,1995.0,1995-05-26,F,L,43500.0,TW4 5ED,E09000018,{2A289E9D-DE65-CDC8-E050-A8C063054829},20199494.0,46.63,2.0,11.0,46.0,54.0,England and Wales: 1967-1975,932.875831010079,2.0,46.63,46.0,England and Wales: 1967-1975,TW4
{2A289E9D-32C2-CDC8-E050-A8C063054829},43500,1995-12-01 00:00,TW4 7RZ,F,N,L,ANN PARKES COURT,12,LEGRACE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,884.146341463415,1995.0,1995-12-01,F,L,43500.0,TW4 7RZ,E09000018,{2A289E9D-32C2-CDC8-E050-A8C063054829},20198072.0,49.2,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,884.146341463415,2.0,49.2,85.0,England and Wales: 1983-1990,TW4
{2A289E9E-09E3-CDC8-E050-A8C063054829},41000,1995-06-20 00:00,TW4 5DR,F,Y,L,4,,ISLAY GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,788.461538461538,1995.0,1995-06-20,F,L,41000.0,TW4 5DR,E09000018,{2A289E9E-09E3-CDC8-E050-A8C063054829},20232161.0,52.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,788.461538461538,3.0,52.0,63.0,England and Wales: 1930-1949,TW4
{2A289E9E-09EF-CDC8-E050-A8C063054829},42000,1995-07-07 00:00,TW4 5DR,F,Y,L,10,,ISLAY GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,807.692307692308,1995.0,1995-07-07,F,L,42000.0,TW4 5DR,E09000018,{2A289E9E-09EF-CDC8-E050-A8C063054829},20227245.0,52.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,807.692307692308,3.0,52.0,68.0,England and Wales: 1930-1949,TW4
{2509595A-4C79-4428-BDF0-C7CDB5D65DEF},56000,1995-09-29 00:00,TW4 6AP,S,N,F,92,,HINTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,643.67816091954,1995.0,1995-09-29,S,F,56000.0,TW4 6AP,E09000018,{2509595A-4C79-4428-BDF0-C7CDB5D65DEF},20218641.0,87.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,643.67816091954,5.0,87.0,58.0,England and Wales: 1930-1949,TW4
{DF9A5C44-CA05-4BD5-AF89-5CA098C44DCE},76000,1995-09-29 00:00,TW4 7LX,S,N,F,91,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,826.086956521739,1995.0,1995-09-29,S,F,76000.0,TW4 7LX,E09000018,{DF9A5C44-CA05-4BD5-AF89-5CA098C44DCE},20263694.0,92.0,5.0,11.0,62.0,80.0,England and Wales: before 1900,826.086956521739,5.0,92.0,62.0,England and Wales: before 1900,TW4
{79851F8F-EEB1-4FDB-B10B-AC85BBD4D950},71000,1995-08-15 00:00,TW4 7BL,S,N,F,22,,BOWNESS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,976.616231086657,1995.0,1995-08-15,S,F,71000.0,TW4 7BL,E09000018,{79851F8F-EEB1-4FDB-B10B-AC85BBD4D950},20189484.0,72.7,5.0,11.0,52.0,61.0,England and Wales: 1930-1949,976.616231086657,5.0,72.7,52.0,England and Wales: 1930-1949,TW4
{F9961377-F58A-448E-913A-5910EA620CD8},78000,1995-07-14 00:00,TW4 7LR,T,N,F,56,,CLIFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,780.0,1995.0,1995-07-14,T,F,78000.0,TW4 7LR,E09000018,{F9961377-F58A-448E-913A-5910EA620CD8},20182557.0,100.0,5.0,12.0,63.0,68.0,England and Wales: 1900-1929,780.0,5.0,100.0,63.0,England and Wales: 1900-1929,TW4
{9F822EF0-A6EB-4158-9E14-85AFE58E0392},76000,1995-02-20 00:00,TW4 5LU,S,N,F,44,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,655.285394033454,1995.0,1995-02-20,S,F,76000.0,TW4 5LU,E09000027,{9F822EF0-A6EB-4158-9E14-85AFE58E0392},21132607.0,115.98,5.0,12.0,48.0,63.0,England and Wales: 1930-1949,655.285394033454,5.0,115.98,48.0,England and Wales: 1930-1949,TW4
{BC499E24-0AD9-4C99-B99D-68EC454A3398},87000,1995-05-26 00:00,TW4 5NS,T,N,F,694,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,783.783783783784,1995.0,1995-05-26,T,F,87000.0,TW4 5NS,E09000027,{BC499E24-0AD9-4C99-B99D-68EC454A3398},21117539.0,111.0,6.0,11.0,63.0,79.0,England and Wales: 1930-1949,783.783783783784,6.0,111.0,63.0,England and Wales: 1930-1949,TW4
{2E18D292-1DC3-420C-B1A0-69134035B9C6},64950,1995-02-09 00:00,TW4 7EW,D,N,F,85,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,886.326419213974,1995.0,1995-02-09,D,F,64950.0,TW4 7EW,E09000018,{2E18D292-1DC3-420C-B1A0-69134035B9C6},20190278.0,73.28,4.0,12.0,29.0,48.0,England and Wales: 1900-1929,886.326419213974,4.0,73.28,29.0,England and Wales: 1900-1929,TW4
