ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E04F747-93C9-4670-90E2-F7A905F14FF7},88000,2001-06-01 00:00,BR3 1TW,F,N,L,BYRON HOUSE,FLAT 43,PORCHESTER MEAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1543.85964912281,2001.0,2001-06-01,F,L,88000.0,BR3 1TW,E09000006,{6E04F747-93C9-4670-90E2-F7A905F14FF7},18925022.0,57.0,3.0,11.0,66.0,67.0,England and Wales: 1967-1975,1543.85964912281,3.0,57.0,66.0,England and Wales: 1967-1975,BR3
{F59F31EF-6887-4EC7-85DB-72F27C7C8089},390000,2001-06-29 00:00,BR3 5GD,D,N,F,8,,CONVENT CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2335.32934131737,2001.0,2001-06-29,D,F,390000.0,BR3 5GD,E09000006,{F59F31EF-6887-4EC7-85DB-72F27C7C8089},18948957.0,167.0,8.0,11.0,68.0,78.0,England and Wales: 1983-1990,2335.32934131737,8.0,167.0,68.0,England and Wales: 1983-1990,BR3
{EE8246B0-60ED-43FC-A3A8-ED15E31DF76C},118000,2001-09-28 00:00,BR3 5HJ,F,N,L,"CLARENDON COURT, 14",FLAT 16,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2107.14285714286,2001.0,2001-09-28,F,L,118000.0,BR3 5HJ,E09000006,{EE8246B0-60ED-43FC-A3A8-ED15E31DF76C},18875346.0,56.0,2.0,11.0,64.0,76.0,England and Wales: 1983-1990,2107.14285714286,2.0,56.0,64.0,England and Wales: 1983-1990,BR3
{829C38D7-EA60-4A1D-A2BD-F09AEF6D0C18},186000,2001-02-20 00:00,BR3 5NW,F,N,L,"OAKLANDS COURT, 118",FLAT 14,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2209.02612826603,2001.0,2001-02-20,F,L,186000.0,BR3 5NW,E09000006,{829C38D7-EA60-4A1D-A2BD-F09AEF6D0C18},18876996.0,84.2,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,2209.02612826603,3.0,84.2,78.0,England and Wales: 1996-2002,BR3
{320FA91A-5672-4062-A1CD-72FA0631544B},134950,2001-09-21 00:00,BR3 4XP,T,N,F,3,,BETTS CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2176.61290322581,2001.0,2001-09-21,T,F,134950.0,BR3 4XP,E09000006,{320FA91A-5672-4062-A1CD-72FA0631544B},18937788.0,62.0,3.0,11.0,72.0,87.0,England and Wales: 1983-1990,2176.61290322581,3.0,62.0,72.0,England and Wales: 1983-1990,BR3
{92118EDF-C93F-4047-9443-99A794BF2C03},105000,2001-08-31 00:00,BR3 1RE,F,N,L,HEALEY HOUSE,FLAT 4,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1721.31147540984,2001.0,2001-08-31,F,L,105000.0,BR3 1RE,E09000006,{92118EDF-C93F-4047-9443-99A794BF2C03},18892042.0,61.0,3.0,11.0,77.0,80.0,England and Wales: 1950-1966,1721.31147540984,3.0,61.0,77.0,England and Wales: 1950-1966,BR3
{A311F3D9-0D64-47E0-9DB4-25617F2A73D5},91000,2001-01-25 00:00,BR3 6QH,F,N,L,"PARKVIEW LODGE, 84",FLAT 6,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2422.79020234292,2001.0,2001-01-25,F,L,91000.0,BR3 6QH,E09000006,{A311F3D9-0D64-47E0-9DB4-25617F2A73D5},18910977.0,37.56,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,2422.79020234292,2.0,37.56,76.0,England and Wales: 1991-1995,BR3
{AE709DD9-93C5-4B44-9EF2-F42FFFDC2AB2},119950,2001-09-21 00:00,BR3 5GB,F,N,L,"BALMORAL COURT, 35",FLAT 7,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2274.3648084945,2001.0,2001-09-21,F,L,119950.0,BR3 5GB,E09000006,{AE709DD9-93C5-4B44-9EF2-F42FFFDC2AB2},18958623.0,52.74,2.0,12.0,72.0,80.0,England and Wales: 1983-1990,2274.3648084945,2.0,52.74,72.0,England and Wales: 1983-1990,BR3
{093FFC41-FA33-4F76-B1C6-F0A18360D19D},360000,2001-06-22 00:00,BR3 3XU,T,N,F,47,,ST MARTINS LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2274.16298168035,2001.0,2001-06-22,T,F,360000.0,BR3 3XU,E09000006,{093FFC41-FA33-4F76-B1C6-F0A18360D19D},18946071.0,158.3,6.0,11.0,70.0,76.0,England and Wales: 1996-2002,2274.16298168035,6.0,158.3,70.0,England and Wales: 1996-2002,BR3
{A85751CB-4E2F-4464-B7A4-72FD9F18AA1C},290000,2001-07-26 00:00,BR3 1RJ,D,N,F,56A,,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2366.18798955614,2001.0,2001-07-26,D,F,290000.0,BR3 1RJ,E09000006,{A85751CB-4E2F-4464-B7A4-72FD9F18AA1C},18899563.0,122.56,4.0,12.0,41.0,43.0,England and Wales: 1950-1966,2366.18798955614,4.0,122.56,41.0,England and Wales: 1950-1966,BR3
{1CDC2B11-886B-4A31-AED6-962A24F57B22},106000,2001-02-26 00:00,BR3 5EG,F,N,L,"WAVENEY COURT, 49",FLAT 4,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1856.39229422067,2001.0,2001-02-26,F,L,106000.0,BR3 5EG,E09000006,{1CDC2B11-886B-4A31-AED6-962A24F57B22},18885080.0,57.1,3.0,11.0,56.0,72.0,England and Wales: 1950-1966,1856.39229422067,3.0,57.1,56.0,England and Wales: 1950-1966,BR3
{6EA198AC-8A0C-4CF6-81D3-7DBD59A74564},114000,2001-06-15 00:00,BR3 5DG,F,N,L,"OAKLANDS, 15",FLAT 9,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1701.49253731343,2001.0,2001-06-15,F,L,114000.0,BR3 5DG,E09000006,{6EA198AC-8A0C-4CF6-81D3-7DBD59A74564},18915004.0,67.0,3.0,11.0,65.0,70.0,England and Wales: 1967-1975,1701.49253731343,3.0,67.0,65.0,England and Wales: 1967-1975,BR3
{18868222-21EF-495F-A181-962FF61E34F8},166000,2001-12-11 00:00,BR3 5XU,F,N,L,"SEYCHELLE COURT, 24",3,FOXGROVE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2405.79710144928,2001.0,2001-12-11,F,L,166000.0,BR3 5XU,E09000006,{18868222-21EF-495F-A181-962FF61E34F8},18863640.0,69.0,3.0,12.0,65.0,78.0,England and Wales: 1967-1975,2405.79710144928,3.0,69.0,65.0,England and Wales: 1967-1975,BR3
{ACEEAC6C-F10F-4EF6-92BD-ED2B49C1E13E},98000,2001-06-20 00:00,BR3 1TT,F,N,L,"ADELAIDE COURT, 30",FLAT 13,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2000.0,2001.0,2001-06-20,F,L,98000.0,BR3 1TT,E09000006,{ACEEAC6C-F10F-4EF6-92BD-ED2B49C1E13E},18960171.0,49.0,2.0,11.0,60.0,69.0,England and Wales: 1967-1975,2000.0,2.0,49.0,60.0,England and Wales: 1967-1975,BR3
{DE0626F5-DDC6-4D44-A73C-A0D41AF97B98},174700,2001-08-24 00:00,BR3 4TN,S,N,F,183,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1959.83845636078,2001.0,2001-08-24,S,F,174700.0,BR3 4TN,E09000006,{DE0626F5-DDC6-4D44-A73C-A0D41AF97B98},18885971.0,89.14,5.0,11.0,49.0,56.0,England and Wales: 1900-1929,1959.83845636078,5.0,89.14,49.0,England and Wales: 1900-1929,BR3
{F6E20146-9773-4655-BEEE-7DC2BD241D13},243000,2001-10-25 00:00,BR3 5BY,T,N,F,22,,THE HEIGHTS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1703.70889714646,2001.0,2001-10-25,T,F,243000.0,BR3 5BY,E09000006,{F6E20146-9773-4655-BEEE-7DC2BD241D13},18865243.0,142.63,6.0,11.0,73.0,74.0,England and Wales: 1976-1982,1703.70889714646,6.0,142.63,73.0,England and Wales: 1976-1982,BR3
{023C53A3-E8DA-4753-98EE-7DC3730078CC},205000,2001-12-14 00:00,BR3 3QR,S,N,F,277,,UPPER ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1357.61589403974,2001.0,2001-12-14,S,F,205000.0,BR3 3QR,E09000006,{023C53A3-E8DA-4753-98EE-7DC3730078CC},18886225.0,151.0,7.0,11.0,60.0,78.0,England and Wales: 1930-1949,1357.61589403974,7.0,151.0,60.0,England and Wales: 1930-1949,BR3
{ED040C83-236E-4E90-983A-1E4C3D315185},89950,2001-10-05 00:00,BR3 5JT,F,N,L,16,FLAT 3,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1835.71428571429,2001.0,2001-10-05,F,L,89950.0,BR3 5JT,E09000006,{ED040C83-236E-4E90-983A-1E4C3D315185},18888945.0,49.0,2.0,11.0,48.0,59.0,England and Wales: before 1900,1835.71428571429,2.0,49.0,48.0,England and Wales: before 1900,BR3
{736409D2-5093-4114-9DB5-1E4CD6CD55E6},600000,2001-04-30 00:00,BR3 6YE,D,N,F,9,,COURTENAY DRIVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2597.4025974026,2001.0,2001-04-30,D,F,600000.0,BR3 6YE,E09000006,{736409D2-5093-4114-9DB5-1E4CD6CD55E6},18883239.0,231.0,8.0,11.0,63.0,71.0,England and Wales: 1991-1995,2597.4025974026,8.0,231.0,63.0,England and Wales: 1991-1995,BR3
{646CDF42-6E8F-4D9F-A1B4-963DD81A5E40},420000,2001-07-06 00:00,BR3 3XW,T,Y,F,13,,LIMEWOOD CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2131.97969543147,2001.0,2001-07-06,T,F,420000.0,BR3 3XW,E09000006,{646CDF42-6E8F-4D9F-A1B4-963DD81A5E40},18908120.0,197.0,5.0,11.0,70.0,80.0,England and Wales: 1996-2002,2131.97969543147,5.0,197.0,70.0,England and Wales: 1996-2002,BR3
{7BF8D105-16B0-4D89-A890-A0E3569898AB},109950,2001-09-14 00:00,BR3 1QL,F,N,L,"URQUHART COURT, 109",2,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2469.12194026499,2001.0,2001-09-14,F,L,109950.0,BR3 1QL,E09000006,{7BF8D105-16B0-4D89-A890-A0E3569898AB},18954387.0,44.53,2.0,12.0,72.0,80.0,England and Wales: 1967-1975,2469.12194026499,2.0,44.53,72.0,England and Wales: 1967-1975,BR3
{77A73745-7342-4569-B5D4-FB54A8F7C487},898000,2001-07-23 00:00,BR3 5BS,D,N,F,49,,BECKENHAM PLACE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3230.21582733813,2001.0,2001-07-23,D,F,898000.0,BR3 5BS,E09000006,{77A73745-7342-4569-B5D4-FB54A8F7C487},18894080.0,278.0,9.0,11.0,63.0,74.0,England and Wales: 1991-1995,3230.21582733813,9.0,278.0,63.0,England and Wales: 1991-1995,BR3
{0E9E397D-0A63-4FA5-B1F4-ED458AF6DD6B},132000,2001-07-13 00:00,BR3 5JB,F,N,L,"BEVINGTON HOUSE, 23 - 25",FLAT 1,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2693.87755102041,2001.0,2001-07-13,F,L,132000.0,BR3 5JB,E09000006,{0E9E397D-0A63-4FA5-B1F4-ED458AF6DD6B},18960633.0,49.0,3.0,12.0,57.0,73.0,England and Wales: 1900-1929,2693.87755102041,3.0,49.0,57.0,England and Wales: 1900-1929,BR3
{AFEA6C12-FA68-490E-8BA2-99CF34E0C37F},188500,2001-02-02 00:00,BR3 4EL,T,Y,F,165,,ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2236.06168446026,2001.0,2001-02-02,T,F,188500.0,BR3 4EL,E09000006,{AFEA6C12-FA68-490E-8BA2-99CF34E0C37F},18926121.0,84.3,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,2236.06168446026,4.0,84.3,68.0,England and Wales: 1996-2002,BR3
{99C4B1B9-94B1-4168-95ED-85D9ECA4A602},122000,2001-10-01 00:00,BR3 5TU,F,N,L,20,,APEX CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2218.18181818182,2001.0,2001-10-01,F,L,122000.0,BR3 5TU,E09000006,{99C4B1B9-94B1-4168-95ED-85D9ECA4A602},18909231.0,55.0,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,2218.18181818182,3.0,55.0,72.0,England and Wales: 1967-1975,BR3
{6A8DC458-CE81-43E1-B10E-85DA52D9E916},164000,2001-09-07 00:00,BR3 1SD,F,N,L,12,FLAT 4,SOUTHEND ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2810.14393420151,2001.0,2001-09-07,F,L,164000.0,BR3 1SD,E09000006,{6A8DC458-CE81-43E1-B10E-85DA52D9E916},18903784.0,58.36,3.0,12.0,51.0,57.0,England and Wales: before 1900,2810.14393420151,3.0,58.36,51.0,England and Wales: before 1900,BR3
{BBF4B01E-4610-426A-AACA-ED4A4FA9A45B},105000,2001-08-24 00:00,BR3 3TJ,F,N,L,16,,MOUNTBATTEN GARDENS,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2724.4421380384,2001.0,2001-08-24,F,L,105000.0,BR3 3TJ,E09000006,{BBF4B01E-4610-426A-AACA-ED4A4FA9A45B},18872822.0,38.54,2.0,11.0,43.0,43.0,England and Wales: 1996-2002,2724.4421380384,2.0,38.54,43.0,England and Wales: 1996-2002,BR3
{298F956E-E5E0-4767-ACBC-9094C7A2510C},220000,2001-12-07 00:00,BR3 3PD,S,N,F,86,,BRAMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1571.42857142857,2001.0,2001-12-07,S,F,220000.0,BR3 3PD,E09000006,{298F956E-E5E0-4767-ACBC-9094C7A2510C},18891397.0,140.0,6.0,11.0,67.0,80.0,England and Wales: 1900-1929,1571.42857142857,6.0,140.0,67.0,England and Wales: 1900-1929,BR3
{9979EEED-8E3D-4BA3-8371-F0CF4B3B003C},139950,2001-10-31 00:00,BR3 4QT,T,N,F,29,,KIMBERLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2221.42857142857,2001.0,2001-10-31,T,F,139950.0,BR3 4QT,E09000006,{9979EEED-8E3D-4BA3-8371-F0CF4B3B003C},18875367.0,63.0,4.0,11.0,64.0,88.0,England and Wales: 1900-1929,2221.42857142857,4.0,63.0,64.0,England and Wales: 1900-1929,BR3
{E1A021DA-58E3-49CE-8ACB-A4B50F4673B3},385000,2001-11-30 00:00,BR3 3XS,F,Y,L,12,FLAT 8,ST MARTINS LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,3007.8125,2001.0,2001-11-30,F,L,385000.0,BR3 3XS,E09000006,{E1A021DA-58E3-49CE-8ACB-A4B50F4673B3},18895673.0,128.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,3007.8125,4.0,128.0,80.0,England and Wales: 1996-2002,BR3
{6F0561AB-AFBC-4F33-A3EF-A4B6AA56DFB4},281000,2001-12-17 00:00,BR3 1JY,S,N,F,138,,KENT HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1463.54166666667,2001.0,2001-12-17,S,F,281000.0,BR3 1JY,E09000006,{6F0561AB-AFBC-4F33-A3EF-A4B6AA56DFB4},18913343.0,192.0,6.0,11.0,68.0,81.0,England and Wales: 1930-1949,1463.54166666667,6.0,192.0,68.0,England and Wales: 1930-1949,BR3
{A4DAE1BC-72AB-4E92-850E-1AE55EEB2186},240000,2001-12-18 00:00,BR3 5EP,T,N,F,6,,CANTERBURY CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2264.15094339623,2001.0,2001-12-18,T,F,240000.0,BR3 5EP,E09000006,{A4DAE1BC-72AB-4E92-850E-1AE55EEB2186},18915601.0,106.0,5.0,11.0,44.0,75.0,England and Wales: 1967-1975,2264.15094339623,5.0,106.0,44.0,England and Wales: 1967-1975,BR3
{3088AFE5-F6BF-4582-92B5-8264512BF274},121000,2001-04-11 00:00,BR3 4AZ,S,N,F,46,,SHIRLEY CRESCENT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1923.99427571951,2001.0,2001-04-11,S,F,121000.0,BR3 4AZ,E09000006,{3088AFE5-F6BF-4582-92B5-8264512BF274},18873044.0,62.89,3.0,11.0,69.0,77.0,England and Wales: 1983-1990,1923.99427571951,3.0,62.89,69.0,England and Wales: 1983-1990,BR3
{7DE01B36-BE7C-4E27-BCF2-ED5CEE6CA899},134500,2001-08-17 00:00,BR3 5AB,F,N,L,"LYNN COURT, 36",2,SOUTHEND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1719.28927521411,2001.0,2001-08-17,F,L,134500.0,BR3 5AB,E09000006,{7DE01B36-BE7C-4E27-BCF2-ED5CEE6CA899},18930617.0,78.23,3.0,12.0,67.0,75.0,England and Wales: 1930-1949,1719.28927521411,3.0,78.23,67.0,England and Wales: 1930-1949,BR3
{38E48125-1F51-4178-8A31-FB7C13D31342},123500,2001-07-27 00:00,BR3 5EY,F,N,L,"MORLEY COURT, 78",FLAT 2,THE AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1756.50689802304,2001.0,2001-07-27,F,L,123500.0,BR3 5EY,E09000006,{38E48125-1F51-4178-8A31-FB7C13D31342},18914087.0,70.31,4.0,11.0,79.0,82.0,England and Wales: 1976-1982,1756.50689802304,4.0,70.31,79.0,England and Wales: 1976-1982,BR3
{F43300B4-3BD9-4CB8-8636-F4757AA0B8D1},135000,2001-05-29 00:00,BR3 1RB,F,N,L,"DANIEL COURT, 17",FLAT 25,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1959.36139332366,2001.0,2001-05-29,F,L,135000.0,BR3 1RB,E09000006,{F43300B4-3BD9-4CB8-8636-F4757AA0B8D1},18938112.0,68.9,3.0,12.0,72.0,84.0,England and Wales: 1976-1982,1959.36139332366,3.0,68.9,72.0,England and Wales: 1976-1982,BR3
{D9C5CEE2-13C3-4AF1-AD00-B77BD89C0E6F},194950,2001-02-16 00:00,BR3 5HQ,F,Y,L,"ASHBOURNE COURT, 59A",FLAT 7,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2572.9180414412,2001.0,2001-02-16,F,L,194950.0,BR3 5HQ,E09000006,{D9C5CEE2-13C3-4AF1-AD00-B77BD89C0E6F},18930626.0,75.77,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,2572.9180414412,3.0,75.77,82.0,England and Wales: 1996-2002,BR3
{03C5DDC8-7F10-4E65-B967-8D2209F675AB},151000,2001-11-16 00:00,BR3 6NJ,F,N,L,5,FLAT 3,KEMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2475.40983606557,2001.0,2001-11-16,F,L,151000.0,BR3 6NJ,E09000006,{03C5DDC8-7F10-4E65-B967-8D2209F675AB},18869733.0,61.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,2475.40983606557,2.0,61.0,56.0,England and Wales: 1900-1929,BR3
{12A1396F-48D8-42C5-B2AF-C5A64978EDB6},120000,2001-10-12 00:00,BR3 4NG,S,N,F,83,,BLANDFORD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1306.05137135394,2001.0,2001-10-12,S,F,120000.0,BR3 4NG,E09000006,{12A1396F-48D8-42C5-B2AF-C5A64978EDB6},18890693.0,91.88,4.0,12.0,65.0,69.0,England and Wales: 1900-1929,1306.05137135394,4.0,91.88,65.0,England and Wales: 1900-1929,BR3
{F7022163-6C17-4436-9EF9-86111B590194},117000,2001-06-28 00:00,BR3 6NJ,F,N,L,"FITZHARDINGE HOUSE, 2",FLAT 12,KEMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2468.35443037975,2001.0,2001-06-28,F,L,117000.0,BR3 6NJ,E09000006,{F7022163-6C17-4436-9EF9-86111B590194},18869327.0,47.4,2.0,11.0,71.0,73.0,England and Wales: 1983-1990,2468.35443037975,2.0,47.4,71.0,England and Wales: 1983-1990,BR3
{6E797D9C-A73A-47CB-B77B-BEAE41DFE10D},310000,2001-06-15 00:00,BR3 5LE,S,N,F,2,,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1776.50429799427,2001.0,2001-06-15,S,F,310000.0,BR3 5LE,E09000006,{6E797D9C-A73A-47CB-B77B-BEAE41DFE10D},18960843.0,174.5,6.0,11.0,42.0,44.0,England and Wales: 1900-1929,1776.50429799427,6.0,174.5,42.0,England and Wales: 1900-1929,BR3
