ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{36374783-BB0C-4018-86D8-9D89A4BC4996},79500,1995-05-31 00:00,N2 8BJ,T,N,L,80,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1152.17391304348,1995.0,1995-05-31,T,L,79500.0,N2 8BJ,E09000003,{36374783-BB0C-4018-86D8-9D89A4BC4996},18598558.0,69.0,4.0,11.0,61.0,76.0,England and Wales: 1900-1929,1152.17391304348,4.0,69.0,61.0,England and Wales: 1900-1929,N2
{D5C6E779-98A7-4B99-8338-99FE307A8CD2},185000,1995-03-09 00:00,N2 9LU,S,N,F,24,,LAURADALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1820.50777406022,1995.0,1995-03-09,S,F,185000.0,N2 9LU,E09000014,{D5C6E779-98A7-4B99-8338-99FE307A8CD2},19819873.0,101.62,6.0,12.0,45.0,58.0,England and Wales: 1900-1929,1820.50777406022,6.0,101.62,45.0,England and Wales: 1900-1929,N2
{3F57487D-74D7-4749-9BA4-58A4351DBC85},69000,1995-11-01 00:00,N2 9JN,F,Y,L,13,FLAT 1,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,945.205479452055,1995.0,1995-11-01,F,L,69000.0,N2 9JN,E09000003,{3F57487D-74D7-4749-9BA4-58A4351DBC85},18546876.0,73.0,4.0,11.0,53.0,68.0,England and Wales: 1900-1929,945.205479452055,4.0,73.0,53.0,England and Wales: 1900-1929,N2
{4B536F6B-3B86-43AA-BED7-4955DFDDED46},83500,1995-09-05 00:00,N2 0SN,T,N,F,33,,MANOR PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,810.679611650485,1995.0,1995-09-05,T,F,83500.0,N2 0SN,E09000003,{4B536F6B-3B86-43AA-BED7-4955DFDDED46},18624657.0,103.0,5.0,11.0,46.0,78.0,England and Wales: before 1900,810.679611650485,5.0,103.0,46.0,England and Wales: before 1900,N2
{DD181F19-3458-408B-A26C-C6C5E74A697A},125000,1995-06-09 00:00,N2 9DP,T,N,F,31,,DURHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,734.775452621679,1995.0,1995-06-09,T,F,125000.0,N2 9DP,E09000003,{DD181F19-3458-408B-A26C-C6C5E74A697A},18543131.0,170.12,9.0,11.0,57.0,59.0,England and Wales: 1900-1929,734.775452621679,9.0,170.12,57.0,England and Wales: 1900-1929,N2
{91AA83DF-61F2-4195-BE70-BA17A9C0283F},288000,1995-03-17 00:00,N2 0AS,S,N,F,26,,BANCROFT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1125.0,1995.0,1995-03-17,S,F,288000.0,N2 0AS,E09000014,{91AA83DF-61F2-4195-BE70-BA17A9C0283F},19898052.0,256.0,8.0,11.0,26.0,74.0,England and Wales: 1900-1929,1125.0,8.0,256.0,26.0,England and Wales: 1900-1929,N2
{2BB8594F-8258-4258-9952-275055B939D1},92000,1995-01-27 00:00,N2 8DS,S,N,F,60,,CHURCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1082.35294117647,1995.0,1995-01-27,S,F,92000.0,N2 8DS,E09000003,{2BB8594F-8258-4258-9952-275055B939D1},18595808.0,85.0,3.0,11.0,39.0,69.0,England and Wales: before 1900,1082.35294117647,3.0,85.0,39.0,England and Wales: before 1900,N2
{808731DD-5455-4B68-9AEE-2ADDE62C8288},52000,1995-12-08 00:00,N2 8AN,F,N,L,211B,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,866.666666666667,1995.0,1995-12-08,F,L,52000.0,N2 8AN,E09000003,{808731DD-5455-4B68-9AEE-2ADDE62C8288},18646910.0,60.0,3.0,11.0,63.0,66.0,England and Wales: 1950-1966,866.666666666667,3.0,60.0,63.0,England and Wales: 1950-1966,N2
{4D37B411-A835-480D-A467-CB0FDF349762},73500,1995-02-24 00:00,N2 8AS,F,N,L,38,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1030.27754415475,1995.0,1995-02-24,F,L,73500.0,N2 8AS,E09000003,{4D37B411-A835-480D-A467-CB0FDF349762},18584507.0,71.34,5.0,11.0,53.0,60.0,England and Wales: 1900-1929,1030.27754415475,5.0,71.34,53.0,England and Wales: 1900-1929,N2
{64FD7622-F3AE-41FC-8B50-2AFB4C937CF9},92500,1995-11-10 00:00,N2 9BQ,F,Y,L,"ASHLAR COURT, 270",FLAT 6,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1075.58139534884,1995.0,1995-11-10,F,L,92500.0,N2 9BQ,E09000003,{64FD7622-F3AE-41FC-8B50-2AFB4C937CF9},18638615.0,86.0,3.0,12.0,29.0,61.0,England and Wales: before 1900,1075.58139534884,3.0,86.0,29.0,England and Wales: before 1900,N2
{70429219-F3F6-40AF-968D-278F40B60026},58500,1995-04-28 00:00,N2 0JU,F,N,L,57,,DENISON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,993.040230860635,1995.0,1995-04-28,F,L,58500.0,N2 0JU,E09000003,{70429219-F3F6-40AF-968D-278F40B60026},18574013.0,58.91,3.0,11.0,53.0,63.0,England and Wales: 1900-1929,993.040230860635,3.0,58.91,53.0,England and Wales: 1900-1929,N2
{4FAF0637-701F-4112-94B2-B9158F6E152E},66500,1995-10-23 00:00,N2 9JN,F,Y,L,13,FLAT 5,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1385.41666666667,1995.0,1995-10-23,F,L,66500.0,N2 9JN,E09000003,{4FAF0637-701F-4112-94B2-B9158F6E152E},18580817.0,48.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,1385.41666666667,2.0,48.0,68.0,England and Wales: 1900-1929,N2
{8372E029-E4A7-4563-8BFD-D01398159569},67495,1995-01-19 00:00,N2 8JE,F,Y,L,1,FLAT 1,BRENDON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1250.13891461382,1995.0,1995-01-19,F,L,67495.0,N2 8JE,E09000003,{8372E029-E4A7-4563-8BFD-D01398159569},18623459.0,53.99,3.0,11.0,61.0,62.0,England and Wales: 1991-1995,1250.13891461382,3.0,53.99,61.0,England and Wales: 1991-1995,N2
{326CAB43-6D4C-4AB8-B2DC-931794CB2364},221000,1995-07-21 00:00,N2 0AS,D,N,F,44,,BANCROFT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,815.528248274844,1995.0,1995-07-21,D,F,221000.0,N2 0AS,E09000014,{326CAB43-6D4C-4AB8-B2DC-931794CB2364},19892532.0,270.99,8.0,11.0,46.0,48.0,England and Wales: 1930-1949,815.528248274844,8.0,270.99,46.0,England and Wales: 1930-1949,N2
{DFFE15B1-BD58-4FFE-AF9D-47E31D6921E1},77000,1995-08-24 00:00,N2 8AS,T,N,L,31,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1203.125,1995.0,1995-08-24,T,L,77000.0,N2 8AS,E09000003,{DFFE15B1-BD58-4FFE-AF9D-47E31D6921E1},18630420.0,64.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,1203.125,3.0,64.0,62.0,England and Wales: 1900-1929,N2
{D522218E-89FC-4618-A020-40C381003F51},75000,1995-08-01 00:00,N2 8AX,F,N,L,244A,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1071.42857142857,1995.0,1995-08-01,F,L,75000.0,N2 8AX,E09000003,{D522218E-89FC-4618-A020-40C381003F51},18562878.0,70.0,3.0,11.0,55.0,78.0,England and Wales: 1900-1929,1071.42857142857,3.0,70.0,55.0,England and Wales: 1900-1929,N2
{D900E2B4-CB99-447A-AF5F-47F3D6C1A4BC},77500,1995-03-10 00:00,N2 0PJ,F,N,L,MANOR COURT,THE LODGE,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,945.121951219512,1995.0,1995-03-10,F,L,77500.0,N2 0PJ,E09000014,{D900E2B4-CB99-447A-AF5F-47F3D6C1A4BC},19837801.0,82.0,3.0,11.0,61.0,84.0,England and Wales: 1930-1949,945.121951219512,3.0,82.0,61.0,England and Wales: 1930-1949,N2
{48DD73B8-D833-45B3-99B5-57629A87762C},618000,1995-04-04 00:00,N2 0UA,S,N,L,3,,WINNINGTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,980.952380952381,1995.0,1995-04-04,S,L,618000.0,N2 0UA,E09000003,{48DD73B8-D833-45B3-99B5-57629A87762C},18607279.0,630.0,13.0,11.0,72.0,77.0,England and Wales: 1996-2002,980.952380952381,13.0,630.0,72.0,England and Wales: 1996-2002,N2
{F289F207-1373-4085-A47E-D4EF781585D6},142500,1995-01-16 00:00,N2 8AG,T,N,F,103A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1936.14130434783,1995.0,1995-01-16,T,F,142500.0,N2 8AG,E09000003,{F289F207-1373-4085-A47E-D4EF781585D6},18536865.0,73.6,4.0,12.0,77.0,82.0,England and Wales: 1900-1929,1936.14130434783,4.0,73.6,77.0,England and Wales: 1900-1929,N2
{1C1219C1-542B-41EC-877F-4846628FCF98},88000,1995-06-29 00:00,N2 8NT,F,N,L,61,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1571.42857142857,1995.0,1995-06-29,F,L,88000.0,N2 8NT,E09000003,{1C1219C1-542B-41EC-877F-4846628FCF98},18607903.0,56.0,3.0,12.0,65.0,73.0,England and Wales: 1983-1990,1571.42857142857,3.0,56.0,65.0,England and Wales: 1983-1990,N2
{7D0B32B1-252D-4B67-9642-C58468F21CAF},59999,1995-06-30 00:00,N2 8AS,F,N,L,6,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,868.292329956585,1995.0,1995-06-30,F,L,59999.0,N2 8AS,E09000003,{7D0B32B1-252D-4B67-9642-C58468F21CAF},18623315.0,69.1,4.0,12.0,69.0,77.0,England and Wales: 1900-1929,868.292329956585,4.0,69.1,69.0,England and Wales: 1900-1929,N2
{40586F9A-418F-44D9-B832-544B60773F1B},70000,1995-12-21 00:00,N2 8JW,T,N,F,375,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,482.758620689655,1995.0,1995-12-21,T,F,70000.0,N2 8JW,E09000003,{40586F9A-418F-44D9-B832-544B60773F1B},18610629.0,145.0,7.0,11.0,63.0,79.0,England and Wales: 1900-1929,482.758620689655,7.0,145.0,63.0,England and Wales: 1900-1929,N2
{0FFD8C76-2304-4250-9BD8-0CC59D6C958E},355000,1995-03-08 00:00,N2 0RE,D,N,F,20,,NORRICE LEA,LONDON,LONDON,BARNET,GREATER LONDON,1414.00462040946,1995.0,1995-03-08,D,F,355000.0,N2 0RE,E09000003,{0FFD8C76-2304-4250-9BD8-0CC59D6C958E},18527608.0,251.06,9.0,11.0,47.0,56.0,England and Wales: 1930-1949,1414.00462040946,9.0,251.06,47.0,England and Wales: 1930-1949,N2
{8B198A2D-E1D6-4543-A326-20301924F2F5},160000,1995-06-23 00:00,N2 9PT,S,N,F,23,,PARK HALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1391.30434782609,1995.0,1995-06-23,S,F,160000.0,N2 9PT,E09000003,{8B198A2D-E1D6-4543-A326-20301924F2F5},18637162.0,115.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,1391.30434782609,4.0,115.0,62.0,England and Wales: 1900-1929,N2
{E8DDEF8D-CA02-42E0-8664-14081B4DD30D},157000,1995-09-15 00:00,N2 9QA,T,N,F,23,,INGRAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1082.75862068966,1995.0,1995-09-15,T,F,157000.0,N2 9QA,E09000003,{E8DDEF8D-CA02-42E0-8664-14081B4DD30D},18611184.0,145.0,6.0,11.0,58.0,81.0,England and Wales: 1900-1929,1082.75862068966,6.0,145.0,58.0,England and Wales: 1900-1929,N2
{6501FA39-C6CB-4CAA-BD1C-1CA8E8297B6E},75000,1995-12-12 00:00,N2 8JS,T,N,F,12,,CHAMBERLAIN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,760.649087221095,1995.0,1995-12-12,T,F,75000.0,N2 8JS,E09000003,{6501FA39-C6CB-4CAA-BD1C-1CA8E8297B6E},18607854.0,98.6,8.0,11.0,56.0,59.0,England and Wales: 1900-1929,760.649087221095,8.0,98.6,56.0,England and Wales: 1900-1929,N2
{5A9E6835-4A74-4E3A-92D4-19283BEFC5F0},74500,1995-10-27 00:00,N2 8BB,F,N,L,34,,MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1198.3271674441,1995.0,1995-10-27,F,L,74500.0,N2 8BB,E09000003,{5A9E6835-4A74-4E3A-92D4-19283BEFC5F0},18551093.0,62.17,3.0,11.0,60.0,73.0,England and Wales: before 1900,1198.3271674441,3.0,62.17,60.0,England and Wales: before 1900,N2
{EFFC9ADB-E4AD-4737-9995-0CF3B41C1CE2},85500,1995-04-28 00:00,N2 8NT,F,N,L,47,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1780.87898354509,1995.0,1995-04-28,F,L,85500.0,N2 8NT,E09000003,{EFFC9ADB-E4AD-4737-9995-0CF3B41C1CE2},18522972.0,48.01,3.0,12.0,53.0,60.0,England and Wales: 1983-1990,1780.87898354509,3.0,48.01,53.0,England and Wales: 1983-1990,N2
{B49939D3-5C6B-4A47-AF6F-09CA0AC1B126},62000,1995-02-24 00:00,N2 9HU,F,N,L,81,FLAT 4,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1431.87066974596,1995.0,1995-02-24,F,L,62000.0,N2 9HU,E09000014,{B49939D3-5C6B-4A47-AF6F-09CA0AC1B126},19878096.0,43.3,2.0,12.0,74.0,78.0,England and Wales: 1900-1929,1431.87066974596,2.0,43.3,74.0,England and Wales: 1900-1929,N2
{E3EFF878-930C-46E5-989B-20B2FD6DA5FE},89000,1995-03-03 00:00,N2 9BG,F,N,L,CHANTRY COURT,FLAT 2,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1171.05263157895,1995.0,1995-03-03,F,L,89000.0,N2 9BG,E09000003,{E3EFF878-930C-46E5-989B-20B2FD6DA5FE},18592163.0,76.0,4.0,11.0,68.0,83.0,England and Wales: 1967-1975,1171.05263157895,4.0,76.0,68.0,England and Wales: 1967-1975,N2
{5379601A-B45A-4CB1-B88A-8A94FE742817},100000,1995-02-03 00:00,N2 8BE,S,N,F,1,,LEOPOLD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1388.88888888889,1995.0,1995-02-03,S,F,100000.0,N2 8BE,E09000003,{5379601A-B45A-4CB1-B88A-8A94FE742817},18570024.0,72.0,4.0,11.0,56.0,82.0,England and Wales: before 1900,1388.88888888889,4.0,72.0,56.0,England and Wales: before 1900,N2
{47BFF57C-FDEB-4AA3-A1EC-24537EB66A71},88000,1995-08-31 00:00,N2 0SY,F,N,L,5,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1024.92429536455,1995.0,1995-08-31,F,L,88000.0,N2 0SY,E09000003,{47BFF57C-FDEB-4AA3-A1EC-24537EB66A71},18603108.0,85.86,5.0,12.0,59.0,75.0,England and Wales: before 1900,1024.92429536455,5.0,85.86,59.0,England and Wales: before 1900,N2
{8888F024-004B-4C91-874F-91D84E99AAE3},128000,1995-05-24 00:00,N2 0TG,S,Y,F,WICKETTS LODGE,,HOBBS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1488.37209302326,1995.0,1995-05-24,S,F,128000.0,N2 0TG,E09000003,{8888F024-004B-4C91-874F-91D84E99AAE3},18557576.0,86.0,5.0,11.0,66.0,84.0,England and Wales: 1991-1995,1488.37209302326,5.0,86.0,66.0,England and Wales: 1991-1995,N2
{ABB67247-51B7-431F-95DF-8AC370D558A7},390000,1995-12-13 00:00,N2 0RF,D,N,F,33,,LINDEN LEA,LONDON,LONDON,BARNET,GREATER LONDON,1467.26862302483,1995.0,1995-12-13,D,F,390000.0,N2 0RF,E09000003,{ABB67247-51B7-431F-95DF-8AC370D558A7},18624032.0,265.8,8.0,11.0,40.0,50.0,England and Wales: 1930-1949,1467.26862302483,8.0,265.8,40.0,England and Wales: 1930-1949,N2
{0D9BE689-ADC1-47CA-BD8C-225EFC39E0D4},75000,1995-07-18 00:00,N2 0EE,F,N,L,HEATHFIELDE,FLAT 12,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,949.367088607595,1995.0,1995-07-18,F,L,75000.0,N2 0EE,E09000003,{0D9BE689-ADC1-47CA-BD8C-225EFC39E0D4},18522139.0,79.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,949.367088607595,3.0,79.0,72.0,England and Wales: 1967-1975,N2
{F7CBAF68-CA26-4E19-B581-6DF302AB6BE9},212500,1995-05-01 00:00,N2 0LT,S,N,F,25,,ELMHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1442.04668838219,1995.0,1995-05-01,S,F,212500.0,N2 0LT,E09000003,{F7CBAF68-CA26-4E19-B581-6DF302AB6BE9},18562427.0,147.36,8.0,11.0,60.0,68.0,England and Wales: 1900-1929,1442.04668838219,8.0,147.36,60.0,England and Wales: 1900-1929,N2
{F7EB186D-8FAF-4B8F-BAE2-634C00735D89},177000,1995-01-12 00:00,N2 0LX,S,N,F,5,,TRINITY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1041.17647058824,1995.0,1995-01-12,S,F,177000.0,N2 0LX,E09000003,{F7EB186D-8FAF-4B8F-BAE2-634C00735D89},18564583.0,170.0,7.0,11.0,55.0,77.0,England and Wales: 1900-1929,1041.17647058824,7.0,170.0,55.0,England and Wales: 1900-1929,N2
{DA43465D-F45A-43C3-A813-17D61C5589BA},140000,1995-10-06 00:00,N2 9QP,T,N,F,12,,SUMMERLEE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1423.63229611552,1995.0,1995-10-06,T,F,140000.0,N2 9QP,E09000003,{DA43465D-F45A-43C3-A813-17D61C5589BA},18625557.0,98.34,5.0,11.0,45.0,55.0,England and Wales: 1900-1929,1423.63229611552,5.0,98.34,45.0,England and Wales: 1900-1929,N2
{85D60C32-2D85-405A-A693-1B7E151811D8},116000,1995-11-30 00:00,N2 8JD,D,Y,F,2,,TAUNTON DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2274.50980392157,1995.0,1995-11-30,D,F,116000.0,N2 8JD,E09000003,{85D60C32-2D85-405A-A693-1B7E151811D8},18649438.0,51.0,2.0,11.0,62.0,69.0,England and Wales: 1991-1995,2274.50980392157,2.0,51.0,62.0,England and Wales: 1991-1995,N2
{44E0E24A-BAD5-48B4-BB4B-6E262B6D2514},74500,1995-07-31 00:00,N2 0SX,F,N,L,6,,SEDGEMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1004.44923823648,1995.0,1995-07-31,F,L,74500.0,N2 0SX,E09000003,{44E0E24A-BAD5-48B4-BB4B-6E262B6D2514},18590985.0,74.17,4.0,11.0,51.0,61.0,England and Wales: before 1900,1004.44923823648,4.0,74.17,51.0,England and Wales: before 1900,N2
{1C3867A2-9C78-43D1-A6C2-F013AEBDA49B},85000,1995-09-11 00:00,N2 8ED,T,N,F,2,,RED LION HILL,LONDON,LONDON,BARNET,GREATER LONDON,1440.67796610169,1995.0,1995-09-11,T,F,85000.0,N2 8ED,E09000003,{1C3867A2-9C78-43D1-A6C2-F013AEBDA49B},18607994.0,59.0,3.0,12.0,49.0,59.0,England and Wales: before 1900,1440.67796610169,3.0,59.0,49.0,England and Wales: before 1900,N2
{82C4B6EB-104F-47B2-9136-264A39BB6BDC},62500,1995-07-27 00:00,N2 0LF,F,N,L,31,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1644.73684210526,1995.0,1995-07-27,F,L,62500.0,N2 0LF,E09000003,{82C4B6EB-104F-47B2-9136-264A39BB6BDC},18566224.0,38.0,2.0,11.0,52.0,74.0,England and Wales: before 1900,1644.73684210526,2.0,38.0,52.0,England and Wales: before 1900,N2
{68B3AF94-DC50-4150-8A65-6E4C32181CC6},226000,1995-03-22 00:00,N2 9NL,S,N,F,68,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1086.53846153846,1995.0,1995-03-22,S,F,226000.0,N2 9NL,E09000014,{68B3AF94-DC50-4150-8A65-6E4C32181CC6},19883529.0,208.0,9.0,11.0,61.0,76.0,England and Wales: 1930-1949,1086.53846153846,9.0,208.0,61.0,England and Wales: 1930-1949,N2
{906226B8-85A0-44F9-8047-22D87A02A1A7},85000,1995-09-21 00:00,N2 0SU,F,N,L,113A,,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,913.978494623656,1995.0,1995-09-21,F,L,85000.0,N2 0SU,E09000003,{906226B8-85A0-44F9-8047-22D87A02A1A7},18633426.0,93.0,3.0,11.0,36.0,76.0,England and Wales: 1900-1929,913.978494623656,3.0,93.0,36.0,England and Wales: 1900-1929,N2
{5247DDEA-737C-4F81-8D4B-267421F215D3},100500,1995-11-29 00:00,N2 8JU,S,N,F,3,,BRIGHTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1284.01686469912,1995.0,1995-11-29,S,F,100500.0,N2 8JU,E09000003,{5247DDEA-737C-4F81-8D4B-267421F215D3},18572268.0,78.27,4.0,11.0,71.0,73.0,England and Wales: 1900-1929,1284.01686469912,4.0,78.27,71.0,England and Wales: 1900-1929,N2
{70030CF8-D681-40C1-9D54-ECB5FAD54158},212500,1995-12-20 00:00,N2 9NU,S,N,F,43,,TWYFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1021.63461538462,1995.0,1995-12-20,S,F,212500.0,N2 9NU,E09000014,{70030CF8-D681-40C1-9D54-ECB5FAD54158},19852400.0,208.0,9.0,11.0,66.0,84.0,England and Wales: 1900-1929,1021.63461538462,9.0,208.0,66.0,England and Wales: 1900-1929,N2
