ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6B6F73E8-03C5-4171-B939-B797314088F9},455000,2006-02-20 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 57,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7109.375,2006.0,2006-02-20,F,L,455000.0,W1G 8JG,E09000033,{6B6F73E8-03C5-4171-B939-B797314088F9},21859402.0,64.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,7109.375,3.0,64.0,55.0,England and Wales: 1900-1929,W1G,2006
{26A7D69C-5257-4DC3-B202-390BF1010937},160000,2006-06-17 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 31,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4571.42857142857,2006.0,2006-06-17,F,L,160000.0,W1G 6PP,E09000033,{26A7D69C-5257-4DC3-B202-390BF1010937},21818968.0,35.0,1.0,11.0,74.0,79.0,England and Wales: 1900-1929,4571.42857142857,1.0,35.0,74.0,England and Wales: 1900-1929,W1G,2006
{073AC769-8C0B-4204-984E-B4CE11952949},1500000,2006-09-29 00:00,W1G 9NF,F,N,L,2,FLAT 20,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9199.06782779345,2006.0,2006-09-29,F,L,1500000.0,W1G 9NF,E09000033,{073AC769-8C0B-4204-984E-B4CE11952949},21817988.0,163.06,4.0,12.0,62.0,64.0,England and Wales: before 1900,9199.06782779345,4.0,163.06,62.0,England and Wales: before 1900,W1G,2006
{C6226317-C2F1-4B6B-82E1-618E83780104},550000,2006-07-21 00:00,W1G 7DY,F,N,L,6,FLAT 5,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6707.31707317073,2006.0,2006-07-21,F,L,550000.0,W1G 7DY,E09000033,{C6226317-C2F1-4B6B-82E1-618E83780104},21919585.0,82.0,3.0,11.0,49.0,56.0,England and Wales: 1950-1966,6707.31707317073,3.0,82.0,49.0,England and Wales: 1950-1966,W1G,2006
{9DBA4085-2346-4E61-BCD2-3918089EDD0E},568400,2006-02-28 00:00,W1G 8RW,F,N,L,25,,DE WALDEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6315.55555555556,2006.0,2006-02-28,F,L,568400.0,W1G 8RW,E09000033,{9DBA4085-2346-4E61-BCD2-3918089EDD0E},21842129.0,90.0,4.0,11.0,46.0,78.0,England and Wales: before 1900,6315.55555555556,4.0,90.0,46.0,England and Wales: before 1900,W1G,2006
{3965A0B5-6E22-498E-9D95-0FC803BA1296},516000,2006-09-05 00:00,W1G 8JN,F,N,L,14,FLAT 4,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11217.3913043478,2006.0,2006-09-05,F,L,516000.0,W1G 8JN,E09000033,{3965A0B5-6E22-498E-9D95-0FC803BA1296},21812527.0,46.0,3.0,11.0,41.0,82.0,England and Wales: before 1900,11217.3913043478,3.0,46.0,41.0,England and Wales: before 1900,W1G,2006
{335DF5AB-BD14-461E-895C-43F612937379},410000,2006-10-18 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 6,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6799.33665008292,2006.0,2006-10-18,F,L,410000.0,W1G 6DH,E09000033,{335DF5AB-BD14-461E-895C-43F612937379},21825043.0,60.3,4.0,12.0,77.0,79.0,England and Wales: before 1900,6799.33665008292,4.0,60.3,77.0,England and Wales: before 1900,W1G,2006
{76ACBF3E-626A-42A2-9313-08F532D57E54},920000,2006-06-01 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8518.51851851852,2006.0,2006-06-01,F,L,920000.0,W1G 9TN,E09000033,{76ACBF3E-626A-42A2-9313-08F532D57E54},21880068.0,108.0,4.0,11.0,48.0,79.0,England and Wales: 1900-1929,8518.51851851852,4.0,108.0,48.0,England and Wales: 1900-1929,W1G,2006
{E2B2AC20-2847-4C44-A423-0C9D8891B3CA},175900,2006-11-28 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 10,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,874.037267080745,2006.0,2006-11-28,F,L,175900.0,W1G 9XE,E09000033,{E2B2AC20-2847-4C44-A423-0C9D8891B3CA},21830656.0,201.25,6.0,12.0,64.0,67.0,England and Wales: before 1900,874.037267080745,6.0,201.25,64.0,England and Wales: before 1900,W1G,2006
{F8C2AB56-B1A6-45F4-A484-F5E6387E376C},249900,2006-04-13 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 55,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8617.24137931034,2006.0,2006-04-13,F,L,249900.0,W1G 6PR,E09000033,{F8C2AB56-B1A6-45F4-A484-F5E6387E376C},21928698.0,29.0,1.0,11.0,47.0,75.0,England and Wales: 1930-1949,8617.24137931034,1.0,29.0,47.0,England and Wales: 1930-1949,W1G,2006
{4FFBD959-2719-499F-AF89-14FA9971888E},475000,2006-11-29 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 19,MARYLEBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7661.29032258064,2006.0,2006-11-29,F,L,475000.0,W1G 8JF,E09000033,{4FFBD959-2719-499F-AF89-14FA9971888E},21939632.0,62.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,7661.29032258064,3.0,62.0,74.0,England and Wales: 1900-1929,W1G,2006
{057F006E-6A84-4F33-88AB-0D2FBDA8D435},850000,2006-04-13 00:00,W1G 8AE,F,N,L,43,FLAT 12,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7762.55707762557,2006.0,2006-04-13,F,L,850000.0,W1G 8AE,E09000033,{057F006E-6A84-4F33-88AB-0D2FBDA8D435},21855756.0,109.5,4.0,12.0,74.0,80.0,England and Wales: before 1900,7762.55707762557,4.0,109.5,74.0,England and Wales: before 1900,W1G,2006
{91F5EECC-1C8D-4670-A0E0-18A242B3AF12},875000,2006-05-26 00:00,W1G 8TS,F,N,L,20,FLAT 6,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6782.94573643411,2006.0,2006-05-26,F,L,875000.0,W1G 8TS,E09000033,{91F5EECC-1C8D-4670-A0E0-18A242B3AF12},21917190.0,129.0,3.0,11.0,65.0,82.0,England and Wales: 1900-1929,6782.94573643411,3.0,129.0,65.0,England and Wales: 1900-1929,W1G,2006
{E26BA218-FECB-41E6-BA3E-865141432733},650000,2006-02-16 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 12,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6701.03092783505,2006.0,2006-02-16,F,L,650000.0,W1G 8AB,E09000033,{E26BA218-FECB-41E6-BA3E-865141432733},21908921.0,97.0,2.0,11.0,71.0,81.0,England and Wales: 1950-1966,6701.03092783505,2.0,97.0,71.0,England and Wales: 1950-1966,W1G,2006
{2CEAFAAE-236C-400E-A82C-F31B11864634},615000,2006-06-30 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 31,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5747.66355140187,2006.0,2006-06-30,F,L,615000.0,W1G 8NT,E09000033,{2CEAFAAE-236C-400E-A82C-F31B11864634},21902672.0,107.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,5747.66355140187,4.0,107.0,61.0,England and Wales: 1930-1949,W1G,2006
{59C09184-661A-4550-B6DC-FA6D2B10D024},850000,2006-04-06 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 16,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7083.33333333333,2006.0,2006-04-06,F,L,850000.0,W1G 9UG,E09000033,{59C09184-661A-4550-B6DC-FA6D2B10D024},21937675.0,120.0,4.0,11.0,78.0,83.0,England and Wales: 1976-1982,7083.33333333333,4.0,120.0,78.0,England and Wales: 1976-1982,W1G,2006
{CD7895D7-9DBF-4DB5-9D1D-8DCF1CB5E299},710000,2006-01-24 00:00,W1G 8PD,F,N,L,23B,,WIMPOLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9479.30574098798,2006.0,2006-01-24,F,L,710000.0,W1G 8PD,E09000033,{CD7895D7-9DBF-4DB5-9D1D-8DCF1CB5E299},21891250.0,74.9,3.0,12.0,57.0,69.0,England and Wales: before 1900,9479.30574098798,3.0,74.9,57.0,England and Wales: before 1900,W1G,2006
{B8CDC2FE-EFE9-46F7-BDB3-2C61C3275C11},1800000,2006-02-27 00:00,W1G 7BA,T,N,L,4,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10227.2727272727,2006.0,2006-02-27,T,L,1800000.0,W1G 7BA,E09000033,{B8CDC2FE-EFE9-46F7-BDB3-2C61C3275C11},21880368.0,176.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,10227.2727272727,6.0,176.0,58.0,England and Wales: 1900-1929,W1G,2006
{5AC70C6E-FE19-4F75-A666-B4ED00749F87},630000,2006-07-28 00:00,W1G 9NF,F,N,L,2,FLAT 53,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5188.60154834459,2006.0,2006-07-28,F,L,630000.0,W1G 9NF,E09000033,{5AC70C6E-FE19-4F75-A666-B4ED00749F87},21846182.0,121.42,4.0,12.0,53.0,69.0,England and Wales: 1900-1929,5188.60154834459,4.0,121.42,53.0,England and Wales: 1900-1929,W1G,2006
{4AC1BEFC-72C1-4F81-9377-30290DE753C5},150000,2006-09-12 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 49,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4687.5,2006.0,2006-09-12,F,L,150000.0,W1G 6PR,E09000033,{4AC1BEFC-72C1-4F81-9377-30290DE753C5},21846596.0,32.0,1.0,11.0,74.0,81.0,England and Wales: 1900-1929,4687.5,1.0,32.0,74.0,England and Wales: 1900-1929,W1G,2006
{4A47EDFE-E922-4827-B861-33E2E9461767},249500,2006-01-27 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 53,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5488.34139903212,2006.0,2006-01-27,F,L,249500.0,W1G 8NT,E09000033,{4A47EDFE-E922-4827-B861-33E2E9461767},21841137.0,45.46,2.0,11.0,66.0,67.0,England and Wales: 1930-1949,5488.34139903212,2.0,45.46,66.0,England and Wales: 1930-1949,W1G,2006
{BE73E4AE-E307-48E0-B1E1-305BAA53FDA5},335000,2006-11-07 00:00,W1G 8JD,F,N,L,5,FLAT 2,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9452.59593679458,2006.0,2006-11-07,F,L,335000.0,W1G 8JD,E09000033,{BE73E4AE-E307-48E0-B1E1-305BAA53FDA5},21905316.0,35.44,2.0,12.0,72.0,77.0,England and Wales: 1900-1929,9452.59593679458,2.0,35.44,72.0,England and Wales: 1900-1929,W1G,2006
{4B8EF335-F83E-4772-B516-E2DB6D130948},470000,2006-06-23 00:00,W1G 6NU,F,N,L,54,FLAT 6,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7580.64516129032,2006.0,2006-06-23,F,L,470000.0,W1G 6NU,E09000033,{4B8EF335-F83E-4772-B516-E2DB6D130948},21915749.0,62.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,7580.64516129032,3.0,62.0,67.0,England and Wales: 1930-1949,W1G,2006
{CD19C95E-1A90-47D0-8D7C-DBD29AA57D85},880000,2006-01-30 00:00,W1G 9NF,F,N,L,2,FLAT 36,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,2006.0,2006-01-30,F,L,880000.0,W1G 9NF,E09000033,{CD19C95E-1A90-47D0-8D7C-DBD29AA57D85},21910648.0,154.0,3.0,11.0,73.0,83.0,England and Wales: 1900-1929,5714.28571428571,3.0,154.0,73.0,England and Wales: 1900-1929,W1G,2006
{A96BC75F-4307-4D55-B6E8-37E54C66A82D},725000,2006-10-02 00:00,W1G 6JR,F,N,L,36,FLAT 3,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10357.1428571429,2006.0,2006-10-02,F,L,725000.0,W1G 6JR,E09000033,{A96BC75F-4307-4D55-B6E8-37E54C66A82D},21931476.0,70.0,2.0,11.0,77.0,83.0,England and Wales: 1900-1929,10357.1428571429,2.0,70.0,77.0,England and Wales: 1900-1929,W1G,2006
{6003C902-52CF-4BFC-A35D-95D2C35BBFB9},338213,2006-04-03 00:00,W1G 7BD,F,N,L,23A,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8584.08629441624,2006.0,2006-04-03,F,L,338213.0,W1G 7BD,E09000033,{6003C902-52CF-4BFC-A35D-95D2C35BBFB9},21823288.0,39.4,2.0,12.0,61.0,65.0,England and Wales: 1900-1929,8584.08629441624,2.0,39.4,61.0,England and Wales: 1900-1929,W1G,2006
{DD9B24F3-04EE-4AB1-B7A0-E717D4474467},750000,2006-10-02 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 18,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5310.86248406741,2006.0,2006-10-02,F,L,750000.0,W1G 9UG,E09000033,{DD9B24F3-04EE-4AB1-B7A0-E717D4474467},21870887.0,141.22,4.0,11.0,79.0,84.0,England and Wales: 1976-1982,5310.86248406741,4.0,141.22,79.0,England and Wales: 1976-1982,W1G,2006
{070B7378-C6E3-4599-A57E-99C2E6BAE038},620000,2006-12-21 00:00,W1G 6JR,F,N,L,36,FLAT 6,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6526.31578947368,2006.0,2006-12-21,F,L,620000.0,W1G 6JR,E09000033,{070B7378-C6E3-4599-A57E-99C2E6BAE038},21828136.0,95.0,3.0,11.0,48.0,54.0,England and Wales: 1900-1929,6526.31578947368,3.0,95.0,48.0,England and Wales: 1900-1929,W1G,2006
{554043D5-16EC-4604-8C73-A0F6F7C5CC59},375000,2006-03-27 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 6,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3534.0684195646,2006.0,2006-03-27,F,L,375000.0,W1G 6PJ,E09000033,{554043D5-16EC-4604-8C73-A0F6F7C5CC59},21895081.0,106.11,6.0,12.0,75.0,76.0,England and Wales: before 1900,3534.0684195646,6.0,106.11,75.0,England and Wales: before 1900,W1G,2006
{53FCB640-B385-4492-B293-ABCAE0B1F42B},350000,2006-10-27 00:00,W1G 8JD,F,N,L,5,FLAT 11,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7812.5,2006.0,2006-10-27,F,L,350000.0,W1G 8JD,E09000033,{53FCB640-B385-4492-B293-ABCAE0B1F42B},21889147.0,44.8,2.0,11.0,73.0,74.0,England and Wales: before 1900,7812.5,2.0,44.8,73.0,England and Wales: before 1900,W1G,2006
{0B5F2A80-AFCC-46FC-A354-61FE9679949D},675000,2007-11-12 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 3,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11873.3509234828,2007.0,2007-11-12,F,L,675000.0,W1G 8PW,E09000033,{0B5F2A80-AFCC-46FC-A354-61FE9679949D},21824726.0,56.85,3.0,12.0,74.0,76.0,England and Wales: before 1900,11873.3509234828,3.0,56.85,74.0,England and Wales: before 1900,W1G,2007
{32D75A9D-783F-4BED-8A4B-BED85A90BF79},200000,2007-09-04 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 20,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1694.91525423729,2007.0,2007-09-04,F,L,200000.0,W1G 9UG,E09000033,{32D75A9D-783F-4BED-8A4B-BED85A90BF79},21892126.0,118.0,3.0,12.0,76.0,85.0,England and Wales: 1930-1949,1694.91525423729,3.0,118.0,76.0,England and Wales: 1930-1949,W1G,2007
{4B2E4759-5F1D-43E2-9D02-B4DA33C02ECC},530000,2007-07-30 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 13,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9464.28571428571,2007.0,2007-07-30,F,L,530000.0,W1G 8JF,E09000033,{4B2E4759-5F1D-43E2-9D02-B4DA33C02ECC},21846100.0,56.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,9464.28571428571,3.0,56.0,69.0,England and Wales: 1900-1929,W1G,2007
{324C28FF-EF7B-4138-AF6C-2C8424E2F84B},155000,2007-05-02 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 38,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5166.66666666667,2007.0,2007-05-02,F,L,155000.0,W1G 6PR,E09000033,{324C28FF-EF7B-4138-AF6C-2C8424E2F84B},21823105.0,30.0,2.0,11.0,65.0,79.0,England and Wales: 1930-1949,5166.66666666667,2.0,30.0,65.0,England and Wales: 1930-1949,W1G,2007
{1506ACFE-50CF-4216-A237-1A18A0998C34},432500,2007-07-27 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 3,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5029.06976744186,2007.0,2007-07-27,F,L,432500.0,W1G 6PJ,E09000033,{1506ACFE-50CF-4216-A237-1A18A0998C34},21933267.0,86.0,5.0,11.0,70.0,82.0,England and Wales: 1930-1949,5029.06976744186,5.0,86.0,70.0,England and Wales: 1930-1949,W1G,2007
{13F2C46F-FD47-4AF3-BF4D-34E491E93BC7},230000,2007-02-28 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 2,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5476.19047619048,2007.0,2007-02-28,F,L,230000.0,W1G 8NZ,E09000033,{13F2C46F-FD47-4AF3-BF4D-34E491E93BC7},21873391.0,42.0,2.0,11.0,68.0,75.0,England and Wales: 1930-1949,5476.19047619048,2.0,42.0,68.0,England and Wales: 1930-1949,W1G,2007
{B94AF814-123B-44CD-974B-1A74E4A90915},495000,2007-08-20 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 2,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9519.23076923077,2007.0,2007-08-20,F,L,495000.0,W1G 6DH,E09000033,{B94AF814-123B-44CD-974B-1A74E4A90915},21877507.0,52.0,3.0,11.0,67.0,72.0,England and Wales: 1930-1949,9519.23076923077,3.0,52.0,67.0,England and Wales: 1930-1949,W1G,2007
{BC16836D-CF85-4CB1-BA03-4F2F3EE144F9},1175000,2007-12-14 00:00,W1G 8DW,F,N,L,"GORDON HOUSE, 37",FLAT 2,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10681.8181818182,2007.0,2007-12-14,F,L,1175000.0,W1G 8DW,E09000033,{BC16836D-CF85-4CB1-BA03-4F2F3EE144F9},21853418.0,110.0,3.0,11.0,72.0,75.0,England and Wales: before 1900,10681.8181818182,3.0,110.0,72.0,England and Wales: before 1900,W1G,2007
{15D2103D-9328-474A-8368-5A153F7A7C4C},585000,2007-03-09 00:00,W1G 8AE,F,N,L,43,FLAT 2,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6166.33287656793,2007.0,2007-03-09,F,L,585000.0,W1G 8AE,E09000033,{15D2103D-9328-474A-8368-5A153F7A7C4C},21882078.0,94.87,3.0,11.0,79.0,81.0,England and Wales: before 1900,6166.33287656793,3.0,94.87,79.0,England and Wales: before 1900,W1G,2007
{B686F1E5-FF04-448D-8F33-8A11F2ED7D49},250000,2007-01-08 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 53,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5250.99768956102,2007.0,2007-01-08,F,L,250000.0,W1G 6PR,E09000033,{B686F1E5-FF04-448D-8F33-8A11F2ED7D49},21881785.0,47.61,3.0,12.0,56.0,58.0,England and Wales: before 1900,5250.99768956102,3.0,47.61,56.0,England and Wales: before 1900,W1G,2007
{1FE969ED-2B67-41AC-ACDD-1BCE259DB876},1160000,2007-05-14 00:00,W1G 6JR,F,N,L,36,FLAT 1,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26703.4990791897,2007.0,2007-05-14,F,L,1160000.0,W1G 6JR,E09000033,{1FE969ED-2B67-41AC-ACDD-1BCE259DB876},21813911.0,43.44,2.0,12.0,68.0,74.0,England and Wales: before 1900,26703.4990791897,2.0,43.44,68.0,England and Wales: before 1900,W1G,2007
{DE86128E-BCBB-47D0-A96C-F7BB6F08587A},860000,2007-07-16 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 1,QUEEN ANNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6142.85714285714,2007.0,2007-07-16,F,L,860000.0,W1G 9HN,E09000033,{DE86128E-BCBB-47D0-A96C-F7BB6F08587A},21934395.0,140.0,4.0,11.0,69.0,78.0,England and Wales: 1950-1966,6142.85714285714,4.0,140.0,69.0,England and Wales: 1950-1966,W1G,2007
{29578EEE-E2CB-43F9-A753-8A2E40D075A7},140000,2007-03-02 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4464.28571428571,2007.0,2007-03-02,F,L,140000.0,W1G 6PP,E09000033,{29578EEE-E2CB-43F9-A753-8A2E40D075A7},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,4464.28571428571,2.0,31.36,71.0,England and Wales: 1900-1929,W1G,2007
{70B0ABEC-8A43-4AF8-8CDB-9002294896BA},2462000,2007-06-13 00:00,W1G 9NF,F,N,L,2,FLAT 45,MANSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9255.63909774436,2007.0,2007-06-13,F,L,2462000.0,W1G 9NF,E09000033,{70B0ABEC-8A43-4AF8-8CDB-9002294896BA},21918926.0,266.0,4.0,11.0,73.0,75.0,England and Wales: before 1900,9255.63909774436,4.0,266.0,73.0,England and Wales: before 1900,W1G,2007
{F9869E8E-0F23-453A-9B77-9041FB5E8C7A},1500000,2007-04-17 00:00,W1G 6HS,F,N,L,10,BASEMENT FLAT,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10344.8275862069,2007.0,2007-04-17,F,L,1500000.0,W1G 6HS,E09000033,{F9869E8E-0F23-453A-9B77-9041FB5E8C7A},21821324.0,145.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,10344.8275862069,3.0,145.0,66.0,England and Wales: before 1900,W1G,2007
{6E5E4C4D-F51C-43A0-AA29-F849E1E9F39C},590000,2007-10-30 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 4,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10172.4137931034,2007.0,2007-10-30,F,L,590000.0,W1G 6DH,E09000033,{6E5E4C4D-F51C-43A0-AA29-F849E1E9F39C},21883795.0,58.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,10172.4137931034,3.0,58.0,78.0,England and Wales: 1930-1949,W1G,2007
{8DDC300E-AF0B-48E0-9D00-8606C50C8143},610000,2007-02-28 00:00,W1G 7HS,F,N,L,90,FOURTH FLOOR FLAT,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6703.2967032967,2007.0,2007-02-28,F,L,610000.0,W1G 7HS,E09000033,{8DDC300E-AF0B-48E0-9D00-8606C50C8143},21913518.0,91.0,4.0,11.0,41.0,43.0,England and Wales: 1930-1949,6703.2967032967,4.0,91.0,41.0,England and Wales: 1930-1949,W1G,2007
{AFFB0DFC-DBF2-4D0F-AE32-FEE9E38CD8C4},1100000,2007-02-16 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10185.1851851852,2007.0,2007-02-16,F,L,1100000.0,W1G 9TN,E09000033,{AFFB0DFC-DBF2-4D0F-AE32-FEE9E38CD8C4},21880068.0,108.0,4.0,11.0,48.0,79.0,England and Wales: 1900-1929,10185.1851851852,4.0,108.0,48.0,England and Wales: 1900-1929,W1G,2007
{2E4F4386-80EA-4F72-957C-ECBC42EF04B6},1500000,2007-03-01 00:00,W1G 7HU,F,N,L,92,FIRST FLOOR,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9868.42105263158,2007.0,2007-03-01,F,L,1500000.0,W1G 7HU,E09000033,{2E4F4386-80EA-4F72-957C-ECBC42EF04B6},21944562.0,152.0,2.0,11.0,55.0,68.0,England and Wales: before 1900,9868.42105263158,2.0,152.0,55.0,England and Wales: before 1900,W1G,2007
{4C523CB1-E6F7-4E77-B514-58A5A7A58E8F},550000,2007-05-15 00:00,W1G 6NZ,F,N,L,66,FLAT 2,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6870.70580886946,2007.0,2007-05-15,F,L,550000.0,W1G 6NZ,E09000033,{4C523CB1-E6F7-4E77-B514-58A5A7A58E8F},21860214.0,80.05,3.0,12.0,64.0,68.0,England and Wales: 1900-1929,6870.70580886946,3.0,80.05,64.0,England and Wales: 1900-1929,W1G,2007
{59A59EEE-1BC2-4BDC-936D-A3D637A20B17},875000,2007-06-25 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 11,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10670.7317073171,2007.0,2007-06-25,F,L,875000.0,W1G 9PH,E09000033,{59A59EEE-1BC2-4BDC-936D-A3D637A20B17},21835790.0,82.0,3.0,11.0,69.0,85.0,England and Wales: 1967-1975,10670.7317073171,3.0,82.0,69.0,England and Wales: 1967-1975,W1G,2007
