ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EF387682-AEF3-4AAA-AC57-7761E545B96B},90000,1999-08-13 00:00,E4 6TD,T,N,F,21,,ALPHA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1045.53903345725,1999.0,1999-08-13,T,F,90000.0,E4 6TD,E09000031,{EF387682-AEF3-4AAA-AC57-7761E545B96B},21547644.0,86.08,4.0,11.0,45.0,54.0,England and Wales: 1930-1949,1045.53903345725,4.0,86.08,45.0,England and Wales: 1930-1949,E4
{A3AB642B-8CE6-4B01-857B-F63EBCA2046F},59995,1999-11-05 00:00,E4 9BS,F,N,L,172,,CHINGFORD MOUNT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1090.81818181818,1999.0,1999-11-05,F,L,59995.0,E4 9BS,E09000031,{A3AB642B-8CE6-4B01-857B-F63EBCA2046F},21621856.0,55.0,3.0,11.0,48.0,60.0,England and Wales: 1900-1929,1090.81818181818,3.0,55.0,48.0,England and Wales: 1900-1929,E4
{53C1F668-06F4-4462-9618-DF573C9BD316},142000,1999-08-18 00:00,E4 9JR,T,N,F,5,,WICKHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1613.63636363636,1999.0,1999-08-18,T,F,142000.0,E4 9JR,E09000031,{53C1F668-06F4-4462-9618-DF573C9BD316},21594779.0,88.0,6.0,11.0,50.0,84.0,England and Wales: 1900-1929,1613.63636363636,6.0,88.0,50.0,England and Wales: 1900-1929,E4
{A336C487-0918-4D2F-8C07-DBE27B1BEE48},119995,1999-07-02 00:00,E4 7HA,F,N,F,41,,PRETORIA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1276.54255319149,1999.0,1999-07-02,F,F,119995.0,E4 7HA,E09000031,{A336C487-0918-4D2F-8C07-DBE27B1BEE48},21570842.0,94.0,5.0,11.0,49.0,78.0,England and Wales: 1930-1949,1276.54255319149,5.0,94.0,49.0,England and Wales: 1930-1949,E4
{D8E43A4F-B439-4555-8DA2-E9F6A96900A6},83495,1999-03-19 00:00,E4 6JW,T,N,F,55,,WITHY MEAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1415.16949152542,1999.0,1999-03-19,T,F,83495.0,E4 6JW,E09000031,{D8E43A4F-B439-4555-8DA2-E9F6A96900A6},21624649.0,59.0,3.0,11.0,69.0,91.0,England and Wales: 1976-1982,1415.16949152542,3.0,59.0,69.0,England and Wales: 1976-1982,E4
{D5079773-6E45-43E6-9CD7-33D77C23FDC9},125000,1999-12-20 00:00,E4 8EN,T,N,F,57,,MARMION CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1638.48472932232,1999.0,1999-12-20,T,F,125000.0,E4 8EN,E09000031,{D5079773-6E45-43E6-9CD7-33D77C23FDC9},21570499.0,76.29,4.0,11.0,67.0,73.0,England and Wales: 1930-1949,1638.48472932232,4.0,76.29,67.0,England and Wales: 1930-1949,E4
{DE90B62C-BA8B-4650-8234-2CAFD29C1052},190000,1999-10-21 00:00,E4 7JA,F,N,F,54,,MAYFIELD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1397.05882352941,1999.0,1999-10-21,F,F,190000.0,E4 7JA,E09000031,{DE90B62C-BA8B-4650-8234-2CAFD29C1052},21547565.0,136.0,7.0,11.0,64.0,84.0,England and Wales: 1930-1949,1397.05882352941,7.0,136.0,64.0,England and Wales: 1930-1949,E4
{745A30D7-3956-477D-9928-E2F76304C9DA},71500,1999-09-17 00:00,E4 7NS,F,N,L,STONEHILL COURT,FLAT 33,MARKFIELD GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1221.8045112782,1999.0,1999-09-17,F,L,71500.0,E4 7NS,E09000031,{745A30D7-3956-477D-9928-E2F76304C9DA},21598612.0,58.52,3.0,12.0,59.0,61.0,England and Wales: 1950-1966,1221.8045112782,3.0,58.52,59.0,England and Wales: 1950-1966,E4
{D8400E51-99C5-4650-A827-E2F90D5FF932},124000,1999-09-24 00:00,E4 8HS,T,N,F,87,,WAVERLEY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1409.09090909091,1999.0,1999-09-24,T,F,124000.0,E4 8HS,E09000031,{D8400E51-99C5-4650-A827-E2F90D5FF932},21601952.0,88.0,4.0,11.0,48.0,76.0,England and Wales: 1930-1949,1409.09090909091,4.0,88.0,48.0,England and Wales: 1930-1949,E4
{C5C8AD31-3444-4934-B155-705CA0B6AFE0},54000,1999-07-30 00:00,E4 9XG,F,N,L,132,,HIGHAM STATION AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1588.23529411765,1999.0,1999-07-30,F,L,54000.0,E4 9XG,E09000031,{C5C8AD31-3444-4934-B155-705CA0B6AFE0},21554165.0,34.0,2.0,11.0,75.0,80.0,England and Wales: 1983-1990,1588.23529411765,2.0,34.0,75.0,England and Wales: 1983-1990,E4
{493483D8-6F9D-480E-91C8-EA003994DDDF},105000,1999-07-28 00:00,E4 9JP,T,N,F,126,,WINCHESTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1063.61426256078,1999.0,1999-07-28,T,F,105000.0,E4 9JP,E09000031,{493483D8-6F9D-480E-91C8-EA003994DDDF},21575007.0,98.72,5.0,12.0,46.0,57.0,England and Wales: 1900-1929,1063.61426256078,5.0,98.72,46.0,England and Wales: 1900-1929,E4
{21DF0EDA-69B4-42BE-A058-E67FE76B336F},60000,1999-01-29 00:00,E4 7ET,F,N,L,43A,,WOODLAND ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1428.57142857143,1999.0,1999-01-29,F,L,60000.0,E4 7ET,E09000031,{21DF0EDA-69B4-42BE-A058-E67FE76B336F},21590857.0,42.0,3.0,11.0,60.0,74.0,England and Wales: 1930-1949,1428.57142857143,3.0,42.0,60.0,England and Wales: 1930-1949,E4
{5B8E5120-AE78-4A2A-94D4-7EAC2532ADC3},114995,1999-03-17 00:00,E4 8BA,S,N,F,78,,BRINDWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1151.1011011011,1999.0,1999-03-17,S,F,114995.0,E4 8BA,E09000031,{5B8E5120-AE78-4A2A-94D4-7EAC2532ADC3},21590481.0,99.9,6.0,11.0,61.0,65.0,England and Wales: 1930-1949,1151.1011011011,6.0,99.9,61.0,England and Wales: 1930-1949,E4
{A3D77F66-32F6-4750-BACE-F9E2DAC997D5},86000,1999-11-05 00:00,E4 9SF,F,N,L,LARKSWOOD COURT,FLAT 21,THE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1246.3768115942,1999.0,1999-11-05,F,L,86000.0,E4 9SF,E09000031,{A3D77F66-32F6-4750-BACE-F9E2DAC997D5},21621499.0,69.0,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,1246.3768115942,3.0,69.0,70.0,England and Wales: 1967-1975,E4
{CE02BA4A-D357-4A30-B17A-F2DC5ABB24F5},55000,1999-08-27 00:00,E4 9XE,F,N,L,53,,THURLOW CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1617.64705882353,1999.0,1999-08-27,F,L,55000.0,E4 9XE,E09000031,{CE02BA4A-D357-4A30-B17A-F2DC5ABB24F5},21565689.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1996-2002,1617.64705882353,2.0,34.0,69.0,England and Wales: 1996-2002,E4
{0AFF8FD9-BF01-4D02-B05F-EA16D53D128A},66000,1999-08-23 00:00,E4 7UN,F,N,L,"RIVERSIDE COURT, 1",FLAT 21,CHELWOOD CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1434.78260869565,1999.0,1999-08-23,F,L,66000.0,E4 7UN,E09000031,{0AFF8FD9-BF01-4D02-B05F-EA16D53D128A},21641818.0,46.0,2.0,11.0,78.0,80.0,England and Wales: 1983-1990,1434.78260869565,2.0,46.0,78.0,England and Wales: 1983-1990,E4
{CAC6710E-4ABC-4802-95D2-707D509B87DA},64000,1999-03-31 00:00,E4 9QU,F,N,L,14,,GORDON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,969.69696969697,1999.0,1999-03-31,F,L,64000.0,E4 9QU,E09000031,{CAC6710E-4ABC-4802-95D2-707D509B87DA},21567119.0,66.0,3.0,11.0,71.0,79.0,England and Wales: 1950-1966,969.69696969697,3.0,66.0,71.0,England and Wales: 1950-1966,E4
{F8292558-4566-49E2-8B88-707D6B234191},152000,1999-06-24 00:00,E4 6PF,T,N,F,31,,COLVIN GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1617.02127659574,1999.0,1999-06-24,T,F,152000.0,E4 6PF,E09000031,{F8292558-4566-49E2-8B88-707D6B234191},21604603.0,94.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1617.02127659574,5.0,94.0,61.0,England and Wales: 1930-1949,E4
{0BF84C2C-A560-403A-9F35-EF6756FE3D2F},81500,1999-06-11 00:00,E4 6LE,T,N,F,9,,CONNINGTON CRESCENT,,LONDON,WALTHAM FOREST,GREATER LONDON,1234.84848484848,1999.0,1999-06-11,T,F,81500.0,E4 6LE,E09000031,{0BF84C2C-A560-403A-9F35-EF6756FE3D2F},21581288.0,66.0,4.0,12.0,66.0,87.0,England and Wales: 1930-1949,1234.84848484848,4.0,66.0,66.0,England and Wales: 1930-1949,E4
{B24C0974-46C3-4D14-ADAC-3408BC7CF17D},131000,1999-12-08 00:00,E4 9DJ,T,N,F,10,,FIELD CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1476.55545536519,1999.0,1999-12-08,T,F,131000.0,E4 9DJ,E09000031,{B24C0974-46C3-4D14-ADAC-3408BC7CF17D},21581529.0,88.72,6.0,11.0,62.0,73.0,England and Wales: 1950-1966,1476.55545536519,6.0,88.72,62.0,England and Wales: 1950-1966,E4
{4169C167-CB67-40C1-ACA7-307FA13A4258},66500,1999-05-18 00:00,E4 6QU,F,N,L,127A,,THE RIDGEWAY,,LONDON,WALTHAM FOREST,GREATER LONDON,2317.07317073171,1999.0,1999-05-18,F,L,66500.0,E4 6QU,E09000031,{4169C167-CB67-40C1-ACA7-307FA13A4258},21582284.0,28.7,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,2317.07317073171,2.0,28.7,69.0,England and Wales: 1900-1929,E4
{4E9381AD-A13F-4461-B349-EF6C260B8EE6},79000,1999-01-08 00:00,E4 9PY,F,N,L,31,FLAT 8,CASTLE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1130.50944476245,1999.0,1999-01-08,F,L,79000.0,E4 9PY,E09000031,{4E9381AD-A13F-4461-B349-EF6C260B8EE6},21543991.0,69.88,3.0,12.0,65.0,70.0,England and Wales: 1967-1975,1130.50944476245,3.0,69.88,65.0,England and Wales: 1967-1975,E4
{A21862F2-920D-459A-B51A-29636FC4BF27},55000,1999-05-28 00:00,E4 9LJ,F,N,L,81B,,WINCHESTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1037.7358490566,1999.0,1999-05-28,F,L,55000.0,E4 9LJ,E09000031,{A21862F2-920D-459A-B51A-29636FC4BF27},21607970.0,53.0,2.0,11.0,52.0,76.0,England and Wales: before 1900,1037.7358490566,2.0,53.0,52.0,England and Wales: before 1900,E4
{5F4D8855-96C8-4E58-AA50-F687CE37C5FB},130000,1999-09-03 00:00,E4 6PD,S,N,F,93,,LARKSHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1326.5306122449,1999.0,1999-09-03,S,F,130000.0,E4 6PD,E09000031,{5F4D8855-96C8-4E58-AA50-F687CE37C5FB},21618611.0,98.0,4.0,11.0,41.0,74.0,England and Wales: 1930-1949,1326.5306122449,4.0,98.0,41.0,England and Wales: 1930-1949,E4
{373CECF3-10B0-4518-B95E-FD8AE36E9E70},89950,1999-10-29 00:00,E4 8LL,F,N,L,"KINGSWOOD COURT, 175",FLAT 1,CHINGFORD MOUNT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1258.04195804196,1999.0,1999-10-29,F,L,89950.0,E4 8LL,E09000031,{373CECF3-10B0-4518-B95E-FD8AE36E9E70},21589940.0,71.5,3.0,12.0,75.0,77.0,England and Wales: 1996-2002,1258.04195804196,3.0,71.5,75.0,England and Wales: 1996-2002,E4
{A3EB9229-8BE6-4C37-BFE1-37B67AD0CAD1},107500,1999-06-25 00:00,E4 7AS,F,N,L,31A,,EGLINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1291.13619985587,1999.0,1999-06-25,F,L,107500.0,E4 7AS,E09000031,{A3EB9229-8BE6-4C37-BFE1-37B67AD0CAD1},21616407.0,83.26,5.0,11.0,55.0,62.0,England and Wales: 1900-1929,1291.13619985587,5.0,83.26,55.0,England and Wales: 1900-1929,E4
{E3E90D9B-DF7F-40DF-895F-308FBA46A15E},105000,1999-11-11 00:00,E4 8EY,S,N,F,220,,HALL LANE,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1521.73913043478,1999.0,1999-11-11,S,F,105000.0,E4 8EY,E09000031,{E3E90D9B-DF7F-40DF-895F-308FBA46A15E},21553123.0,69.0,4.0,11.0,55.0,84.0,England and Wales: 1967-1975,1521.73913043478,4.0,69.0,55.0,England and Wales: 1967-1975,E4
{2179340C-C071-4415-8093-F696232B5FBC},110000,1999-07-20 00:00,E4 8DU,T,N,F,104,,CHERRYDOWN AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1341.46341463415,1999.0,1999-07-20,T,F,110000.0,E4 8DU,E09000031,{2179340C-C071-4415-8093-F696232B5FBC},21637403.0,82.0,4.0,11.0,42.0,74.0,England and Wales: 1930-1949,1341.46341463415,4.0,82.0,42.0,England and Wales: 1930-1949,E4
{82B2BCF0-BA01-49EC-8465-FD97F81F0B7C},94995,1999-07-30 00:00,E4 8ND,T,N,F,44,,BATEMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1151.45454545455,1999.0,1999-07-30,T,F,94995.0,E4 8ND,E09000031,{82B2BCF0-BA01-49EC-8465-FD97F81F0B7C},21549716.0,82.5,5.0,11.0,51.0,60.0,England and Wales: 1930-1949,1151.45454545455,5.0,82.5,51.0,England and Wales: 1930-1949,E4
{F244ED92-634F-4FF6-B36C-DC2F194F3A90},103000,1999-02-24 00:00,E4 9HX,T,N,F,148,,COOLGARDIE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,971.698113207547,1999.0,1999-02-24,T,F,103000.0,E4 9HX,E09000031,{F244ED92-634F-4FF6-B36C-DC2F194F3A90},21644795.0,106.0,5.0,11.0,65.0,80.0,England and Wales: 1930-1949,971.698113207547,5.0,106.0,65.0,England and Wales: 1930-1949,E4
{D8A0A780-012F-4620-9ACB-3425F4D3387E},152000,1999-08-13 00:00,E4 8BH,S,N,F,2,,BRINDWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1125.92592592593,1999.0,1999-08-13,S,F,152000.0,E4 8BH,E09000031,{D8A0A780-012F-4620-9ACB-3425F4D3387E},21559761.0,135.0,7.0,11.0,45.0,76.0,England and Wales: 1930-1949,1125.92592592593,7.0,135.0,45.0,England and Wales: 1930-1949,E4
{BB413EFE-DBFC-4A61-8A60-FA1C7E484D74},82500,1999-04-23 00:00,E4 6JP,S,N,F,86,,WITTENHAM WAY,,LONDON,WALTHAM FOREST,GREATER LONDON,1186.36755823986,1999.0,1999-04-23,S,F,82500.0,E4 6JP,E09000031,{BB413EFE-DBFC-4A61-8A60-FA1C7E484D74},21613575.0,69.54,4.0,11.0,65.0,75.0,England and Wales: 1930-1949,1186.36755823986,4.0,69.54,65.0,England and Wales: 1930-1949,E4
{562C1476-CC6C-4F9F-905F-EF8FC7C48BCC},94000,1999-07-08 00:00,E4 9NQ,T,N,F,35,,CAVENDISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,783.333333333333,1999.0,1999-07-08,T,F,94000.0,E4 9NQ,E09000031,{562C1476-CC6C-4F9F-905F-EF8FC7C48BCC},21627393.0,120.0,6.0,11.0,55.0,71.0,England and Wales: 1900-1929,783.333333333333,6.0,120.0,55.0,England and Wales: 1900-1929,E4
{F532C248-EA77-4E56-AEB1-2D14181B6730},156000,1999-08-06 00:00,E4 9QL,T,N,F,4,,FALMOUTH AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1385.4351687389,1999.0,1999-08-06,T,F,156000.0,E4 9QL,E09000031,{F532C248-EA77-4E56-AEB1-2D14181B6730},21625774.0,112.6,6.0,12.0,38.0,43.0,England and Wales: 1900-1929,1385.4351687389,6.0,112.6,38.0,England and Wales: 1900-1929,E4
{7E36A887-1395-4CBB-BA69-298E75F558A2},115000,1999-12-10 00:00,E4 8LX,T,N,F,38,,WESTWARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1402.43902439024,1999.0,1999-12-10,T,F,115000.0,E4 8LX,E09000031,{7E36A887-1395-4CBB-BA69-298E75F558A2},21593671.0,82.0,4.0,11.0,56.0,85.0,England and Wales: 1900-1929,1402.43902439024,4.0,82.0,56.0,England and Wales: 1900-1929,E4
{BBD5D37B-FBE9-488A-B43D-298F73F22407},79995,1999-05-06 00:00,E4 9SF,F,N,L,LARKSWOOD COURT,FLAT 24,THE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1052.56578947368,1999.0,1999-05-06,F,L,79995.0,E4 9SF,E09000031,{BBD5D37B-FBE9-488A-B43D-298F73F22407},21607258.0,76.0,3.0,11.0,47.0,76.0,England and Wales: 1976-1982,1052.56578947368,3.0,76.0,47.0,England and Wales: 1976-1982,E4
