ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-5AD5-CDC8-E050-A8C063054829},33000,1996-01-19 00:00,NW4 4PZ,F,N,L,10B,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,750.0,1996.0,1996-01-19,F,L,33000.0,NW4 4PZ,E09000003,{2A289E9F-5AD5-CDC8-E050-A8C063054829},18571221.0,44.0,3.0,11.0,57.0,64.0,England and Wales: before 1900,750.0,3.0,44.0,57.0,England and Wales: before 1900,NW4
{2A289E9F-89A1-CDC8-E050-A8C063054829},31000,1996-10-29 00:00,NW4 3AN,F,N,L,QUEENS MANSIONS,FLAT 12,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,306.930693069307,1996.0,1996-10-29,F,L,31000.0,NW4 3AN,E09000003,{2A289E9F-89A1-CDC8-E050-A8C063054829},18608305.0,101.0,4.0,12.0,45.0,63.0,England and Wales: 1930-1949,306.930693069307,4.0,101.0,45.0,England and Wales: 1930-1949,NW4
{7B0D9E06-8DFF-4FE6-BC7F-8DCA2CDEDF16},52000,1996-11-12 00:00,NW4 4SZ,F,N,L,38,,CANBERRA CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1209.3023255814,1996.0,1996-11-12,F,L,52000.0,NW4 4SZ,E09000003,{7B0D9E06-8DFF-4FE6-BC7F-8DCA2CDEDF16},18576808.0,43.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,1209.3023255814,2.0,43.0,80.0,England and Wales: 1983-1990,NW4
{2A289E9F-9AF2-CDC8-E050-A8C063054829},42000,1996-07-10 00:00,NW4 3XR,F,N,L,PARADE MANSIONS,FLAT 11B,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,724.137931034483,1996.0,1996-07-10,F,L,42000.0,NW4 3XR,E09000003,{2A289E9F-9AF2-CDC8-E050-A8C063054829},18589648.0,58.0,4.0,11.0,68.0,81.0,England and Wales: 1900-1929,724.137931034483,4.0,58.0,68.0,England and Wales: 1900-1929,NW4
{2A289E9F-B9E9-CDC8-E050-A8C063054829},26000,1996-10-29 00:00,NW4 3AN,F,N,L,QUEENS MANSIONS,FLAT 8,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,250.0,1996.0,1996-10-29,F,L,26000.0,NW4 3AN,E09000003,{2A289E9F-B9E9-CDC8-E050-A8C063054829},18562229.0,104.0,5.0,11.0,65.0,78.0,England and Wales: 1930-1949,250.0,5.0,104.0,65.0,England and Wales: 1930-1949,NW4
{2A289E9F-E85F-CDC8-E050-A8C063054829},39000,1996-06-05 00:00,NW4 3JJ,F,N,L,PARADE MANSIONS,FLAT 55,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,620.031796502385,1996.0,1996-06-05,F,L,39000.0,NW4 3JJ,E09000003,{2A289E9F-E85F-CDC8-E050-A8C063054829},18626568.0,62.9,3.0,12.0,64.0,72.0,England and Wales: 1930-1949,620.031796502385,3.0,62.9,64.0,England and Wales: 1930-1949,NW4
{31F7BC0A-91F3-4A4F-B6D5-B0533F3707B2},68500,1996-10-21 00:00,NW4 3BW,F,N,L,"LANSDOWN COURT, 30",FLAT 9,RUNDELL CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1489.13043478261,1996.0,1996-10-21,F,L,68500.0,NW4 3BW,E09000003,{31F7BC0A-91F3-4A4F-B6D5-B0533F3707B2},18565837.0,46.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,1489.13043478261,2.0,46.0,73.0,England and Wales: 1983-1990,NW4
{2A289E9F-9CFE-CDC8-E050-A8C063054829},40000,1996-02-26 00:00,NW4 2SB,F,N,L,37,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,648.929266709929,1996.0,1996-02-26,F,L,40000.0,NW4 2SB,E09000003,{2A289E9F-9CFE-CDC8-E050-A8C063054829},18626816.0,61.64,3.0,12.0,65.0,73.0,England and Wales: 1930-1949,648.929266709929,3.0,61.64,65.0,England and Wales: 1930-1949,NW4
{49FDE315-56E5-4E6C-B538-ACD7DF788D75},70000,1996-10-21 00:00,NW4 4BX,F,N,L,"RAFFLES HOUSE, 67",FLAT 50,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1076.92307692308,1996.0,1996-10-21,F,L,70000.0,NW4 4BX,E09000003,{49FDE315-56E5-4E6C-B538-ACD7DF788D75},18599838.0,65.0,3.0,12.0,62.0,75.0,England and Wales: 1967-1975,1076.92307692308,3.0,65.0,62.0,England and Wales: 1967-1975,NW4
{467A8C01-D646-4503-B05A-A93EAB0FDC28},74000,1996-01-17 00:00,NW4 1JT,F,N,L,FERNSIDE COURT,FLAT 17,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,860.46511627907,1996.0,1996-01-17,F,L,74000.0,NW4 1JT,E09000003,{467A8C01-D646-4503-B05A-A93EAB0FDC28},18570070.0,86.0,4.0,11.0,59.0,77.0,England and Wales: 1900-1929,860.46511627907,4.0,86.0,59.0,England and Wales: 1900-1929,NW4
{2A289E9F-CF33-CDC8-E050-A8C063054829},36500,1996-06-27 00:00,NW4 2RN,F,N,L,22B,,SECOND AVENUE,,LONDON,BARNET,GREATER LONDON,561.279409503306,1996.0,1996-06-27,F,L,36500.0,NW4 2RN,E09000003,{2A289E9F-CF33-CDC8-E050-A8C063054829},18588215.0,65.03,3.0,12.0,62.0,70.0,England and Wales: 1983-1990,561.279409503306,3.0,65.03,62.0,England and Wales: 1983-1990,NW4
{2A289E9F-B195-CDC8-E050-A8C063054829},48000,1996-07-05 00:00,NW4 4PZ,F,N,L,10B,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,1090.90909090909,1996.0,1996-07-05,F,L,48000.0,NW4 4PZ,E09000003,{2A289E9F-B195-CDC8-E050-A8C063054829},18571221.0,44.0,3.0,11.0,57.0,64.0,England and Wales: before 1900,1090.90909090909,3.0,44.0,57.0,England and Wales: before 1900,NW4
{56945B3E-2781-4EA5-AA2D-322A2C9CEADC},89000,1996-08-19 00:00,NW4 1LP,F,N,L,18,,FREELAND PARK,LONDON,LONDON,BARNET,GREATER LONDON,1044.60093896714,1996.0,1996-08-19,F,L,89000.0,NW4 1LP,E09000003,{56945B3E-2781-4EA5-AA2D-322A2C9CEADC},18524274.0,85.2,3.0,11.0,70.0,73.0,England and Wales: 1930-1949,1044.60093896714,3.0,85.2,70.0,England and Wales: 1930-1949,NW4
{2A289E9F-55F5-CDC8-E050-A8C063054829},37000,1996-04-26 00:00,NW4 3PU,T,N,F,40,,MOUNT ROAD,,LONDON,BARNET,GREATER LONDON,228.395061728395,1996.0,1996-04-26,T,F,37000.0,NW4 3PU,E09000003,{2A289E9F-55F5-CDC8-E050-A8C063054829},18575981.0,162.0,7.0,11.0,60.0,74.0,England and Wales: 1930-1949,228.395061728395,7.0,162.0,60.0,England and Wales: 1930-1949,NW4
{2A289E9F-A2C6-CDC8-E050-A8C063054829},45000,1996-06-21 00:00,NW4 3XJ,F,N,L,VIVIAN MANSIONS,FLAT 19,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,818.181818181818,1996.0,1996-06-21,F,L,45000.0,NW4 3XJ,E09000003,{2A289E9F-A2C6-CDC8-E050-A8C063054829},18627289.0,55.0,3.0,11.0,67.0,76.0,England and Wales: 1950-1966,818.181818181818,3.0,55.0,67.0,England and Wales: 1950-1966,NW4
{BB1E4D31-87B5-4080-8F25-A96A1755EFE1},75000,1996-07-22 00:00,NW4 2RX,S,N,F,41,,ALEXANDRA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,721.153846153846,1996.0,1996-07-22,S,F,75000.0,NW4 2RX,E09000003,{BB1E4D31-87B5-4080-8F25-A96A1755EFE1},18559276.0,104.0,6.0,11.0,62.0,83.0,England and Wales: before 1900,721.153846153846,6.0,104.0,62.0,England and Wales: before 1900,NW4
{C6B1F7E2-2B20-41C0-8090-2B20E4EE3406},86000,1996-05-03 00:00,NW4 4RJ,F,Y,L,"NURSERY WALK COURT, 88 - 90",FLAT 14,SUNNINGFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1307.18954248366,1996.0,1996-05-03,F,L,86000.0,NW4 4RJ,E09000003,{C6B1F7E2-2B20-41C0-8090-2B20E4EE3406},18603968.0,65.79,2.0,12.0,64.0,81.0,England and Wales: 1967-1975,1307.18954248366,2.0,65.79,64.0,England and Wales: 1967-1975,NW4
{08D4EA91-73D5-49A9-A01D-C12A5D9695CF},80000,1996-12-11 00:00,NW4 1LP,F,N,L,32,,FREELAND PARK,LONDON,LONDON,BARNET,GREATER LONDON,919.540229885057,1996.0,1996-12-11,F,L,80000.0,NW4 1LP,E09000003,{08D4EA91-73D5-49A9-A01D-C12A5D9695CF},18536612.0,87.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,919.540229885057,3.0,87.0,72.0,England and Wales: 1930-1949,NW4
{96B9E6F6-CA2D-4585-82BC-C12B9F02066A},55000,1996-10-09 00:00,NW4 1QW,F,N,L,PEMBROKE HALL,FLAT 17A,MULBERRY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,964.912280701754,1996.0,1996-10-09,F,L,55000.0,NW4 1QW,E09000003,{96B9E6F6-CA2D-4585-82BC-C12B9F02066A},18546685.0,57.0,2.0,11.0,58.0,80.0,England and Wales: 1930-1949,964.912280701754,2.0,57.0,58.0,England and Wales: 1930-1949,NW4
{2B46546A-D364-43E4-8B0D-B0A9E4730208},106000,1996-02-19 00:00,NW4 4TE,S,N,F,345,,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,650.306748466258,1996.0,1996-02-19,S,F,106000.0,NW4 4TE,E09000003,{2B46546A-D364-43E4-8B0D-B0A9E4730208},18523376.0,163.0,12.0,11.0,64.0,83.0,England and Wales: 1930-1949,650.306748466258,12.0,163.0,64.0,England and Wales: 1930-1949,NW4
{95E7DB5C-617B-4747-8286-6C8D19D96EFE},74950,1996-09-27 00:00,NW4 1JS,F,N,L,FAIRVIEW COURT,16,LINKSWAY,LONDON,LONDON,BARNET,GREATER LONDON,1414.15094339623,1996.0,1996-09-27,F,L,74950.0,NW4 1JS,E09000003,{95E7DB5C-617B-4747-8286-6C8D19D96EFE},18581669.0,53.0,3.0,12.0,66.0,76.0,England and Wales: 1950-1966,1414.15094339623,3.0,53.0,66.0,England and Wales: 1950-1966,NW4
{6DA552E1-3651-4E38-9F17-E2123F5CD1EB},170000,1996-07-05 00:00,NW4 3DJ,D,N,F,12,,ALLINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,918.918918918919,1996.0,1996-07-05,D,F,170000.0,NW4 3DJ,E09000003,{6DA552E1-3651-4E38-9F17-E2123F5CD1EB},18599327.0,185.0,6.0,11.0,62.0,79.0,England and Wales: 1900-1929,918.918918918919,6.0,185.0,62.0,England and Wales: 1900-1929,NW4
{8ED209A6-8FF6-450B-83BA-E918D346E03C},94500,1996-02-29 00:00,NW4 1PN,F,Y,L,"SYCAMORE COURT, 203",FLAT 8,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,1336.2556561086,1996.0,1996-02-29,F,L,94500.0,NW4 1PN,E09000003,{8ED209A6-8FF6-450B-83BA-E918D346E03C},18519674.0,70.72,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,1336.2556561086,3.0,70.72,78.0,England and Wales: 1996-2002,NW4
{7078C925-0074-4171-93C1-658477DCB72E},60000,1996-07-31 00:00,NW4 4XL,F,N,L,"LION COURT, 6",FLAT 10,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1477.83251231527,1996.0,1996-07-31,F,L,60000.0,NW4 4XL,E09000003,{7078C925-0074-4171-93C1-658477DCB72E},18532019.0,40.6,2.0,12.0,75.0,83.0,England and Wales: 1996-2002,1477.83251231527,2.0,40.6,75.0,England and Wales: 1996-2002,NW4
{9C794E95-B609-4CD3-8E8B-621D81EDCCE3},78000,1996-01-30 00:00,NW4 4LD,T,N,F,12,,BABINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,530.612244897959,1996.0,1996-01-30,T,F,78000.0,NW4 4LD,E09000003,{9C794E95-B609-4CD3-8E8B-621D81EDCCE3},18540228.0,147.0,7.0,11.0,61.0,77.0,England and Wales: 1930-1949,530.612244897959,7.0,147.0,61.0,England and Wales: 1930-1949,NW4
{8404DACE-C86C-4605-A203-02290BAB7DD1},59000,1996-07-26 00:00,NW4 4XJ,F,N,L,"HARRY COURT, 13",FLAT 4,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1711.13689095128,1996.0,1996-07-26,F,L,59000.0,NW4 4XJ,E09000003,{8404DACE-C86C-4605-A203-02290BAB7DD1},18584015.0,34.48,2.0,12.0,69.0,73.0,England and Wales: 1991-1995,1711.13689095128,2.0,34.48,69.0,England and Wales: 1991-1995,NW4
{19473129-F46E-4217-82E6-0187BED10825},70000,1996-09-30 00:00,NW4 1NL,F,N,L,23,,HOLDERS HILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,706.571111335419,1996.0,1996-09-30,F,L,70000.0,NW4 1NL,E09000003,{19473129-F46E-4217-82E6-0187BED10825},18618453.0,99.07,5.0,12.0,69.0,72.0,England and Wales: 1930-1949,706.571111335419,5.0,99.07,69.0,England and Wales: 1930-1949,NW4
{B15AF51C-6284-4150-B222-04C4F828A68E},115000,1996-07-22 00:00,NW4 4XP,S,N,F,16,,ALWYN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1321.83908045977,1996.0,1996-07-22,S,F,115000.0,NW4 4XP,E09000003,{B15AF51C-6284-4150-B222-04C4F828A68E},18625051.0,87.0,4.0,11.0,66.0,85.0,England and Wales: 1996-2002,1321.83908045977,4.0,87.0,66.0,England and Wales: 1996-2002,NW4
{B622FA7C-B2F7-4A28-8BFC-13208F0576EE},206500,1996-07-26 00:00,NW4 4NY,D,N,F,14,,WOODWARD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1406.29256333424,1996.0,1996-07-26,D,F,206500.0,NW4 4NY,E09000003,{B622FA7C-B2F7-4A28-8BFC-13208F0576EE},18544860.0,146.84,6.0,11.0,55.0,64.0,England and Wales: 1930-1949,1406.29256333424,6.0,146.84,55.0,England and Wales: 1930-1949,NW4
{3DD749AB-4F26-4028-8E63-DB692485443B},58500,1996-07-22 00:00,NW4 3BY,F,N,L,QUADRANT CLOSE,33,THE BURROUGHS,LONDON,LONDON,BARNET,GREATER LONDON,866.666666666667,1996.0,1996-07-22,F,L,58500.0,NW4 3BY,E09000003,{3DD749AB-4F26-4028-8E63-DB692485443B},18584042.0,67.5,3.0,11.0,59.0,64.0,England and Wales: before 1900,866.666666666667,3.0,67.5,59.0,England and Wales: before 1900,NW4
{D0AA8C88-41CA-4D34-BCAC-E98C08F5DBFC},84000,1996-04-02 00:00,NW4 2JP,T,N,F,85,,HILLVIEW GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,991.267406183621,1996.0,1996-04-02,T,F,84000.0,NW4 2JP,E09000003,{D0AA8C88-41CA-4D34-BCAC-E98C08F5DBFC},18545522.0,84.74,4.0,12.0,70.0,74.0,England and Wales: 1900-1929,991.267406183621,4.0,84.74,70.0,England and Wales: 1900-1929,NW4
{6E2CC89D-0DA9-4881-B57E-DB7DE80B29E8},59000,1996-05-02 00:00,NW4 1BY,F,Y,L,67,FLAT 1,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,1017.24137931034,1996.0,1996-05-02,F,L,59000.0,NW4 1BY,E09000003,{6E2CC89D-0DA9-4881-B57E-DB7DE80B29E8},18624833.0,58.0,4.0,11.0,75.0,78.0,England and Wales: 1900-1929,1017.24137931034,4.0,58.0,75.0,England and Wales: 1900-1929,NW4
{A6D652C6-2BFB-49EE-88C0-DEFDE2568B40},74000,1996-04-19 00:00,NW4 3HP,S,N,F,96,,BRENT PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1027.77777777778,1996.0,1996-04-19,S,F,74000.0,NW4 3HP,E09000003,{A6D652C6-2BFB-49EE-88C0-DEFDE2568B40},18565658.0,72.0,5.0,11.0,58.0,87.0,England and Wales: 1930-1949,1027.77777777778,5.0,72.0,58.0,England and Wales: 1930-1949,NW4
{74946038-B0EA-4C03-AD06-0A34665E8F0B},59000,1996-04-26 00:00,NW4 4XJ,F,N,L,"HARRY COURT, 13",FLAT 9,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1903.22580645161,1996.0,1996-04-26,F,L,59000.0,NW4 4XJ,E09000003,{74946038-B0EA-4C03-AD06-0A34665E8F0B},18583614.0,31.0,2.0,11.0,69.0,77.0,England and Wales: 1996-2002,1903.22580645161,2.0,31.0,69.0,England and Wales: 1996-2002,NW4
{E9C84F1C-F7B5-4D02-AF39-031488E8C28E},255000,1996-11-05 00:00,NW4 3QH,D,N,F,33,,CHEYNE WALK,LONDON,LONDON,BARNET,GREATER LONDON,1517.85714285714,1996.0,1996-11-05,D,F,255000.0,NW4 3QH,E09000003,{E9C84F1C-F7B5-4D02-AF39-031488E8C28E},18553656.0,168.0,7.0,11.0,29.0,65.0,England and Wales: 1930-1949,1517.85714285714,7.0,168.0,29.0,England and Wales: 1930-1949,NW4
{55BACCEC-E7D5-4DF0-880D-E6210077673E},60000,1996-07-19 00:00,NW4 4XJ,F,N,L,"HARRY COURT, 13",FLAT 11,WENLOCK GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1406.46976090014,1996.0,1996-07-19,F,L,60000.0,NW4 4XJ,E09000003,{55BACCEC-E7D5-4DF0-880D-E6210077673E},18554165.0,42.66,1.0,12.0,70.0,77.0,England and Wales: 1991-1995,1406.46976090014,1.0,42.66,70.0,England and Wales: 1991-1995,NW4
{7CE872FA-B0D4-4172-BDEF-0FBCFB92ED62},130000,1996-05-17 00:00,NW4 4XH,S,N,F,9,,RICKARD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1690.94693028096,1996.0,1996-05-17,S,F,130000.0,NW4 4XH,E09000003,{7CE872FA-B0D4-4172-BDEF-0FBCFB92ED62},18544874.0,76.88,4.0,12.0,68.0,75.0,England and Wales: 1983-1990,1690.94693028096,4.0,76.88,68.0,England and Wales: 1983-1990,NW4
{BB66617B-5FF9-460D-8B50-0C31D6A1C8EA},51500,1996-10-24 00:00,NW4 4RJ,F,N,L,NURSERY WALK COURT,4,SUNNINGFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1144.44444444444,1996.0,1996-10-24,F,L,51500.0,NW4 4RJ,E09000003,{BB66617B-5FF9-460D-8B50-0C31D6A1C8EA},18517260.0,45.0,2.0,11.0,75.0,78.0,England and Wales: 1996-2002,1144.44444444444,2.0,45.0,75.0,England and Wales: 1996-2002,NW4
{61A37B1D-3142-424C-A853-6295507E9B9E},57000,1996-02-29 00:00,NW4 3SS,F,N,L,41,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,966.101694915254,1996.0,1996-02-29,F,L,57000.0,NW4 3SS,E09000003,{61A37B1D-3142-424C-A853-6295507E9B9E},18614294.0,59.0,3.0,12.0,57.0,63.0,England and Wales: 1950-1966,966.101694915254,3.0,59.0,57.0,England and Wales: 1950-1966,NW4
{CA8A67B5-7DD2-4B60-A504-661BD24E5D60},69000,1996-06-24 00:00,NW4 4LF,F,N,L,113,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1396.76113360324,1996.0,1996-06-24,F,L,69000.0,NW4 4LF,E09000003,{CA8A67B5-7DD2-4B60-A504-661BD24E5D60},18565139.0,49.4,3.0,12.0,69.0,85.0,England and Wales: 1983-1990,1396.76113360324,3.0,49.4,69.0,England and Wales: 1983-1990,NW4
{35A88237-D3C8-4ABD-A17F-051AD18DCCB5},75000,1996-12-18 00:00,NW4 1QY,F,N,L,HENDON HALL COURT,37,PARSON STREET,LONDON,LONDON,BARNET,GREATER LONDON,1053.37078651685,1996.0,1996-12-18,F,L,75000.0,NW4 1QY,E09000003,{35A88237-D3C8-4ABD-A17F-051AD18DCCB5},18571952.0,71.2,3.0,12.0,58.0,71.0,England and Wales: 1967-1975,1053.37078651685,3.0,71.2,58.0,England and Wales: 1967-1975,NW4
{A45EA584-F582-4439-9631-0A5C777BAF09},280000,1996-12-20 00:00,NW4 2QR,D,N,F,21,,SHIREHALL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1647.05882352941,1996.0,1996-12-20,D,F,280000.0,NW4 2QR,E09000003,{A45EA584-F582-4439-9631-0A5C777BAF09},18564183.0,170.0,6.0,11.0,44.0,64.0,England and Wales: 1930-1949,1647.05882352941,6.0,170.0,44.0,England and Wales: 1930-1949,NW4
{2A289E9C-E669-CDC8-E050-A8C063054829},44000,1996-02-23 00:00,NW4 3JD,F,Y,L,85,,DALLAS ROAD,,LONDON,BARNET,GREATER LONDON,832.860117357562,1996.0,1996-02-23,F,L,44000.0,NW4 3JD,E09000003,{2A289E9C-E669-CDC8-E050-A8C063054829},18564356.0,52.83,3.0,11.0,79.0,79.0,England and Wales: 1930-1949,832.860117357562,3.0,52.83,79.0,England and Wales: 1930-1949,NW4
{2A289E9C-E678-CDC8-E050-A8C063054829},47000,1996-03-18 00:00,NW4 2RF,F,Y,L,BURNHAM COURT,FLAT 71,BRENT STREET,,LONDON,BARNET,GREATER LONDON,746.031746031746,1996.0,1996-03-18,F,L,47000.0,NW4 2RF,E09000003,{2A289E9C-E678-CDC8-E050-A8C063054829},18542969.0,63.0,4.0,11.0,62.0,74.0,England and Wales: 1930-1949,746.031746031746,4.0,63.0,62.0,England and Wales: 1930-1949,NW4
{2A289E9C-E683-CDC8-E050-A8C063054829},39600,1996-03-25 00:00,NW4 3PG,T,N,F,14,,DANIEL PLACE,,LONDON,BARNET,GREATER LONDON,220.0,1996.0,1996-03-25,T,F,39600.0,NW4 3PG,E09000003,{2A289E9C-E683-CDC8-E050-A8C063054829},18635973.0,180.0,8.0,11.0,66.0,84.0,England and Wales: 1930-1949,220.0,8.0,180.0,66.0,England and Wales: 1930-1949,NW4
