ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2651637F-4042-40E6-B5A0-90E57C6083F1},170000,2000-03-31 00:00,EC4A 1JQ,F,Y,L,35,FLAT 16,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2000.0,2000-03-31,F,L,170000.0,EC4A 1JQ,E09000001,{2651637F-4042-40E6-B5A0-90E57C6083F1},18439628.0,34.0,2.0,11.0,71.0,73.0,England and Wales: 1996-2002,5000.0,2.0,34.0,71.0,England and Wales: 1996-2002,EC4A,2000
{84F71DEE-EB17-4A58-B20E-FCB2077C2398},114250,2000-12-05 00:00,EC4A 2EJ,F,N,L,4,FLAT 11,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3808.33333333333,2000.0,2000-12-05,F,L,114250.0,EC4A 2EJ,E09000001,{84F71DEE-EB17-4A58-B20E-FCB2077C2398},18439046.0,30.0,1.0,11.0,73.0,80.0,England and Wales: before 1900,3808.33333333333,1.0,30.0,73.0,England and Wales: before 1900,EC4A,2000
{E4DE19EA-989A-4472-8994-402F87F6185F},116535,2000-04-20 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 95,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4319.31060044477,2000.0,2000-04-20,F,L,116535.0,EC4A 1BX,E09000001,{E4DE19EA-989A-4472-8994-402F87F6185F},18435007.0,26.98,1.0,11.0,25.0,72.0,England and Wales: 1930-1949,4319.31060044477,1.0,26.98,25.0,England and Wales: 1930-1949,EC4A,2000
{428EBC90-5643-4C60-A01C-C06E2AE129E8},180000,2000-07-27 00:00,EC4A 3EA,F,Y,L,4,FLAT 2,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6267.40947075209,2000.0,2000-07-27,F,L,180000.0,EC4A 3EA,E09000001,{428EBC90-5643-4C60-A01C-C06E2AE129E8},18438619.0,28.72,2.0,11.0,68.0,83.0,England and Wales: 1996-2002,6267.40947075209,2.0,28.72,68.0,England and Wales: 1996-2002,EC4A,2000
{D331AEB8-97A4-4442-9D6A-CA44DA7D8DE3},206000,2000-04-27 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 7,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,3198.75776397515,2000.0,2000-04-27,F,L,206000.0,EC4A 3BA,E09000001,{D331AEB8-97A4-4442-9D6A-CA44DA7D8DE3},18433258.0,64.4,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,3198.75776397515,2.0,64.4,80.0,England and Wales: 1996-2002,EC4A,2000
{FE78002D-E371-4148-B415-C5F0E2C1DBB9},215000,2001-09-07 00:00,EC4A 1JQ,F,N,L,35,FLAT 8,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4613.7339055794,2001.0,2001-09-07,F,L,215000.0,EC4A 1JQ,E09000001,{FE78002D-E371-4148-B415-C5F0E2C1DBB9},18438841.0,46.6,2.0,12.0,77.0,84.0,England and Wales: 1996-2002,4613.7339055794,2.0,46.6,77.0,England and Wales: 1996-2002,EC4A,2001
{57D22839-9076-4474-813D-0096A3B9C191},264000,2001-06-08 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT M,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3771.42857142857,2001.0,2001-06-08,F,L,264000.0,EC4A 4AX,E09000001,{57D22839-9076-4474-813D-0096A3B9C191},18433434.0,70.0,3.0,11.0,28.0,32.0,England and Wales: before 1900,3771.42857142857,3.0,70.0,28.0,England and Wales: before 1900,EC4A,2001
{C266CA44-E132-4A88-B3D0-8A30FBC720B0},185000,2001-03-30 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT A,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3347.81035106768,2001.0,2001-03-30,F,L,185000.0,EC4A 4AX,E09000001,{C266CA44-E132-4A88-B3D0-8A30FBC720B0},18436800.0,55.26,2.0,12.0,36.0,38.0,England and Wales: before 1900,3347.81035106768,2.0,55.26,36.0,England and Wales: before 1900,EC4A,2001
{71907CC4-2831-454B-A677-5BBBB0502359},187500,2001-02-23 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT E,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4310.34482758621,2001.0,2001-02-23,F,L,187500.0,EC4A 4AX,E09000001,{71907CC4-2831-454B-A677-5BBBB0502359},18439332.0,43.5,3.0,12.0,81.0,83.0,England and Wales: 1996-2002,4310.34482758621,3.0,43.5,81.0,England and Wales: 1996-2002,EC4A,2001
{D6087CAD-3A62-4FA8-A42F-979D8A28B62C},150000,2001-02-13 00:00,EC4A 1JQ,F,Y,L,34,FLAT 2,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3717.47211895911,2001.0,2001-02-13,F,L,150000.0,EC4A 1JQ,E09000001,{D6087CAD-3A62-4FA8-A42F-979D8A28B62C},18433336.0,40.35,2.0,12.0,30.0,53.0,England and Wales: 1900-1929,3717.47211895911,2.0,40.35,30.0,England and Wales: 1900-1929,EC4A,2001
{7E0A5161-2EA8-4EB2-8200-A2A94DE251C6},279000,2001-05-30 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT J,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3572.34314980794,2001.0,2001-05-30,F,L,279000.0,EC4A 4AX,E09000001,{7E0A5161-2EA8-4EB2-8200-A2A94DE251C6},18438983.0,78.1,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,3572.34314980794,3.0,78.1,81.0,England and Wales: 1996-2002,EC4A,2001
{CA03D3E3-A485-4D3E-8FF5-D4DF23525301},335000,2001-08-09 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 12,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4240.50632911392,2001.0,2001-08-09,F,L,335000.0,EC4A 3BA,E09000001,{CA03D3E3-A485-4D3E-8FF5-D4DF23525301},18438106.0,79.0,3.0,11.0,77.0,84.0,England and Wales: 1996-2002,4240.50632911392,3.0,79.0,77.0,England and Wales: 1996-2002,EC4A,2001
{1D22D352-B19E-4162-9473-4F17C6955BD3},345000,2001-06-19 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 21,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4970.465350814,2001.0,2001-06-19,F,L,345000.0,EC4A 3AS,E09000001,{1D22D352-B19E-4162-9473-4F17C6955BD3},18438468.0,69.41,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,4970.465350814,3.0,69.41,74.0,England and Wales: 1996-2002,EC4A,2001
{49ECEE94-844A-4366-AEF1-E56C9CABCA02},175000,2002-09-10 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 140,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7865.16853932584,2002.0,2002-09-10,F,L,175000.0,EC4A 1BY,E09000001,{49ECEE94-844A-4366-AEF1-E56C9CABCA02},18436534.0,22.25,1.0,11.0,65.0,82.0,England and Wales: before 1900,7865.16853932584,1.0,22.25,65.0,England and Wales: before 1900,EC4A,2002
{9596F068-BA7F-4BF2-9A57-FD72C7D6386F},120000,2002-03-25 00:00,EC4A 2EJ,F,N,L,4,FLAT 24,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4615.38461538462,2002.0,2002-03-25,F,L,120000.0,EC4A 2EJ,E09000001,{9596F068-BA7F-4BF2-9A57-FD72C7D6386F},18438444.0,26.0,1.0,11.0,57.0,65.0,England and Wales: 1900-1929,4615.38461538462,1.0,26.0,57.0,England and Wales: 1900-1929,EC4A,2002
{6C967021-3423-49FE-BB08-28C9DF467870},150000,2002-12-06 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2002.0,2002-12-06,F,L,150000.0,EC4A 1BX,E09000001,{6C967021-3423-49FE-BB08-28C9DF467870},18435972.0,30.0,1.0,11.0,61.0,80.0,England and Wales: 1950-1966,5000.0,1.0,30.0,61.0,England and Wales: 1950-1966,EC4A,2002
{B6A31509-9A76-4A4D-9B23-41A71735491F},240000,2002-01-15 00:00,EC4A 1JQ,F,N,L,35,FLAT 10,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5335.70475767008,2002.0,2002-01-15,F,L,240000.0,EC4A 1JQ,E09000001,{B6A31509-9A76-4A4D-9B23-41A71735491F},18438644.0,44.98,2.0,11.0,70.0,81.0,England and Wales: 1996-2002,5335.70475767008,2.0,44.98,70.0,England and Wales: 1996-2002,EC4A,2002
{FDAF5E2E-A2CC-4422-BC89-C5C5058F0270},196000,2002-06-25 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 116,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4594.46788560713,2002.0,2002-06-25,F,L,196000.0,EC4A 1BX,E09000001,{FDAF5E2E-A2CC-4422-BC89-C5C5058F0270},18438842.0,42.66,2.0,12.0,53.0,76.0,England and Wales: 1976-1982,4594.46788560713,2.0,42.66,53.0,England and Wales: 1976-1982,EC4A,2002
{D1AC6E64-8566-422A-BA51-CC551418C2A0},179950,2002-12-10 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 132,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6205.1724137931,2002.0,2002-12-10,F,L,179950.0,EC4A 1BY,E09000001,{D1AC6E64-8566-422A-BA51-CC551418C2A0},18439941.0,29.0,1.0,11.0,66.0,80.0,England and Wales: 1991-1995,6205.1724137931,1.0,29.0,66.0,England and Wales: 1991-1995,EC4A,2002
{4FB019A2-1595-4D71-89A5-F5FAA62E5A82},222500,2002-01-11 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 179,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4238.90264812345,2002.0,2002-01-11,F,L,222500.0,EC4A 1BY,E09000001,{4FB019A2-1595-4D71-89A5-F5FAA62E5A82},18437202.0,52.49,2.0,12.0,10.0,38.0,England and Wales: before 1900,4238.90264812345,2.0,52.49,10.0,England and Wales: before 1900,EC4A,2002
{01815CE6-FEE9-4B80-A10D-E38BBFCD459A},136000,2002-02-14 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 151,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6181.81818181818,2002.0,2002-02-14,F,L,136000.0,EC4A 1BY,E09000001,{01815CE6-FEE9-4B80-A10D-E38BBFCD459A},18434375.0,22.0,1.0,11.0,45.0,74.0,England and Wales: 1900-1929,6181.81818181818,1.0,22.0,45.0,England and Wales: 1900-1929,EC4A,2002
{A112FE09-0BE2-427B-B06D-059960F49637},275000,2002-06-25 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 4,PEMBERTON ROW,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4543.95241242564,2002.0,2002-06-25,F,L,275000.0,EC4A 3BA,E09000001,{A112FE09-0BE2-427B-B06D-059960F49637},18438737.0,60.52,2.0,12.0,79.0,83.0,England and Wales: 1996-2002,4543.95241242564,2.0,60.52,79.0,England and Wales: 1996-2002,EC4A,2002
{F97E5B61-C02C-45AB-B187-B2E5D1B14D40},310000,2002-09-06 00:00,EC4A 2BU,F,N,L,148,FLAT B,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5236.48648648649,2002.0,2002-09-06,F,L,310000.0,EC4A 2BU,E09000001,{F97E5B61-C02C-45AB-B187-B2E5D1B14D40},18438423.0,59.2,3.0,12.0,80.0,84.0,England and Wales: before 1900,5236.48648648649,3.0,59.2,80.0,England and Wales: before 1900,EC4A,2002
{28F64DDD-E493-4836-A424-C2AB7E93F6A0},217500,2002-10-11 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 158,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5878.37837837838,2002.0,2002-10-11,F,L,217500.0,EC4A 1BY,E09000001,{28F64DDD-E493-4836-A424-C2AB7E93F6A0},18439235.0,37.0,2.0,11.0,63.0,76.0,England and Wales: 1930-1949,5878.37837837838,2.0,37.0,63.0,England and Wales: 1930-1949,EC4A,2002
{7382FEF0-CB65-43A4-B3A8-8806B52340C0},202500,2002-04-05 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 77,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5625.0,2002.0,2002-04-05,F,L,202500.0,EC4A 1BX,E09000001,{7382FEF0-CB65-43A4-B3A8-8806B52340C0},18435292.0,36.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,5625.0,2.0,36.0,56.0,England and Wales: 1900-1929,EC4A,2002
{68F02995-53ED-416D-A329-DBD382C77A1D},185000,2002-12-09 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 101,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8409.09090909091,2002.0,2002-12-09,F,L,185000.0,EC4A 1BX,E09000001,{68F02995-53ED-416D-A329-DBD382C77A1D},18435253.0,22.0,1.0,11.0,57.0,83.0,England and Wales: 1967-1975,8409.09090909091,1.0,22.0,57.0,England and Wales: 1967-1975,EC4A,2002
{23898A4C-0A8D-4676-8825-A0907798DBA8},249950,2002-01-11 00:00,EC4A 2BU,F,N,L,148,FLAT C,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3847.75246305419,2002.0,2002-01-11,F,L,249950.0,EC4A 2BU,E09000001,{23898A4C-0A8D-4676-8825-A0907798DBA8},18436090.0,64.96,3.0,12.0,75.0,76.0,England and Wales: before 1900,3847.75246305419,3.0,64.96,75.0,England and Wales: before 1900,EC4A,2002
{20219F1B-DD9C-4602-A9CA-074000DDDE4A},200000,2003-07-04 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5263.15789473684,2003.0,2003-07-04,F,L,200000.0,EC4A 1BX,E09000001,{20219F1B-DD9C-4602-A9CA-074000DDDE4A},18433652.0,38.0,2.0,11.0,53.0,79.0,England and Wales: 1930-1949,5263.15789473684,2.0,38.0,53.0,England and Wales: 1930-1949,EC4A,2003
{BB041740-45A1-4810-BBF7-074104A17896},342500,2003-09-02 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 5,WINE OFFICE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4794.90410191796,2003.0,2003-09-02,F,L,342500.0,EC4A 3BY,E09000001,{BB041740-45A1-4810-BBF7-074104A17896},18436695.0,71.43,3.0,11.0,73.0,80.0,England and Wales: before 1900,4794.90410191796,3.0,71.43,73.0,England and Wales: before 1900,EC4A,2003
{775121D6-3EAF-4F79-8A02-F7BE28BB1457},179000,2003-11-11 00:00,EC4A 2EJ,F,N,L,4,FLAT 14,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5966.66666666667,2003.0,2003-11-11,F,L,179000.0,EC4A 2EJ,E09000001,{775121D6-3EAF-4F79-8A02-F7BE28BB1457},18438275.0,30.0,1.0,11.0,83.0,84.0,England and Wales: 1976-1982,5966.66666666667,1.0,30.0,83.0,England and Wales: 1976-1982,EC4A,2003
{D51F84D2-B9A3-4D93-BBA9-6A7D3B6A2503},279950,2003-01-14 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 88,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4911.40350877193,2003.0,2003-01-14,F,L,279950.0,EC4A 1BX,E09000001,{D51F84D2-B9A3-4D93-BBA9-6A7D3B6A2503},18433425.0,57.0,3.0,11.0,45.0,77.0,England and Wales: 1900-1929,4911.40350877193,3.0,57.0,45.0,England and Wales: 1900-1929,EC4A,2003
{D6001865-9C65-4557-B311-A8A6BD4D3562},365000,2003-04-17 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT D,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4195.40229885057,2003.0,2003-04-17,F,L,365000.0,EC4A 4AX,E09000001,{D6001865-9C65-4557-B311-A8A6BD4D3562},18435835.0,87.0,3.0,11.0,56.0,56.0,England and Wales: 1983-1990,4195.40229885057,3.0,87.0,56.0,England and Wales: 1983-1990,EC4A,2003
{487E49BA-4ABA-43F2-A78F-94F3902C3509},250000,2003-07-16 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT E,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5747.12643678161,2003.0,2003-07-16,F,L,250000.0,EC4A 4AX,E09000001,{487E49BA-4ABA-43F2-A78F-94F3902C3509},18439332.0,43.5,3.0,12.0,81.0,83.0,England and Wales: 1996-2002,5747.12643678161,3.0,43.5,81.0,England and Wales: 1996-2002,EC4A,2003
{C05BAF3B-EA1A-412A-BA64-D52131AAFBD4},220000,2003-11-28 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 63,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5270.7235265932,2003.0,2003-11-28,F,L,220000.0,EC4A 1BX,E09000001,{C05BAF3B-EA1A-412A-BA64-D52131AAFBD4},18434457.0,41.74,2.0,11.0,54.0,78.0,England and Wales: 1930-1949,5270.7235265932,2.0,41.74,54.0,England and Wales: 1930-1949,EC4A,2003
{88C5E831-EC5E-4667-9CD9-516F053EF276},139000,2003-05-06 00:00,EC4A 2EJ,F,N,L,4,FLAT 7,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5319.55606582472,2003.0,2003-05-06,F,L,139000.0,EC4A 2EJ,E09000001,{88C5E831-EC5E-4667-9CD9-516F053EF276},18438226.0,26.13,1.0,12.0,75.0,76.0,England and Wales: 1900-1929,5319.55606582472,1.0,26.13,75.0,England and Wales: 1900-1929,EC4A,2003
{667D886A-C989-4654-A604-E92DD8A9C289},207500,2003-10-08 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT B,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5187.5,2003.0,2003-10-08,F,L,207500.0,EC4A 4AX,E09000001,{667D886A-C989-4654-A604-E92DD8A9C289},18434019.0,40.0,1.0,11.0,76.0,84.0,England and Wales: before 1900,5187.5,1.0,40.0,76.0,England and Wales: before 1900,EC4A,2003
{38F3148C-B3A3-47C5-B9F3-D78D639DD3FE},270000,2003-05-23 00:00,EC4A 1JQ,F,N,L,34,FLAT 4,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6013.36302895323,2003.0,2003-05-23,F,L,270000.0,EC4A 1JQ,E09000001,{38F3148C-B3A3-47C5-B9F3-D78D639DD3FE},18435586.0,44.9,2.0,12.0,64.0,78.0,England and Wales: 1996-2002,6013.36302895323,2.0,44.9,64.0,England and Wales: 1996-2002,EC4A,2003
{4C7482FB-DE7C-47EE-964F-72099EBAB36E},275000,2003-09-03 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT N,POPPINS COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3216.75049713417,2003.0,2003-09-03,F,L,275000.0,EC4A 4AX,E09000001,{4C7482FB-DE7C-47EE-964F-72099EBAB36E},18435880.0,85.49,3.0,11.0,62.0,64.0,England and Wales: before 1900,3216.75049713417,3.0,85.49,62.0,England and Wales: before 1900,EC4A,2003
{E33A2A94-25A1-4D77-A5AE-A1EABC4FD01D},221000,2003-11-13 00:00,EC4A 1JQ,F,N,L,35,FLAT 15,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5972.97297297297,2003.0,2003-11-13,F,L,221000.0,EC4A 1JQ,E09000001,{E33A2A94-25A1-4D77-A5AE-A1EABC4FD01D},18435757.0,37.0,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,5972.97297297297,2.0,37.0,74.0,England and Wales: 1983-1990,EC4A,2003
{B8513BF7-BE67-453E-B368-5E1931641040},250000,2003-04-25 00:00,EC4A 1JQ,F,N,L,35,FLAT 8,FURNIVAL STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5364.80686695279,2003.0,2003-04-25,F,L,250000.0,EC4A 1JQ,E09000001,{B8513BF7-BE67-453E-B368-5E1931641040},18438841.0,46.6,2.0,12.0,77.0,84.0,England and Wales: 1996-2002,5364.80686695279,2.0,46.6,77.0,England and Wales: 1996-2002,EC4A,2003
{044EE719-DCF6-44AF-BCF7-3E5AB4F5C91D},177500,2003-04-30 00:00,EC4A 2EJ,F,N,L,4,FLAT 16,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5776.11454604621,2003.0,2003-04-30,F,L,177500.0,EC4A 2EJ,E09000001,{044EE719-DCF6-44AF-BCF7-3E5AB4F5C91D},18435201.0,30.73,1.0,11.0,75.0,76.0,England and Wales: 1900-1929,5776.11454604621,1.0,30.73,75.0,England and Wales: 1900-1929,EC4A,2003
{BF630B55-1197-49ED-9823-FBEF8CBB26D2},230000,2004-06-21 00:00,EC4A 1GP,F,Y,L,2,FLAT 4,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6865.67164179104,2004.0,2004-06-21,F,L,230000.0,EC4A 1GP,E09000001,{BF630B55-1197-49ED-9823-FBEF8CBB26D2},18437151.0,33.5,1.0,12.0,72.0,74.0,England and Wales: 2003-2006,6865.67164179104,1.0,33.5,72.0,England and Wales: 2003-2006,EC4A,2004
{895E32F3-FA87-4DB7-98B6-C289B4DAA819},160000,2004-05-28 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 80,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7619.04761904762,2004.0,2004-05-28,F,L,160000.0,EC4A 1BX,E09000001,{895E32F3-FA87-4DB7-98B6-C289B4DAA819},18438037.0,21.0,1.0,11.0,51.0,66.0,England and Wales: 1950-1966,7619.04761904762,1.0,21.0,51.0,England and Wales: 1950-1966,EC4A,2004
{BD77F805-E5DB-48DB-9BA8-1D069A6D0982},325000,2004-07-07 00:00,EC4A 1GP,F,Y,L,2,FLAT 8,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7369.61451247165,2004.0,2004-07-07,F,L,325000.0,EC4A 1GP,E09000001,{BD77F805-E5DB-48DB-9BA8-1D069A6D0982},18436573.0,44.1,2.0,12.0,71.0,72.0,England and Wales: 1983-1990,7369.61451247165,2.0,44.1,71.0,England and Wales: 1983-1990,EC4A,2004
{CA3A38E5-591D-470A-850F-0CC965D8A6FD},225000,2004-06-23 00:00,EC4A 1GP,F,Y,L,2,FLAT 7,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6637.16814159292,2004.0,2004-06-23,F,L,225000.0,EC4A 1GP,E09000001,{CA3A38E5-591D-470A-850F-0CC965D8A6FD},18434770.0,33.9,1.0,12.0,76.0,77.0,England and Wales: 2003-2006,6637.16814159292,1.0,33.9,76.0,England and Wales: 2003-2006,EC4A,2004
{5D0E146D-BCD2-40BB-8EA3-33AF8389AA39},290000,2004-05-24 00:00,EC4A 1GP,F,N,L,2,FLAT 5,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6304.34782608696,2004.0,2004-05-24,F,L,290000.0,EC4A 1GP,E09000001,{5D0E146D-BCD2-40BB-8EA3-33AF8389AA39},18437912.0,46.0,2.0,11.0,47.0,86.0,England and Wales: before 1900,6304.34782608696,2.0,46.0,47.0,England and Wales: before 1900,EC4A,2004
{E2EB352A-6DB7-4009-9543-19AF674F96F2},315000,2004-06-24 00:00,EC4A 1GP,F,Y,L,2,FLAT 2,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6441.71779141104,2004.0,2004-06-24,F,L,315000.0,EC4A 1GP,E09000001,{E2EB352A-6DB7-4009-9543-19AF674F96F2},18437573.0,48.9,2.0,12.0,74.0,76.0,England and Wales: 1983-1990,6441.71779141104,2.0,48.9,74.0,England and Wales: 1983-1990,EC4A,2004
{1D362255-2865-45FC-891C-61B4F074B578},300000,2004-07-23 00:00,EC4A 1GP,F,N,L,2,FLAT 9,GREYSTOKE PLACE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6861.84812442818,2004.0,2004-07-23,F,L,300000.0,EC4A 1GP,E09000001,{1D362255-2865-45FC-891C-61B4F074B578},18436769.0,43.72,2.0,12.0,68.0,70.0,England and Wales: 1976-1982,6861.84812442818,2.0,43.72,68.0,England and Wales: 1976-1982,EC4A,2004
{483B9C6A-746D-4999-9748-DA939A491769},220000,2004-01-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 70,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5238.09523809524,2004.0,2004-01-19,F,L,220000.0,EC4A 1BX,E09000001,{483B9C6A-746D-4999-9748-DA939A491769},18433506.0,42.0,2.0,11.0,41.0,84.0,England and Wales: 1900-1929,5238.09523809524,2.0,42.0,41.0,England and Wales: 1900-1929,EC4A,2004
{A083A3C1-9DD8-42DD-93AA-C78C9EF8EDF9},160000,2004-04-15 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 62,FETTER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8421.05263157895,2004.0,2004-04-15,F,L,160000.0,EC4A 1BX,E09000001,{A083A3C1-9DD8-42DD-93AA-C78C9EF8EDF9},18434414.0,19.0,1.0,11.0,68.0,84.0,England and Wales: 1976-1982,8421.05263157895,1.0,19.0,68.0,England and Wales: 1976-1982,EC4A,2004
{EC603891-BC72-4AC7-A8C0-B0B0FC0FCE87},180000,2004-09-22 00:00,EC4A 2EJ,F,N,L,4,FLAT 7,CRANE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6888.6337543054,2004.0,2004-09-22,F,L,180000.0,EC4A 2EJ,E09000001,{EC603891-BC72-4AC7-A8C0-B0B0FC0FCE87},18438226.0,26.13,1.0,12.0,75.0,76.0,England and Wales: 1900-1929,6888.6337543054,1.0,26.13,75.0,England and Wales: 1900-1929,EC4A,2004
{DA0E3F53-EB04-434F-8FDE-5F3FD6359667},270000,2005-03-07 00:00,EC4A 3BA,F,N,L,"PEMBERTON HOUSE, 7",FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,4193.84902143523,2005.0,2005-03-07,F,L,270000.0,EC4A 3BA,E09000001,{DA0E3F53-EB04-434F-8FDE-5F3FD6359667},18437170.0,64.38,2.0,12.0,67.0,72.0,England and Wales: 1950-1966,4193.84902143523,2.0,64.38,67.0,England and Wales: 1950-1966,EC4A,2005
