ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E930492C-2797-46B9-9468-70485DA0A066},55000,1999-06-24 00:00,SW3 2AR,F,N,L,"CROMPTON COURT, 276",FLAT 52,BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,994.395226902911,1999.0,1999-06-24,F,L,55000.0,SW3 2AR,E09000020,{E930492C-2797-46B9-9468-70485DA0A066},20440149.0,55.31,2.0,11.0,70.0,71.0,England and Wales: 1930-1949,994.395226902911,2.0,55.31,70.0,England and Wales: 1930-1949,SW3
{CDA9D613-C890-4A81-BC23-377197F26596},450000,1999-08-25 00:00,SW3 3HG,F,N,L,CRANMER COURT,FLAT 199,WHITEHEADS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4945.05494505495,1999.0,1999-08-25,F,L,450000.0,SW3 3HG,E09000020,{CDA9D613-C890-4A81-BC23-377197F26596},20419292.0,91.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,4945.05494505495,3.0,91.0,67.0,England and Wales: before 1900,SW3
{53CA7A56-1AD0-4EAF-A016-FD49B01930E7},284000,1999-09-08 00:00,SW3 6BU,T,N,L,114,,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3736.84210526316,1999.0,1999-09-08,T,L,284000.0,SW3 6BU,E09000020,{53CA7A56-1AD0-4EAF-A016-FD49B01930E7},20379664.0,76.0,3.0,12.0,75.0,80.0,England and Wales: before 1900,3736.84210526316,3.0,76.0,75.0,England and Wales: before 1900,SW3
{7AF5FC3A-5A33-4009-A7D4-E9FFA2DB489C},300000,1999-10-16 00:00,SW3 5SR,F,N,L,CHELSEA MANOR STUDIOS,10,FLOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4918.03278688525,1999.0,1999-10-16,F,L,300000.0,SW3 5SR,E09000020,{7AF5FC3A-5A33-4009-A7D4-E9FFA2DB489C},20445937.0,61.0,2.0,11.0,37.0,67.0,England and Wales: before 1900,4918.03278688525,2.0,61.0,37.0,England and Wales: before 1900,SW3
{58E97DC6-114A-4488-BC4A-73EB2865428B},150000,1999-05-07 00:00,SW3 1PS,F,N,L,16,FLAT 3,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2941.17647058824,1999.0,1999-05-07,F,L,150000.0,SW3 1PS,E09000020,{58E97DC6-114A-4488-BC4A-73EB2865428B},20384508.0,51.0,2.0,11.0,66.0,74.0,England and Wales: before 1900,2941.17647058824,2.0,51.0,66.0,England and Wales: before 1900,SW3
{57EAE9B6-87C3-4D79-923F-E67AE30382EE},105000,1999-07-16 00:00,SW3 3DR,F,N,L,CHELSEA CLOISTERS,185,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5483.02872062663,1999.0,1999-07-16,F,L,105000.0,SW3 3DR,E09000020,{57EAE9B6-87C3-4D79-923F-E67AE30382EE},20413580.0,19.15,1.0,11.0,60.0,60.0,England and Wales: 1900-1929,5483.02872062663,1.0,19.15,60.0,England and Wales: 1900-1929,SW3
{3F3EEA36-F79B-4E90-AC91-FD5BC32554B1},452000,1999-08-05 00:00,SW3 2SS,F,N,L,CULFORD MANSIONS,FLAT 2,CULFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2842.76729559748,1999.0,1999-08-05,F,L,452000.0,SW3 2SS,E09000020,{3F3EEA36-F79B-4E90-AC91-FD5BC32554B1},20421373.0,159.0,5.0,12.0,79.0,81.0,England and Wales: before 1900,2842.76729559748,5.0,159.0,79.0,England and Wales: before 1900,SW3
{1EC6DDA9-701A-49D8-B364-7787E040B485},515000,1999-07-01 00:00,SW3 3SX,T,N,F,26,,GODFREY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5786.51685393258,1999.0,1999-07-01,T,F,515000.0,SW3 3SX,E09000020,{1EC6DDA9-701A-49D8-B364-7787E040B485},20429878.0,89.0,5.0,11.0,74.0,76.0,England and Wales: before 1900,5786.51685393258,5.0,89.0,74.0,England and Wales: before 1900,SW3
{6233184C-13E9-44A1-B76F-F2D0112D8F2C},270000,1999-04-29 00:00,SW3 4JD,F,N,L,"CHELSEA LODGE, 58",FLAT 9,TITE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4029.85074626866,1999.0,1999-04-29,F,L,270000.0,SW3 4JD,E09000020,{6233184C-13E9-44A1-B76F-F2D0112D8F2C},20400684.0,67.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,4029.85074626866,3.0,67.0,67.0,England and Wales: before 1900,SW3
{7FA33EF1-2778-4D25-B8B0-7EACF8920896},230000,1999-09-30 00:00,SW3 5TB,F,N,L,93A,,FLOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3538.46153846154,1999.0,1999-09-30,F,L,230000.0,SW3 5TB,E09000020,{7FA33EF1-2778-4D25-B8B0-7EACF8920896},20373473.0,65.0,2.0,11.0,57.0,66.0,England and Wales: before 1900,3538.46153846154,2.0,65.0,57.0,England and Wales: before 1900,SW3
{235F62FC-3E07-471F-A867-F2DE9911C56F},86500,1999-12-09 00:00,SW3 3DS,F,N,L,CHELSEA CLOISTERS,217,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4325.0,1999.0,1999-12-09,F,L,86500.0,SW3 3DS,E09000020,{235F62FC-3E07-471F-A867-F2DE9911C56F},20421196.0,20.0,1.0,11.0,72.0,77.0,England and Wales: 1930-1949,4325.0,1.0,20.0,72.0,England and Wales: 1930-1949,SW3
{F94BDF5A-B7AB-4B72-9EEF-34012A106AB7},825000,1999-11-04 00:00,SW3 6RS,F,Y,L,7,,ROSE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7969.47449768161,1999.0,1999-11-04,F,L,825000.0,SW3 6RS,E09000020,{F94BDF5A-B7AB-4B72-9EEF-34012A106AB7},20371717.0,103.52,4.0,11.0,41.0,41.0,England and Wales: 1996-2002,7969.47449768161,4.0,103.52,41.0,England and Wales: 1996-2002,SW3
{68FC3675-9423-442A-8CBA-295479690421},97000,1999-11-08 00:00,SW3 3DP,F,N,L,CHELSEA CLOISTERS,118,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3464.28571428571,1999.0,1999-11-08,F,L,97000.0,SW3 3DP,E09000020,{68FC3675-9423-442A-8CBA-295479690421},20425139.0,28.0,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,3464.28571428571,1.0,28.0,72.0,England and Wales: 1930-1949,SW3
{5CB5DCF4-5D06-4082-A3EE-E69D98178E1C},167500,1999-03-26 00:00,SW3 5TX,F,N,L,155,FLAT 2,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3489.58333333333,1999.0,1999-03-26,F,L,167500.0,SW3 5TX,E09000020,{5CB5DCF4-5D06-4082-A3EE-E69D98178E1C},20423201.0,48.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,3489.58333333333,3.0,48.0,68.0,England and Wales: before 1900,SW3
{5E5AB7EE-3134-43A2-A152-E6A07165655B},302500,1999-08-31 00:00,SW3 5AG,F,N,L,BEAUFORT MANSIONS,FLAT 12,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4207.23226703755,1999.0,1999-08-31,F,L,302500.0,SW3 5AG,E09000020,{5E5AB7EE-3134-43A2-A152-E6A07165655B},20382360.0,71.9,3.0,12.0,62.0,75.0,England and Wales: 1900-1929,4207.23226703755,3.0,71.9,62.0,England and Wales: 1900-1929,SW3
{273490B4-111D-4337-8415-708A8EE1AD22},183750,1999-08-11 00:00,SW3 3DY,F,N,L,CHELSEA CLOISTERS,284,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3114.40677966102,1999.0,1999-08-11,F,L,183750.0,SW3 3DY,E09000020,{273490B4-111D-4337-8415-708A8EE1AD22},20394509.0,59.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,3114.40677966102,3.0,59.0,73.0,England and Wales: 1930-1949,SW3
{D5B75F6A-33EE-4AFE-8D3E-7B413658A9B9},290000,1999-07-14 00:00,SW3 3HB,F,N,L,25B,,WHITEHEADS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5686.27450980392,1999.0,1999-07-14,F,L,290000.0,SW3 3HB,E09000020,{D5B75F6A-33EE-4AFE-8D3E-7B413658A9B9},20412171.0,51.0,3.0,11.0,74.0,79.0,England and Wales: before 1900,5686.27450980392,3.0,51.0,74.0,England and Wales: before 1900,SW3
{B4B0977E-0E4B-4D92-B02F-3090CB609B1E},1200000,1999-07-15 00:00,SW3 2LB,T,N,F,15,,FIRST STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6000.0,1999.0,1999-07-15,T,F,1200000.0,SW3 2LB,E09000020,{B4B0977E-0E4B-4D92-B02F-3090CB609B1E},20383313.0,200.0,6.0,11.0,58.0,82.0,England and Wales: before 1900,6000.0,6.0,200.0,58.0,England and Wales: before 1900,SW3
{40F393A2-BB5D-4EDD-99EB-DFAC6D81D75B},2285000,1999-11-19 00:00,SW3 6RS,F,Y,L,25,,ROSE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9103.58565737052,1999.0,1999-11-19,F,L,2285000.0,SW3 6RS,E09000020,{40F393A2-BB5D-4EDD-99EB-DFAC6D81D75B},20431177.0,251.0,6.0,12.0,48.0,68.0,England and Wales: 1996-2002,9103.58565737052,6.0,251.0,48.0,England and Wales: 1996-2002,SW3
{B490A714-0AC1-466A-928A-70ACCEDE557F},380000,1999-04-06 00:00,SW3 3HN,F,N,L,CRANMER COURT,FLAT 9,WHITEHEADS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5688.62275449102,1999.0,1999-04-06,F,L,380000.0,SW3 3HN,E09000020,{B490A714-0AC1-466A-928A-70ACCEDE557F},20452503.0,66.8,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,5688.62275449102,3.0,66.8,67.0,England and Wales: 1900-1929,SW3
{AA71FAF0-9D21-4AFC-99DA-30ABB62265E4},340000,1999-07-19 00:00,SW3 3PW,F,N,L,"CROWN LODGE, 12",FLAT 109,ELYSTAN STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5437.39005277467,1999.0,1999-07-19,F,L,340000.0,SW3 3PW,E09000020,{AA71FAF0-9D21-4AFC-99DA-30ABB62265E4},20430978.0,62.53,3.0,12.0,55.0,68.0,England and Wales: before 1900,5437.39005277467,3.0,62.53,55.0,England and Wales: before 1900,SW3
{5A61DD57-2A5E-4963-8F86-EF963F51C77D},726000,1999-11-23 00:00,SW3 2NG,T,N,F,8,,DONNE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5808.0,1999.0,1999-11-23,T,F,726000.0,SW3 2NG,E09000020,{5A61DD57-2A5E-4963-8F86-EF963F51C77D},20422814.0,125.0,5.0,12.0,40.0,65.0,England and Wales: before 1900,5808.0,5.0,125.0,40.0,England and Wales: before 1900,SW3
{EB7029AA-51A5-4FB9-9E55-E6D08D083B37},1250000,1999-11-16 00:00,SW3 6RS,F,Y,L,19,,ROSE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7396.44970414201,1999.0,1999-11-16,F,L,1250000.0,SW3 6RS,E09000020,{EB7029AA-51A5-4FB9-9E55-E6D08D083B37},20407653.0,169.0,4.0,11.0,48.0,85.0,England and Wales: 1950-1966,7396.44970414201,4.0,169.0,48.0,England and Wales: 1950-1966,SW3
{EE37DF60-4228-4B10-9E9C-30AF06D5C02D},1437500,1999-06-15 00:00,SW3 6BB,S,N,F,14,,ELM PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6717.91756238901,1999.0,1999-06-15,S,F,1437500.0,SW3 6BB,E09000020,{EE37DF60-4228-4B10-9E9C-30AF06D5C02D},20430965.0,213.98,6.0,12.0,28.0,40.0,England and Wales: before 1900,6717.91756238901,6.0,213.98,28.0,England and Wales: before 1900,SW3
{AB0E6A96-AC83-48AF-A9B1-EA57A20C9B21},695000,1999-12-10 00:00,SW3 2PX,S,N,F,5,,ST CATHERINES MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4619.1678851522,1999.0,1999-12-10,S,F,695000.0,SW3 2PX,E09000020,{AB0E6A96-AC83-48AF-A9B1-EA57A20C9B21},20377353.0,150.46,5.0,12.0,43.0,43.0,England and Wales: 2007 onwards,4619.1678851522,5.0,150.46,43.0,England and Wales: 2007 onwards,SW3
{D06936CB-30C0-42FF-A260-74505F445CC5},1950000,1999-05-12 00:00,SW3 6AE,T,N,F,64,,CHELSEA PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8628.3185840708,1999.0,1999-05-12,T,F,1950000.0,SW3 6AE,E09000020,{D06936CB-30C0-42FF-A260-74505F445CC5},20401063.0,226.0,8.0,11.0,40.0,56.0,England and Wales: before 1900,8628.3185840708,8.0,226.0,40.0,England and Wales: before 1900,SW3
{725FACE8-A1D6-4CE1-88F0-7B7A07F23391},210000,1999-08-12 00:00,SW3 4TQ,F,N,L,3,FLAT 8,SLOANE COURT EAST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3215.92649310873,1999.0,1999-08-12,F,L,210000.0,SW3 4TQ,E09000020,{725FACE8-A1D6-4CE1-88F0-7B7A07F23391},20383139.0,65.3,3.0,12.0,81.0,83.0,England and Wales: 1900-1929,3215.92649310873,3.0,65.3,81.0,England and Wales: 1900-1929,SW3
{7D4AE7BC-C209-4A91-BE05-EA62CF0ADAD5},350000,1999-12-08 00:00,SW3 4TE,F,N,L,29 - 31,FLAT 2,SLOANE COURT WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5147.05882352941,1999.0,1999-12-08,F,L,350000.0,SW3 4TE,E09000020,{7D4AE7BC-C209-4A91-BE05-EA62CF0ADAD5},20423979.0,68.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,5147.05882352941,3.0,68.0,63.0,England and Wales: before 1900,SW3
{A215B442-48EB-4E78-9534-F6C4289480FA},200000,1999-07-26 00:00,SW3 2RE,F,N,L,95,FLAT 5,CADOGAN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,1999.0,1999-07-26,F,L,200000.0,SW3 2RE,E09000020,{A215B442-48EB-4E78-9534-F6C4289480FA},20374751.0,56.0,2.0,11.0,35.0,48.0,England and Wales: before 1900,3571.42857142857,2.0,56.0,35.0,England and Wales: before 1900,SW3
{10E960FE-0599-4D9C-9024-70CD0FAC2F6D},370000,1999-04-27 00:00,SW3 6SB,F,N,L,THURLOE COURT,FLAT 18,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3936.17021276596,1999.0,1999-04-27,F,L,370000.0,SW3 6SB,E09000020,{10E960FE-0599-4D9C-9024-70CD0FAC2F6D},20397485.0,94.0,3.0,12.0,40.0,77.0,England and Wales: 1930-1949,3936.17021276596,3.0,94.0,40.0,England and Wales: 1930-1949,SW3
{98DF1D61-5F19-4AAE-A887-FDCA9216612D},230000,1999-03-18 00:00,SW3 1ET,F,N,L,"PRINCES COURT, 88",FLAT 77,BROMPTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3650.79365079365,1999.0,1999-03-18,F,L,230000.0,SW3 1ET,E09000033,{98DF1D61-5F19-4AAE-A887-FDCA9216612D},21909945.0,63.0,3.0,11.0,43.0,44.0,England and Wales: before 1900,3650.79365079365,3.0,63.0,43.0,England and Wales: before 1900,SW3
{76C3E27A-BE39-49C4-85CF-7466C49C4963},300000,1999-06-10 00:00,SW3 4LF,F,N,L,7,FLAT 10,CHELSEA EMBANKMENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4580.15267175573,1999.0,1999-06-10,F,L,300000.0,SW3 4LF,E09000020,{76C3E27A-BE39-49C4-85CF-7466C49C4963},20396793.0,65.5,2.0,11.0,71.0,78.0,England and Wales: before 1900,4580.15267175573,2.0,65.5,71.0,England and Wales: before 1900,SW3
{32495B73-6735-406F-9CCC-77F8E4D97A1A},120000,1999-06-01 00:00,SW3 4DP,F,N,L,29,,TEDWORTH SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,335.195530726257,1999.0,1999-06-01,F,L,120000.0,SW3 4DP,E09000020,{32495B73-6735-406F-9CCC-77F8E4D97A1A},20434877.0,358.0,15.0,11.0,68.0,80.0,England and Wales: 1900-1929,335.195530726257,15.0,358.0,68.0,England and Wales: 1900-1929,SW3
{25C26875-4010-4580-B3B5-70DD9DB0D0FD},139900,1999-01-26 00:00,SW3 5EP,F,N,L,299 - 301,FLAT 5,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3179.54545454545,1999.0,1999-01-26,F,L,139900.0,SW3 5EP,E09000020,{25C26875-4010-4580-B3B5-70DD9DB0D0FD},20466833.0,44.0,2.0,11.0,42.0,83.0,England and Wales: before 1900,3179.54545454545,2.0,44.0,42.0,England and Wales: before 1900,SW3
{726BF13A-60D9-0A46-E053-6C04A8C01D0D},285000,1999-09-28 00:00,SW3 4EH,F,N,L,"EASTON COURT, 17 - 18",FLAT K,SMITH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5089.28571428571,1999.0,1999-09-28,F,L,285000.0,SW3 4EH,E09000020,{726BF13A-60D9-0A46-E053-6C04A8C01D0D},20416637.0,56.0,2.0,11.0,59.0,79.0,England and Wales: before 1900,5089.28571428571,2.0,56.0,59.0,England and Wales: before 1900,SW3
{7C2656B4-C9E6-4373-8323-6F625A93C96A},310000,1999-07-30 00:00,SW3 4XD,T,N,F,10,,BYWATER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1901.84049079755,1999.0,1999-07-30,T,F,310000.0,SW3 4XD,E09000020,{7C2656B4-C9E6-4373-8323-6F625A93C96A},20424567.0,163.0,6.0,11.0,70.0,84.0,England and Wales: before 1900,1901.84049079755,6.0,163.0,70.0,England and Wales: before 1900,SW3
{0505600A-83DA-4A2E-87A9-6F63294C8577},124000,1999-02-16 00:00,SW3 5XS,F,N,L,"BLENHEIM HOUSE, 180",FLAT 6,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3100.0,1999.0,1999-02-16,F,L,124000.0,SW3 5XS,E09000020,{0505600A-83DA-4A2E-87A9-6F63294C8577},20382926.0,40.0,2.0,12.0,19.0,20.0,England and Wales: 1930-1949,3100.0,2.0,40.0,19.0,England and Wales: 1930-1949,SW3
{ABDCF6E4-4D65-4E5F-A5BA-03F5A1265E45},100500,1999-05-19 00:00,SW3 5AB,F,N,L,17,,MULBERRY CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1896.22641509434,1999.0,1999-05-19,F,L,100500.0,SW3 5AB,E09000020,{ABDCF6E4-4D65-4E5F-A5BA-03F5A1265E45},20383504.0,53.0,2.0,11.0,69.0,82.0,England and Wales: 1930-1949,1896.22641509434,2.0,53.0,69.0,England and Wales: 1930-1949,SW3
{6543F7DE-875C-4584-A1F4-03F9B435D05B},405000,1999-12-10 00:00,SW3 4JD,F,N,L,"CHELSEA LODGE, 58",FLAT 9,TITE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6044.77611940299,1999.0,1999-12-10,F,L,405000.0,SW3 4JD,E09000020,{6543F7DE-875C-4584-A1F4-03F9B435D05B},20400684.0,67.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,6044.77611940299,3.0,67.0,67.0,England and Wales: before 1900,SW3
{200465A9-088C-49E8-B6FA-124C5B2036F0},825000,1999-07-30 00:00,SW3 6NJ,T,N,F,80,,SYDNEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4661.01694915254,1999.0,1999-07-30,T,F,825000.0,SW3 6NJ,E09000020,{200465A9-088C-49E8-B6FA-124C5B2036F0},20450784.0,177.0,10.0,12.0,57.0,61.0,England and Wales: before 1900,4661.01694915254,10.0,177.0,57.0,England and Wales: before 1900,SW3
{CE526E79-4BD4-48B2-8DBC-07939588820C},735000,1999-07-20 00:00,SW3 4HN,F,N,F,78A,,ROYAL HOSPITAL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4848.28496042216,1999.0,1999-07-20,F,F,735000.0,SW3 4HN,E09000020,{CE526E79-4BD4-48B2-8DBC-07939588820C},20447816.0,151.6,6.0,11.0,64.0,72.0,England and Wales: before 1900,4848.28496042216,6.0,151.6,64.0,England and Wales: before 1900,SW3
{7D093953-BC2E-4787-8046-027A6A664253},349000,1999-06-25 00:00,SW3 5AT,F,N,L,20,FLAT 1,DANVERS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3693.12169312169,1999.0,1999-06-25,F,L,349000.0,SW3 5AT,E09000020,{7D093953-BC2E-4787-8046-027A6A664253},20414855.0,94.5,3.0,12.0,71.0,73.0,England and Wales: before 1900,3693.12169312169,3.0,94.5,71.0,England and Wales: before 1900,SW3
{E6138FA8-D027-4A1C-B4F9-0019C4BAAB27},190000,1999-11-01 00:00,SW3 2AR,F,N,L,CROMPTON COURT,FLAT 45,BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2828.64373976478,1999.0,1999-11-01,F,L,190000.0,SW3 2AR,E09000020,{E6138FA8-D027-4A1C-B4F9-0019C4BAAB27},20439966.0,67.17,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,2828.64373976478,3.0,67.17,67.0,England and Wales: 1900-1929,SW3
