ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{60134DC8-9805-40A9-8551-6FA45DCF5DE0},77500,1999-05-21 00:00,RM2 6DA,F,N,L,26,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1409.09090909091,1999.0,1999-05-21,F,L,77500.0,RM2 6DA,E09000016,{60134DC8-9805-40A9-8551-6FA45DCF5DE0},20001274.0,55.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,1409.09090909091,3.0,55.0,74.0,England and Wales: 1950-1966,RM2
{A21D2F9A-C993-43F6-9194-00515E8CC354},129995,1999-09-24 00:00,RM2 5BU,T,N,F,14,,THE RIDGEWAY,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,872.44966442953,1999.0,1999-09-24,T,F,129995.0,RM2 5BU,E09000016,{A21D2F9A-C993-43F6-9194-00515E8CC354},20058045.0,149.0,6.0,11.0,68.0,81.0,England and Wales: 1930-1949,872.44966442953,6.0,149.0,68.0,England and Wales: 1930-1949,RM2
{DD40B6BD-7266-469E-9C81-96410E985394},135000,1999-09-08 00:00,RM2 5HR,F,N,L,"GIDEA LODGE, 220A",FLAT 4,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2327.58620689655,1999.0,1999-09-08,F,L,135000.0,RM2 5HR,E09000016,{DD40B6BD-7266-469E-9C81-96410E985394},20044737.0,58.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2327.58620689655,3.0,58.0,78.0,England and Wales: 1996-2002,RM2
{EF137F67-5D61-4947-A01E-866464EC3F37},250000,1999-06-15 00:00,RM2 6LA,D,N,F,501,,UPPER BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1431.35234169243,1999.0,1999-06-15,D,F,250000.0,RM2 6LA,E09000016,{EF137F67-5D61-4947-A01E-866464EC3F37},19992833.0,174.66,9.0,12.0,67.0,74.0,England and Wales: before 1900,1431.35234169243,9.0,174.66,67.0,England and Wales: before 1900,RM2
{05B7DB68-6C2C-49AE-9861-834456C85585},128000,1999-06-01 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 14,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2214.53287197232,1999.0,1999-06-01,F,L,128000.0,RM2 5HR,E09000016,{05B7DB68-6C2C-49AE-9861-834456C85585},20042197.0,57.8,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,2214.53287197232,2.0,57.8,78.0,England and Wales: 1996-2002,RM2
{18B61371-5371-4B88-B8CC-06E200E3CB61},177000,1999-09-27 00:00,RM2 6ET,S,N,F,23,,COMPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1669.81132075472,1999.0,1999-09-27,S,F,177000.0,RM2 6ET,E09000016,{18B61371-5371-4B88-B8CC-06E200E3CB61},20059396.0,106.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,1669.81132075472,5.0,106.0,66.0,England and Wales: 1930-1949,RM2
{E332D820-C0C9-4741-9DD7-86DE1D1EBFBC},61757,1999-05-26 00:00,RM2 5TP,S,N,F,44,,SALISBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,931.19722557298,1999.0,1999-05-26,S,F,61757.0,RM2 5TP,E09000016,{E332D820-C0C9-4741-9DD7-86DE1D1EBFBC},20028963.0,66.32,4.0,11.0,53.0,62.0,England and Wales: before 1900,931.19722557298,4.0,66.32,53.0,England and Wales: before 1900,RM2
{32CB11B7-2FDB-4691-8B30-98DAF09B1154},187000,1999-07-05 00:00,RM2 6HA,S,N,F,38,,PEMBERTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1204.35370644683,1999.0,1999-07-05,S,F,187000.0,RM2 6HA,E09000016,{32CB11B7-2FDB-4691-8B30-98DAF09B1154},20030866.0,155.27,8.0,12.0,41.0,59.0,England and Wales: 1900-1929,1204.35370644683,8.0,155.27,41.0,England and Wales: 1900-1929,RM2
{C7B736DA-2A5A-459A-8CAA-95604B915145},220000,1999-03-31 00:00,RM2 5LT,D,N,F,52,,REPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1527.77777777778,1999.0,1999-03-31,D,F,220000.0,RM2 5LT,E09000016,{C7B736DA-2A5A-459A-8CAA-95604B915145},20017356.0,144.0,6.0,11.0,50.0,78.0,England and Wales: 1930-1949,1527.77777777778,6.0,144.0,50.0,England and Wales: 1930-1949,RM2
{7385F39C-0DFA-4D66-8EF7-A392CC192276},176000,1999-01-29 00:00,RM2 5BX,S,N,F,82,,STANLEY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1898.59762675297,1999.0,1999-01-29,S,F,176000.0,RM2 5BX,E09000016,{7385F39C-0DFA-4D66-8EF7-A392CC192276},19998170.0,92.7,4.0,11.0,55.0,55.0,England and Wales: 1900-1929,1898.59762675297,4.0,92.7,55.0,England and Wales: 1900-1929,RM2
{356D1C8D-B4D7-4C9B-B0A2-235452070507},119995,1999-12-03 00:00,RM2 6NU,S,N,F,8,,GILLIAN CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1363.57954545455,1999.0,1999-12-03,S,F,119995.0,RM2 6NU,E09000016,{356D1C8D-B4D7-4C9B-B0A2-235452070507},20015317.0,88.0,5.0,11.0,53.0,81.0,England and Wales: 1950-1966,1363.57954545455,5.0,88.0,53.0,England and Wales: 1950-1966,RM2
{3ED1C980-5623-489F-94B4-0559D1C88CC4},122745,1999-06-21 00:00,RM2 5BN,S,Y,F,13,,HARCOURT MEWS,,ROMFORD,HAVERING,GREATER LONDON,1871.11280487805,1999.0,1999-06-21,S,F,122745.0,RM2 5BN,E09000016,{3ED1C980-5623-489F-94B4-0559D1C88CC4},20062215.0,65.6,5.0,11.0,65.0,69.0,England and Wales: 1996-2002,1871.11280487805,5.0,65.6,65.0,England and Wales: 1996-2002,RM2
{86AE2F30-0321-4FA1-AAEF-F47009BBC272},107000,1999-11-01 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 6,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2276.59574468085,1999.0,1999-11-01,F,L,107000.0,RM2 5HR,E09000016,{86AE2F30-0321-4FA1-AAEF-F47009BBC272},19997465.0,47.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,2276.59574468085,2.0,47.0,77.0,England and Wales: 1996-2002,RM2
{FB622680-8F33-4C3B-82D4-36B06E72B24B},165000,1999-09-08 00:00,RM2 5QD,S,N,F,3,,HEATH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1622.73800157356,1999.0,1999-09-08,S,F,165000.0,RM2 5QD,E09000016,{FB622680-8F33-4C3B-82D4-36B06E72B24B},20011205.0,101.68,4.0,11.0,43.0,52.0,England and Wales: 1900-1929,1622.73800157356,4.0,101.68,43.0,England and Wales: 1900-1929,RM2
{88FB0DC3-FAF2-4550-AA2A-26C903776D47},150000,1999-10-01 00:00,RM2 6PA,S,N,F,312,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1578.94736842105,1999.0,1999-10-01,S,F,150000.0,RM2 6PA,E09000016,{88FB0DC3-FAF2-4550-AA2A-26C903776D47},19996464.0,95.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,1578.94736842105,6.0,95.0,60.0,England and Wales: 1930-1949,RM2
{80A9576A-9FF2-4653-AF8D-2C2B59511BA1},155000,1999-05-28 00:00,RM2 5EE,F,Y,L,CATILINE COURT 63A,FLAT 5,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2183.0985915493,1999.0,1999-05-28,F,L,155000.0,RM2 5EE,E09000016,{80A9576A-9FF2-4653-AF8D-2C2B59511BA1},20004987.0,71.0,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,2183.0985915493,3.0,71.0,80.0,England and Wales: 1996-2002,RM2
{45A79F7B-AE7D-44FD-8D5A-2C3FFC05AD2E},81000,1999-09-15 00:00,RM2 5LJ,F,N,L,21A,,TUDOR DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1038.46153846154,1999.0,1999-09-15,F,L,81000.0,RM2 5LJ,E09000016,{45A79F7B-AE7D-44FD-8D5A-2C3FFC05AD2E},20005138.0,78.0,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,1038.46153846154,4.0,78.0,60.0,England and Wales: 1930-1949,RM2
{504E12B2-7D12-4F63-8B50-A1AF815E54F1},124000,1999-08-27 00:00,RM2 6PY,S,N,F,10,,REDFERN GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1569.62025316456,1999.0,1999-08-27,S,F,124000.0,RM2 6PY,E09000016,{504E12B2-7D12-4F63-8B50-A1AF815E54F1},20056658.0,79.0,4.0,11.0,42.0,83.0,England and Wales: 1930-1949,1569.62025316456,4.0,79.0,42.0,England and Wales: 1930-1949,RM2
{CA46AFF4-E54F-4B43-B0F5-EAC406415A24},77500,1999-07-28 00:00,RM2 5XL,T,N,F,154,,HEATH PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,922.619047619048,1999.0,1999-07-28,T,F,77500.0,RM2 5XL,E09000016,{CA46AFF4-E54F-4B43-B0F5-EAC406415A24},20064819.0,84.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,922.619047619048,5.0,84.0,64.0,England and Wales: 1930-1949,RM2
{C4BBB637-4E90-4B83-9954-E3EE7EB34DDA},135000,1999-04-16 00:00,RM2 6DS,S,Y,F,2A,,SQUIRRELS HEATH LANE,,ROMFORD,HAVERING,GREATER LONDON,1492.0424403183,1999.0,1999-04-16,S,F,135000.0,RM2 6DS,E09000016,{C4BBB637-4E90-4B83-9954-E3EE7EB34DDA},20052093.0,90.48,5.0,11.0,60.0,72.0,England and Wales: 1991-1995,1492.0424403183,5.0,90.48,60.0,England and Wales: 1991-1995,RM2
{520FA52F-3C79-4D39-A153-E4326EB6FBEE},74000,1999-12-11 00:00,RM2 6DA,F,N,L,48,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1345.45454545455,1999.0,1999-12-11,F,L,74000.0,RM2 6DA,E09000016,{520FA52F-3C79-4D39-A153-E4326EB6FBEE},20003749.0,55.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,1345.45454545455,3.0,55.0,69.0,England and Wales: 1950-1966,RM2
{34FEE64E-35E0-42F2-9979-97643409C203},120000,1999-06-25 00:00,RM2 5UB,S,N,F,28,,HEATH PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,1237.11340206186,1999.0,1999-06-25,S,F,120000.0,RM2 5UB,E09000016,{34FEE64E-35E0-42F2-9979-97643409C203},20032914.0,97.0,4.0,11.0,46.0,72.0,England and Wales: 1930-1949,1237.11340206186,4.0,97.0,46.0,England and Wales: 1930-1949,RM2
{B0151C08-8D60-42EC-89FA-A227F3A19AC0},78500,1999-07-30 00:00,RM2 6DA,F,N,L,20,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1353.44827586207,1999.0,1999-07-30,F,L,78500.0,RM2 6DA,E09000016,{B0151C08-8D60-42EC-89FA-A227F3A19AC0},20040307.0,58.0,3.0,11.0,61.0,74.0,England and Wales: 1950-1966,1353.44827586207,3.0,58.0,61.0,England and Wales: 1950-1966,RM2
{05E07E24-A60F-4088-9630-2E5F514324DD},79000,1999-09-30 00:00,RM2 6DA,F,N,L,10,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1388.4007029877,1999.0,1999-09-30,F,L,79000.0,RM2 6DA,E09000016,{05E07E24-A60F-4088-9630-2E5F514324DD},19997266.0,56.9,3.0,11.0,59.0,66.0,England and Wales: 1950-1966,1388.4007029877,3.0,56.9,59.0,England and Wales: 1950-1966,RM2
{B70B684B-21B0-41C7-B443-35B5DA6AC94F},210000,1999-02-25 00:00,RM2 5XD,S,N,F,6,,BALMORAL ROAD,,ROMFORD,HAVERING,GREATER LONDON,1228.57310009946,1999.0,1999-02-25,S,F,210000.0,RM2 5XD,E09000016,{B70B684B-21B0-41C7-B443-35B5DA6AC94F},20023260.0,170.93,6.0,11.0,58.0,60.0,England and Wales: 1900-1929,1228.57310009946,6.0,170.93,58.0,England and Wales: 1900-1929,RM2
{6BDFD7BF-7BB8-4C8B-8B1E-64F0039F5688},64500,1999-07-23 00:00,RM2 6LX,F,N,L,REGENT COURT,12,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1264.70588235294,1999.0,1999-07-23,F,L,64500.0,RM2 6LX,E09000016,{6BDFD7BF-7BB8-4C8B-8B1E-64F0039F5688},19997834.0,51.0,3.0,11.0,52.0,75.0,England and Wales: 1930-1949,1264.70588235294,3.0,51.0,52.0,England and Wales: 1930-1949,RM2
{2E7C85CE-587A-48D8-9FD3-6889BD95CE98},59999,1999-01-15 00:00,RM2 6DP,F,N,L,39,,SQUIRRELS HEATH LANE,,ROMFORD,HAVERING,GREATER LONDON,999.983333333333,1999.0,1999-01-15,F,L,59999.0,RM2 6DP,E09000016,{2E7C85CE-587A-48D8-9FD3-6889BD95CE98},20062986.0,60.0,3.0,11.0,51.0,75.0,England and Wales: 1930-1949,999.983333333333,3.0,60.0,51.0,England and Wales: 1930-1949,RM2
{DBDCA93A-8B09-4D99-8145-FBF982446DA6},60000,1999-02-19 00:00,RM2 6BU,F,N,L,33,,CHALFORDE GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1112.5533098461,1999.0,1999-02-19,F,L,60000.0,RM2 6BU,E09000016,{DBDCA93A-8B09-4D99-8145-FBF982446DA6},20028698.0,53.93,3.0,11.0,62.0,72.0,England and Wales: 1950-1966,1112.5533098461,3.0,53.93,62.0,England and Wales: 1950-1966,RM2
{D573A9FD-7895-4177-AB30-40F3A88C23B1},136000,1999-04-23 00:00,RM2 6ET,S,N,F,8,,COMPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1506.25761435375,1999.0,1999-04-23,S,F,136000.0,RM2 6ET,E09000016,{D573A9FD-7895-4177-AB30-40F3A88C23B1},20006550.0,90.29,5.0,11.0,44.0,59.0,England and Wales: 1930-1949,1506.25761435375,5.0,90.29,44.0,England and Wales: 1930-1949,RM2
{4A6FAE9F-8067-43E6-8D46-F1A82BCA7F37},215000,1999-11-29 00:00,RM2 5QU,D,N,F,5,,BROOK CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1776.85950413223,1999.0,1999-11-29,D,F,215000.0,RM2 5QU,E09000016,{4A6FAE9F-8067-43E6-8D46-F1A82BCA7F37},20022588.0,121.0,7.0,12.0,33.0,69.0,England and Wales: 1950-1966,1776.85950413223,7.0,121.0,33.0,England and Wales: 1950-1966,RM2
{C061D19D-837F-426C-8038-3D82A51636C4},130000,1999-08-02 00:00,RM2 6PA,S,N,F,330,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1101.69491525424,1999.0,1999-08-02,S,F,130000.0,RM2 6PA,E09000016,{C061D19D-837F-426C-8038-3D82A51636C4},20057629.0,118.0,6.0,11.0,52.0,76.0,England and Wales: 1930-1949,1101.69491525424,6.0,118.0,52.0,England and Wales: 1930-1949,RM2
{80DB1412-80F8-4926-8261-83C35A2F9B8E},105000,1999-10-28 00:00,RM2 5TD,T,N,F,358,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1045.50433137509,1999.0,1999-10-28,T,F,105000.0,RM2 5TD,E09000016,{80DB1412-80F8-4926-8261-83C35A2F9B8E},20013378.0,100.43,4.0,11.0,45.0,67.0,England and Wales: 1930-1949,1045.50433137509,4.0,100.43,45.0,England and Wales: 1930-1949,RM2
{FC9FD002-9D35-43A3-8723-44C7F5DD249E},73500,1999-12-06 00:00,RM2 6RJ,F,N,L,37,,FERGUSON COURT,,ROMFORD,HAVERING,GREATER LONDON,1312.5,1999.0,1999-12-06,F,L,73500.0,RM2 6RJ,E09000016,{FC9FD002-9D35-43A3-8723-44C7F5DD249E},20035387.0,56.0,3.0,12.0,50.0,68.0,England and Wales: 1950-1966,1312.5,3.0,56.0,50.0,England and Wales: 1950-1966,RM2
{6FB3A727-6947-4361-8706-F8DD4C7C15D8},65000,1999-11-25 00:00,RM2 5AA,F,N,L,7A,,CARLTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1028.80658436214,1999.0,1999-11-25,F,L,65000.0,RM2 5AA,E09000016,{6FB3A727-6947-4361-8706-F8DD4C7C15D8},20007510.0,63.18,4.0,11.0,64.0,68.0,England and Wales: 1930-1949,1028.80658436214,4.0,63.18,64.0,England and Wales: 1930-1949,RM2
{DC9F7708-C22F-4F44-86C9-921946B6C0B5},125000,1999-03-16 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 5,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2163.75281287866,1999.0,1999-03-16,F,L,125000.0,RM2 5HR,E09000016,{DC9F7708-C22F-4F44-86C9-921946B6C0B5},20037022.0,57.77,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2163.75281287866,3.0,57.77,78.0,England and Wales: 1996-2002,RM2
{909B4C14-A181-428B-B62A-32C5812D52DA},65000,1999-02-26 00:00,RM2 5AB,F,N,L,41,,LODGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1018.96849035899,1999.0,1999-02-26,F,L,65000.0,RM2 5AB,E09000016,{909B4C14-A181-428B-B62A-32C5812D52DA},20009571.0,63.79,4.0,12.0,50.0,62.0,England and Wales: 1930-1949,1018.96849035899,4.0,63.79,50.0,England and Wales: 1930-1949,RM2
{FA2FBBF5-3041-4D6C-ACEE-87796C4479F0},98250,1999-12-10 00:00,RM2 5BN,F,Y,L,10,,HARCOURT MEWS,,ROMFORD,HAVERING,GREATER LONDON,1754.46428571429,1999.0,1999-12-10,F,L,98250.0,RM2 5BN,E09000016,{FA2FBBF5-3041-4D6C-ACEE-87796C4479F0},20031490.0,56.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,1754.46428571429,3.0,56.0,78.0,England and Wales: 1983-1990,RM2
{AB15962D-A235-4570-AE29-8B124ED9D840},103000,1999-07-09 00:00,RM2 5RP,S,N,F,14,,MILLBROOK GARDENS,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,705.479452054794,1999.0,1999-07-09,S,F,103000.0,RM2 5RP,E09000016,{AB15962D-A235-4570-AE29-8B124ED9D840},20037156.0,146.0,6.0,11.0,67.0,80.0,England and Wales: 1930-1949,705.479452054794,6.0,146.0,67.0,England and Wales: 1930-1949,RM2
{1C0EFBE3-8E12-478E-8F25-3DE11C564C15},76000,1999-08-18 00:00,RM2 5LH,F,N,L,18A,,TUDOR DRIVE,,ROMFORD,HAVERING,GREATER LONDON,938.271604938272,1999.0,1999-08-18,F,L,76000.0,RM2 5LH,E09000016,{1C0EFBE3-8E12-478E-8F25-3DE11C564C15},20004449.0,81.0,4.0,11.0,64.0,77.0,England and Wales: 1950-1966,938.271604938272,4.0,81.0,64.0,England and Wales: 1950-1966,RM2
{737DD38B-6D17-44C2-BEE2-450A3EA29EBE},82000,1999-12-10 00:00,RM2 6RJ,F,N,L,25,,FERGUSON COURT,,ROMFORD,HAVERING,GREATER LONDON,1177.99166786381,1999.0,1999-12-10,F,L,82000.0,RM2 6RJ,E09000016,{737DD38B-6D17-44C2-BEE2-450A3EA29EBE},20025310.0,69.61,3.0,12.0,48.0,68.0,England and Wales: 1967-1975,1177.99166786381,3.0,69.61,48.0,England and Wales: 1967-1975,RM2
{C296C952-7F99-47ED-88CA-927E5F38D2E9},195000,1999-06-02 00:00,RM2 5EE,F,Y,L,CATILINE COURT 63A,FLAT 10,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1828.75363406171,1999.0,1999-06-02,F,L,195000.0,RM2 5EE,E09000016,{C296C952-7F99-47ED-88CA-927E5F38D2E9},20043638.0,106.63,4.0,11.0,73.0,80.0,England and Wales: 1991-1995,1828.75363406171,4.0,106.63,73.0,England and Wales: 1991-1995,RM2
{A0C448B7-0E90-44B5-B660-50768D6D87C1},186000,1999-10-28 00:00,RM2 6LT,S,N,F,195,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1134.14634146341,1999.0,1999-10-28,S,F,186000.0,RM2 6LT,E09000016,{A0C448B7-0E90-44B5-B660-50768D6D87C1},20008651.0,164.0,8.0,11.0,56.0,76.0,England and Wales: 1930-1949,1134.14634146341,8.0,164.0,56.0,England and Wales: 1930-1949,RM2
{71FB32DF-8B5D-4736-862A-B7B09FC361E1},286000,1999-07-14 00:00,RM2 6QH,D,N,F,19,,EDWARD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2166.66666666667,1999.0,1999-07-14,D,F,286000.0,RM2 6QH,E09000016,{71FB32DF-8B5D-4736-862A-B7B09FC361E1},20030744.0,132.0,7.0,11.0,55.0,81.0,England and Wales: 1930-1949,2166.66666666667,7.0,132.0,55.0,England and Wales: 1930-1949,RM2
