ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EC0C07E4-2B69-4189-A85F-7807CF8A9DC9},175000,1998-04-14 00:00,NW2 6SN,S,N,F,39,,CEDAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1026.93503902353,1998.0,1998-04-14,S,F,175000.0,NW2 6SN,E09000005,{EC0C07E4-2B69-4189-A85F-7807CF8A9DC9},18795658.0,170.41,7.0,12.0,47.0,56.0,England and Wales: 1900-1929,1026.93503902353,7.0,170.41,47.0,England and Wales: 1900-1929,NW2
{994DFE39-D323-44F9-AB27-32B22B63F636},115000,1998-07-10 00:00,NW2 2HN,F,N,L,661,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1138.61386138614,1998.0,1998-07-10,F,L,115000.0,NW2 2HN,E09000003,{994DFE39-D323-44F9-AB27-32B22B63F636},18598678.0,101.0,4.0,11.0,64.0,78.0,England and Wales: 1900-1929,1138.61386138614,4.0,101.0,64.0,England and Wales: 1900-1929,NW2
{E658571D-0C2B-499F-8B53-E5286A994885},76500,1998-04-27 00:00,NW2 5NN,F,N,L,73,,DEACON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1222.23997443681,1998.0,1998-04-27,F,L,76500.0,NW2 5NN,E09000005,{E658571D-0C2B-499F-8B53-E5286A994885},18758553.0,62.59,4.0,12.0,69.0,77.0,England and Wales: before 1900,1222.23997443681,4.0,62.59,69.0,England and Wales: before 1900,NW2
{299E1E80-B59A-4E01-99CB-74A17A3302BE},70000,1998-01-23 00:00,NW2 6SA,F,N,L,70B,,PINE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1010.10101010101,1998.0,1998-01-23,F,L,70000.0,NW2 6SA,E09000005,{299E1E80-B59A-4E01-99CB-74A17A3302BE},18835895.0,69.3,3.0,12.0,31.0,51.0,England and Wales: 1900-1929,1010.10101010101,3.0,69.3,31.0,England and Wales: 1900-1929,NW2
{1DCC5E30-1D35-4449-A1AC-E8A58E7802F5},260000,1998-10-30 00:00,NW2 4HN,F,N,L,6,FLAT 1,TEIGNMOUTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1666.66666666667,1998.0,1998-10-30,F,L,260000.0,NW2 4HN,E09000005,{1DCC5E30-1D35-4449-A1AC-E8A58E7802F5},18838931.0,156.0,8.0,11.0,62.0,76.0,England and Wales: before 1900,1666.66666666667,8.0,156.0,62.0,England and Wales: before 1900,NW2
{DA1B8EA6-9134-40AB-8278-32CF0DAA260D},132500,1998-01-30 00:00,NW2 3XJ,F,N,L,"HILL COURT, 80",FLAT 9,SHOOT UP HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1702.64713441275,1998.0,1998-01-30,F,L,132500.0,NW2 3XJ,E09000007,{DA1B8EA6-9134-40AB-8278-32CF0DAA260D},19001025.0,77.82,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,1702.64713441275,3.0,77.82,59.0,England and Wales: 1900-1929,NW2
{A46BC9B6-360A-4BA9-87A6-83E21AFAB111},100000,1998-11-25 00:00,NW2 3PG,F,N,L,HILLCREST COURT,FLAT 5,SHOOT UP HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1711.44959780934,1998.0,1998-11-25,F,L,100000.0,NW2 3PG,E09000007,{A46BC9B6-360A-4BA9-87A6-83E21AFAB111},18981594.0,58.43,3.0,11.0,60.0,62.0,England and Wales: 1930-1949,1711.44959780934,3.0,58.43,60.0,England and Wales: 1930-1949,NW2
{356B2B53-6EF0-4667-95AD-32DA284BDCFB},125000,1998-09-11 00:00,NW2 3PX,F,N,L,"PRINCES COURT, 55 - 57",FLAT 25,SHOOT UP HILL,LONDON,LONDON,BRENT,GREATER LONDON,1614.77845239633,1998.0,1998-09-11,F,L,125000.0,NW2 3PX,E09000005,{356B2B53-6EF0-4667-95AD-32DA284BDCFB},18822549.0,77.41,3.0,11.0,51.0,80.0,England and Wales: 1930-1949,1614.77845239633,3.0,77.41,51.0,England and Wales: 1930-1949,NW2
{D32F765C-6B82-4B8C-A84B-F00AFDAD64DC},115000,1998-01-26 00:00,NW2 1QB,T,N,F,123,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,905.511811023622,1998.0,1998-01-26,T,F,115000.0,NW2 1QB,E09000003,{D32F765C-6B82-4B8C-A84B-F00AFDAD64DC},18529702.0,127.0,6.0,11.0,74.0,84.0,England and Wales: 1930-1949,905.511811023622,6.0,127.0,74.0,England and Wales: 1930-1949,NW2
{357AB9C3-A65D-4488-89BE-8EA09874E53B},145000,1998-12-11 00:00,NW2 1PG,S,N,F,100,,COTSWOLD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1611.11111111111,1998.0,1998-12-11,S,F,145000.0,NW2 1PG,E09000003,{357AB9C3-A65D-4488-89BE-8EA09874E53B},18603468.0,90.0,4.0,11.0,64.0,78.0,England and Wales: 1967-1975,1611.11111111111,4.0,90.0,64.0,England and Wales: 1967-1975,NW2
{A693ADD4-5FA7-428E-95E2-9234D860044A},82950,1998-01-29 00:00,NW2 6SE,F,N,L,66,,LARCH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1454.49763282483,1998.0,1998-01-29,F,L,82950.0,NW2 6SE,E09000005,{A693ADD4-5FA7-428E-95E2-9234D860044A},18760349.0,57.03,2.0,11.0,53.0,66.0,England and Wales: 1900-1929,1454.49763282483,2.0,57.03,53.0,England and Wales: 1900-1929,NW2
{FF7AD3B9-F790-4B8F-8FBB-7F7C566C7F79},74000,1998-09-15 00:00,NW2 2TF,F,N,L,LONGBERRYS,FLAT 44,CRICKLEWOOD LANE,LONDON,LONDON,BARNET,GREATER LONDON,1174.60317460317,1998.0,1998-09-15,F,L,74000.0,NW2 2TF,E09000003,{FF7AD3B9-F790-4B8F-8FBB-7F7C566C7F79},18651229.0,63.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,1174.60317460317,3.0,63.0,71.0,England and Wales: 1950-1966,NW2
{C416826F-5AF8-4786-AC3A-32F0ED83110C},97000,1998-09-24 00:00,NW2 1EP,F,Y,L,13,,DAIRYMAN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1867.53946861764,1998.0,1998-09-24,F,L,97000.0,NW2 1EP,E09000003,{C416826F-5AF8-4786-AC3A-32F0ED83110C},18526713.0,51.94,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1867.53946861764,3.0,51.94,78.0,England and Wales: 1996-2002,NW2
{4AA32BCC-AD77-42D8-81C1-2842BB75AE24},108000,1998-11-23 00:00,NW2 4JY,F,N,L,194B,,MELROSE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1830.50847457627,1998.0,1998-11-23,F,L,108000.0,NW2 4JY,E09000005,{4AA32BCC-AD77-42D8-81C1-2842BB75AE24},18744908.0,59.0,2.0,11.0,41.0,62.0,England and Wales: 1930-1949,1830.50847457627,2.0,59.0,41.0,England and Wales: 1930-1949,NW2
{0BB6EFD3-FD6B-45CF-BDA1-7F7EDC401781},95000,1998-06-01 00:00,NW2 1DB,T,N,F,59,,CLITTERHOUSE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1342.1870584911,1998.0,1998-06-01,T,F,95000.0,NW2 1DB,E09000003,{0BB6EFD3-FD6B-45CF-BDA1-7F7EDC401781},18555147.0,70.78,4.0,11.0,74.0,74.0,England and Wales: 1930-1949,1342.1870584911,4.0,70.78,74.0,England and Wales: 1930-1949,NW2
{07B169A4-A104-4987-B725-785993DF47B5},60000,1998-07-31 00:00,NW2 7BX,F,N,L,SEYMOUR COURT,FLAT 1,CREST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1153.84615384615,1998.0,1998-07-31,F,L,60000.0,NW2 7BX,E09000005,{07B169A4-A104-4987-B725-785993DF47B5},18853637.0,52.0,3.0,11.0,55.0,75.0,England and Wales: 1930-1949,1153.84615384615,3.0,52.0,55.0,England and Wales: 1930-1949,NW2
{039D1271-4045-436A-B1F7-7BF7583BBEB6},89200,1998-11-23 00:00,NW2 3XH,F,N,L,7,FLAT B,MANSTONE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2805.91380937402,1998.0,1998-11-23,F,L,89200.0,NW2 3XH,E09000007,{039D1271-4045-436A-B1F7-7BF7583BBEB6},18986200.0,31.79,2.0,12.0,52.0,56.0,England and Wales: 1900-1929,2805.91380937402,2.0,31.79,52.0,England and Wales: 1900-1929,NW2
{113E9C8C-B58F-4004-B145-715225BE3A07},94000,1998-04-17 00:00,NW2 6TG,T,N,F,14,,MORA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1195.92875318066,1998.0,1998-04-17,T,F,94000.0,NW2 6TG,E09000005,{113E9C8C-B58F-4004-B145-715225BE3A07},18755430.0,78.6,4.0,11.0,61.0,67.0,England and Wales: 1900-1929,1195.92875318066,4.0,78.6,61.0,England and Wales: 1900-1929,NW2
{D867BAF7-8A2E-4177-BF8A-8B2555886A8C},103500,1998-12-21 00:00,NW2 5DT,F,N,L,5,,WINDSOR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2136.66391412056,1998.0,1998-12-21,F,L,103500.0,NW2 5DT,E09000005,{D867BAF7-8A2E-4177-BF8A-8B2555886A8C},18790425.0,48.44,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,2136.66391412056,2.0,48.44,66.0,England and Wales: 1900-1929,NW2
{A5E8E6EA-6933-4D3B-AC7B-36A850A9966F},105000,1998-03-30 00:00,NW2 3PU,F,N,L,"MAPESBURY COURT, 59 - 61",FLAT 28,SHOOT UP HILL,LONDON,LONDON,BRENT,GREATER LONDON,1274.58120903132,1998.0,1998-03-30,F,L,105000.0,NW2 3PU,E09000005,{A5E8E6EA-6933-4D3B-AC7B-36A850A9966F},18755621.0,82.38,3.0,12.0,63.0,65.0,England and Wales: 1900-1929,1274.58120903132,3.0,82.38,63.0,England and Wales: 1900-1929,NW2
{41217A83-B320-4ACE-A07D-2F832690897D},97000,1998-11-26 00:00,NW2 1QA,S,N,F,98,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1182.92682926829,1998.0,1998-11-26,S,F,97000.0,NW2 1QA,E09000003,{41217A83-B320-4ACE-A07D-2F832690897D},18523512.0,82.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1182.92682926829,5.0,82.0,65.0,England and Wales: 1930-1949,NW2
{C2EC6D60-40D7-45FA-9F01-F03FE845CE57},86000,1998-11-20 00:00,NW2 7QG,S,N,F,469,,NORTH CIRCULAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1000.0,1998.0,1998-11-20,S,F,86000.0,NW2 7QG,E09000005,{C2EC6D60-40D7-45FA-9F01-F03FE845CE57},18842604.0,86.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,1000.0,5.0,86.0,56.0,England and Wales: 1930-1949,NW2
{740C22FB-623C-4CE4-ADDF-F74F548E333B},125000,1998-07-31 00:00,NW2 3SE,F,N,L,17,GROUND FLOOR FLAT,MINSTER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1562.5,1998.0,1998-07-31,F,L,125000.0,NW2 3SE,E09000007,{740C22FB-623C-4CE4-ADDF-F74F548E333B},19034538.0,80.0,3.0,11.0,62.0,73.0,England and Wales: 1900-1929,1562.5,3.0,80.0,62.0,England and Wales: 1900-1929,NW2
{07502261-DC57-4996-8AA4-F0461A4DD443},86000,1998-08-24 00:00,NW2 7QH,T,N,F,728,,NORTH CIRCULAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1087.91903858318,1998.0,1998-08-24,T,F,86000.0,NW2 7QH,E09000005,{07502261-DC57-4996-8AA4-F0461A4DD443},18782900.0,79.05,7.0,11.0,67.0,75.0,England and Wales: 1930-1949,1087.91903858318,7.0,79.05,67.0,England and Wales: 1930-1949,NW2
{9526042F-558C-4ED9-9BE2-788418890E92},81500,1998-06-26 00:00,NW2 5SY,F,N,L,49,FLAT B,ST PAULS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1734.04255319149,1998.0,1998-06-26,F,L,81500.0,NW2 5SY,E09000005,{9526042F-558C-4ED9-9BE2-788418890E92},18837242.0,47.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,1734.04255319149,2.0,47.0,70.0,England and Wales: 1900-1929,NW2
{6E4BCE0B-E686-41BA-9DAC-2F8F046D1ADB},144000,1998-09-02 00:00,NW2 2TP,F,N,L,MORELAND COURT,FLAT 75,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1756.09756097561,1998.0,1998-09-02,F,L,144000.0,NW2 2TP,E09000003,{6E4BCE0B-E686-41BA-9DAC-2F8F046D1ADB},18623144.0,82.0,5.0,11.0,74.0,82.0,England and Wales: 1900-1929,1756.09756097561,5.0,82.0,74.0,England and Wales: 1900-1929,NW2
{03C9967B-3BA1-46AF-93EA-B0B6F90CF630},73650,1998-04-06 00:00,NW2 5LX,F,N,L,"CHURCHILL HOUSE, 140",FLAT 3,CHAPTER ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1402.85714285714,1998.0,1998-04-06,F,L,73650.0,NW2 5LX,E09000005,{03C9967B-3BA1-46AF-93EA-B0B6F90CF630},18833066.0,52.5,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,1402.85714285714,3.0,52.5,70.0,England and Wales: 1900-1929,NW2
{1B6C295C-E2A6-4D75-BC77-717DE8878531},199950,1998-07-31 00:00,NW2 2AT,T,N,F,26,,NANT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1470.22058823529,1998.0,1998-07-31,T,F,199950.0,NW2 2AT,E09000003,{1B6C295C-E2A6-4D75-BC77-717DE8878531},18618868.0,136.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,1470.22058823529,6.0,136.0,56.0,England and Wales: 1930-1949,NW2
{35B57A89-F0F9-46DC-A18E-78992CB7F264},126000,1998-12-18 00:00,NW2 7LY,T,N,F,77,,CREST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,807.692307692308,1998.0,1998-12-18,T,F,126000.0,NW2 7LY,E09000005,{35B57A89-F0F9-46DC-A18E-78992CB7F264},18799787.0,156.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,807.692307692308,6.0,156.0,70.0,England and Wales: 1930-1949,NW2
{F6A8101E-AB8A-4F0A-A024-7616072FDA4A},129950,1998-04-03 00:00,NW2 1QB,T,N,F,123,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1023.22834645669,1998.0,1998-04-03,T,F,129950.0,NW2 1QB,E09000003,{F6A8101E-AB8A-4F0A-A024-7616072FDA4A},18529702.0,127.0,6.0,11.0,74.0,84.0,England and Wales: 1930-1949,1023.22834645669,6.0,127.0,74.0,England and Wales: 1930-1949,NW2
{9938D1D6-9FE7-40EA-9B6F-761B41B7AE1B},166000,1998-06-16 00:00,NW2 4SN,S,N,L,"THE HAWTHORNS, 2A",FLAT 1,EXETER ROAD,,LONDON,BRENT,GREATER LONDON,1469.02654867257,1998.0,1998-06-16,S,L,166000.0,NW2 4SN,E09000005,{9938D1D6-9FE7-40EA-9B6F-761B41B7AE1B},18758726.0,113.0,4.0,11.0,56.0,74.0,England and Wales: 1900-1929,1469.02654867257,4.0,113.0,56.0,England and Wales: 1900-1929,NW2
{D6A17829-FBDE-481C-95E6-F408620FFAE6},157000,1998-10-27 00:00,NW2 1QD,S,N,F,53,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1869.04761904762,1998.0,1998-10-27,S,F,157000.0,NW2 1QD,E09000003,{D6A17829-FBDE-481C-95E6-F408620FFAE6},18597201.0,84.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1869.04761904762,5.0,84.0,65.0,England and Wales: 1930-1949,NW2
{997CC4FA-616E-45C7-B243-FB0F387AD2C1},75500,1998-09-25 00:00,NW2 1EP,F,Y,L,8,,DAIRYMAN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1986.84210526316,1998.0,1998-09-25,F,L,75500.0,NW2 1EP,E09000003,{997CC4FA-616E-45C7-B243-FB0F387AD2C1},18526889.0,38.0,2.0,11.0,72.0,78.0,England and Wales: 1991-1995,1986.84210526316,2.0,38.0,72.0,England and Wales: 1991-1995,NW2
{24CF4578-3785-443A-A8EF-D80E9838FC93},199950,1998-08-20 00:00,NW2 1HT,S,N,F,49,,GREENFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1886.32075471698,1998.0,1998-08-20,S,F,199950.0,NW2 1HT,E09000003,{24CF4578-3785-443A-A8EF-D80E9838FC93},18601095.0,106.0,5.0,11.0,50.0,80.0,England and Wales: 1930-1949,1886.32075471698,5.0,106.0,50.0,England and Wales: 1930-1949,NW2
{21FCEB6B-BB69-4D0D-BE7A-FB196DDE2AC1},130000,1998-07-09 00:00,NW2 7PH,T,N,F,55,,CAIRNFIELD AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1065.5737704918,1998.0,1998-07-09,T,F,130000.0,NW2 7PH,E09000005,{21FCEB6B-BB69-4D0D-BE7A-FB196DDE2AC1},18790190.0,122.0,5.0,12.0,65.0,75.0,England and Wales: 1930-1949,1065.5737704918,5.0,122.0,65.0,England and Wales: 1930-1949,NW2
{336A4138-4F69-4677-9D8A-ED02A69DCB55},172000,1998-11-10 00:00,NW2 3SJ,F,N,L,67A,,MINSTER ROAD,,LONDON,CAMDEN,GREATER LONDON,929.72972972973,1998.0,1998-11-10,F,L,172000.0,NW2 3SJ,E09000007,{336A4138-4F69-4677-9D8A-ED02A69DCB55},19014777.0,185.0,5.0,11.0,71.0,79.0,England and Wales: 1996-2002,929.72972972973,5.0,185.0,71.0,England and Wales: 1996-2002,NW2
{F4BC863E-AC8A-4F35-85F6-3510BE037361},109000,1998-03-11 00:00,NW2 2TN,F,N,L,MORELAND COURT,FLAT 56,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1407.72310473976,1998.0,1998-03-11,F,L,109000.0,NW2 2TN,E09000003,{F4BC863E-AC8A-4F35-85F6-3510BE037361},18607426.0,77.43,4.0,12.0,61.0,71.0,England and Wales: 1900-1929,1407.72310473976,4.0,77.43,61.0,England and Wales: 1900-1929,NW2
{BEC62409-EDC0-4E24-AB6E-7631956622C0},87000,1998-03-26 00:00,NW2 5PN,T,N,F,58,,CHAPLIN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1308.86114036407,1998.0,1998-03-26,T,F,87000.0,NW2 5PN,E09000005,{BEC62409-EDC0-4E24-AB6E-7631956622C0},18820328.0,66.47,3.0,11.0,43.0,57.0,England and Wales: before 1900,1308.86114036407,3.0,66.47,43.0,England and Wales: before 1900,NW2
{63586C8A-C587-4C7A-8622-6F1A5598D119},145000,1998-12-15 00:00,NW2 2PL,F,N,L,MORELAND COURT,FLAT 39,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1858.97435897436,1998.0,1998-12-15,F,L,145000.0,NW2 2PL,E09000003,{63586C8A-C587-4C7A-8622-6F1A5598D119},18531343.0,78.0,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,1858.97435897436,3.0,78.0,71.0,England and Wales: 1930-1949,NW2
