ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CA63D34B-4B95-4CB0-9E85-77711ED3D7A6},59900,1999-11-11 00:00,DA7 6DJ,F,N,L,"MILLER COURT, 88",5,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1393.02325581395,1999.0,1999-11-11,F,L,59900.0,DA7 6DJ,E09000004,{CA63D34B-4B95-4CB0-9E85-77711ED3D7A6},18708286.0,43.0,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,1393.02325581395,2.0,43.0,77.0,England and Wales: 1983-1990,DA7
{DF9106BB-9654-4025-8BAC-29274BDA66FC},102500,1999-12-20 00:00,DA7 6RW,S,N,F,18,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1035.35353535354,1999.0,1999-12-20,S,F,102500.0,DA7 6RW,E09000004,{DF9106BB-9654-4025-8BAC-29274BDA66FC},18680023.0,99.0,4.0,11.0,53.0,80.0,England and Wales: 1930-1949,1035.35353535354,4.0,99.0,53.0,England and Wales: 1930-1949,DA7
{7767C3FE-EC00-4DF5-9F14-E672C5773AE8},52000,1999-05-14 00:00,DA7 4NY,F,N,L,47,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1061.22448979592,1999.0,1999-05-14,F,L,52000.0,DA7 4NY,E09000004,{7767C3FE-EC00-4DF5-9F14-E672C5773AE8},18664791.0,49.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,1061.22448979592,3.0,49.0,66.0,England and Wales: 1950-1966,DA7
{236DEF16-F8AE-47ED-AC7B-F2D05B9868FD},119995,1999-09-10 00:00,DA7 5NH,S,N,F,124,,HYTHE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1481.41975308642,1999.0,1999-09-10,S,F,119995.0,DA7 5NH,E09000004,{236DEF16-F8AE-47ED-AC7B-F2D05B9868FD},18726041.0,81.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1481.41975308642,4.0,81.0,64.0,England and Wales: 1930-1949,DA7
{A3DAD00C-2F69-4704-B118-29422DB2A38A},120000,1999-01-14 00:00,DA7 6JT,T,N,F,316,,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1386.9625520111,1999.0,1999-01-14,T,F,120000.0,DA7 6JT,E09000004,{A3DAD00C-2F69-4704-B118-29422DB2A38A},18683638.0,86.52,6.0,11.0,58.0,62.0,England and Wales: 1930-1949,1386.9625520111,6.0,86.52,58.0,England and Wales: 1930-1949,DA7
{3C5887C4-C88F-45A4-86AB-EF56546FF989},56500,1999-07-30 00:00,DA7 6QT,F,N,L,27A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1237.13597547624,1999.0,1999-07-30,F,L,56500.0,DA7 6QT,E09000004,{3C5887C4-C88F-45A4-86AB-EF56546FF989},18707358.0,45.67,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,1237.13597547624,3.0,45.67,65.0,England and Wales: 1930-1949,DA7
{98CF4692-1E3A-4947-AEC0-EF58BA03D074},79995,1999-12-21 00:00,DA7 6NJ,T,N,L,16,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1380.17598343685,1999.0,1999-12-21,T,L,79995.0,DA7 6NJ,E09000004,{98CF4692-1E3A-4947-AEC0-EF58BA03D074},18661946.0,57.96,3.0,11.0,58.0,75.0,England and Wales: 1930-1949,1380.17598343685,3.0,57.96,58.0,England and Wales: 1930-1949,DA7
{B8C6AF0E-146E-4CCA-93F2-E68E10C5D8E2},74000,1999-08-12 00:00,DA7 6SR,S,N,F,46,,PENNINE WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1013.69863013699,1999.0,1999-08-12,S,F,74000.0,DA7 6SR,E09000004,{B8C6AF0E-146E-4CCA-93F2-E68E10C5D8E2},18656463.0,73.0,5.0,12.0,63.0,85.0,England and Wales: 1950-1966,1013.69863013699,5.0,73.0,63.0,England and Wales: 1950-1966,DA7
{4F1BE511-CEDC-4291-BBF1-DC039E75E27A},118500,1999-10-08 00:00,DA7 6JD,S,N,F,14,,NORTHALL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1362.06896551724,1999.0,1999-10-08,S,F,118500.0,DA7 6JD,E09000004,{4F1BE511-CEDC-4291-BBF1-DC039E75E27A},18732051.0,87.0,5.0,11.0,57.0,58.0,England and Wales: 1930-1949,1362.06896551724,5.0,87.0,57.0,England and Wales: 1930-1949,DA7
{D5F478E8-01A0-4B47-834F-E69438E8DF01},122000,1999-01-08 00:00,DA7 4SJ,S,N,F,26,,ALBURY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,976.0,1999.0,1999-01-08,S,F,122000.0,DA7 4SJ,E09000004,{D5F478E8-01A0-4B47-834F-E69438E8DF01},18725706.0,125.0,5.0,11.0,68.0,84.0,England and Wales: 1900-1929,976.0,5.0,125.0,68.0,England and Wales: 1900-1929,DA7
{F5D736EC-8AEB-4E63-A928-F674320BDF86},84000,1999-07-27 00:00,DA7 6HH,T,N,F,11,,HORNBEAM LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1065.17879786964,1999.0,1999-07-27,T,F,84000.0,DA7 6HH,E09000004,{F5D736EC-8AEB-4E63-A928-F674320BDF86},18668503.0,78.86,4.0,11.0,78.0,80.0,England and Wales: 1983-1990,1065.17879786964,4.0,78.86,78.0,England and Wales: 1983-1990,DA7
{B676AAA3-0FF7-4B88-BE4E-7415E4EE6E42},99000,1999-08-19 00:00,DA7 4BW,T,N,F,7,,ROWAN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1253.16455696203,1999.0,1999-08-19,T,F,99000.0,DA7 4BW,E09000004,{B676AAA3-0FF7-4B88-BE4E-7415E4EE6E42},18697529.0,79.0,4.0,11.0,61.0,85.0,England and Wales: before 1900,1253.16455696203,4.0,79.0,61.0,England and Wales: before 1900,DA7
{E1413835-AC86-4827-9A29-77AE0A88985C},67700,1999-08-17 00:00,DA7 4PU,F,N,L,7,,STANHOPE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,967.142857142857,1999.0,1999-08-17,F,L,67700.0,DA7 4PU,E09000004,{E1413835-AC86-4827-9A29-77AE0A88985C},18709764.0,70.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,967.142857142857,3.0,70.0,64.0,England and Wales: 1930-1949,DA7
{3EEC9EC9-87AA-4397-87D9-FA0D16CAF2D4},85000,1999-11-26 00:00,DA7 4QD,S,N,F,1,,HARRIS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,758.522220239158,1999.0,1999-11-26,S,F,85000.0,DA7 4QD,E09000004,{3EEC9EC9-87AA-4397-87D9-FA0D16CAF2D4},18703610.0,112.06,5.0,11.0,59.0,66.0,England and Wales: 1950-1966,758.522220239158,5.0,112.06,59.0,England and Wales: 1950-1966,DA7
{3B862ED8-6EC8-43B5-961F-F6A3D110EC6F},52500,1999-02-26 00:00,DA7 6QU,F,N,L,30A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1086.95652173913,1999.0,1999-02-26,F,L,52500.0,DA7 6QU,E09000004,{3B862ED8-6EC8-43B5-961F-F6A3D110EC6F},18660065.0,48.3,3.0,11.0,58.0,77.0,England and Wales: 1967-1975,1086.95652173913,3.0,48.3,58.0,England and Wales: 1967-1975,DA7
{92F1BD92-79D8-49C9-AADE-EF955C195401},52500,1999-04-06 00:00,DA7 6RG,F,N,L,130A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1220.93023255814,1999.0,1999-04-06,F,L,52500.0,DA7 6RG,E09000004,{92F1BD92-79D8-49C9-AADE-EF955C195401},18675987.0,43.0,3.0,11.0,60.0,67.0,England and Wales: 1950-1966,1220.93023255814,3.0,43.0,60.0,England and Wales: 1950-1966,DA7
{BB0707D4-8D04-4485-AAEE-37D57BC376A1},94995,1999-08-23 00:00,DA7 4UG,S,N,F,87,,PRESTON DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,826.04347826087,1999.0,1999-08-23,S,F,94995.0,DA7 4UG,E09000004,{BB0707D4-8D04-4485-AAEE-37D57BC376A1},18736489.0,115.0,6.0,11.0,67.0,83.0,England and Wales: 1930-1949,826.04347826087,6.0,115.0,67.0,England and Wales: 1930-1949,DA7
{69F49ACD-3B03-4354-8577-E6D85F719B9C},55500,1999-09-17 00:00,DA7 6RG,F,N,L,112A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1218.70882740448,1999.0,1999-09-17,F,L,55500.0,DA7 6RG,E09000004,{69F49ACD-3B03-4354-8577-E6D85F719B9C},18722552.0,45.54,3.0,12.0,56.0,63.0,England and Wales: 1930-1949,1218.70882740448,3.0,45.54,56.0,England and Wales: 1930-1949,DA7
{0CF65A63-2E97-4859-BAD3-74581BEB3CE3},66000,1999-09-10 00:00,DA7 4PG,T,N,F,111,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1015.38461538462,1999.0,1999-09-10,T,F,66000.0,DA7 4PG,E09000004,{0CF65A63-2E97-4859-BAD3-74581BEB3CE3},18738928.0,65.0,4.0,11.0,60.0,81.0,England and Wales: 1900-1929,1015.38461538462,4.0,65.0,60.0,England and Wales: 1900-1929,DA7
{D4CA4705-27AF-4C78-B63A-DFED5C5713F0},115000,1999-04-30 00:00,DA7 4QU,D,N,F,51,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1493.50649350649,1999.0,1999-04-30,D,F,115000.0,DA7 4QU,E09000004,{D4CA4705-27AF-4C78-B63A-DFED5C5713F0},18727757.0,77.0,4.0,11.0,52.0,81.0,England and Wales: 1930-1949,1493.50649350649,4.0,77.0,52.0,England and Wales: 1930-1949,DA7
{92B92432-5A73-4043-ABED-7DAF6967849F},133000,1999-11-25 00:00,DA7 4RW,S,N,F,109,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1773.33333333333,1999.0,1999-11-25,S,F,133000.0,DA7 4RW,E09000004,{92B92432-5A73-4043-ABED-7DAF6967849F},18682770.0,75.0,4.0,12.0,49.0,86.0,England and Wales: 1930-1949,1773.33333333333,4.0,75.0,49.0,England and Wales: 1930-1949,DA7
{7DFC4B76-237E-42C1-9B70-7A27291329ED},58000,1999-05-14 00:00,DA7 4ND,F,N,L,9,,BRINDLEY CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1348.83720930233,1999.0,1999-05-14,F,L,58000.0,DA7 4ND,E09000004,{7DFC4B76-237E-42C1-9B70-7A27291329ED},18736527.0,43.0,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,1348.83720930233,3.0,43.0,80.0,England and Wales: 1983-1990,DA7
{7B321AE4-6CB5-473E-84EF-768FE64C3E03},91000,1999-07-23 00:00,DA7 6QR,T,N,F,15,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1378.78787878788,1999.0,1999-07-23,T,F,91000.0,DA7 6QR,E09000004,{7B321AE4-6CB5-473E-84EF-768FE64C3E03},18713772.0,66.0,4.0,11.0,58.0,81.0,England and Wales: 1930-1949,1378.78787878788,4.0,66.0,58.0,England and Wales: 1930-1949,DA7
{6652C4F4-4F84-4214-9839-73034309E126},64000,1999-12-03 00:00,DA7 6QT,F,N,L,45A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1094.01709401709,1999.0,1999-12-03,F,L,64000.0,DA7 6QT,E09000004,{6652C4F4-4F84-4214-9839-73034309E126},18684693.0,58.5,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,1094.01709401709,4.0,58.5,60.0,England and Wales: 1930-1949,DA7
{9F48815B-C39A-4C7F-B0AE-7493FC2B1530},89500,1999-12-10 00:00,DA7 6SU,S,N,F,4,,CUMBRIAN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,983.516483516484,1999.0,1999-12-10,S,F,89500.0,DA7 6SU,E09000004,{9F48815B-C39A-4C7F-B0AE-7493FC2B1530},18714010.0,91.0,4.0,11.0,49.0,77.0,England and Wales: 1930-1949,983.516483516484,4.0,91.0,49.0,England and Wales: 1930-1949,DA7
{E1C9819B-3DCD-4F63-BB6D-014938E2641A},73500,1999-10-22 00:00,DA7 4PQ,F,N,L,24,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1166.66666666667,1999.0,1999-10-22,F,L,73500.0,DA7 4PQ,E09000004,{E1C9819B-3DCD-4F63-BB6D-014938E2641A},18702641.0,63.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1166.66666666667,3.0,63.0,65.0,England and Wales: 1930-1949,DA7
{4D8D6B91-4016-4636-AE6D-0B37C792CA49},65000,1999-07-30 00:00,DA7 4PG,F,N,L,79A,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1051.43966353931,1999.0,1999-07-30,F,L,65000.0,DA7 4PG,E09000004,{4D8D6B91-4016-4636-AE6D-0B37C792CA49},18708379.0,61.82,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,1051.43966353931,3.0,61.82,63.0,England and Wales: 1900-1929,DA7
{FB2DBD06-7AC2-4639-B039-0280EEBBC74F},78000,1999-01-08 00:00,DA7 6QS,S,N,F,86,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,678.260869565217,1999.0,1999-01-08,S,F,78000.0,DA7 6QS,E09000004,{FB2DBD06-7AC2-4639-B039-0280EEBBC74F},18740920.0,115.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,678.260869565217,6.0,115.0,70.0,England and Wales: 1930-1949,DA7
{0B8270E5-CB68-4E88-BD51-02007512BBD6},95000,1999-12-16 00:00,DA7 6HH,T,N,F,3,,HORNBEAM LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1319.44444444444,1999.0,1999-12-16,T,F,95000.0,DA7 6HH,E09000004,{0B8270E5-CB68-4E88-BD51-02007512BBD6},18722588.0,72.0,4.0,11.0,65.0,87.0,England and Wales: 1976-1982,1319.44444444444,4.0,72.0,65.0,England and Wales: 1976-1982,DA7
{129DD7C6-6414-47FD-90FE-00391A9F104F},53000,1999-02-09 00:00,DA7 6NH,T,N,F,137,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1019.23076923077,1999.0,1999-02-09,T,F,53000.0,DA7 6NH,E09000004,{129DD7C6-6414-47FD-90FE-00391A9F104F},18723672.0,52.0,3.0,11.0,68.0,91.0,England and Wales: 1930-1949,1019.23076923077,3.0,52.0,68.0,England and Wales: 1930-1949,DA7
{69B894E0-AD86-4070-92B5-02A8C2368544},64000,1999-10-26 00:00,DA7 4LY,F,N,L,48,,PELHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1454.54545454545,1999.0,1999-10-26,F,L,64000.0,DA7 4LY,E09000004,{69B894E0-AD86-4070-92B5-02A8C2368544},18687266.0,44.0,2.0,11.0,60.0,78.0,England and Wales: 1983-1990,1454.54545454545,2.0,44.0,60.0,England and Wales: 1983-1990,DA7
{94B47394-073F-416B-8643-0B672C9AE681},65000,1999-08-20 00:00,DA7 6QR,T,N,F,17,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,955.882352941176,1999.0,1999-08-20,T,F,65000.0,DA7 6QR,E09000004,{94B47394-073F-416B-8643-0B672C9AE681},18679015.0,68.0,3.0,12.0,41.0,83.0,England and Wales: 1930-1949,955.882352941176,3.0,68.0,41.0,England and Wales: 1930-1949,DA7
{0897F462-6D5A-46E7-A1F9-0F081F977139},111500,1999-11-30 00:00,DA7 6QR,S,N,F,33,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1429.48717948718,1999.0,1999-11-30,S,F,111500.0,DA7 6QR,E09000004,{0897F462-6D5A-46E7-A1F9-0F081F977139},18691094.0,78.0,4.0,11.0,50.0,86.0,England and Wales: 1930-1949,1429.48717948718,4.0,78.0,50.0,England and Wales: 1930-1949,DA7
{D5B87839-DC5E-4198-9D2E-023CBE6EF93A},70000,1999-07-30 00:00,DA7 6NU,T,N,F,310,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1111.11111111111,1999.0,1999-07-30,T,F,70000.0,DA7 6NU,E09000004,{D5B87839-DC5E-4198-9D2E-023CBE6EF93A},18671593.0,63.0,3.0,11.0,56.0,73.0,England and Wales: 1930-1949,1111.11111111111,3.0,63.0,56.0,England and Wales: 1930-1949,DA7
{96B3C7DE-2B2F-43C4-82C9-006C02281286},57995,1999-03-12 00:00,DA7 4SZ,F,N,L,"BRAMPTON LODGE, 230",FLAT 11,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1386.44513507052,1999.0,1999-03-12,F,L,57995.0,DA7 4SZ,E09000004,{96B3C7DE-2B2F-43C4-82C9-006C02281286},18718333.0,41.83,2.0,12.0,60.0,63.0,England and Wales: 1991-1995,1386.44513507052,2.0,41.83,60.0,England and Wales: 1991-1995,DA7
{B65AD648-9C68-4766-95B3-0B8E4A0430A3},68500,1999-06-11 00:00,DA7 6SN,S,N,F,207,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,498.399301513388,1999.0,1999-06-11,S,F,68500.0,DA7 6SN,E09000004,{B65AD648-9C68-4766-95B3-0B8E4A0430A3},18669312.0,137.44,6.0,11.0,65.0,77.0,England and Wales: 1930-1949,498.399301513388,6.0,137.44,65.0,England and Wales: 1930-1949,DA7
{76638526-7FC3-4A65-A3F2-008EF235C7C7},84500,1999-10-25 00:00,DA7 4UR,F,N,L,16,,FOX HOLLOW DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1242.64705882353,1999.0,1999-10-25,F,L,84500.0,DA7 4UR,E09000004,{76638526-7FC3-4A65-A3F2-008EF235C7C7},18717810.0,68.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1242.64705882353,3.0,68.0,78.0,England and Wales: 1983-1990,DA7
{68A26D39-11C2-4329-9E96-9A155A7D21A9},63000,1999-01-08 00:00,DA7 6SU,T,N,F,46,,CUMBRIAN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,875.0,1999.0,1999-01-08,T,F,63000.0,DA7 6SU,E09000004,{68A26D39-11C2-4329-9E96-9A155A7D21A9},18692267.0,72.0,4.0,11.0,72.0,86.0,England and Wales: 1950-1966,875.0,4.0,72.0,72.0,England and Wales: 1950-1966,DA7
{A388D2A5-503D-4B23-B148-831BC31EF91E},105000,1999-08-31 00:00,DA7 5QE,S,N,F,43,,STAPLETON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1111.81702668361,1999.0,1999-08-31,S,F,105000.0,DA7 5QE,E09000004,{A388D2A5-503D-4B23-B148-831BC31EF91E},18677541.0,94.44,5.0,11.0,60.0,65.0,England and Wales: 1930-1949,1111.81702668361,5.0,94.44,60.0,England and Wales: 1930-1949,DA7
{6A3DA65E-0B8A-4DBA-827C-11920FA0CE05},89995,1999-11-23 00:00,DA7 6NL,T,N,F,58,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,963.543897216274,1999.0,1999-11-23,T,F,89995.0,DA7 6NL,E09000004,{6A3DA65E-0B8A-4DBA-827C-11920FA0CE05},18690263.0,93.4,7.0,11.0,51.0,66.0,England and Wales: 1930-1949,963.543897216274,7.0,93.4,51.0,England and Wales: 1930-1949,DA7
{48B93BD1-05D4-46B1-BE16-11966AE9B5DF},140000,1999-12-14 00:00,DA7 6QD,D,N,F,95,,BARNEHURST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2279.01676705193,1999.0,1999-12-14,D,F,140000.0,DA7 6QD,E09000004,{48B93BD1-05D4-46B1-BE16-11966AE9B5DF},18665616.0,61.43,5.0,12.0,38.0,58.0,England and Wales: 1930-1949,2279.01676705193,5.0,61.43,38.0,England and Wales: 1930-1949,DA7
{BFB83D9B-4AA1-42FE-83ED-0DFC9850D3C5},126000,1999-08-20 00:00,DA7 5AQ,S,N,F,184,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1155.96330275229,1999.0,1999-08-20,S,F,126000.0,DA7 5AQ,E09000004,{BFB83D9B-4AA1-42FE-83ED-0DFC9850D3C5},18706492.0,109.0,6.0,11.0,60.0,85.0,England and Wales: 1930-1949,1155.96330275229,6.0,109.0,60.0,England and Wales: 1930-1949,DA7
{2C788BDA-2DB5-45B8-9C1E-0BF784CE78B0},155000,1999-05-04 00:00,DA7 5AA,S,N,F,17,,BOWNESS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1089.5543371292,1999.0,1999-05-04,S,F,155000.0,DA7 5AA,E09000004,{2C788BDA-2DB5-45B8-9C1E-0BF784CE78B0},18729684.0,142.26,7.0,12.0,52.0,59.0,England and Wales: 1930-1949,1089.5543371292,7.0,142.26,52.0,England and Wales: 1930-1949,DA7
{9CD9C474-A58B-420A-873E-86CFC7862245},62000,1999-07-16 00:00,DA7 6NP,T,N,F,157,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,892.47157046207,1999.0,1999-07-16,T,F,62000.0,DA7 6NP,E09000004,{9CD9C474-A58B-420A-873E-86CFC7862245},18658306.0,69.47,4.0,12.0,66.0,74.0,England and Wales: 1930-1949,892.47157046207,4.0,69.47,66.0,England and Wales: 1930-1949,DA7
{93FC3092-869D-46B6-AA74-8DF5B0D9A435},60000,1999-06-25 00:00,DA7 6HF,F,N,L,4,,THREE CORNERS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1132.07547169811,1999.0,1999-06-25,F,L,60000.0,DA7 6HF,E09000004,{93FC3092-869D-46B6-AA74-8DF5B0D9A435},18676986.0,53.0,3.0,11.0,61.0,78.0,England and Wales: 1950-1966,1132.07547169811,3.0,53.0,61.0,England and Wales: 1950-1966,DA7
