ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D0BDB327-6E9D-430C-9F22-052B97B06197},136000,2000-05-15 00:00,SW18 1RE,F,N,L,20,,LEBANON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2428.57142857143,2000.0,2000-05-15,F,L,136000.0,SW18 1RE,E09000032,{D0BDB327-6E9D-430C-9F22-052B97B06197},21712129.0,56.0,3.0,11.0,69.0,74.0,England and Wales: 1967-1975,2428.57142857143,3.0,56.0,69.0,England and Wales: 1967-1975,SW18
{A7A776D2-022E-4D51-8F2E-3B70D08F3776},358000,2000-08-31 00:00,SW18 5DP,T,N,F,27,,ELBOROUGH STREET,,LONDON,WANDSWORTH,GREATER LONDON,3475.72815533981,2000.0,2000-08-31,T,F,358000.0,SW18 5DP,E09000032,{A7A776D2-022E-4D51-8F2E-3B70D08F3776},21715874.0,103.0,6.0,11.0,61.0,66.0,England and Wales: 1900-1929,3475.72815533981,6.0,103.0,61.0,England and Wales: 1900-1929,SW18
{33EE38D7-676F-423E-BBA0-9A888790BEB2},105000,2000-01-07 00:00,SW18 2HF,F,N,L,138,,EAST HILL,,LONDON,WANDSWORTH,GREATER LONDON,3181.81818181818,2000.0,2000-01-07,F,L,105000.0,SW18 2HF,E09000032,{33EE38D7-676F-423E-BBA0-9A888790BEB2},21718590.0,33.0,1.0,12.0,75.0,83.0,England and Wales: 1983-1990,3181.81818181818,1.0,33.0,75.0,England and Wales: 1983-1990,SW18
{56702226-B991-4799-81FB-937DD61F2826},124500,2000-01-07 00:00,SW18 5HS,F,N,L,"MONMOUTH HOUSE, 44",FLAT 5,WEST HILL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1997.43301780844,2000.0,2000-01-07,F,L,124500.0,SW18 5HS,E09000032,{56702226-B991-4799-81FB-937DD61F2826},21779697.0,62.33,3.0,12.0,71.0,81.0,England and Wales: 1967-1975,1997.43301780844,3.0,62.33,71.0,England and Wales: 1967-1975,SW18
{0DAB39E0-F8F9-4521-B814-053E7151AFE3},315000,2000-07-21 00:00,SW18 3QE,T,N,F,6,,WAYNFLETE STREET,,LONDON,WANDSWORTH,GREATER LONDON,1800.0,2000.0,2000-07-21,T,F,315000.0,SW18 3QE,E09000032,{0DAB39E0-F8F9-4521-B814-053E7151AFE3},21725501.0,175.0,6.0,11.0,72.0,82.0,England and Wales: 1900-1929,1800.0,6.0,175.0,72.0,England and Wales: 1900-1929,SW18
{804B30D6-80E0-4FA4-BAAA-0FF0CFB43574},130000,2000-01-17 00:00,SW18 3HU,F,N,L,HEATHFIELD COURT,FLAT 14,HEATHFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1680.88957848461,2000.0,2000-01-17,F,L,130000.0,SW18 3HU,E09000032,{804B30D6-80E0-4FA4-BAAA-0FF0CFB43574},21711003.0,77.34,4.0,12.0,77.0,83.0,England and Wales: 1967-1975,1680.88957848461,4.0,77.34,77.0,England and Wales: 1967-1975,SW18
{242C2093-EFFC-4849-A0DB-6B6303E1E09F},119950,2000-02-18 00:00,SW18 1DE,F,Y,L,DOLPHIN HOUSE,FLAT 21,SMUGGLERS WAY,,LONDON,WANDSWORTH,GREATER LONDON,2726.13636363636,2000.0,2000-02-18,F,L,119950.0,SW18 1DE,E09000032,{242C2093-EFFC-4849-A0DB-6B6303E1E09F},21752805.0,44.0,2.0,11.0,78.0,83.0,England and Wales: 1996-2002,2726.13636363636,2.0,44.0,78.0,England and Wales: 1996-2002,SW18
{ACC5D8ED-69D6-47F7-842A-9E2C3AF1552A},198500,2000-08-07 00:00,SW18 5LD,F,N,L,463,,MERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3264.80263157895,2000.0,2000-08-07,F,L,198500.0,SW18 5LD,E09000032,{ACC5D8ED-69D6-47F7-842A-9E2C3AF1552A},21737437.0,60.8,3.0,12.0,61.0,71.0,England and Wales: before 1900,3264.80263157895,3.0,60.8,61.0,England and Wales: before 1900,SW18
{A718EBB7-B890-4F21-9638-9E2DBC256324},269950,2000-08-25 00:00,SW18 1DJ,F,Y,L,COMPASS HOUSE,FLAT 181,SMUGGLERS WAY,,LONDON,WANDSWORTH,GREATER LONDON,3460.89743589744,2000.0,2000-08-25,F,L,269950.0,SW18 1DJ,E09000032,{A718EBB7-B890-4F21-9638-9E2DBC256324},21749767.0,78.0,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,3460.89743589744,3.0,78.0,81.0,England and Wales: 1996-2002,SW18
{C42FF5E7-7870-44E6-A8F0-A1C84BFF0CA3},104000,2000-03-24 00:00,SW18 5PX,F,N,L,6,,ARNAL CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,1142.73156795956,2000.0,2000-03-24,F,L,104000.0,SW18 5PX,E09000032,{C42FF5E7-7870-44E6-A8F0-A1C84BFF0CA3},21741658.0,91.01,5.0,11.0,72.0,75.0,England and Wales: 1967-1975,1142.73156795956,5.0,91.01,72.0,England and Wales: 1967-1975,SW18
{249C9BA4-CE08-4F08-8287-9391A67C0EEB},450000,2000-08-29 00:00,SW18 2NW,T,N,F,36,,CICADA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2356.02094240838,2000.0,2000-08-29,T,F,450000.0,SW18 2NW,E09000032,{249C9BA4-CE08-4F08-8287-9391A67C0EEB},21655917.0,191.0,7.0,11.0,68.0,80.0,England and Wales: 1900-1929,2356.02094240838,7.0,191.0,68.0,England and Wales: 1900-1929,SW18
{B49202B6-40AA-46EC-AB9A-9391E3B6D7CB},550000,2000-07-31 00:00,SW18 1AS,T,N,F,11,,DEMPSTER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4135.02744154575,2000.0,2000-07-31,T,F,550000.0,SW18 1AS,E09000032,{B49202B6-40AA-46EC-AB9A-9391E3B6D7CB},21715591.0,133.01,6.0,12.0,51.0,59.0,England and Wales: before 1900,4135.02744154575,6.0,133.01,51.0,England and Wales: before 1900,SW18
{45243A6B-A722-48D5-A8AB-A1CC77804CE7},925000,2000-05-22 00:00,SW18 5SH,T,N,F,52A,,WIMBLEDON PARK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3886.55462184874,2000.0,2000-05-22,T,F,925000.0,SW18 5SH,E09000032,{45243A6B-A722-48D5-A8AB-A1CC77804CE7},21665581.0,238.0,9.0,11.0,59.0,78.0,England and Wales: before 1900,3886.55462184874,9.0,238.0,59.0,England and Wales: before 1900,SW18
{6EEF3775-9E4F-49D4-9DCC-67E591481E11},242000,2000-07-21 00:00,SW18 5QW,S,N,F,112,,SUTHERLAND GROVE,,LONDON,WANDSWORTH,GREATER LONDON,1657.53424657534,2000.0,2000-07-21,S,F,242000.0,SW18 5QW,E09000032,{6EEF3775-9E4F-49D4-9DCC-67E591481E11},21761728.0,146.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,1657.53424657534,5.0,146.0,63.0,England and Wales: 1930-1949,SW18
{40323D33-18A4-4D30-B1A8-3BA0DAB05C2B},162950,2000-08-16 00:00,SW18 1DJ,F,Y,L,COMPASS HOUSE,FLAT 178,SMUGGLERS WAY,,LONDON,WANDSWORTH,GREATER LONDON,2559.29008952411,2000.0,2000-08-16,F,L,162950.0,SW18 1DJ,E09000032,{40323D33-18A4-4D30-B1A8-3BA0DAB05C2B},21778113.0,63.67,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2559.29008952411,3.0,63.67,75.0,England and Wales: 1996-2002,SW18
{4ED3F38B-98CC-4465-8AE2-67EC113BB130},305000,2000-11-03 00:00,SW18 4HG,T,Y,F,21,,WEYBOURNE STREET,,LONDON,WANDSWORTH,GREATER LONDON,2103.44827586207,2000.0,2000-11-03,T,F,305000.0,SW18 4HG,E09000032,{4ED3F38B-98CC-4465-8AE2-67EC113BB130},21751057.0,145.0,6.0,11.0,76.0,87.0,England and Wales: 1996-2002,2103.44827586207,6.0,145.0,76.0,England and Wales: 1996-2002,SW18
{34E84172-424C-4A0D-AB1B-64598F5CF768},265000,2000-12-15 00:00,SW18 5LW,T,N,F,66,,REPLINGHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2849.4623655914,2000.0,2000-12-15,T,F,265000.0,SW18 5LW,E09000032,{34E84172-424C-4A0D-AB1B-64598F5CF768},21755694.0,93.0,4.0,12.0,53.0,79.0,England and Wales: before 1900,2849.4623655914,4.0,93.0,53.0,England and Wales: before 1900,SW18
{1FC05EF0-8C41-4013-8A3C-101AFAAAC6FF},250000,2000-05-30 00:00,SW18 4NP,T,N,F,14,,KIMBER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2427.18446601942,2000.0,2000-05-30,T,F,250000.0,SW18 4NP,E09000032,{1FC05EF0-8C41-4013-8A3C-101AFAAAC6FF},21694410.0,103.0,7.0,11.0,59.0,82.0,England and Wales: 1900-1929,2427.18446601942,7.0,103.0,59.0,England and Wales: 1900-1929,SW18
{5615D3B2-F5D3-4D54-8C81-5D564A419B1E},229950,2000-06-14 00:00,SW18 1DB,F,Y,L,COMPASS HOUSE,FLAT 133,SMUGGLERS WAY,,LONDON,WANDSWORTH,GREATER LONDON,2325.31095156234,2000.0,2000-06-14,F,L,229950.0,SW18 1DB,E09000032,{5615D3B2-F5D3-4D54-8C81-5D564A419B1E},21749648.0,98.89,3.0,11.0,62.0,77.0,England and Wales: 1996-2002,2325.31095156234,3.0,98.89,62.0,England and Wales: 1996-2002,SW18
{B5A33CC7-D906-4957-8051-93AC8E4302EF},80000,2000-12-22 00:00,SW18 4BE,F,N,L,29B,,BRATHWAY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1746.72489082969,2000.0,2000-12-22,F,L,80000.0,SW18 4BE,E09000032,{B5A33CC7-D906-4957-8051-93AC8E4302EF},21702358.0,45.8,3.0,12.0,62.0,64.0,England and Wales: before 1900,1746.72489082969,3.0,45.8,62.0,England and Wales: before 1900,SW18
{9FFD4B33-6FBA-4E51-ADCB-13BC993BFD79},2300000,2000-07-28 00:00,SW18 2RG,D,N,F,6,,WESTOVER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6683.90921507657,2000.0,2000-07-28,D,F,2300000.0,SW18 2RG,E09000032,{9FFD4B33-6FBA-4E51-ADCB-13BC993BFD79},21720076.0,344.11,9.0,11.0,40.0,44.0,England and Wales: before 1900,6683.90921507657,9.0,344.11,40.0,England and Wales: before 1900,SW18
{D7268B3F-4C67-449A-9C71-6463D10B4895},310000,2000-10-06 00:00,SW18 1AH,T,N,F,94,,ALMA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2500.0,2000.0,2000-10-06,T,F,310000.0,SW18 1AH,E09000032,{D7268B3F-4C67-449A-9C71-6463D10B4895},21786525.0,124.0,4.0,11.0,63.0,79.0,England and Wales: before 1900,2500.0,4.0,124.0,63.0,England and Wales: before 1900,SW18
{8BCA3D57-A825-4E89-A25C-49F937BF5FF8},175000,2000-03-31 00:00,SW18 1DE,F,Y,L,DOLPHIN HOUSE,FLAT 35,SMUGGLERS WAY,,LONDON,WANDSWORTH,GREATER LONDON,2777.77777777778,2000.0,2000-03-31,F,L,175000.0,SW18 1DE,E09000032,{8BCA3D57-A825-4E89-A25C-49F937BF5FF8},21733286.0,63.0,3.0,11.0,60.0,80.0,England and Wales: 1996-2002,2777.77777777778,3.0,63.0,60.0,England and Wales: 1996-2002,SW18
{41054048-8676-4102-A736-5D5F69CAEA79},290000,2000-10-06 00:00,SW18 5DB,T,N,F,126,,BROOKWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3488.93166506256,2000.0,2000-10-06,T,F,290000.0,SW18 5DB,E09000032,{41054048-8676-4102-A736-5D5F69CAEA79},21661016.0,83.12,6.0,12.0,61.0,65.0,England and Wales: 1900-1929,3488.93166506256,6.0,83.12,61.0,England and Wales: 1900-1929,SW18
{468F7CAD-FD8B-4711-B8F9-466EAA5C4F95},399995,2000-10-19 00:00,SW18 3AH,T,N,F,25,,SWAFFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3007.48120300752,2000.0,2000-10-19,T,F,399995.0,SW18 3AH,E09000032,{468F7CAD-FD8B-4711-B8F9-466EAA5C4F95},21779707.0,133.0,6.0,11.0,55.0,74.0,England and Wales: before 1900,3007.48120300752,6.0,133.0,55.0,England and Wales: before 1900,SW18
{FC8D6EAD-CC0C-4C53-AB71-4673839D8571},113000,2000-06-16 00:00,SW18 2AD,F,N,L,"BINSTEAD HOUSE, 5",FLAT 15,VERMONT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1856.72034176799,2000.0,2000-06-16,F,L,113000.0,SW18 2AD,E09000032,{FC8D6EAD-CC0C-4C53-AB71-4673839D8571},21679814.0,60.86,3.0,12.0,77.0,83.0,England and Wales: 1967-1975,1856.72034176799,3.0,60.86,77.0,England and Wales: 1967-1975,SW18
{6EB94D48-7A8C-4086-8708-4A05F1178569},315000,2000-03-31 00:00,SW18 3QN,T,N,F,22,,ISIS STREET,,LONDON,WANDSWORTH,GREATER LONDON,2184.16308417695,2000.0,2000-03-31,T,F,315000.0,SW18 3QN,E09000032,{6EB94D48-7A8C-4086-8708-4A05F1178569},21667034.0,144.22,6.0,11.0,56.0,60.0,England and Wales: 1900-1929,2184.16308417695,6.0,144.22,56.0,England and Wales: 1900-1929,SW18
{D170BA39-C36D-4680-B629-09134D0B8C77},245000,2000-06-01 00:00,SW18 4BH,T,N,F,61,,CAMBORNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2112.06896551724,2000.0,2000-06-01,T,F,245000.0,SW18 4BH,E09000032,{D170BA39-C36D-4680-B629-09134D0B8C77},21666603.0,116.0,6.0,11.0,52.0,74.0,England and Wales: before 1900,2112.06896551724,6.0,116.0,52.0,England and Wales: before 1900,SW18
{71E0DACA-3FF6-4811-8AF8-A1FA12AF79FE},170000,2000-12-14 00:00,SW18 4LJ,F,N,L,7A,,LYDDEN GROVE,,LONDON,WANDSWORTH,GREATER LONDON,2023.80952380952,2000.0,2000-12-14,F,L,170000.0,SW18 4LJ,E09000032,{71E0DACA-3FF6-4811-8AF8-A1FA12AF79FE},21753789.0,84.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,2023.80952380952,3.0,84.0,59.0,England and Wales: 1900-1929,SW18
{33B1C695-09BB-4F86-939C-4A0BA3285931},165000,2000-12-19 00:00,SW18 3HD,F,N,L,54,,GODLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2886.63400979706,2000.0,2000-12-19,F,L,165000.0,SW18 3HD,E09000032,{33B1C695-09BB-4F86-939C-4A0BA3285931},21693038.0,57.16,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,2886.63400979706,3.0,57.16,71.0,England and Wales: 1930-1949,SW18
{16B8602D-B112-4EA2-B83C-9747F644D4D1},243750,2000-10-09 00:00,SW18 1AL,T,N,F,17,,BALLANTINE STREET,,LONDON,WANDSWORTH,GREATER LONDON,1942.23107569721,2000.0,2000-10-09,T,F,243750.0,SW18 1AL,E09000032,{16B8602D-B112-4EA2-B83C-9747F644D4D1},21781283.0,125.5,4.0,11.0,64.0,73.0,England and Wales: 1900-1929,1942.23107569721,4.0,125.5,64.0,England and Wales: 1900-1929,SW18
{C7FB77D5-B53F-4B0B-BEDE-681A68E4D499},150000,2000-04-27 00:00,SW18 3PE,T,N,F,15,,OPENVIEW,,LONDON,WANDSWORTH,GREATER LONDON,1662.23404255319,2000.0,2000-04-27,T,F,150000.0,SW18 3PE,E09000032,{C7FB77D5-B53F-4B0B-BEDE-681A68E4D499},21731066.0,90.24,5.0,12.0,40.0,53.0,England and Wales: 1930-1949,1662.23404255319,5.0,90.24,40.0,England and Wales: 1930-1949,SW18
{E5B30F40-6B5C-46CD-BAE3-5D7A3C691A82},182000,2000-08-31 00:00,SW18 4PT,F,N,L,58,,BODMIN STREET,,LONDON,WANDSWORTH,GREATER LONDON,3132.53012048193,2000.0,2000-08-31,F,L,182000.0,SW18 4PT,E09000032,{E5B30F40-6B5C-46CD-BAE3-5D7A3C691A82},21708683.0,58.1,3.0,11.0,64.0,71.0,England and Wales: 1900-1929,3132.53012048193,3.0,58.1,64.0,England and Wales: 1900-1929,SW18
{70A83CEB-76C2-4B18-9B73-64858AE20C93},190000,2000-11-27 00:00,SW18 3QS,F,N,L,6,,QUINTON STREET,,LONDON,WANDSWORTH,GREATER LONDON,2500.0,2000.0,2000-11-27,F,L,190000.0,SW18 3QS,E09000032,{70A83CEB-76C2-4B18-9B73-64858AE20C93},21703045.0,76.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,2500.0,4.0,76.0,63.0,England and Wales: 1900-1929,SW18
{E8A56A46-9E78-44E7-B088-648C466813EB},277250,2000-04-06 00:00,SW18 5DU,T,N,F,83,,ENGADINE STREET,,LONDON,WANDSWORTH,GREATER LONDON,1994.60431654676,2000.0,2000-04-06,T,F,277250.0,SW18 5DU,E09000032,{E8A56A46-9E78-44E7-B088-648C466813EB},21747471.0,139.0,6.0,12.0,61.0,76.0,England and Wales: before 1900,1994.60431654676,6.0,139.0,61.0,England and Wales: before 1900,SW18
{0F43D878-7741-4887-93E4-0CB397EF5AA6},165000,2000-10-06 00:00,SW18 4PT,F,N,L,26,,BODMIN STREET,,LONDON,WANDSWORTH,GREATER LONDON,2715.1555043607,2000.0,2000-10-06,F,L,165000.0,SW18 4PT,E09000032,{0F43D878-7741-4887-93E4-0CB397EF5AA6},21647133.0,60.77,2.0,11.0,63.0,64.0,England and Wales: 1900-1929,2715.1555043607,2.0,60.77,63.0,England and Wales: 1900-1929,SW18
{A371ADAB-F266-4A83-BB26-93DBD4A37296},157500,2000-11-01 00:00,SW18 1JH,F,N,L,67,,GARRICK CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,1944.44444444444,2000.0,2000-11-01,F,L,157500.0,SW18 1JH,E09000032,{A371ADAB-F266-4A83-BB26-93DBD4A37296},21801598.0,81.0,3.0,11.0,51.0,74.0,England and Wales: 1976-1982,1944.44444444444,3.0,81.0,51.0,England and Wales: 1976-1982,SW18
{5CE72247-E599-4B43-AD42-682F3B75A105},155000,2000-06-02 00:00,SW18 1JL,F,N,L,23,,NANTES CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,3130.04846526656,2000.0,2000-06-02,F,L,155000.0,SW18 1JL,E09000032,{5CE72247-E599-4B43-AD42-682F3B75A105},21772583.0,49.52,3.0,11.0,73.0,82.0,England and Wales: 1967-1975,3130.04846526656,3.0,49.52,73.0,England and Wales: 1967-1975,SW18
{CF76E76D-F6F7-44FB-9284-A21B5AEE9462},169950,2000-05-31 00:00,SW18 3SJ,F,N,L,CHESHAM COURT,FLAT 14,TRINITY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3044.60766750269,2000.0,2000-05-31,F,L,169950.0,SW18 3SJ,E09000032,{CF76E76D-F6F7-44FB-9284-A21B5AEE9462},21680442.0,55.82,3.0,11.0,62.0,64.0,England and Wales: 1930-1949,3044.60766750269,3.0,55.82,62.0,England and Wales: 1930-1949,SW18
{36055738-9F9D-4542-A531-430B87376ED2},420000,2000-07-19 00:00,SW18 3JZ,S,N,F,12,,MARHAM GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,4181.18466898955,2000.0,2000-07-19,S,F,420000.0,SW18 3JZ,E09000032,{36055738-9F9D-4542-A531-430B87376ED2},21724205.0,100.45,7.0,12.0,46.0,52.0,England and Wales: 1930-1949,4181.18466898955,7.0,100.45,46.0,England and Wales: 1930-1949,SW18
{6735136E-ADCD-4A4D-9E0A-6BC86FDECA48},318000,2000-01-27 00:00,SW18 3SZ,T,N,F,11,,LITTLETON STREET,,LONDON,WANDSWORTH,GREATER LONDON,2585.36585365854,2000.0,2000-01-27,T,F,318000.0,SW18 3SZ,E09000032,{6735136E-ADCD-4A4D-9E0A-6BC86FDECA48},21799464.0,123.0,5.0,11.0,68.0,86.0,England and Wales: before 1900,2585.36585365854,5.0,123.0,68.0,England and Wales: before 1900,SW18
{13406D08-ED49-40C7-B8D7-9E8B597385AB},556000,2000-07-13 00:00,SW18 2QL,T,N,F,23,,JESSICA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2973.26203208556,2000.0,2000-07-13,T,F,556000.0,SW18 2QL,E09000032,{13406D08-ED49-40C7-B8D7-9E8B597385AB},21762125.0,187.0,7.0,11.0,66.0,81.0,England and Wales: before 1900,2973.26203208556,7.0,187.0,66.0,England and Wales: before 1900,SW18
{555E5BF8-A2DB-4488-83EA-9B0200E94330},310000,2000-06-09 00:00,SW18 3DG,T,N,F,345,,EARLSFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5089.47627647349,2000.0,2000-06-09,T,F,310000.0,SW18 3DG,E09000032,{555E5BF8-A2DB-4488-83EA-9B0200E94330},21681342.0,60.91,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,5089.47627647349,3.0,60.91,72.0,England and Wales: 1900-1929,SW18
{246E4BBC-3DD3-4BA3-8917-64A8A63A08C9},90050,2000-01-21 00:00,SW18 3SD,F,N,L,MORVILLE HOUSE,FLAT 17,FITZHUGH GROVE,,LONDON,WANDSWORTH,GREATER LONDON,1500.83333333333,2000.0,2000-01-21,F,L,90050.0,SW18 3SD,E09000032,{246E4BBC-3DD3-4BA3-8917-64A8A63A08C9},21760015.0,60.0,7.0,11.0,73.0,80.0,England and Wales: 1950-1966,1500.83333333333,7.0,60.0,73.0,England and Wales: 1950-1966,SW18
{875AFB82-6680-4ADD-92B3-9B11BB106829},157500,2000-10-26 00:00,SW18 2HF,F,N,L,128,,EAST HILL,,LONDON,WANDSWORTH,GREATER LONDON,2715.51724137931,2000.0,2000-10-26,F,L,157500.0,SW18 2HF,E09000032,{875AFB82-6680-4ADD-92B3-9B11BB106829},21728131.0,58.0,3.0,11.0,73.0,82.0,England and Wales: 1991-1995,2715.51724137931,3.0,58.0,73.0,England and Wales: 1991-1995,SW18
