ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B0DDA2A3-4119-4777-AF0A-83F26393D0F9},85000,1998-02-06 00:00,N22 5ND,T,N,F,4,,GATHORNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,931.711059958347,1998.0,1998-02-06,T,F,85000.0,N22 5ND,E09000014,{B0DDA2A3-4119-4777-AF0A-83F26393D0F9},19817854.0,91.23,5.0,11.0,40.0,58.0,England and Wales: 1900-1929,931.711059958347,5.0,91.23,40.0,England and Wales: 1900-1929,N22
{6FCE634D-9834-49C8-85BE-EC92E0BA34B0},67995,1998-01-30 00:00,N22 6LA,F,N,L,139,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1046.07692307692,1998.0,1998-01-30,F,L,67995.0,N22 6LA,E09000014,{6FCE634D-9834-49C8-85BE-EC92E0BA34B0},19871866.0,65.0,3.0,11.0,60.0,77.0,England and Wales: 1900-1929,1046.07692307692,3.0,65.0,60.0,England and Wales: 1900-1929,N22
{63E8084C-FF93-4A49-B603-F01DCAEF1053},315000,1998-05-29 00:00,N22 7AZ,T,Y,F,ST. SAVIOURS COURT,9,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1831.39534883721,1998.0,1998-05-29,T,F,315000.0,N22 7AZ,E09000014,{63E8084C-FF93-4A49-B603-F01DCAEF1053},19805111.0,172.0,7.0,11.0,75.0,84.0,England and Wales: 1996-2002,1831.39534883721,7.0,172.0,75.0,England and Wales: 1996-2002,N22
{3C86C3DD-467B-43BE-BEE8-F3AC6DA27B18},90000,1998-09-23 00:00,N22 5BT,T,N,F,34,,STIRLING ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2295.91836734694,1998.0,1998-09-23,T,F,90000.0,N22 5BT,E09000014,{3C86C3DD-467B-43BE-BEE8-F3AC6DA27B18},19843303.0,39.2,3.0,12.0,67.0,74.0,England and Wales: 1930-1949,2295.91836734694,3.0,39.2,67.0,England and Wales: 1930-1949,N22
{B526A4E9-9DB3-4F25-B577-7865408DD1A4},134000,1998-10-23 00:00,N22 7AA,F,N,L,55,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1928.05755395683,1998.0,1998-10-23,F,L,134000.0,N22 7AA,E09000014,{B526A4E9-9DB3-4F25-B577-7865408DD1A4},19814883.0,69.5,4.0,11.0,65.0,70.0,England and Wales: before 1900,1928.05755395683,4.0,69.5,65.0,England and Wales: before 1900,N22
{9D40ECFD-CB63-4748-B892-F02C082F01D4},130000,1998-12-01 00:00,N22 7SA,F,N,L,48,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1805.55555555556,1998.0,1998-12-01,F,L,130000.0,N22 7SA,E09000014,{9D40ECFD-CB63-4748-B892-F02C082F01D4},19816786.0,72.0,3.0,11.0,69.0,80.0,England and Wales: 1900-1929,1805.55555555556,3.0,72.0,69.0,England and Wales: 1900-1929,N22
{F5621CFB-34EF-456E-9449-879355BC2736},91000,1998-05-08 00:00,N22 6PB,T,N,F,15,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1021.20974076984,1998.0,1998-05-08,T,F,91000.0,N22 6PB,E09000014,{F5621CFB-34EF-456E-9449-879355BC2736},19820156.0,89.11,4.0,12.0,47.0,66.0,England and Wales: before 1900,1021.20974076984,4.0,89.11,47.0,England and Wales: before 1900,N22
{2468D92F-4D7B-4F53-B81E-330B46BACE50},60000,1998-05-15 00:00,N22 5ND,F,N,L,9,,GATHORNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1224.48979591837,1998.0,1998-05-15,F,L,60000.0,N22 5ND,E09000014,{2468D92F-4D7B-4F53-B81E-330B46BACE50},19877210.0,49.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,1224.48979591837,3.0,49.0,67.0,England and Wales: 1900-1929,N22
{0B70E1D5-9B8D-4ED5-B10B-ECB11396EED4},93745,1998-08-26 00:00,N22 5QP,T,N,F,82,,PERTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1087.65518041536,1998.0,1998-08-26,T,F,93745.0,N22 5QP,E09000014,{0B70E1D5-9B8D-4ED5-B10B-ECB11396EED4},19850010.0,86.19,5.0,11.0,72.0,76.0,England and Wales: 1930-1949,1087.65518041536,5.0,86.19,72.0,England and Wales: 1930-1949,N22
{2EBC08E2-6843-4706-BC07-FADC4B9A3C7C},76500,1998-01-09 00:00,N22 6PE,T,N,F,125,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1006.57894736842,1998.0,1998-01-09,T,F,76500.0,N22 6PE,E09000014,{2EBC08E2-6843-4706-BC07-FADC4B9A3C7C},19804237.0,76.0,4.0,12.0,63.0,86.0,England and Wales: 1900-1929,1006.57894736842,4.0,76.0,63.0,England and Wales: 1900-1929,N22
{3FE2B602-79D9-4B13-B10B-2878BD2305E4},85000,1998-06-05 00:00,N22 5AP,F,N,L,108,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,876.288659793814,1998.0,1998-06-05,F,L,85000.0,N22 5AP,E09000014,{3FE2B602-79D9-4B13-B10B-2878BD2305E4},19860495.0,97.0,5.0,11.0,70.0,74.0,England and Wales: 1900-1929,876.288659793814,5.0,97.0,70.0,England and Wales: 1900-1929,N22
{291FB392-7778-40C5-8016-2F9DBAB3A438},80000,1998-12-11 00:00,N22 5AS,F,N,L,153,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1904.7619047619,1998.0,1998-12-11,F,L,80000.0,N22 5AS,E09000014,{291FB392-7778-40C5-8016-2F9DBAB3A438},19884918.0,42.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,1904.7619047619,2.0,42.0,67.0,England and Wales: 1930-1949,N22
{88C7E3D4-F873-4B88-8F7A-A9ACAFF37020},64000,1998-06-26 00:00,N22 7RX,F,N,L,WOODRIDINGS COURT,FLAT 25,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,933.625091174325,1998.0,1998-06-26,F,L,64000.0,N22 7RX,E09000014,{88C7E3D4-F873-4B88-8F7A-A9ACAFF37020},19884653.0,68.55,3.0,12.0,69.0,78.0,England and Wales: 1950-1966,933.625091174325,3.0,68.55,69.0,England and Wales: 1950-1966,N22
{9160EDD6-94EA-4723-BF7E-D47A6F3B417A},245000,1998-03-06 00:00,N22 7XQ,T,N,F,180,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1325.32727469436,1998.0,1998-03-06,T,F,245000.0,N22 7XQ,E09000014,{9160EDD6-94EA-4723-BF7E-D47A6F3B417A},19869805.0,184.86,7.0,11.0,60.0,62.0,England and Wales: 1900-1929,1325.32727469436,7.0,184.86,60.0,England and Wales: 1900-1929,N22
{48C1E144-DB9C-4E58-B081-288847A06054},91250,1998-11-27 00:00,N22 6ET,T,N,F,62,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1569.48744410045,1998.0,1998-11-27,T,F,91250.0,N22 6ET,E09000014,{48C1E144-DB9C-4E58-B081-288847A06054},19887854.0,58.14,3.0,11.0,51.0,70.0,England and Wales: 1900-1929,1569.48744410045,3.0,58.14,51.0,England and Wales: 1900-1929,N22
{FBC8FA87-6F34-4A0E-AF8C-71849E4327DE},237000,1998-10-23 00:00,N22 7XH,S,N,F,181,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3497.63872491145,1998.0,1998-10-23,S,F,237000.0,N22 7XH,E09000014,{FBC8FA87-6F34-4A0E-AF8C-71849E4327DE},19831292.0,67.76,4.0,11.0,46.0,58.0,England and Wales: 1930-1949,3497.63872491145,4.0,67.76,46.0,England and Wales: 1930-1949,N22
{3DA1C829-2140-46FD-8C5A-F06605228CD7},92000,1998-07-31 00:00,N22 8NN,F,N,L,68,,MARLBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1239.39108177287,1998.0,1998-07-31,F,L,92000.0,N22 8NN,E09000014,{3DA1C829-2140-46FD-8C5A-F06605228CD7},19801976.0,74.23,4.0,11.0,64.0,65.0,England and Wales: 1900-1929,1239.39108177287,4.0,74.23,64.0,England and Wales: 1900-1929,N22
{A420157C-345C-4DAD-BEB9-7281F876E14D},67000,1998-10-12 00:00,N22 6RR,F,N,L,13,,LAKEFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1155.1724137931,1998.0,1998-10-12,F,L,67000.0,N22 6RR,E09000014,{A420157C-345C-4DAD-BEB9-7281F876E14D},19899119.0,58.0,2.0,11.0,63.0,74.0,England and Wales: before 1900,1155.1724137931,2.0,58.0,63.0,England and Wales: before 1900,N22
{0B3CD3AA-B80F-42E8-9911-7285F83E045B},69995,1998-09-08 00:00,N22 8LY,F,N,L,19A,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1700.55879494655,1998.0,1998-09-08,F,L,69995.0,N22 8LY,E09000014,{0B3CD3AA-B80F-42E8-9911-7285F83E045B},19830579.0,41.16,2.0,12.0,56.0,58.0,England and Wales: 1900-1929,1700.55879494655,2.0,41.16,56.0,England and Wales: 1900-1929,N22
{022C0E18-0EAF-4C2C-A451-389706D10E74},85000,1998-09-25 00:00,N22 5RL,T,N,F,82,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1009.50118764846,1998.0,1998-09-25,T,F,85000.0,N22 5RL,E09000014,{022C0E18-0EAF-4C2C-A451-389706D10E74},19878672.0,84.2,5.0,11.0,59.0,70.0,England and Wales: 1950-1966,1009.50118764846,5.0,84.2,59.0,England and Wales: 1950-1966,N22
{727E7C2C-E1B3-44B3-A3BC-2DD9B02BF379},110000,1998-08-10 00:00,N22 7BW,F,N,L,67,FIRST FLOOR FLAT,,LENWOOD ROAD,LONDON,HARINGEY,GREATER LONDON,1341.9543735513,1998.0,1998-08-10,F,L,110000.0,N22 7BW,E09000014,{727E7C2C-E1B3-44B3-A3BC-2DD9B02BF379},19820455.0,81.97,4.0,12.0,59.0,64.0,England and Wales: 1900-1929,1341.9543735513,4.0,81.97,59.0,England and Wales: 1900-1929,N22
{A0A08913-BF9B-403F-8E97-2DE05E71E45A},123000,1998-01-09 00:00,N22 8YE,T,N,F,3,,THOROLD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,1998.0,1998-01-09,T,F,123000.0,N22 8YE,E09000014,{A0A08913-BF9B-403F-8E97-2DE05E71E45A},19806051.0,123.0,6.0,11.0,66.0,84.0,England and Wales: 1900-1929,1000.0,6.0,123.0,66.0,England and Wales: 1900-1929,N22
{91616D14-1190-4D4B-994B-D81DE2CB81CE},57000,1998-01-07 00:00,N22 8PP,F,N,L,90 - 92,FLAT G,NIGHTINGALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3166.66666666667,1998.0,1998-01-07,F,L,57000.0,N22 8PP,E09000014,{91616D14-1190-4D4B-994B-D81DE2CB81CE},19880106.0,18.0,1.0,11.0,66.0,74.0,England and Wales: 1930-1949,3166.66666666667,1.0,18.0,66.0,England and Wales: 1930-1949,N22
{3D376EB8-AA72-4855-987F-7D61FFEDC57C},115000,1998-02-20 00:00,N22 8LU,T,N,F,34,,SIDNEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1055.04587155963,1998.0,1998-02-20,T,F,115000.0,N22 8LU,E09000014,{3D376EB8-AA72-4855-987F-7D61FFEDC57C},19806738.0,109.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,1055.04587155963,6.0,109.0,62.0,England and Wales: 1900-1929,N22
{A398C2A1-41B2-47F7-BAB2-ED157F537CEB},125000,1998-05-01 00:00,N22 7TL,T,N,F,16,,SELBORNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1152.49861700166,1998.0,1998-05-01,T,F,125000.0,N22 7TL,E09000014,{A398C2A1-41B2-47F7-BAB2-ED157F537CEB},19819405.0,108.46,7.0,11.0,49.0,55.0,England and Wales: before 1900,1152.49861700166,7.0,108.46,49.0,England and Wales: before 1900,N22
{A32DCF6E-DAFD-440B-A8EE-763FBB206EDF},140000,1998-09-25 00:00,N22 6QP,T,N,F,25,,SIRDAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1048.53205512283,1998.0,1998-09-25,T,F,140000.0,N22 6QP,E09000014,{A32DCF6E-DAFD-440B-A8EE-763FBB206EDF},19806847.0,133.52,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,1048.53205512283,5.0,133.52,50.0,England and Wales: 1900-1929,N22
{99AFE448-674A-4E95-80F8-FB3ED0DA708B},87500,1998-06-17 00:00,N22 5ED,T,N,F,49,,ELDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,951.086956521739,1998.0,1998-06-17,T,F,87500.0,N22 5ED,E09000014,{99AFE448-674A-4E95-80F8-FB3ED0DA708B},19835674.0,92.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,951.086956521739,4.0,92.0,64.0,England and Wales: 1900-1929,N22
{6FB14CCF-B2E2-416B-9B3C-F7BE982580D2},79000,1998-04-15 00:00,N22 5BX,T,N,F,13,,SOLWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,941.597139451728,1998.0,1998-04-15,T,F,79000.0,N22 5BX,E09000014,{6FB14CCF-B2E2-416B-9B3C-F7BE982580D2},19882559.0,83.9,5.0,12.0,55.0,72.0,England and Wales: 1900-1929,941.597139451728,5.0,83.9,55.0,England and Wales: 1900-1929,N22
{36969F45-7F61-488B-AFAF-ED2C88972BAD},67000,1998-11-25 00:00,N22 6LE,T,N,F,262,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,761.363636363636,1998.0,1998-11-25,T,F,67000.0,N22 6LE,E09000014,{36969F45-7F61-488B-AFAF-ED2C88972BAD},19862708.0,88.0,3.0,12.0,12.0,74.0,England and Wales: 1900-1929,761.363636363636,3.0,88.0,12.0,England and Wales: 1900-1929,N22
{B7F0555F-1CEB-47C8-8D8B-ED2C9E1347C6},73000,1998-04-30 00:00,N22 5SL,F,N,L,35A,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1158.73015873016,1998.0,1998-04-30,F,L,73000.0,N22 5SL,E09000014,{B7F0555F-1CEB-47C8-8D8B-ED2C9E1347C6},19893417.0,63.0,3.0,11.0,55.0,76.0,England and Wales: 1900-1929,1158.73015873016,3.0,63.0,55.0,England and Wales: 1900-1929,N22
{C778F4BA-CAF4-49FF-AD6A-7655E4C938B0},54000,1998-07-31 00:00,N22 8QX,F,N,L,107B,,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1297.76496034607,1998.0,1998-07-31,F,L,54000.0,N22 8QX,E09000010,{C778F4BA-CAF4-49FF-AD6A-7655E4C938B0},19372921.0,41.61,2.0,12.0,64.0,64.0,England and Wales: 1900-1929,1297.76496034607,2.0,41.61,64.0,England and Wales: 1900-1929,N22
{734CF0B3-3C6C-4146-8443-79F633BC819B},55000,1998-02-23 00:00,N22 6XP,F,N,L,25,,THE SANDLINGS,LONDON,LONDON,HARINGEY,GREATER LONDON,611.111111111111,1998.0,1998-02-23,F,L,55000.0,N22 6XP,E09000014,{734CF0B3-3C6C-4146-8443-79F633BC819B},19803017.0,90.0,5.0,11.0,75.0,80.0,England and Wales: 1976-1982,611.111111111111,5.0,90.0,75.0,England and Wales: 1976-1982,N22
{708A2741-6FFB-43B6-94A0-3C85DA5A6F75},96000,1998-07-06 00:00,N22 8NN,F,N,L,110C,,MARLBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1333.33333333333,1998.0,1998-07-06,F,L,96000.0,N22 8NN,E09000014,{708A2741-6FFB-43B6-94A0-3C85DA5A6F75},19364052.0,72.0,4.0,11.0,49.0,69.0,England and Wales: 1900-1929,1333.33333333333,4.0,72.0,49.0,England and Wales: 1900-1929,N22
{044963EB-7152-4BE9-AC5C-FB58057944AE},59000,1998-07-30 00:00,N22 7AS,F,N,L,41,,EASTERN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1279.27146574154,1998.0,1998-07-30,F,L,59000.0,N22 7AS,E09000014,{044963EB-7152-4BE9-AC5C-FB58057944AE},19887040.0,46.12,2.0,11.0,67.0,74.0,England and Wales: 1983-1990,1279.27146574154,2.0,46.12,67.0,England and Wales: 1983-1990,N22
{09F02209-E398-4B60-9EFD-47402D274126},79000,1998-08-21 00:00,N22 8NR,F,N,L,14B,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,940.47619047619,1998.0,1998-08-21,F,L,79000.0,N22 8NR,E09000014,{09F02209-E398-4B60-9EFD-47402D274126},19875314.0,84.0,4.0,11.0,60.0,73.0,England and Wales: 1900-1929,940.47619047619,4.0,84.0,60.0,England and Wales: 1900-1929,N22
{8F7779F9-448E-4534-B494-8485F6A34805},109400,1998-02-10 00:00,N22 5BE,T,N,F,6,,DUNBAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,968.141592920354,1998.0,1998-02-10,T,F,109400.0,N22 5BE,E09000014,{8F7779F9-448E-4534-B494-8485F6A34805},19858767.0,113.0,6.0,11.0,55.0,78.0,England and Wales: 1900-1929,968.141592920354,6.0,113.0,55.0,England and Wales: 1900-1929,N22
{B1CA2B4C-E390-4148-B33D-D4E55951D99F},85500,1998-09-01 00:00,N22 6PE,T,N,F,102,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1379.03225806452,1998.0,1998-09-01,T,F,85500.0,N22 6PE,E09000014,{B1CA2B4C-E390-4148-B33D-D4E55951D99F},19805712.0,62.0,3.0,11.0,67.0,91.0,England and Wales: before 1900,1379.03225806452,3.0,62.0,67.0,England and Wales: before 1900,N22
{E821F17E-117E-4BEC-B056-CDCFE6526E42},215000,1998-09-17 00:00,N22 7AB,T,N,F,71,,OUTRAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1535.93370481497,1998.0,1998-09-17,T,F,215000.0,N22 7AB,E09000014,{E821F17E-117E-4BEC-B056-CDCFE6526E42},19813088.0,139.98,6.0,11.0,60.0,60.0,England and Wales: 1900-1929,1535.93370481497,6.0,139.98,60.0,England and Wales: 1900-1929,N22
{F1B823F7-C2F8-4366-BCBE-3C9C7D4A275B},88000,1998-12-01 00:00,N22 8NB,T,N,L,15,,MARLBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1261.28708614018,1998.0,1998-12-01,T,L,88000.0,N22 8NB,E09000014,{F1B823F7-C2F8-4366-BCBE-3C9C7D4A275B},19883803.0,69.77,3.0,12.0,61.0,70.0,England and Wales: 1900-1929,1261.28708614018,3.0,69.77,61.0,England and Wales: 1900-1929,N22
{9C9DDC97-AEC9-4FAA-B12D-8BBA9D898310},218500,1998-10-05 00:00,N22 7XF,T,N,F,62,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1606.61764705882,1998.0,1998-10-05,T,F,218500.0,N22 7XF,E09000014,{9C9DDC97-AEC9-4FAA-B12D-8BBA9D898310},19820094.0,136.0,6.0,11.0,47.0,70.0,England and Wales: 1900-1929,1606.61764705882,6.0,136.0,47.0,England and Wales: 1900-1929,N22
{7B2ECE56-C1CE-4C07-B7F6-3CB47604D60A},70000,1998-01-22 00:00,N22 7SB,F,N,L,3,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1123.59550561798,1998.0,1998-01-22,F,L,70000.0,N22 7SB,E09000014,{7B2ECE56-C1CE-4C07-B7F6-3CB47604D60A},19874348.0,62.3,3.0,11.0,74.0,74.0,England and Wales: 1900-1929,1123.59550561798,3.0,62.3,74.0,England and Wales: 1900-1929,N22
{EE23185A-9A79-4C0B-9288-CA804637435F},110000,1998-03-30 00:00,N22 7BG,T,N,F,248,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1015.9785720883,1998.0,1998-03-30,T,F,110000.0,N22 7BG,E09000014,{EE23185A-9A79-4C0B-9288-CA804637435F},19816395.0,108.27,5.0,11.0,63.0,66.0,England and Wales: 1930-1949,1015.9785720883,5.0,108.27,63.0,England and Wales: 1930-1949,N22
