ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{88E6ACF8-9193-4D62-ACB6-93F07CF3F2A4},222250,2014-04-04 00:00,KT1 3GG,F,,L,HILDERLY HOUSE,FLAT 1,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5074.20091324201,2.0,43.8,55.0,1995,KT1,2014
{2514A383-8D5B-47CE-9247-04CB7EAEACB4},526000,2014-04-04 00:00,KT1 3EA,S,,F,25,,SOMERSET ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6699.78346707426,4.0,78.51,47.0,1900,KT1,2014
{264B3215-940C-4AED-BE7F-5FC28672AF86},372500,2014-04-04 00:00,KT1 2DG,F,,L,60,,GROVE CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3481.30841121495,5.0,107.0,61.0,1982,KT1,2014
{E9A56087-9B67-4FBF-A9D4-FFAF18594192},245000,2014-04-04 00:00,KT1 2HW,F,,L,"CLYDE HOUSE, 93",FLAT 8,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6218.27411167513,2.0,39.4,30.0,1929,KT1,2014
{893C4106-3916-40D8-9015-78B0D5EC572F},250000,2014-04-07 00:00,KT1 1ST,T,,F,19A,,CASTLE STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3571.42857142857,3.0,70.0,63.0,1949,KT1,2014
{A93AB72F-BC56-4A80-A6F9-AE9ECB955864},336000,2014-04-07 00:00,KT1 4AL,F,,L,"GROVE LODGE, 14",FLAT 6,CHURCH GROVE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5241.8096723869,3.0,64.1,53.0,1900,KT1,2014
{6BF46C8C-DBE6-4059-BA41-1D1003B98CAD},475000,2014-04-08 00:00,KT1 2TZ,T,,F,"KINGS MEWS, 53A",3,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5588.23529411765,,85.0,86.0,NO DATA!,KT1,2014
{879E607B-2134-4F27-94DA-C47B2740D17D},519000,2014-04-08 00:00,KT1 2TZ,T,,F,"KINGS MEWS, 53A",1,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5038.83495145631,,103.0,87.0,NO DATA!,KT1,2014
{E4E50C88-1956-425C-A1DF-A79A46B208DE},420000,2014-04-08 00:00,KT1 2TZ,T,,F,"KINGS MEWS, 53A",2,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5526.31578947368,,76.0,87.0,NO DATA!,KT1,2014
{B5725B8C-9A4F-4C7D-9455-8E55EEE2484D},315000,2014-04-11 00:00,KT1 2ES,F,,L,HOLYHEAD COURT,14,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5575.22123893805,3.0,56.5,80.0,1975,KT1,2014
{122F12B5-0DAD-4005-A1D9-DCA164E67923},310000,2014-04-11 00:00,KT1 2HE,F,,L,BROOKLANDS COURT,17,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5166.66666666667,3.0,60.0,75.0,1995,KT1,2014
{0D2A0976-D16E-43AB-BDC2-5DE1DF6012F5},230000,2014-04-11 00:00,KT1 3HD,F,,L,35,,GLADSTONE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5295.87842505181,2.0,43.43,78.0,1990,KT1,2014
{F76817D1-8725-4804-83F3-8ED043DE6BBB},684000,2014-04-11 00:00,KT1 2PX,D,,F,28,,CAVERSHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6576.92307692308,5.0,104.0,35.0,1900,KT1,2014
{499DE0FD-C3E3-4E3C-AE91-6C8319055E5F},250000,2014-04-11 00:00,KT1 3SG,F,,L,"PINKERTON COURT, 3",FLAT 8,LAMBOURN GROVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5952.38095238095,2.0,42.0,66.0,1982,KT1,2014
{74F0A9BE-231C-4E86-A0E2-6D5DCD12CFBA},355500,2014-04-15 00:00,KT1 3BD,F,,L,149,,VILLIERS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5078.57142857143,3.0,70.0,65.0,1929,KT1,2014
{ECEEF0A8-C967-40EA-AEDE-67C161764ABF},880500,2014-04-16 00:00,KT1 3RS,S,,F,10,,KENLEY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8450.09596928983,7.0,104.2,55.0,1949,KT1,2014
{4A8774BB-3A82-4903-9477-0703B48BB384},536000,2014-04-17 00:00,KT1 3AP,S,,F,35,,VILLIERS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4542.37288135593,5.0,118.0,66.0,1929,KT1,2014
{67A7B0EA-B1EA-49FB-8BC2-76FC069FB9C2},730500,2014-04-17 00:00,KT1 3AA,D,,F,18,,CHATHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5751.96850393701,5.0,127.0,42.0,1929,KT1,2014
{8E993537-2F91-4D3E-B527-D7D7F83CEC11},580000,2014-04-22 00:00,KT1 1AZ,F,,L,GARRICKS HOUSE,FLAT 95,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8249.18219314464,3.0,70.31,82.0,2006,KT1,2014
{72598AD9-B475-4E6C-BEA5-15D45AE443E4},481000,2014-04-22 00:00,KT1 3DY,S,,F,7,,PORTMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6971.01449275362,4.0,69.0,53.0,1900,KT1,2014
{352091EA-27D5-46AC-A4D9-C7B6A33534B1},370000,2014-04-23 00:00,KT1 4BG,F,,L,29,,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4625.0,4.0,80.0,62.0,1975,KT1,2014
{40801BDE-4D6D-48FB-9FCC-BE7A666D735A},275000,2014-04-25 00:00,KT1 3RN,F,,L,1B,,KENLEY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4741.37931034483,2.0,58.0,63.0,1929,KT1,2014
{63179434-82C8-4E40-BF37-2178C1CAEAFC},780000,2014-04-25 00:00,KT1 3AF,D,,F,56,,COBHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6093.75,5.0,128.0,44.0,1900,KT1,2014
{91398006-1B5B-472A-BEDD-B0E32E28CFC3},508000,2014-04-25 00:00,KT1 2PT,T,,F,25,,FAIRFIELD EAST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6879.73997833153,4.0,73.84,70.0,1929,KT1,2014
{9BBA846D-D464-43FB-8AC5-F9BE7043B8CB},435000,2014-04-28 00:00,KT1 2PT,S,,F,7,,FAIRFIELD EAST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7250.0,3.0,60.0,60.0,1900,KT1,2014
{433946AE-37BC-4F30-874B-FA2408A40F00},375000,2014-04-29 00:00,KT1 3DH,T,,F,30,,ALBERT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5769.23076923077,4.0,65.0,37.0,1900,KT1,2014
{44F77B1A-B06F-4A86-A90F-C56DFEA07C43},235000,2014-04-29 00:00,KT1 2EG,F,,L,58,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4795.91836734694,2.0,49.0,77.0,1966,KT1,2014
{682E1F37-6FFE-4DA1-9124-95D674436D1E},248000,2014-04-30 00:00,KT1 3ER,F,,L,73,,KINGSWORTHY CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5736.75688179505,2.0,43.23,79.0,1990,KT1,2014
{CDFA984E-E540-4068-B045-F3D7BDE68AB3},359950,2014-05-01 00:00,KT1 4DT,F,,L,"TABARD HOUSE, 22",FLAT 20,UPPER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5453.78787878788,3.0,66.0,71.0,England and Wales: 2007 onwards,KT1,2014
{71CE6269-E2E3-40F7-A640-813221148EA7},391000,2014-05-02 00:00,KT1 3DY,S,,F,1,,PORTMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5283.78378378378,5.0,74.0,31.0,1900,KT1,2014
{CE68AD14-298C-43C1-8F97-5A6F2A8D3AB2},350000,2014-05-06 00:00,KT1 4EE,F,,L,52,,ELTON CLOSE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6123.16305108468,3.0,57.16,62.0,1975,KT1,2014
{72FA1914-CA9E-4626-B11D-F667E2DF0A91},248500,2014-05-07 00:00,KT1 2LH,F,,L,17,FLAT 7,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5916.66666666667,2.0,42.0,32.0,1900,KT1,2014
{E24CEEC3-A43C-4023-A786-B6D4571C1003},999999,2014-05-07 00:00,KT1 2TW,S,,F,5A,,GENEVA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4273.5,7.0,234.0,73.0,2006,KT1,2014
{67CB0772-5D7E-4B49-AAC9-0C991F781514},400000,2014-05-09 00:00,KT1 2SH,S,,F,81,,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4878.0487804878,4.0,82.0,56.0,1949,KT1,2014
{49C6FB03-9660-4CD9-8D56-24DDD6603340},320000,2014-05-09 00:00,KT1 3AR,F,,L,"STEWART HOUSE, 42",FLAT 7,VILLIERS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4526.16690240453,3.0,70.7,82.0,2006,KT1,2014
{A534F384-7251-42FA-B6E2-922B226FD84F},337000,2014-05-12 00:00,KT1 3QF,T,,F,8,,FLEETWOOD SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4884.05797101449,4.0,69.0,44.0,1949,KT1,2014
{2DBCC791-4E57-48D2-A907-F57714FC68C0},420000,2014-05-14 00:00,KT1 2HX,F,,L,22,FLAT 2,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6567.63096168882,3.0,63.95,73.0,1929,KT1,2014
{F97B6AFB-65AC-471E-8A5A-3A09DC863E60},380000,2014-05-14 00:00,KT1 3PL,F,,L,51,FLAT 3,HOMERSHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6666.66666666667,,57.0,77.0,NO DATA!,KT1,2014
{A2751300-60EB-4F91-AA9F-9297687BFDC0},486000,2014-05-14 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 43,JEROME PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6657.53424657534,3.0,73.0,81.0,2006,KT1,2014
{D9D06F1F-06C4-46A2-A029-07AAA3810A8D},880000,2014-05-15 00:00,KT1 3QR,S,,F,44,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4422.11055276382,6.0,199.0,44.0,1929,KT1,2014
{CED2489D-1DDF-4338-AD08-1840023A5326},375000,2014-05-16 00:00,KT1 4HZ,F,,L,WINTERTON COURT,FLAT 8,LOWER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6355.93220338983,3.0,59.0,77.0,1982,KT1,2014
{AFC7A213-7240-43AC-914A-53D40DA7C0E1},249500,2014-05-16 00:00,KT1 3GQ,F,,L,OFFERS COURT,FLAT 8,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6085.36585365854,2.0,41.0,78.0,2002,KT1,2014
{D1D76179-16E3-4B6F-8102-C804F9FF2893},615000,2014-05-16 00:00,KT1 2NJ,T,,F,26,,SOUTH LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6212.12121212121,5.0,99.0,74.0,2002,KT1,2014
{BF44BD16-6C80-4F3B-9091-001DAAB2A517},360000,2014-05-16 00:00,KT1 3LJ,S,,F,21,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4293.38103756708,5.0,83.85,49.0,1949,KT1,2014
{8F525ED3-DD9A-478D-9350-BD7A5C3911EF},880000,2014-05-22 00:00,KT1 3QR,S,,F,58,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5333.33333333333,7.0,165.0,54.0,1900,KT1,2014
{291CD7A9-9D92-45FE-9546-460AC7B12C50},447500,2014-05-22 00:00,KT1 2RN,T,,F,6,,GREBE TERRACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6392.85714285714,3.0,70.0,65.0,1995,KT1,2014
{6AC8F638-1AE6-412C-B555-C7D89B781340},600000,2014-05-23 00:00,KT1 1HR,F,,L,RAVENS HOUSE,FLAT 13,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7317.07317073171,3.0,82.0,78.0,2002,KT1,2014
{42025623-3479-422F-A42E-1E8F18BF2A7B},215000,2014-05-23 00:00,KT1 4EE,F,,L,51,,ELTON CLOSE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4886.36363636364,2.0,44.0,33.0,1966,KT1,2014
{BD278811-D500-4D99-9BBD-083BF362B91C},250000,2014-05-23 00:00,KT1 2LL,F,,L,6,FLAT 2,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6410.25641025641,2.0,39.0,40.0,1929,KT1,2014
{E179419B-DE32-4FCA-AB21-CE927D377A1E},560000,2014-05-23 00:00,KT1 3EX,S,,F,11,,PIPER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4375.0,7.0,128.0,66.0,1929,KT1,2014
{510B577C-6387-4D91-89FB-4A98FE2C6395},420000,2014-05-28 00:00,KT1 4BH,F,,L,10,,MARINA PLACE,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5675.67567567568,3.0,74.0,81.0,2006,KT1,2014
{78B23D41-3A21-4CB5-87E3-A36475D55855},395000,2014-05-29 00:00,KT1 3LN,S,,F,22,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5642.85714285714,5.0,70.0,58.0,1949,KT1,2014
{FE0DD3CA-D8C6-4616-9735-EB17B37166C1},380000,2014-05-30 00:00,KT1 3LE,F,,L,"CASCADIA HOUSE, 152",FLAT 9,CAMBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3800.0,5.0,100.0,62.0,2006,KT1,2014
{3509B829-2B4B-4BDF-859E-5D0E2DF60F06},355000,2014-05-30 00:00,KT1 3RL,F,,L,"BRACKENDALE, 25",FLAT 9,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6120.68965517241,3.0,58.0,75.0,1982,KT1,2014
{98143053-512D-482F-97E0-E0DAB0DA8C3D},600000,2014-05-30 00:00,KT1 4EG,T,,F,13,,VINEYARD ROW,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6741.57303370786,4.0,89.0,72.0,1975,KT1,2014
{27FDA2C5-4739-4801-BA60-36383D57C73E},250000,2014-05-30 00:00,KT1 4EU,F,,L,ANCHOR HOUSE,FLAT 1,LOWER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,2.0,70.0,72.0,1900,KT1,2014
{013CDCAA-8FA2-47A9-99EE-8E576D058859},155000,2014-05-30 00:00,KT1 3HP,F,,L,DUXFORD,FLAT 17,BURRITT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2039.47368421053,4.0,76.0,54.0,1975,KT1,2014
{564E3A7F-9A3F-4DB6-BA09-70C1D7ABBCEB},240000,2014-06-02 00:00,KT1 3QS,F,,L,28,FLAT 3,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3380.28169014085,2.0,71.0,66.0,1929,KT1,2014
{33E7E0FD-0584-41E3-AB9F-34125635B2B2},190000,2014-06-06 00:00,KT1 3PB,F,,L,DOLLARY COURT,440A,KINGSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2757.61973875181,3.0,68.9,54.0,1949,KT1,2014
{0650C52F-B0BC-438F-94CC-972445879F89},667500,2014-06-06 00:00,KT1 3AA,S,,F,48,,CHATHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4872.26277372263,4.0,137.0,50.0,1929,KT1,2014
{859CBC8A-2BF0-49E4-9BCD-A2F507E7765A},283000,2014-06-06 00:00,KT1 2DQ,F,,L,WESTON COURT,FLAT 8,GROVE CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4492.06349206349,3.0,63.0,66.0,1949,KT1,2014
{06CB7A76-33C8-42CB-B327-8027B380A8CA},177000,2014-06-12 00:00,KT1 2LH,F,,L,3,FLAT 7,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7080.0,1.0,25.0,67.0,1929,KT1,2014
{F5CC4E0D-E0AE-415D-AC01-D06DCC87C154},175000,2014-06-13 00:00,KT1 2RT,F,,L,PRIORY COURT,FLAT 4,DENMARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3846.15384615385,1.0,45.5,65.0,1949,KT1,2014
{A9FA09C0-D418-4731-9788-DF2D770C8F06},1200000,2014-06-13 00:00,KT1 4HE,F,,L,"THAMESIDE PLACE, 26",1,LOWER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,15000.0,3.0,80.0,66.0,1900,KT1,2014
{A0FB6F87-B8F5-434F-92BC-6272FD1969BA},365000,2014-06-13 00:00,KT1 2TP,F,,L,"DOUGLAS COURT, 17",FLAT 3,GENEVA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7448.97959183673,3.0,49.0,67.0,1966,KT1,2014
{90288698-21E4-4442-902C-B1CD717226EA},437200,2014-06-13 00:00,KT1 2SA,F,,L,12,FLAT 6,SPRINGFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6429.41176470588,3.0,68.0,57.0,1929,KT1,2014
{3AD06CD6-C580-43D8-950D-15642E6D93C0},340000,2014-06-16 00:00,KT1 3PL,F,,L,1A,,HOMERSHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7441.45327205078,3.0,45.69,65.0,1929,KT1,2014
{6008A4ED-64ED-4115-BB0C-C9958625D1FB},390000,2014-06-18 00:00,KT1 3DY,S,,F,3,,PORTMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5652.17391304348,5.0,69.0,47.0,1900,KT1,2014
{006C7DB4-1903-40D6-A445-7E75C765BD60},325000,2014-06-19 00:00,KT1 3PZ,T,,F,4,,CHARTER SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4913.81917145449,4.0,66.14,52.0,1929,KT1,2014
{B17F2B6F-B85E-4891-8E98-0263B7B52646},342000,2014-06-20 00:00,KT1 2QL,F,,F,KNIGHTS COURT,10,KNIGHTS PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4894.10417859187,4.0,69.88,49.0,1949,KT1,2014
{7C773F45-DEB1-40B3-8DB5-CC67DDC73D26},330000,2014-06-23 00:00,KT1 2ES,F,,L,HOLYHEAD COURT,12,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4852.94117647059,4.0,68.0,33.0,1966,KT1,2014
{75D66290-6643-4D2F-8922-9C3735F5E9C4},600000,2014-06-23 00:00,KT1 4HE,F,,L,"THAMESIDE PLACE, 26",2,LOWER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,9523.80952380952,2.0,63.0,39.0,1900,KT1,2014
{8BFDF133-A49D-492D-AE8F-BBA0B253D33A},346000,2014-06-26 00:00,KT1 3HD,T,,F,24,,GLADSTONE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5088.23529411765,3.0,68.0,71.0,1990,KT1,2014
{A68233D4-FD49-4D69-9409-E312212C43A4},240000,2014-06-27 00:00,KT1 3HD,F,,L,38,,GLADSTONE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5217.39130434783,3.0,46.0,77.0,1990,KT1,2014
{4A30F3C4-FBEA-4C2B-91FC-8164CDFF74CA},655000,2014-06-27 00:00,KT1 3RA,S,,F,72,,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6298.07692307692,5.0,104.0,50.0,1929,KT1,2014
{83628C95-61CC-4230-BD45-F18B1A1AE9FD},992500,2014-06-27 00:00,KT1 2AY,S,,F,26,,WOODBINES AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5279.25531914894,8.0,188.0,51.0,1929,KT1,2014
{6F2A14FF-9C31-46EB-8880-1D7B443BEB3B},342000,2014-06-30 00:00,KT1 4HG,F,,L,"THE SIDINGS, 1",FLAT 7,STATION ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7772.72727272727,2.0,44.0,81.0,2006,KT1,2014
{E30E49CF-5E75-4EE8-8285-4F5C94A3E7C5},1295000,2014-06-30 00:00,KT1 2JG,D,,F,11,,RIVERSIDE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7038.04347826087,8.0,184.0,73.0,1966,KT1,2014
{60E02FDE-86A9-4BFE-AB09-BE9898116D7C},150000,2014-06-30 00:00,KT1 2JE,F,,L,10,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1938.7359441644,4.0,77.37,75.0,1966,KT1,2014
{14C8FA73-8B5A-4F31-AA8C-EB8486392889},299950,2014-07-01 00:00,KT1 3LE,F,,L,"CASCADIA HOUSE, 152",FLAT 3,CAMBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4761.11111111111,3.0,63.0,70.0,1995,KT1,2014
{5422F07A-B77C-4FE6-AAB1-50A62CEB47D4},665000,2014-07-01 00:00,KT1 2AP,S,,F,66,,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6214.95327102804,6.0,107.0,68.0,1929,KT1,2014
{822FF3F1-C894-4D09-B01D-46A64081DE99},250000,2014-07-02 00:00,KT1 3DH,F,,L,54,,ALBERT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5995.20383693046,2.0,41.7,80.0,1990,KT1,2014
{CA36EB2F-3D17-41CA-9DDF-9DC9C5795BB2},310000,2014-07-03 00:00,KT1 2HE,F,,L,BROOKLANDS COURT,11,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,4.0,62.0,65.0,1975,KT1,2014
{262ADC79-CCFC-4F40-BF6F-EB5AC700F396},340000,2014-07-04 00:00,KT1 2EH,F,,L,4,FLAT 12,SOUTHSEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6538.46153846154,2.0,52.0,81.0,2006,KT1,2014
{855582D7-42F3-444D-9DE1-5CC85996A7DA},541500,2014-07-04 00:00,KT1 2SW,S,,F,99,,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7494.80968858131,5.0,72.25,44.0,1900,KT1,2014
{A2D8B1C1-E64D-4362-AE4F-EB7D6969B495},275000,2014-07-09 00:00,KT1 3QP,F,,L,66,FLAT 2,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4985.49673676577,2.0,55.16,60.0,1929,KT1,2014
{C98A52EF-7FD7-4447-89FE-D72CE70A010E},325000,2014-07-09 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 47,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5258.04885940786,2.0,61.81,74.0,England and Wales: 2007 onwards,KT1,2014
{87DC7C46-2860-4E9D-A7E4-A87A438BFE28},225000,2014-07-10 00:00,KT1 1SA,F,,L,"CERES COURT, 29",FLAT 2,FIFE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5232.55813953488,2.0,43.0,72.0,1990,KT1,2014
{EAEFDB32-DAC8-4504-BBED-CBFCFB0CDF85},310000,2014-07-10 00:00,KT1 3GA,F,,L,13,,ATHENA CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5254.23728813559,3.0,59.0,64.0,1995,KT1,2014
{122B2A97-CDC9-4195-A01F-A8B39B618FFA},360000,2014-07-11 00:00,KT1 3RL,F,,L,"BRACKENDALE, 25",FLAT 21,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5538.46153846154,3.0,65.0,72.0,1975,KT1,2014
{0F12C7DF-6A24-4531-8DD9-BC40146B8F7B},245000,2014-07-11 00:00,KT1 3HD,F,,L,33,,GLADSTONE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6282.05128205128,2.0,39.0,71.0,1990,KT1,2014
{256A226C-2362-4BA2-888D-D0F841093490},314950,2014-07-11 00:00,KT1 3HJ,T,,F,50,,VINCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4771.9696969697,4.0,66.0,61.0,1900,KT1,2014
{202D2783-633B-4A3B-96D6-4075D3B4770E},250000,2014-07-11 00:00,KT1 3GQ,F,,L,OFFERS COURT,FLAT 26,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5554.32126194179,2.0,45.01,79.0,2002,KT1,2014
{7E10375A-98E7-4F72-8863-C21C4CA8F997},376000,2014-07-14 00:00,KT1 3PY,T,,F,27,,CHARTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4372.09302325581,5.0,86.0,54.0,1949,KT1,2014
{7ACB48D6-30EF-4C1A-8F97-51DEB6B604EC},300000,2014-07-14 00:00,KT1 2SN,F,,L,ROBERTS LODGE,FLAT 1,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5882.35294117647,2.0,51.0,71.0,2006,KT1,2014
