ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-8206-CDC8-E050-A8C063054829},43500,1996-02-23 00:00,KT9 2EH,F,N,L,"HAZELBANK COURT, 99",1,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,945.652173913043,1996.0,1996-02-23,F,L,43500.0,KT9 2EH,E09000021,{2A289E9F-8206-CDC8-E050-A8C063054829},20472848.0,46.0,2.0,11.0,25.0,75.0,England and Wales: 1967-1975,945.652173913043,2.0,46.0,25.0,England and Wales: 1967-1975,KT9
{29691635-8251-4FA6-9EB4-8A62C37333EA},77000,1996-12-13 00:00,KT9 1JN,T,N,F,58,,MOUNT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1090.65155807365,1996.0,1996-12-13,T,F,77000.0,KT9 1JN,E09000021,{29691635-8251-4FA6-9EB4-8A62C37333EA},20518481.0,70.6,4.0,12.0,62.0,75.0,England and Wales: 1930-1949,1090.65155807365,4.0,70.6,62.0,England and Wales: 1930-1949,KT9
{2A289E9F-DF70-CDC8-E050-A8C063054829},45000,1996-09-27 00:00,KT9 1QU,F,N,L,71,,HOLMWOOD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,737.704918032787,1996.0,1996-09-27,F,L,45000.0,KT9 1QU,E09000021,{2A289E9F-DF70-CDC8-E050-A8C063054829},20469506.0,61.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,737.704918032787,3.0,61.0,71.0,England and Wales: 1950-1966,KT9
{76905D29-E560-4529-91F9-2B0915DB60F5},70000,1996-03-13 00:00,KT9 2GG,S,Y,F,3,,GOLDING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1335.87786259542,1996.0,1996-03-13,S,F,70000.0,KT9 2GG,E09000021,{76905D29-E560-4529-91F9-2B0915DB60F5},20496549.0,52.4,3.0,11.0,70.0,74.0,England and Wales: 1983-1990,1335.87786259542,3.0,52.4,70.0,England and Wales: 1983-1990,KT9
{149404E7-3ACE-486C-A6D4-E90010374EA1},60000,1996-05-09 00:00,KT9 2DY,T,N,F,53,,HEMSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,983.606557377049,1996.0,1996-05-09,T,F,60000.0,KT9 2DY,E09000021,{149404E7-3ACE-486C-A6D4-E90010374EA1},20475989.0,61.0,5.0,11.0,64.0,72.0,England and Wales: 1930-1949,983.606557377049,5.0,61.0,64.0,England and Wales: 1930-1949,KT9
{EA8E11BB-FD5F-4AF5-98F7-657BA89B4AC6},76750,1996-05-29 00:00,KT9 2BZ,S,N,F,28,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,710.648148148148,1996.0,1996-05-29,S,F,76750.0,KT9 2BZ,E09000021,{EA8E11BB-FD5F-4AF5-98F7-657BA89B4AC6},20506150.0,108.0,5.0,12.0,57.0,78.0,England and Wales: 1930-1949,710.648148148148,5.0,108.0,57.0,England and Wales: 1930-1949,KT9
{DC46BE08-D195-4212-934A-6CBCA00F0A82},86200,1996-12-06 00:00,KT9 2RH,S,N,F,1,,DEVON WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1064.1975308642,1996.0,1996-12-06,S,F,86200.0,KT9 2RH,E09000021,{DC46BE08-D195-4212-934A-6CBCA00F0A82},20475726.0,81.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1064.1975308642,5.0,81.0,60.0,England and Wales: 1930-1949,KT9
{B4252140-2082-462E-BABF-02B98B7340DC},73500,1996-05-24 00:00,KT9 2BY,T,N,F,120,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1287.89206237953,1996.0,1996-05-24,T,F,73500.0,KT9 2BY,E09000021,{B4252140-2082-462E-BABF-02B98B7340DC},20498573.0,57.07,3.0,12.0,67.0,72.0,England and Wales: 1930-1949,1287.89206237953,3.0,57.07,67.0,England and Wales: 1930-1949,KT9
{1738960E-3EA7-4848-AA68-131842574D99},83000,1996-08-07 00:00,KT9 2DJ,D,N,F,15,,CHURCH LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1136.98630136986,1996.0,1996-08-07,D,F,83000.0,KT9 2DJ,E09000021,{1738960E-3EA7-4848-AA68-131842574D99},20508310.0,73.0,4.0,11.0,48.0,83.0,England and Wales: 1930-1949,1136.98630136986,4.0,73.0,48.0,England and Wales: 1930-1949,KT9
{203775BA-7BF0-4790-9BE1-DED9BC5941DB},80000,1996-05-10 00:00,KT9 1BY,S,N,F,7,,SANGER AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,930.232558139535,1996.0,1996-05-10,S,F,80000.0,KT9 1BY,E09000021,{203775BA-7BF0-4790-9BE1-DED9BC5941DB},20506092.0,86.0,4.0,11.0,70.0,85.0,England and Wales: 1950-1966,930.232558139535,4.0,86.0,70.0,England and Wales: 1950-1966,KT9
{BC9B3A73-3D7E-40D7-AEDF-0F8C7BE0C726},64000,1996-05-31 00:00,KT9 1HU,T,N,F,111,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,773.881499395405,1996.0,1996-05-31,T,F,64000.0,KT9 1HU,E09000021,{BC9B3A73-3D7E-40D7-AEDF-0F8C7BE0C726},20508828.0,82.7,5.0,11.0,72.0,73.0,England and Wales: 1950-1966,773.881499395405,5.0,82.7,72.0,England and Wales: 1950-1966,KT9
{FF9BBDA9-8D75-4374-9F20-0309D388AD9E},101000,1996-11-25 00:00,KT9 2DP,S,N,F,123,,CHURCH LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,990.196078431373,1996.0,1996-11-25,S,F,101000.0,KT9 2DP,E09000021,{FF9BBDA9-8D75-4374-9F20-0309D388AD9E},20512410.0,102.0,6.0,11.0,66.0,85.0,England and Wales: 1930-1949,990.196078431373,6.0,102.0,66.0,England and Wales: 1930-1949,KT9
{A6C54965-F8C2-48B5-B8AA-0DC720F5C105},83750,1996-05-17 00:00,KT9 2EZ,T,N,F,14,,CHURCH RISE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1009.76609597299,1996.0,1996-05-17,T,F,83750.0,KT9 2EZ,E09000021,{A6C54965-F8C2-48B5-B8AA-0DC720F5C105},20495035.0,82.94,5.0,11.0,49.0,67.0,England and Wales: 1930-1949,1009.76609597299,5.0,82.94,49.0,England and Wales: 1930-1949,KT9
{68AD4FAF-AD60-4AB3-8E47-0FE04BEE79D5},77750,1996-04-30 00:00,KT9 1XD,S,N,F,169,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1057.8231292517,1996.0,1996-04-30,S,F,77750.0,KT9 1XD,E09000021,{68AD4FAF-AD60-4AB3-8E47-0FE04BEE79D5},20514299.0,73.5,5.0,11.0,70.0,72.0,England and Wales: 1983-1990,1057.8231292517,5.0,73.5,70.0,England and Wales: 1983-1990,KT9
{2A289E9C-EF40-CDC8-E050-A8C063054829},50000,1996-02-23 00:00,KT9 1PF,F,N,L,250B,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,634.920634920635,1996.0,1996-02-23,F,L,50000.0,KT9 1PF,E09000021,{2A289E9C-EF40-CDC8-E050-A8C063054829},20509461.0,78.75,3.0,11.0,62.0,65.0,England and Wales: 1900-1929,634.920634920635,3.0,78.75,62.0,England and Wales: 1900-1929,KT9
{2A289E9D-1FEF-CDC8-E050-A8C063054829},43000,1996-09-27 00:00,KT9 1QE,F,N,L,38,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,964.125560538117,1996.0,1996-09-27,F,L,43000.0,KT9 1QE,E09000021,{2A289E9D-1FEF-CDC8-E050-A8C063054829},20524648.0,44.6,2.0,12.0,53.0,80.0,England and Wales: 1976-1982,964.125560538117,2.0,44.6,53.0,England and Wales: 1976-1982,KT9
{30440DFF-F7B4-4F96-BCD6-8FE4181A6BE9},98000,1996-10-31 00:00,KT9 2EG,T,N,F,6,,ST MARYS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1166.66666666667,1996.0,1996-10-31,T,F,98000.0,KT9 2EG,E09000021,{30440DFF-F7B4-4F96-BCD6-8FE4181A6BE9},20473169.0,84.0,4.0,11.0,68.0,86.0,England and Wales: 1983-1990,1166.66666666667,4.0,84.0,68.0,England and Wales: 1983-1990,KT9
{2A289E9E-473E-CDC8-E050-A8C063054829},48500,1996-01-22 00:00,KT9 1QE,F,N,L,1,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,881.818181818182,1996.0,1996-01-22,F,L,48500.0,KT9 1QE,E09000021,{2A289E9E-473E-CDC8-E050-A8C063054829},20514052.0,55.0,3.0,12.0,48.0,76.0,England and Wales: 1976-1982,881.818181818182,3.0,55.0,48.0,England and Wales: 1976-1982,KT9
{2A289E9E-6EC9-CDC8-E050-A8C063054829},43750,1996-02-13 00:00,KT9 2AZ,F,N,L,8,,MELFORD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,972.222222222222,1996.0,1996-02-13,F,L,43750.0,KT9 2AZ,E09000021,{2A289E9E-6EC9-CDC8-E050-A8C063054829},20469593.0,45.0,2.0,11.0,71.0,76.0,England and Wales: 1983-1990,972.222222222222,2.0,45.0,71.0,England and Wales: 1983-1990,KT9
{2A289E9D-DE4D-CDC8-E050-A8C063054829},39950,1996-04-26 00:00,KT9 2DQ,T,N,F,10,,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,700.877192982456,1996.0,1996-04-26,T,F,39950.0,KT9 2DQ,E09000021,{2A289E9D-DE4D-CDC8-E050-A8C063054829},20504376.0,57.0,2.0,11.0,59.0,81.0,England and Wales: 1976-1982,700.877192982456,2.0,57.0,59.0,England and Wales: 1976-1982,KT9
{2A289E9E-00CD-CDC8-E050-A8C063054829},42000,1996-10-11 00:00,KT9 1EL,F,N,L,395B,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,790.960451977401,1996.0,1996-10-11,F,L,42000.0,KT9 1EL,E09000021,{2A289E9E-00CD-CDC8-E050-A8C063054829},20490598.0,53.1,3.0,12.0,21.0,42.0,England and Wales: 1930-1949,790.960451977401,3.0,53.1,21.0,England and Wales: 1930-1949,KT9
{1D86EEC5-556C-40ED-B7E1-39F0793A7A9B},56500,1996-10-18 00:00,KT9 1QN,F,N,L,BRAY COURT,24,NORTH PARADE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,702.386872202884,1996.0,1996-10-18,F,L,56500.0,KT9 1QN,E09000021,{1D86EEC5-556C-40ED-B7E1-39F0793A7A9B},20485773.0,80.44,3.0,12.0,64.0,66.0,England and Wales: 1950-1966,702.386872202884,3.0,80.44,64.0,England and Wales: 1950-1966,KT9
{50B6678E-61B6-422E-A661-C8B2629F6805},66500,1996-09-13 00:00,KT9 1RJ,T,N,F,27,,OAKCROFT VILLAS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1163.40097970609,1996.0,1996-09-13,T,F,66500.0,KT9 1RJ,E09000021,{50B6678E-61B6-422E-A661-C8B2629F6805},20483181.0,57.16,3.0,12.0,55.0,66.0,England and Wales: 1930-1949,1163.40097970609,3.0,57.16,55.0,England and Wales: 1930-1949,KT9
{2A289E9E-5E6D-CDC8-E050-A8C063054829},49000,1996-05-03 00:00,KT9 1QE,F,N,L,4,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,813.81830260754,1996.0,1996-05-03,F,L,49000.0,KT9 1QE,E09000021,{2A289E9E-5E6D-CDC8-E050-A8C063054829},20499351.0,60.21,3.0,12.0,64.0,76.0,England and Wales: 1967-1975,813.81830260754,3.0,60.21,64.0,England and Wales: 1967-1975,KT9
{77C5582F-BEF0-4BB4-B689-CC4594CC290C},73750,1996-04-04 00:00,KT9 2QW,S,N,F,85,,STORMONT WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,852.404068423486,1996.0,1996-04-04,S,F,73750.0,KT9 2QW,E09000021,{77C5582F-BEF0-4BB4-B689-CC4594CC290C},20514938.0,86.52,4.0,11.0,53.0,76.0,England and Wales: 1950-1966,852.404068423486,4.0,86.52,53.0,England and Wales: 1950-1966,KT9
{2A289E9D-E3BF-CDC8-E050-A8C063054829},47000,1996-04-19 00:00,KT9 2JX,F,N,L,34A,,YORK WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1109.537299339,1996.0,1996-04-19,F,L,47000.0,KT9 2JX,E09000021,{2A289E9D-E3BF-CDC8-E050-A8C063054829},20503037.0,42.36,2.0,12.0,65.0,79.0,England and Wales: 1983-1990,1109.537299339,2.0,42.36,65.0,England and Wales: 1983-1990,KT9
{2A289E9D-F826-CDC8-E050-A8C063054829},38000,1996-06-21 00:00,KT9 2DD,F,N,L,64,FLAT 8,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1151.51515151515,1996.0,1996-06-21,F,L,38000.0,KT9 2DD,E09000021,{2A289E9D-F826-CDC8-E050-A8C063054829},20492197.0,33.0,2.0,11.0,58.0,74.0,England and Wales: 1983-1990,1151.51515151515,2.0,33.0,58.0,England and Wales: 1983-1990,KT9
{869E653D-CE53-4B7A-8A96-76E3DADA2EA8},82000,1996-02-12 00:00,KT9 1JT,T,N,F,87,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,854.166666666667,1996.0,1996-02-12,T,F,82000.0,KT9 1JT,E09000021,{869E653D-CE53-4B7A-8A96-76E3DADA2EA8},20476640.0,96.0,5.0,11.0,74.0,87.0,England and Wales: 1950-1966,854.166666666667,5.0,96.0,74.0,England and Wales: 1950-1966,KT9
{2A289E9D-8706-CDC8-E050-A8C063054829},42000,1996-10-18 00:00,KT9 2AZ,F,N,L,6,,MELFORD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,875.0,1996.0,1996-10-18,F,L,42000.0,KT9 2AZ,E09000021,{2A289E9D-8706-CDC8-E050-A8C063054829},20525291.0,48.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,875.0,3.0,48.0,74.0,England and Wales: 1996-2002,KT9
{784DED6F-8ABD-4DCD-9127-76EDC745E855},56000,1996-11-08 00:00,KT9 2DQ,T,N,F,3,,HUNTING GATE DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1244.44444444444,1996.0,1996-11-08,T,F,56000.0,KT9 2DQ,E09000021,{784DED6F-8ABD-4DCD-9127-76EDC745E855},20524953.0,45.0,2.0,11.0,46.0,88.0,England and Wales: 1967-1975,1244.44444444444,2.0,45.0,46.0,England and Wales: 1967-1975,KT9
{28A17EAC-B869-4774-BCCC-7704AD5C1341},104000,1996-08-02 00:00,KT9 2PT,S,N,F,100,,CHESHIRE GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,873.949579831933,1996.0,1996-08-02,S,F,104000.0,KT9 2PT,E09000021,{28A17EAC-B869-4774-BCCC-7704AD5C1341},20502495.0,119.0,6.0,11.0,46.0,72.0,England and Wales: 1930-1949,873.949579831933,6.0,119.0,46.0,England and Wales: 1930-1949,KT9
{FE5DD82C-CFD1-4D8D-AFC2-D0155832E45E},72950,1996-03-18 00:00,KT9 2BZ,T,N,F,84,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1094.85216869278,1996.0,1996-03-18,T,F,72950.0,KT9 2BZ,E09000021,{FE5DD82C-CFD1-4D8D-AFC2-D0155832E45E},20522468.0,66.63,4.0,11.0,63.0,66.0,England and Wales: 1930-1949,1094.85216869278,4.0,66.63,63.0,England and Wales: 1930-1949,KT9
{2A289E9E-EFC4-CDC8-E050-A8C063054829},49000,1996-05-03 00:00,KT9 2AZ,F,N,L,1,,MELFORD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1231.15577889447,1996.0,1996-05-03,F,L,49000.0,KT9 2AZ,E09000021,{2A289E9E-EFC4-CDC8-E050-A8C063054829},20516328.0,39.8,2.0,11.0,74.0,79.0,England and Wales: 1983-1990,1231.15577889447,2.0,39.8,74.0,England and Wales: 1983-1990,KT9
{40F994CC-700B-4838-BDB1-3A4D85B831C6},71000,1996-08-16 00:00,KT9 1RJ,S,N,F,41,,OAKCROFT VILLAS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1267.85714285714,1996.0,1996-08-16,S,F,71000.0,KT9 1RJ,E09000021,{40F994CC-700B-4838-BDB1-3A4D85B831C6},20521572.0,56.0,3.0,11.0,61.0,90.0,England and Wales: 1930-1949,1267.85714285714,3.0,56.0,61.0,England and Wales: 1930-1949,KT9
{2A289E9E-A2E6-CDC8-E050-A8C063054829},15000,1996-01-15 00:00,KT9 2QB,F,N,L,4,,GIBSON CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,223.880597014925,1996.0,1996-01-15,F,L,15000.0,KT9 2QB,E09000021,{2A289E9E-A2E6-CDC8-E050-A8C063054829},20516437.0,67.0,4.0,11.0,70.0,75.0,England and Wales: 1950-1966,223.880597014925,4.0,67.0,70.0,England and Wales: 1950-1966,KT9
{2A289E9E-920C-CDC8-E050-A8C063054829},26000,1996-03-08 00:00,KT9 2BB,F,N,L,"THYME COURT, 3",FLAT 4,PEARTREE CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,619.047619047619,1996.0,1996-03-08,F,L,26000.0,KT9 2BB,E09000021,{2A289E9E-920C-CDC8-E050-A8C063054829},20505276.0,42.0,2.0,11.0,68.0,78.0,England and Wales: 1983-1990,619.047619047619,2.0,42.0,68.0,England and Wales: 1983-1990,KT9
{2A289E9E-A5BA-CDC8-E050-A8C063054829},47500,1996-11-15 00:00,KT9 2AB,F,N,L,197,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,848.214285714286,1996.0,1996-11-15,F,L,47500.0,KT9 2AB,E09000021,{2A289E9E-A5BA-CDC8-E050-A8C063054829},20523914.0,56.0,3.0,11.0,53.0,80.0,England and Wales: 1930-1949,848.214285714286,3.0,56.0,53.0,England and Wales: 1930-1949,KT9
{7F3F0D78-3607-4A6D-9EC9-418B253EA7FF},99950,1996-03-29 00:00,KT9 2GE,T,Y,F,28,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1298.05194805195,1996.0,1996-03-29,T,F,99950.0,KT9 2GE,E09000021,{7F3F0D78-3607-4A6D-9EC9-418B253EA7FF},20499364.0,77.0,5.0,11.0,64.0,86.0,England and Wales: 1991-1995,1298.05194805195,5.0,77.0,64.0,England and Wales: 1991-1995,KT9
{2A289E9F-22E2-CDC8-E050-A8C063054829},41500,1996-06-07 00:00,KT9 2AZ,F,N,L,12A,,MELFORD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,988.330554894022,1996.0,1996-06-07,F,L,41500.0,KT9 2AZ,E09000021,{2A289E9F-22E2-CDC8-E050-A8C063054829},20476760.0,41.99,2.0,11.0,71.0,72.0,England and Wales: 1983-1990,988.330554894022,2.0,41.99,71.0,England and Wales: 1983-1990,KT9
{2A289E9E-C829-CDC8-E050-A8C063054829},42000,1996-10-11 00:00,KT9 1AB,F,N,L,12A,,ARCADE PARADE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,860.655737704918,1996.0,1996-10-11,F,L,42000.0,KT9 1AB,E09000021,{2A289E9E-C829-CDC8-E050-A8C063054829},20476287.0,48.8,2.0,12.0,70.0,80.0,England and Wales: 1930-1949,860.655737704918,2.0,48.8,70.0,England and Wales: 1930-1949,KT9
{2A289E9E-F6AA-CDC8-E050-A8C063054829},44500,1996-10-14 00:00,KT9 1QE,F,N,L,15,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1171.05263157895,1996.0,1996-10-14,F,L,44500.0,KT9 1QE,E09000021,{2A289E9E-F6AA-CDC8-E050-A8C063054829},20515291.0,38.0,2.0,12.0,67.0,76.0,England and Wales: 1983-1990,1171.05263157895,2.0,38.0,67.0,England and Wales: 1983-1990,KT9
{4619CFA8-5C71-4EB9-9916-7E68173952E5},70500,1996-10-21 00:00,KT9 2DY,T,N,F,59,,HEMSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1118.69247857823,1996.0,1996-10-21,T,F,70500.0,KT9 2DY,E09000021,{4619CFA8-5C71-4EB9-9916-7E68173952E5},20519081.0,63.02,5.0,11.0,67.0,71.0,England and Wales: 1930-1949,1118.69247857823,5.0,63.02,67.0,England and Wales: 1930-1949,KT9
{0146C047-B747-4A42-8D32-4532F9068DD0},74950,1996-12-16 00:00,KT9 2BX,T,N,F,30,,MALTBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1171.09375,1996.0,1996-12-16,T,F,74950.0,KT9 2BX,E09000021,{0146C047-B747-4A42-8D32-4532F9068DD0},20476257.0,64.0,5.0,11.0,58.0,90.0,England and Wales: 1930-1949,1171.09375,5.0,64.0,58.0,England and Wales: 1930-1949,KT9
