ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{86ED8DDA-22C4-4AD7-8602-24EA7FD82BE9},210000,2007-04-03 00:00,RM3 7BJ,S,,F,63,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2418.51894506507,4.0,86.83,33.0,1949.0,RM3,2007
{C647BE7A-423E-4DDD-8AB8-6D677205ADEB},174000,2007-04-04 00:00,RM3 9YH,T,,F,14,,SHEFFIELD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3000.0,4.0,58.0,65.0,1966.0,RM3,2007
{997ADF05-44BD-4E5B-8B0C-24A5CFD9C570},159500,2007-04-05 00:00,RM3 8BX,T,,F,17,,TULIP CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2044.87179487179,4.0,78.0,71.0,1982.0,RM3,2007
{30C3BB51-A411-49E9-9146-985B888EAC23},101000,2007-04-05 00:00,RM3 9TB,F,,L,ARNSIDE HOUSE,6,LEAMINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2295.45454545455,2.0,44.0,47.0,1949.0,RM3,2007
{E503780D-D8EE-47D7-83A3-5748F6EC90FE},172500,2007-04-05 00:00,RM3 8AT,T,,F,75,,CHATTERIS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1391.12903225806,6.0,124.0,54.0,1975.0,RM3,2007
{0152E4A8-6319-4197-85AE-10D864496AD9},100000,2007-04-05 00:00,RM3 8DE,F,,L,MORPETH HOUSE,FLAT 3,DARTFIELDS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2327.20502676286,2.0,42.97,64.0,1966.0,RM3,2007
{BB48D368-BC63-4722-8464-43B2D44BD4D0},186000,2007-04-05 00:00,RM3 7UJ,S,,F,30,,MONTGOMERY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2000.0,4.0,93.0,68.0,1966.0,RM3,2007
{3FEEAD06-03AC-4484-B25D-C9C49D75B986},170000,2007-04-10 00:00,RM3 9XL,S,,F,63,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2000.0,5.0,85.0,57.0,1966.0,RM3,2007
{75F104B3-D659-42FC-9336-533644D3F4AD},125000,2007-04-10 00:00,RM3 8ES,F,,L,47,,CLEMATIS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1760.56338028169,4.0,71.0,60.0,1966.0,RM3,2007
{4F1CCD8A-C515-423E-AD09-C7DCBD731457},90000,2007-04-11 00:00,RM3 7AL,T,,F,120,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1308.13953488372,3.0,68.8,57.0,1949.0,RM3,2007
{6E17248F-30F7-4231-BCF6-6E0CCF2ADA62},155000,2007-04-12 00:00,RM3 8AS,T,,F,8,,HAREBELL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1997.9376127868,5.0,77.58,53.0,1975.0,RM3,2007
{FC1EA75E-1AB7-4002-9375-B7679B462B7A},375000,2007-04-12 00:00,RM3 0DJ,S,,F,78,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2435.06493506494,8.0,154.0,59.0,1949.0,RM3,2007
{EBB781A0-CED5-4B07-82F4-22D4D314D5BB},229000,2007-04-12 00:00,RM3 0WT,T,,F,7,,JARVIS WAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3816.66666666667,3.0,60.0,59.0,1990.0,RM3,2007
{B599668D-42C7-497A-8240-DEE691779297},270000,2007-04-13 00:00,RM3 0NS,S,,F,159,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2908.22921154675,5.0,92.84,65.0,1966.0,RM3,2007
{3376AE53-ED66-42AA-B1E2-141604E77512},201000,2007-04-13 00:00,RM3 8HQ,T,,F,36,,LAUNCESTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2030.30303030303,5.0,99.0,70.0,1975.0,RM3,2007
{88F61841-F2E4-4C9F-8175-32444D2E93C0},250000,2007-04-13 00:00,RM3 0XX,S,,F,24,,DAVID DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2631.57894736842,4.0,95.0,52.0,1949.0,RM3,2007
{C5E4669B-ADD4-490F-8E53-1F28FA776D36},170000,2007-04-13 00:00,RM3 9JB,T,,F,42,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2489.01903367496,3.0,68.3,56.0,1966.0,RM3,2007
{92A0DDB3-7369-437C-8384-99A388444AE5},217000,2007-04-16 00:00,RM3 0UX,T,,F,35,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2629.66553562773,4.0,82.52,71.0,1975.0,RM3,2007
{9B237532-4808-4599-A871-8D5470D75CC0},190000,2007-04-17 00:00,RM3 9SD,T,,F,4,,WICKFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2082.19178082192,5.0,91.25,66.0,1966.0,RM3,2007
{A7CCD538-E5DE-482B-9749-39F7377E7914},114500,2007-04-17 00:00,RM3 8NX,F,,L,27,,KINGSBRIDGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2290.0,3.0,50.0,59.0,1966.0,RM3,2007
{2A15DE1A-CD78-40B1-A41F-B7089AB4143C},289995,2007-04-18 00:00,RM3 9NF,S,,F,1,,WOODSTOCK AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2756.60646387833,5.0,105.2,67.0,1949.0,RM3,2007
{44243C5C-7280-4F38-B5CE-E7E6955C4549},199995,2007-04-18 00:00,RM3 0WZ,F,,L,2,,WATSON GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3174.52380952381,3.0,63.0,47.0,1990.0,RM3,2007
{DEAC4F86-548D-412C-8E76-02B5A1FC1CF1},185000,2007-04-18 00:00,RM3 8LA,T,,F,52,,CRICKLADE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2102.27272727273,5.0,88.0,60.0,1966.0,RM3,2007
{93E282DA-5CEE-4FA0-9D13-139F11174D30},247500,2007-04-18 00:00,RM3 0WY,T,,F,19,,WHITMORE AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2877.90697674419,5.0,86.0,65.0,1990.0,RM3,2007
{3496E20D-C4ED-4EA2-BA32-CD15D730B944},292500,2007-04-19 00:00,RM3 0GD,S,,F,7,,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2611.60714285714,6.0,112.0,73.0,2002.0,RM3,2007
{640D2CB2-7812-4110-86F8-88939A8939AF},130000,2007-04-20 00:00,RM3 0RG,S,,F,101,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3266.33165829146,2.0,39.8,55.0,1990.0,RM3,2007
{CFC55EA0-67E3-4FEE-8209-20379F366B8A},193000,2007-04-20 00:00,RM3 7JU,S,,F,16,,STANWYCK GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2643.83561643836,4.0,73.0,60.0,1966.0,RM3,2007
{11CF9984-DC3C-4CF7-9C3C-9C2D4B25EA5B},241000,2007-04-23 00:00,RM3 0SR,T,,F,16,,ROYSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3887.09677419355,3.0,62.0,47.0,1966.0,RM3,2007
{97DA1DAB-05FE-4353-B127-D58E6AA4470E},126000,2007-04-24 00:00,RM3 9NX,F,,L,41,,HARKNESS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3230.76923076923,2.0,39.0,71.0,1990.0,RM3,2007
{626D519A-454B-4859-83F9-DBE6767EF78E},167000,2007-04-24 00:00,RM3 0QP,F,,L,2B,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2514.68152386689,3.0,66.41,71.0,1966.0,RM3,2007
{AC13D88B-A047-412F-BC08-8AA9C5A86F39},141000,2007-04-24 00:00,RM3 0SS,F,,L,15A,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2473.68421052632,3.0,57.0,79.0,1966.0,RM3,2007
{E410782A-88BA-42B0-B631-6DBE201E28A5},199999,2007-04-24 00:00,RM3 7BS,S,,F,127,,BELL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2173.90217391304,6.0,92.0,55.0,1966.0,RM3,2007
{DCBD415D-0BC8-467B-AB05-156AA3FAEA7A},150000,2007-04-24 00:00,RM3 0LH,F,,L,21,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2542.37288135593,3.0,59.0,76.0,1982.0,RM3,2007
{04FA7092-F27B-44C6-88A0-2BB90A8D2AFE},209000,2007-04-25 00:00,RM3 9RT,S,,F,241,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2375.0,4.0,88.0,73.0,1966.0,RM3,2007
{ADF390D3-B1B9-4F56-A154-ACB86D760864},172900,2007-04-26 00:00,RM3 8LS,S,,F,22,,GUILDFORD GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2336.48648648649,4.0,74.0,70.0,1966.0,RM3,2007
{30C00C01-B961-4CE7-9D40-DF4550D6A5E4},115000,2007-04-27 00:00,RM3 7YH,F,,F,58,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1321.83908045977,5.0,87.0,70.0,1966.0,RM3,2007
{E28DE369-A2C4-48E1-929E-1213783A1485},208000,2007-04-27 00:00,RM3 0WN,T,,F,14,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3611.11111111111,3.0,57.6,74.0,2002.0,RM3,2007
{211964D4-FAB8-4358-A1A3-3C21BF25DA1E},315000,2007-04-27 00:00,RM3 0PB,S,,F,38,,TINDALL CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2672.20902612827,7.0,117.88,69.0,1975.0,RM3,2007
{F74CC517-07D4-4A04-8079-51F3B6A690DD},135000,2007-04-27 00:00,RM3 7AG,T,,F,DOVETREE COURT,1,NORTH HILL DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3214.28571428571,2.0,42.0,64.0,1990.0,RM3,2007
{691353B5-87EC-4FD6-B9EF-BCF44320B324},249995,2007-04-27 00:00,RM3 0HJ,S,,F,35,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2717.33695652174,5.0,92.0,47.0,1975.0,RM3,2007
{01EAA5B8-6829-47BD-B7C6-0C05272E4FB7},106000,2007-04-27 00:00,RM3 8AD,F,,L,116A,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2082.51473477407,2.0,50.9,47.0,1975.0,RM3,2007
{10575A9F-ADAB-42BA-8B22-7024F7205905},177900,2007-04-27 00:00,RM3 8ES,T,,F,31,,CLEMATIS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2044.8275862069,4.0,87.0,65.0,1975.0,RM3,2007
{F3155C31-201C-4494-8ED2-DCC062D30EDB},114000,2007-04-30 00:00,RM3 9NX,F,,L,25,,HARKNESS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2920.08196721311,2.0,39.04,84.0,1990.0,RM3,2007
{48CBC103-C50F-4E8B-8CEA-89303E4B27C7},192000,2007-05-01 00:00,RM3 0XL,T,,F,54,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3201.06702234078,3.0,59.98,74.0,1990.0,RM3,2007
{21E667C1-4834-43F0-A732-055EDFE1C7D5},205000,2007-05-02 00:00,RM3 7AD,S,,F,36,,TENNYSON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2134.74955742997,5.0,96.03,58.0,1966.0,RM3,2007
{070DF0B2-A981-4CA8-88F0-7667D95B4E96},235000,2007-05-03 00:00,RM3 7LJ,D,,F,33,,THE MOUNT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3176.96363390564,,73.97,81.0,0.0,RM3,2007
{B74871FD-3DF1-4AD5-AFDE-382041A83518},164000,2007-05-04 00:00,RM3 0XY,T,,L,21,,CORNFLOWER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2548.16656308266,3.0,64.36,56.0,1990.0,RM3,2007
{5EFCDDF2-605D-432C-8A2F-8C8A3DC5C1DF},155000,2007-05-04 00:00,RM3 8JP,T,,F,29,,WILLOWHERB WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2022.97050378491,5.0,76.62,69.0,1975.0,RM3,2007
{B1BA32CF-709B-45E5-905C-3C63B4C6CA20},184000,2007-05-04 00:00,RM3 9NR,S,,F,11,,PENZANCE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2020.42384978588,5.0,91.07,66.0,1966.0,RM3,2007
{6AF9F4BA-6C5E-4ADC-846E-A2D1B6FD91F9},182000,2007-05-04 00:00,RM3 9AU,S,,F,21,,CHUDLEIGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2492.46781703643,4.0,73.02,49.0,1966.0,RM3,2007
{CE1EAEFB-C098-49CE-9336-E4E12B21D746},123000,2007-05-04 00:00,RM3 7EW,F,,L,4,,LOXLEY COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2793.54985237338,2.0,44.03,73.0,1990.0,RM3,2007
{ECA268A9-2039-4616-AB4C-B9FFEEC4C950},118000,2007-05-04 00:00,RM3 7EQ,F,,L,120,,HITCHIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2689.15223336372,2.0,43.88,64.0,1990.0,RM3,2007
{7E2AA899-C234-4A36-8044-A7E197AFD8D6},164000,2007-05-04 00:00,RM3 0XN,F,,F,34,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4863.58244365362,2.0,33.72,55.0,1995.0,RM3,2007
{1CBDF512-E808-4671-935B-0F90D1484E35},125000,2007-05-04 00:00,RM3 0RG,F,,F,81,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3140.70351758794,2.0,39.8,57.0,1982.0,RM3,2007
{1FBF4DA7-6072-4ECF-BA03-9DF4A84524C4},173000,2007-05-09 00:00,RM3 7XD,S,,F,10,,DARLINGTON PATH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2544.11764705882,4.0,68.0,58.0,1966.0,RM3,2007
{8C7562E8-601E-4308-AF95-0B7EC4CBD358},215000,2007-05-10 00:00,RM3 8RA,S,,F,14,,CAMBORNE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2692.54852849092,5.0,79.85,55.0,1966.0,RM3,2007
{A6A8D86E-BEDB-4940-ABF8-B4A7C19910BB},265000,2007-05-10 00:00,RM3 0EJ,S,,F,13,,SACKVILLE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2999.7736019923,6.0,88.34,57.0,1949.0,RM3,2007
{4744E3AC-1CB3-4FD7-87E5-C2D567BED0E1},249995,2007-05-11 00:00,RM3 0JT,S,,F,60,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2840.85227272727,4.0,88.0,60.0,1949.0,RM3,2007
{D8275468-50E7-4BC5-BE29-9BF382F73DBC},220000,2007-05-11 00:00,RM3 0XW,S,,F,28,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3606.55737704918,3.0,61.0,74.0,1990.0,RM3,2007
{BF7C3C67-2213-48E9-A0BA-3E42EAE99661},237500,2007-05-11 00:00,RM3 0EB,S,,F,83,,ARLINGTON GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2943.36348989962,3.0,80.69,59.0,1966.0,RM3,2007
{9AA28F4F-08E5-4BD8-9EBD-625815320567},177000,2007-05-11 00:00,RM3 8JT,T,,F,153,,FARINGDON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2458.33333333333,3.0,72.0,75.0,1966.0,RM3,2007
{34EDA35D-A464-488F-8633-3655974BADCC},124995,2007-05-11 00:00,RM3 9NX,F,,L,30,,HARKNESS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3205.0,2.0,39.0,75.0,1982.0,RM3,2007
{02CA5F91-C1FD-407A-813C-93182AEF5955},160000,2007-05-11 00:00,RM3 9AF,T,,F,23,,DORKING WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1797.75280898876,4.0,89.0,73.0,1966.0,RM3,2007
{5A29BF94-90FF-400B-82E7-B9CE392FF021},247500,2007-05-11 00:00,RM3 0ER,S,,F,57,,KERSEY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2171.05263157895,6.0,114.0,55.0,1966.0,RM3,2007
{F598FB01-B103-435C-B766-72BBDB754981},124995,2007-05-11 00:00,RM3 0XN,F,,L,51,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2450.88235294118,2.0,51.0,74.0,1990.0,RM3,2007
{57E38EDB-F25E-4F2B-9415-4B44755E1250},250000,2007-05-11 00:00,RM3 7QD,T,,F,332,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2314.81481481481,5.0,108.0,59.0,1966.0,RM3,2007
{9F00AFD8-FAC0-40BB-A4B0-467F364C9EB3},124995,2007-05-11 00:00,RM3 0XN,F,,F,53,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2607.32165206508,2.0,47.94,61.0,1990.0,RM3,2007
{C7792895-FBB5-4282-9743-551240D36E87},138000,2007-05-14 00:00,RM3 0WP,F,,L,57,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2875.0,2.0,48.0,71.0,1990.0,RM3,2007
{F8B64537-FC8D-4D0B-92F4-CBC834830718},169000,2007-05-14 00:00,RM3 0SX,F,,L,13,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2725.8064516129,3.0,62.0,55.0,1966.0,RM3,2007
{4DC32F58-8AD0-4691-9914-0538AEDC8E66},190500,2007-05-17 00:00,RM3 7DU,T,,F,1A,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3810.0,2.0,50.0,56.0,1975.0,RM3,2007
{E58FFDC6-64E0-4031-B64A-E4FA18D7DB7D},117500,2007-05-18 00:00,RM3 9AA,T,,F,199,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1119.04761904762,5.0,105.0,65.0,1966.0,RM3,2007
{6A13F594-5E2F-4627-AF1F-8CB46F42F5EB},125000,2007-05-18 00:00,RM3 7QP,F,,L,14,,LONGTOWN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2906.97674418605,2.0,43.0,64.0,1966.0,RM3,2007
{DD01E805-FDDD-4349-B311-6AEC147D84E2},209995,2007-05-18 00:00,RM3 7JJ,T,,F,213,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2530.06024096386,5.0,83.0,66.0,1929.0,RM3,2007
{C98022A9-B59E-476D-8C3D-A4822A08D114},169000,2007-05-22 00:00,RM3 8LA,T,,F,38,,CRICKLADE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2592.0245398773,4.0,65.2,57.0,1949.0,RM3,2007
{FCB9B01D-1B78-46E6-BFF9-9392CCAB807F},177000,2007-05-24 00:00,RM3 7SB,T,,F,87,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1956.88225538972,4.0,90.45,60.0,1966.0,RM3,2007
{FF0677F5-4F93-4234-B70E-AAC5C75BB1FA},148000,2007-05-24 00:00,RM3 8BH,T,,F,75,,COLTSFOOT PATH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1681.81818181818,5.0,88.0,72.0,1975.0,RM3,2007
{41A6A45C-73DA-4C70-98ED-514ADC1D6210},285000,2007-05-25 00:00,RM3 0QR,S,,F,9,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2159.09090909091,6.0,132.0,64.0,1975.0,RM3,2007
{D521683A-9772-45D4-9407-E04262151817},205000,2007-05-25 00:00,RM3 9ND,S,,F,99,,RETFORD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1965.86114307633,6.0,104.28,67.0,1949.0,RM3,2007
{673B6D2A-7D96-4B73-A734-A5A93DA06030},204995,2007-05-25 00:00,RM3 8QB,T,,F,70,,HALESWORTH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2113.35051546392,5.0,97.0,63.0,1949.0,RM3,2007
{2BBD2B28-6054-4CEA-867D-232D992E15C4},209995,2007-05-25 00:00,RM3 9EX,S,,F,27,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2187.44791666667,4.0,96.0,48.0,1949.0,RM3,2007
{31BB8C53-E13D-4BD8-9A0A-4F4FE75795B1},185000,2007-05-25 00:00,RM3 9TT,T,,F,9,,LEAMINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1796.11650485437,5.0,103.0,67.0,1949.0,RM3,2007
{6B6BC453-B95C-46CE-A1A5-3F6D909A8C30},172000,2007-05-25 00:00,RM3 0LJ,F,,L,28,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2324.32432432432,4.0,74.0,62.0,1949.0,RM3,2007
{4A45F602-79E9-48CC-9965-97194C4FD287},177995,2007-05-29 00:00,RM3 9SJ,T,,F,16,,REDRUTH WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2414.47368421053,4.0,73.72,65.0,1966.0,RM3,2007
{F231652E-1B05-4853-9348-9C7ACE23CC72},157000,2007-05-29 00:00,RM3 7SH,T,,F,1,,APPLEBY DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2242.85714285714,4.0,70.0,70.0,1982.0,RM3,2007
{DDB0839B-04FA-449B-91EC-F08C1F7A9FA2},128000,2007-05-29 00:00,RM3 7EW,F,,L,3,,LOXLEY COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4000.0,2.0,32.0,73.0,1990.0,RM3,2007
{B994E613-7CAE-4DC4-A268-1B187B605F4E},160000,2007-05-30 00:00,RM3 8XH,T,,F,8,,HONEYSUCKLE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2133.33333333333,4.0,75.0,64.0,1975.0,RM3,2007
{09294773-A40D-4075-8C1D-0FCBFD8BA74D},180000,2007-05-30 00:00,RM3 7EA,T,,F,63,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3133.1592689295,4.0,57.45,56.0,1966.0,RM3,2007
{EE5EF2DD-3261-4103-B753-5495E6B7E469},165000,2007-05-30 00:00,RM3 8YA,T,,F,17,,OKEHAMPTON SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1845.84405414476,4.0,89.39,67.0,1975.0,RM3,2007
{71C7C152-1BBD-40F9-ADF1-79234C596BC5},236000,2007-05-30 00:00,RM3 9HP,T,,F,40,,GOOSHAYS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2247.61904761905,4.0,105.0,65.0,1966.0,RM3,2007
{32AE9A43-A918-46E6-ACF2-B7F1F2E670AE},195000,2007-05-30 00:00,RM3 9BB,T,,F,37,,BROSELEY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2321.42857142857,4.0,84.0,64.0,1966.0,RM3,2007
{49AB76EB-7266-48D3-9BE3-6520EDFB7EE5},203000,2007-05-31 00:00,RM3 8YP,S,,F,22,,HILLDENE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2416.66666666667,4.0,84.0,62.0,1966.0,RM3,2007
{054913D8-9CAC-4BD4-B794-B4E64AD2E6A8},215000,2007-05-31 00:00,RM3 0DR,T,,F,110,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2529.41176470588,4.0,85.0,60.0,1949.0,RM3,2007
{55660E0D-BF92-480A-85B6-DDB93AEE5C36},167500,2007-06-01 00:00,RM3 9JS,T,,F,78,,PAINES BROOK WAY,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,2427.53623188406,5.0,69.0,59.0,1966.0,RM3,2007
{25A98085-F7C9-4C67-8CF1-ECD61E17F40B},180000,2007-06-01 00:00,RM3 9RT,T,,F,160,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2500.0,4.0,72.0,52.0,1966.0,RM3,2007
{67273ACF-022D-4E2B-A9C3-2DF2C37CBF03},195000,2007-06-01 00:00,RM3 7AR,T,,F,17,,KEATS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2267.44186046512,4.0,86.0,65.0,1949.0,RM3,2007
{2518388D-448B-4B3E-9DBC-7E7357D0E640},197000,2007-06-01 00:00,RM3 9JS,T,,F,90,,PAINES BROOK WAY,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,2290.6976744186,4.0,86.0,66.0,1966.0,RM3,2007
{16D52130-7E97-46EA-A674-D5BDDDCBD915},150000,2007-06-01 00:00,RM3 8AT,T,,F,71,,CHATTERIS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1457.72594752187,5.0,102.9,67.0,1966.0,RM3,2007
{D56DD457-E84C-4C55-B7A1-45CBB4C3CC74},180000,2007-06-04 00:00,RM3 0WB,T,,F,42,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3461.53846153846,4.0,52.0,61.0,1995.0,RM3,2007
{6DF5F07E-7661-4B22-89D8-BCB570509C6F},98000,2007-06-06 00:00,RM3 7UP,F,,L,DEVIZES HOUSE,6,MONTGOMERY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2800.0,2.0,35.0,46.0,1966.0,RM3,2007
{6E717360-8C90-4E7D-BAB4-93E724888E79},167995,2007-06-06 00:00,RM3 8AJ,T,,F,61,,WAVERLEY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2470.51470588235,5.0,68.0,67.0,1949.0,RM3,2007
{FF9AF6B1-8B3A-4C4F-853B-C7B12943130D},198000,2007-06-07 00:00,RM3 8QJ,T,,F,38,,LANCING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2175.82417582418,5.0,91.0,58.0,1966.0,RM3,2007
{6AB04331-F952-4039-B8A1-F5E276E4044C},193000,2007-06-07 00:00,RM3 0XE,T,,F,53,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3327.58620689655,3.0,58.0,72.0,1990.0,RM3,2007
{BD0BBDAF-2D4F-4B11-96CF-05898E6B43E1},122500,2007-06-08 00:00,RM3 9NX,F,,L,19,,HARKNESS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3146.6735165682,2.0,38.93,77.0,1982.0,RM3,2007
{AD13DA91-3339-4815-B91A-510D7DE46545},250000,2007-06-08 00:00,RM3 0XR,D,,F,11,,HALL TERRACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3246.75324675325,4.0,77.0,62.0,1949.0,RM3,2007
