ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B7C9DDC2-72F2-4775-88D0-F746984A650F},85000,1998-02-19 00:00,HA1 4QL,F,N,L,28A,,CUNNINGHAM PARK,HARROW,HARROW,HARROW,GREATER LONDON,1214.28571428571,1998.0,1998-02-19,F,L,85000.0,HA1 4QL,E09000015,{B7C9DDC2-72F2-4775-88D0-F746984A650F},19976725.0,70.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,1214.28571428571,4.0,70.0,68.0,England and Wales: 1900-1929,HA1
{F2D1E85B-370A-46D8-A4F6-7F9DD75FF28E},85000,1998-10-02 00:00,HA1 2QS,T,N,F,84,,ELMGROVE CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1231.88405797101,1998.0,1998-10-02,T,F,85000.0,HA1 2QS,E09000015,{F2D1E85B-370A-46D8-A4F6-7F9DD75FF28E},19951811.0,69.0,3.0,11.0,61.0,75.0,England and Wales: 1930-1949,1231.88405797101,3.0,69.0,61.0,England and Wales: 1930-1949,HA1
{4549B23E-2D51-4152-A19D-7C150DEF1F5A},64000,1998-11-19 00:00,HA1 1PG,F,N,L,109A,,HEADSTONE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2206.89655172414,1998.0,1998-11-19,F,L,64000.0,HA1 1PG,E09000015,{4549B23E-2D51-4152-A19D-7C150DEF1F5A},19928261.0,29.0,1.0,11.0,68.0,76.0,England and Wales: 1930-1949,2206.89655172414,1.0,29.0,68.0,England and Wales: 1930-1949,HA1
{C613374E-9084-4B60-B775-8429C2111951},248495,1998-08-04 00:00,HA1 4AE,D,N,F,79,,WHITMORE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2038.51517637408,1998.0,1998-08-04,D,F,248495.0,HA1 4AE,E09000015,{C613374E-9084-4B60-B775-8429C2111951},19937395.0,121.9,6.0,11.0,45.0,54.0,England and Wales: 1930-1949,2038.51517637408,6.0,121.9,45.0,England and Wales: 1930-1949,HA1
{F8AD104A-B327-4DB6-97C1-788AE7BB3746},59950,1998-11-09 00:00,HA1 2SQ,F,N,L,58B,,STATION ROAD,HARROW,HARROW,HARROW,GREATER LONDON,951.587301587302,1998.0,1998-11-09,F,L,59950.0,HA1 2SQ,E09000015,{F8AD104A-B327-4DB6-97C1-788AE7BB3746},19922116.0,63.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,951.587301587302,3.0,63.0,65.0,England and Wales: 1900-1929,HA1
{F2D50E8D-1786-4874-862C-B44941CE5795},135950,1998-07-28 00:00,HA1 2LW,F,Y,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 37,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2075.57251908397,1998.0,1998-07-28,F,L,135950.0,HA1 2LW,E09000015,{F2D50E8D-1786-4874-862C-B44941CE5795},19959155.0,65.5,3.0,12.0,67.0,75.0,England and Wales: 1991-1995,2075.57251908397,3.0,65.5,67.0,England and Wales: 1991-1995,HA1
{E710E5CA-F852-4049-872D-A9A2D62062A1},83000,1998-03-12 00:00,HA1 1QU,F,N,L,3A,,WELLDON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1127.56418964815,1998.0,1998-03-12,F,L,83000.0,HA1 1QU,E09000015,{E710E5CA-F852-4049-872D-A9A2D62062A1},19944846.0,73.61,3.0,11.0,43.0,47.0,England and Wales: 1900-1929,1127.56418964815,3.0,73.61,43.0,England and Wales: 1900-1929,HA1
{54869D73-45B5-4487-B684-7C27A25ECADB},55000,1998-06-11 00:00,HA1 3RG,F,N,L,LYDIA LODGE,FLAT 2,CAVENDISH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1222.22222222222,1998.0,1998-06-11,F,L,55000.0,HA1 3RG,E09000015,{54869D73-45B5-4487-B684-7C27A25ECADB},19963819.0,45.0,2.0,11.0,72.0,78.0,England and Wales: 1996-2002,1222.22222222222,2.0,45.0,72.0,England and Wales: 1996-2002,HA1
{B70F8393-D66B-42FC-BA04-F7716793698D},74000,1998-03-06 00:00,HA1 4TD,F,N,L,3,,BUCKINGHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1377.76950288587,1998.0,1998-03-06,F,L,74000.0,HA1 4TD,E09000015,{B70F8393-D66B-42FC-BA04-F7716793698D},19920660.0,53.71,3.0,12.0,59.0,74.0,England and Wales: 1950-1966,1377.76950288587,3.0,53.71,59.0,England and Wales: 1950-1966,HA1
{DBE7C343-3C52-48E2-A2AC-388F867CC643},72500,1998-04-30 00:00,HA1 4TP,F,N,L,HOLLY LODGE,FLAT 12,BUCKINGHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1433.08954338802,1998.0,1998-04-30,F,L,72500.0,HA1 4TP,E09000015,{DBE7C343-3C52-48E2-A2AC-388F867CC643},19926465.0,50.59,3.0,12.0,71.0,82.0,England and Wales: 1983-1990,1433.08954338802,3.0,50.59,71.0,England and Wales: 1983-1990,HA1
{7F242C6E-E5EF-4B0E-8C73-2DCACF8B3F54},280000,1998-05-14 00:00,HA1 3EF,D,N,F,2,,WEST STREET,HARROW,HARROW,HARROW,GREATER LONDON,2153.84615384615,1998.0,1998-05-14,D,F,280000.0,HA1 3EF,E09000015,{7F242C6E-E5EF-4B0E-8C73-2DCACF8B3F54},19917928.0,130.0,6.0,12.0,43.0,82.0,England and Wales: before 1900,2153.84615384615,6.0,130.0,43.0,England and Wales: before 1900,HA1
{CF807DD6-49CE-4235-AD9B-2A41E582B9AE},81000,1998-11-27 00:00,HA1 3AJ,F,N,L,18,,WHITEHALL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1327.86885245902,1998.0,1998-11-27,F,L,81000.0,HA1 3AJ,E09000015,{CF807DD6-49CE-4235-AD9B-2A41E582B9AE},19966890.0,61.0,3.0,11.0,61.0,75.0,England and Wales: 1900-1929,1327.86885245902,3.0,61.0,61.0,England and Wales: 1900-1929,HA1
{FF3ED234-6394-422A-A3F7-CA078908C35C},119000,1998-04-17 00:00,HA1 3NQ,F,N,L,LANGDALE HOUSE,4,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,1669.00420757363,1998.0,1998-04-17,F,L,119000.0,HA1 3NQ,E09000015,{FF3ED234-6394-422A-A3F7-CA078908C35C},19935321.0,71.3,3.0,12.0,80.0,82.0,England and Wales: 1930-1949,1669.00420757363,3.0,71.3,80.0,England and Wales: 1930-1949,HA1
{C9FE2C0C-82D1-4317-912B-F0841EDF1F41},140000,1998-12-03 00:00,HA1 4TA,S,N,F,83,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,906.148867313916,1998.0,1998-12-03,S,F,140000.0,HA1 4TA,E09000015,{C9FE2C0C-82D1-4317-912B-F0841EDF1F41},19936562.0,154.5,6.0,11.0,37.0,56.0,England and Wales: 1930-1949,906.148867313916,6.0,154.5,37.0,England and Wales: 1930-1949,HA1
{51519356-DFA9-4A38-8AD0-2A5A0D5D9B3C},66000,1998-12-03 00:00,HA1 2JU,F,N,L,1,,BRANDRETH COURT,HARROW,HARROW,HARROW,GREATER LONDON,1385.39042821159,1998.0,1998-12-03,F,L,66000.0,HA1 2JU,E09000015,{51519356-DFA9-4A38-8AD0-2A5A0D5D9B3C},19975969.0,47.64,2.0,11.0,82.0,83.0,England and Wales: 1991-1995,1385.39042821159,2.0,47.64,82.0,England and Wales: 1991-1995,HA1
{7EABA7EB-9200-49C3-9B65-6F16576CF9FE},65000,1998-10-22 00:00,HA1 1SB,F,N,L,25A,,RADNOR AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1193.75573921028,1998.0,1998-10-22,F,L,65000.0,HA1 1SB,E09000015,{7EABA7EB-9200-49C3-9B65-6F16576CF9FE},19935360.0,54.45,2.0,12.0,64.0,66.0,England and Wales: 1900-1929,1193.75573921028,2.0,54.45,64.0,England and Wales: 1900-1929,HA1
{04841468-3188-43AF-BAC0-CA17E9B28567},75000,1998-11-06 00:00,HA1 4YN,F,N,L,SHERIDAN COURT,FLAT 1,NEPTUNE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1333.09633842872,1998.0,1998-11-06,F,L,75000.0,HA1 4YN,E09000015,{04841468-3188-43AF-BAC0-CA17E9B28567},19914993.0,56.26,3.0,12.0,78.0,80.0,England and Wales: 1983-1990,1333.09633842872,3.0,56.26,78.0,England and Wales: 1983-1990,HA1
{D562AE17-68E8-446F-A078-38C77AD65A69},90950,1998-07-27 00:00,HA1 2LW,F,N,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 8,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1883.02277432712,1998.0,1998-07-27,F,L,90950.0,HA1 2LW,E09000015,{D562AE17-68E8-446F-A078-38C77AD65A69},19936074.0,48.3,2.0,12.0,78.0,81.0,England and Wales: 1991-1995,1883.02277432712,2.0,48.3,78.0,England and Wales: 1991-1995,HA1
{728F93D7-04AB-435B-A969-D86393FA50DA},350000,1998-12-17 00:00,HA1 3SU,D,N,F,2,,LITTLETON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,1750.0,1998.0,1998-12-17,D,F,350000.0,HA1 3SU,E09000005,{728F93D7-04AB-435B-A969-D86393FA50DA},18812662.0,200.0,4.0,11.0,61.0,74.0,England and Wales: 1967-1975,1750.0,4.0,200.0,61.0,England and Wales: 1967-1975,HA1
{535B1EBB-D09C-46C7-BB0A-D169590853D8},135950,1998-07-24 00:00,HA1 2LW,F,Y,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 25,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2153.39046140687,1998.0,1998-07-24,F,L,135950.0,HA1 2LW,E09000015,{535B1EBB-D09C-46C7-BB0A-D169590853D8},19960885.0,63.133,3.0,12.0,72.0,73.0,England and Wales: 1950-1966,2153.39046140687,3.0,63.133,72.0,England and Wales: 1950-1966,HA1
{AEB1B255-8262-4E1E-80C6-43C84AAA9BA5},86500,1998-07-06 00:00,HA1 4HZ,F,N,L,58A,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,920.212765957447,1998.0,1998-07-06,F,L,86500.0,HA1 4HZ,E09000015,{AEB1B255-8262-4E1E-80C6-43C84AAA9BA5},19956249.0,94.0,4.0,11.0,65.0,78.0,England and Wales: 1900-1929,920.212765957447,4.0,94.0,65.0,England and Wales: 1900-1929,HA1
{0F0BB913-F021-42C9-82AD-882209C1FBC3},84000,1998-05-08 00:00,HA1 2LJ,F,N,L,CHESTER COURT,FLAT 11,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1200.0,1998.0,1998-05-08,F,L,84000.0,HA1 2LJ,E09000015,{0F0BB913-F021-42C9-82AD-882209C1FBC3},19940073.0,70.0,3.0,11.0,79.0,85.0,England and Wales: 1967-1975,1200.0,3.0,70.0,79.0,England and Wales: 1967-1975,HA1
{662A7D4A-D7BB-47BC-A292-CDE489B56588},58000,1998-06-01 00:00,HA1 4AX,F,N,L,20,,FORD CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1204.56905503634,1998.0,1998-06-01,F,L,58000.0,HA1 4AX,E09000015,{662A7D4A-D7BB-47BC-A292-CDE489B56588},19980664.0,48.15,3.0,11.0,66.0,73.0,England and Wales: 1967-1975,1204.56905503634,3.0,48.15,66.0,England and Wales: 1967-1975,HA1
{44291447-2478-43C0-A6BE-D50475A3A273},64500,1998-05-29 00:00,HA1 4DA,F,N,L,2,,HEATH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1214.23192771084,1998.0,1998-05-29,F,L,64500.0,HA1 4DA,E09000015,{44291447-2478-43C0-A6BE-D50475A3A273},19958184.0,53.12,2.0,11.0,52.0,54.0,England and Wales: 1900-1929,1214.23192771084,2.0,53.12,52.0,England and Wales: 1900-1929,HA1
{8D1F102D-F35C-4F71-88F8-3CB431D5E027},550000,1998-09-18 00:00,HA1 3LD,D,N,L,STONEHAM LODGE,,MOUNT PARK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2582.15962441315,1998.0,1998-09-18,D,L,550000.0,HA1 3LD,E09000015,{8D1F102D-F35C-4F71-88F8-3CB431D5E027},19920669.0,213.0,10.0,12.0,50.0,72.0,England and Wales: 1950-1966,2582.15962441315,10.0,213.0,50.0,England and Wales: 1950-1966,HA1
{5DEF8634-E16E-43BE-8100-7DBBA60ED495},92000,1998-12-17 00:00,HA1 4ET,F,N,L,87,LOWER FLAT,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,977.683315621679,1998.0,1998-12-17,F,L,92000.0,HA1 4ET,E09000015,{5DEF8634-E16E-43BE-8100-7DBBA60ED495},19962685.0,94.1,3.0,12.0,44.0,53.0,England and Wales: before 1900,977.683315621679,3.0,94.1,44.0,England and Wales: before 1900,HA1
{6DC1C18E-7A09-4072-BCF2-CE05B3ADDC89},66000,1998-09-11 00:00,HA1 4HL,F,N,L,"ADRIAN COURT, 283 - 295",FLAT 5,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,814.814814814815,1998.0,1998-09-11,F,L,66000.0,HA1 4HL,E09000015,{6DC1C18E-7A09-4072-BCF2-CE05B3ADDC89},19943972.0,81.0,3.0,11.0,64.0,80.0,England and Wales: 1967-1975,814.814814814815,3.0,81.0,64.0,England and Wales: 1967-1975,HA1
{31D4E4D5-99BA-4167-B6A4-84CA0C9EFCDD},116000,1998-10-02 00:00,HA1 2ER,F,N,L,"GARTH COURT, 28",FLAT 16,NORTHWICK PARK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1784.61538461538,1998.0,1998-10-02,F,L,116000.0,HA1 2ER,E09000015,{31D4E4D5-99BA-4167-B6A4-84CA0C9EFCDD},19978886.0,65.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,1784.61538461538,3.0,65.0,77.0,England and Wales: 1996-2002,HA1
{CCAF633B-35BC-46C1-B17A-D1A7BB263AED},96950,1998-07-24 00:00,HA1 2LW,F,Y,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 15,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2110.8208142826,1998.0,1998-07-24,F,L,96950.0,HA1 2LW,E09000015,{CCAF633B-35BC-46C1-B17A-D1A7BB263AED},19965616.0,45.93,2.0,12.0,81.0,85.0,England and Wales: 1996-2002,2110.8208142826,2.0,45.93,81.0,England and Wales: 1996-2002,HA1
{01405D54-9698-4B9F-97FD-885FF9CB4B83},195000,1998-08-10 00:00,HA1 3DY,F,N,L,THE GARLANDS,15,PETERBOROUGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,3519.85559566787,1998.0,1998-08-10,F,L,195000.0,HA1 3DY,E09000015,{01405D54-9698-4B9F-97FD-885FF9CB4B83},19918758.0,55.4,3.0,11.0,78.0,84.0,England and Wales: 1983-1990,3519.85559566787,3.0,55.4,78.0,England and Wales: 1983-1990,HA1
{93F7F072-D2E3-41D6-A888-D53AD318838D},70000,1998-07-28 00:00,HA1 2RX,F,N,L,ISOBEL HOUSE,FLAT 16,STATION ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1750.0,1998.0,1998-07-28,F,L,70000.0,HA1 2RX,E09000015,{93F7F072-D2E3-41D6-A888-D53AD318838D},19945150.0,40.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,1750.0,3.0,40.0,76.0,England and Wales: 1983-1990,HA1
{122A7549-6F3A-489B-8D97-84DCCA055663},53000,1998-09-02 00:00,HA1 4SY,F,N,L,125A,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,960.144927536232,1998.0,1998-09-02,F,L,53000.0,HA1 4SY,E09000015,{122A7549-6F3A-489B-8D97-84DCCA055663},19923553.0,55.2,3.0,12.0,66.0,74.0,England and Wales: 1930-1949,960.144927536232,3.0,55.2,66.0,England and Wales: 1930-1949,HA1
{9D8FFF72-8504-448D-A928-D8B7B2F3858C},91000,1998-04-30 00:00,HA1 4AP,S,N,F,26,,CHARLES CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,943.200663349917,1998.0,1998-04-30,S,F,91000.0,HA1 4AP,E09000015,{9D8FFF72-8504-448D-A928-D8B7B2F3858C},19946011.0,96.48,5.0,11.0,54.0,65.0,England and Wales: 1930-1949,943.200663349917,5.0,96.48,54.0,England and Wales: 1930-1949,HA1
{A5D26DBD-7D78-4647-81F8-3CE92318DF3E},127000,1998-06-26 00:00,HA1 1UE,S,N,F,2,,LEYS CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,962.121212121212,1998.0,1998-06-26,S,F,127000.0,HA1 1UE,E09000015,{A5D26DBD-7D78-4647-81F8-3CE92318DF3E},19986984.0,132.0,6.0,11.0,73.0,85.0,England and Wales: 1930-1949,962.121212121212,6.0,132.0,73.0,England and Wales: 1930-1949,HA1
{53F8036A-B9ED-493A-BE71-76CA3E4CF2AB},86500,1998-11-03 00:00,HA1 1TG,S,N,F,70A,,NIBTHWAITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1441.66666666667,1998.0,1998-11-03,S,F,86500.0,HA1 1TG,E09000015,{53F8036A-B9ED-493A-BE71-76CA3E4CF2AB},19974172.0,60.0,4.0,11.0,41.0,65.0,England and Wales: 1900-1929,1441.66666666667,4.0,60.0,41.0,England and Wales: 1900-1929,HA1
{C18A9B59-41F6-45C4-A196-7A71F0C5798D},153000,1998-11-23 00:00,HA1 4PL,S,N,F,35,,WESTMORLAND ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1426.97257974259,1998.0,1998-11-23,S,F,153000.0,HA1 4PL,E09000015,{C18A9B59-41F6-45C4-A196-7A71F0C5798D},19942729.0,107.22,5.0,11.0,46.0,59.0,England and Wales: 1900-1929,1426.97257974259,5.0,107.22,46.0,England and Wales: 1900-1929,HA1
