ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CFC9085C-FDA4-9A70-E053-6B04A8C09D6A},200000,2021-04-12 00:00,SM3 9TD,F,N,L,18,,CHARTWELL PLACE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5000.0,2021.0,2021-04-12,F,L,200000.0,SM3 9TD,E09000029,{CFC9085C-FDA4-9A70-E053-6B04A8C09D6A},21325887.0,40.0,2.0,11.0,70.0,75.0,England and Wales: 1967-1975,5000.0,2.0,40.0,70.0,England and Wales: 1967-1975,SM3,2021
{CD5A9DCC-483A-310A-E053-6C04A8C00A1F},285000,2021-04-13 00:00,SM3 8AG,F,N,L,"ELIZABETH HOUSE, 32",FLAT 25,MICKLEHAM GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,4672.13114754098,2021.0,2021-04-13,F,L,285000.0,SM3 8AG,E09000029,{CD5A9DCC-483A-310A-E053-6C04A8C00A1F},21337712.0,61.0,,11.0,82.0,82.0,NO DATA!,4672.13114754098,,61.0,82.0,NO DATA!,SM3,2021
{C18F412B-3CC7-81A6-E053-6B04A8C0AD18},490000,2021-04-14 00:00,SM3 9NE,T,N,F,31,,BURLEIGH ROAD,,SUTTON,SUTTON,GREATER LONDON,4803.92156862745,2021.0,2021-04-14,T,F,490000.0,SM3 9NE,E09000029,{C18F412B-3CC7-81A6-E053-6B04A8C0AD18},21380472.0,102.0,4.0,11.0,71.0,88.0,England and Wales: 1930-1949,4803.92156862745,4.0,102.0,71.0,England and Wales: 1930-1949,SM3,2021
{C3C3F9B6-4A8B-362B-E053-6B04A8C03ACC},585000,2021-04-15 00:00,SM3 9AQ,S,N,F,15,,CAVERSHAM AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,8373.8906384197,2021.0,2021-04-15,S,F,585000.0,SM3 9AQ,E09000029,{C3C3F9B6-4A8B-362B-E053-6B04A8C03ACC},21347141.0,69.86,6.0,11.0,59.0,59.0,England and Wales: 1930-1949,8373.8906384197,6.0,69.86,59.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-8C14-0425-E053-6C04A8C0947B},400000,2021-04-16 00:00,SM3 8PU,T,N,F,14,,SPRINGCLOSE LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5128.20512820513,2021.0,2021-04-16,T,F,400000.0,SM3 8PU,E09000029,{C8A3A576-8C14-0425-E053-6C04A8C0947B},21346006.0,78.0,5.0,11.0,55.0,85.0,England and Wales: 1967-1975,5128.20512820513,5.0,78.0,55.0,England and Wales: 1967-1975,SM3,2021
{C8A3A576-856F-0425-E053-6C04A8C0947B},460000,2021-04-16 00:00,SM3 9TP,T,N,F,12,,BUXTON CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,5411.76470588235,2021.0,2021-04-16,T,F,460000.0,SM3 9TP,E09000029,{C8A3A576-856F-0425-E053-6C04A8C0947B},21379833.0,85.0,5.0,11.0,70.0,89.0,England and Wales: 1930-1949,5411.76470588235,5.0,85.0,70.0,England and Wales: 1930-1949,SM3,2021
{C6209F5F-C136-295E-E053-6C04A8C0DDCC},610000,2021-04-16 00:00,SM3 8QS,S,N,F,1,,TUDOR CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5304.34782608696,2021.0,2021-04-16,S,F,610000.0,SM3 8QS,E09000029,{C6209F5F-C136-295E-E053-6C04A8C0DDCC},21378936.0,115.0,5.0,11.0,49.0,77.0,England and Wales: 1900-1929,5304.34782608696,5.0,115.0,49.0,England and Wales: 1900-1929,SM3,2021
{C8A3A576-9E1B-0425-E053-6C04A8C0947B},307000,2021-04-16 00:00,SM3 8LW,F,N,L,PRIORY COURT,FLAT 8,PRIORY ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5385.9649122807,2021.0,2021-04-16,F,L,307000.0,SM3 8LW,E09000029,{C8A3A576-9E1B-0425-E053-6C04A8C0947B},21333226.0,57.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,5385.9649122807,3.0,57.0,64.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-37D8-58AE-E053-6B04A8C091AF},755000,2021-04-19 00:00,SM3 8DH,S,N,F,18,,QUEENS ACRE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6577.80101062903,2021.0,2021-04-19,S,F,755000.0,SM3 8DH,E09000029,{CB0035E6-37D8-58AE-E053-6B04A8C091AF},21349574.0,114.78,5.0,11.0,54.0,67.0,England and Wales: 1930-1949,6577.80101062903,5.0,114.78,54.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-4679-310A-E053-6C04A8C00A1F},295000,2021-04-19 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",FLAT 11,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4214.28571428571,2021.0,2021-04-19,F,L,295000.0,SM3 8JE,E09000029,{CD5A9DCC-4679-310A-E053-6C04A8C00A1F},21317882.0,70.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,4214.28571428571,3.0,70.0,64.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-3738-58AE-E053-6B04A8C091AF},316000,2021-04-21 00:00,SM3 9AJ,F,N,L,2,,BEECHMORE GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,4937.5,2021.0,2021-04-21,F,L,316000.0,SM3 9AJ,E09000029,{CB0035E6-3738-58AE-E053-6B04A8C091AF},21322676.0,64.0,3.0,11.0,64.0,77.0,England and Wales: 1950-1966,4937.5,3.0,64.0,64.0,England and Wales: 1950-1966,SM3,2021
{C8A3A576-8BF2-0425-E053-6C04A8C0947B},450000,2021-04-21 00:00,SM3 8AD,T,N,F,7,,ROBERTS CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5625.0,2021.0,2021-04-21,T,F,450000.0,SM3 8AD,E09000029,{C8A3A576-8BF2-0425-E053-6C04A8C0947B},21380292.0,80.0,3.0,11.0,70.0,88.0,England and Wales: 1976-1982,5625.0,3.0,80.0,70.0,England and Wales: 1976-1982,SM3,2021
{C6209F5F-D53F-295E-E053-6C04A8C0DDCC},355000,2021-04-21 00:00,SM3 8JN,F,N,L,443,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5916.66666666667,2021.0,2021-04-21,F,L,355000.0,SM3 8JN,E09000029,{C6209F5F-D53F-295E-E053-6C04A8C0DDCC},21365406.0,60.0,3.0,12.0,67.0,76.0,England and Wales: 1950-1966,5916.66666666667,3.0,60.0,67.0,England and Wales: 1950-1966,SM3,2021
{C6209F5F-C0E6-295E-E053-6C04A8C0DDCC},407500,2021-04-22 00:00,SM3 9QX,S,N,F,369,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5292.20779220779,2021.0,2021-04-22,S,F,407500.0,SM3 9QX,E09000029,{C6209F5F-C0E6-295E-E053-6C04A8C0DDCC},21348220.0,77.0,4.0,11.0,46.0,78.0,England and Wales: 1930-1949,5292.20779220779,4.0,77.0,46.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-9E3D-0425-E053-6C04A8C0947B},453000,2021-04-23 00:00,SM3 9AR,T,N,F,4,,SUNBURY ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5329.41176470588,2021.0,2021-04-23,T,F,453000.0,SM3 9AR,E09000029,{C8A3A576-9E3D-0425-E053-6C04A8C0947B},21380549.0,85.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,5329.41176470588,5.0,85.0,69.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-46D2-310A-E053-6C04A8C00A1F},555000,2021-04-23 00:00,SM3 8NY,T,N,F,48,,KINGSDOWN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,6768.29268292683,2021.0,2021-04-23,T,F,555000.0,SM3 8NY,E09000029,{CD5A9DCC-46D2-310A-E053-6C04A8C00A1F},21324167.0,82.0,5.0,11.0,59.0,88.0,England and Wales: 1930-1949,6768.29268292683,5.0,82.0,59.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-A086-0425-E053-6C04A8C0947B},477000,2021-04-26 00:00,SM3 8PL,T,N,F,55,,CHATSWORTH ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5611.76470588235,2021.0,2021-04-26,T,F,477000.0,SM3 8PL,E09000029,{C8A3A576-A086-0425-E053-6C04A8C0947B},21323034.0,85.0,5.0,12.0,71.0,89.0,England and Wales: 1930-1949,5611.76470588235,5.0,85.0,71.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-8C61-0425-E053-6C04A8C0947B},375000,2021-04-26 00:00,SM3 8RZ,F,N,L,9,,SCOTSDALE CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5067.56756756757,2021.0,2021-04-26,F,L,375000.0,SM3 8RZ,E09000029,{C8A3A576-8C61-0425-E053-6C04A8C0947B},21341738.0,74.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,5067.56756756757,3.0,74.0,69.0,England and Wales: 1930-1949,SM3,2021
{C3C3F9B6-2C46-362B-E053-6B04A8C03ACC},525000,2021-04-29 00:00,SM3 9TS,S,N,F,4,,CARLTON CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,5478.45142439737,2021.0,2021-04-29,S,F,525000.0,SM3 9TS,E09000029,{C3C3F9B6-2C46-362B-E053-6B04A8C03ACC},21322812.0,95.83,5.0,11.0,55.0,56.0,England and Wales: 1930-1949,5478.45142439737,5.0,95.83,55.0,England and Wales: 1930-1949,SM3,2021
{C6209F5F-B47F-295E-E053-6C04A8C0DDCC},425000,2021-04-30 00:00,SM3 9AZ,T,N,F,26,,MARLOW DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6538.46153846154,2021.0,2021-04-30,T,F,425000.0,SM3 9AZ,E09000029,{C6209F5F-B47F-295E-E053-6C04A8C0DDCC},21380800.0,65.0,5.0,11.0,48.0,88.0,England and Wales: 1930-1949,6538.46153846154,5.0,65.0,48.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-3798-58AE-E053-6B04A8C091AF},500000,2021-04-30 00:00,SM3 9NB,S,N,F,68,,BURLEIGH ROAD,,SUTTON,SUTTON,GREATER LONDON,5555.55555555556,2021.0,2021-04-30,S,F,500000.0,SM3 9NB,E09000029,{CB0035E6-3798-58AE-E053-6B04A8C091AF},21380522.0,90.0,4.0,11.0,62.0,84.0,England and Wales: 1900-1929,5555.55555555556,4.0,90.0,62.0,England and Wales: 1900-1929,SM3,2021
{CB0035E6-2946-58AE-E053-6B04A8C091AF},253333,2021-04-30 00:00,SM3 9RF,T,N,F,575,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,2367.59813084112,2021.0,2021-04-30,T,F,253333.0,SM3 9RF,E09000029,{CB0035E6-2946-58AE-E053-6B04A8C091AF},21362613.0,107.0,6.0,12.0,75.0,80.0,England and Wales: 1967-1975,2367.59813084112,6.0,107.0,75.0,England and Wales: 1967-1975,SM3,2021
{C8A3A576-8B09-0425-E053-6C04A8C0947B},500000,2021-05-04 00:00,SM3 8PD,S,N,F,9,,TILEHURST ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5000.0,2021.0,2021-05-04,S,F,500000.0,SM3 8PD,E09000029,{C8A3A576-8B09-0425-E053-6C04A8C0947B},21380451.0,100.0,5.0,11.0,34.0,79.0,England and Wales: 1930-1949,5000.0,5.0,100.0,34.0,England and Wales: 1930-1949,SM3,2021
{C3C3F9B6-3A27-362B-E053-6B04A8C03ACC},385000,2021-05-05 00:00,SM3 8HH,F,N,L,"MOUNTFORD HOUSE, 83",FLAT 4,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4529.41176470588,2021.0,2021-05-05,F,L,385000.0,SM3 8HH,E09000029,{C3C3F9B6-3A27-362B-E053-6B04A8C03ACC},21359614.0,85.0,,11.0,83.0,83.0,NO DATA!,4529.41176470588,,85.0,83.0,NO DATA!,SM3,2021
{CD5A9DCC-463E-310A-E053-6C04A8C00A1F},650000,2021-05-05 00:00,SM3 9AP,S,N,F,71,,EGHAM CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,6074.76635514019,2021.0,2021-05-05,S,F,650000.0,SM3 9AP,E09000029,{CD5A9DCC-463E-310A-E053-6C04A8C00A1F},21380777.0,107.0,6.0,11.0,74.0,86.0,England and Wales: 1930-1949,6074.76635514019,6.0,107.0,74.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-36A2-58AE-E053-6B04A8C091AF},467500,2021-05-05 00:00,SM3 9DT,S,N,F,134,,HAMILTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4819.58762886598,2021.0,2021-05-05,S,F,467500.0,SM3 9DT,E09000029,{CB0035E6-36A2-58AE-E053-6B04A8C091AF},21378652.0,97.0,5.0,11.0,56.0,85.0,England and Wales: 1900-1929,4819.58762886598,5.0,97.0,56.0,England and Wales: 1900-1929,SM3,2021
{C3C3F9B6-4B88-362B-E053-6B04A8C03ACC},375000,2021-05-07 00:00,SM3 8NR,S,N,F,18,,FIELDSEND ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4990.684056428,2021.0,2021-05-07,S,F,375000.0,SM3 8NR,E09000029,{C3C3F9B6-4B88-362B-E053-6B04A8C03ACC},21340156.0,75.14,5.0,11.0,49.0,53.0,England and Wales: 1930-1949,4990.684056428,5.0,75.14,49.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-2AD4-58AE-E053-6B04A8C091AF},185000,2021-05-07 00:00,SM3 8BD,F,N,L,"ETON COURT, 40A",FLAT 2,THE BROADWAY,CHEAM,SUTTON,SUTTON,GREATER LONDON,4404.7619047619,2021.0,2021-05-07,F,L,185000.0,SM3 8BD,E09000029,{CB0035E6-2AD4-58AE-E053-6B04A8C091AF},21319808.0,42.0,,11.0,53.0,53.0,NO DATA!,4404.7619047619,,42.0,53.0,NO DATA!,SM3,2021
{CB0035E6-376C-58AE-E053-6B04A8C091AF},675000,2021-05-07 00:00,SM3 8NA,S,N,F,134,,CHURCH HILL ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,6367.92452830189,2021.0,2021-05-07,S,F,675000.0,SM3 8NA,E09000029,{CB0035E6-376C-58AE-E053-6B04A8C091AF},21349552.0,106.0,6.0,11.0,57.0,76.0,England and Wales: 1930-1949,6367.92452830189,6.0,106.0,57.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-4613-310A-E053-6C04A8C00A1F},565000,2021-05-07 00:00,SM3 9PW,S,N,F,284,,SUTTON COMMON ROAD,,SUTTON,SUTTON,GREATER LONDON,4154.41176470588,2021.0,2021-05-07,S,F,565000.0,SM3 9PW,E09000029,{CD5A9DCC-4613-310A-E053-6C04A8C00A1F},21342940.0,136.0,5.0,11.0,66.0,82.0,England and Wales: 1930-1949,4154.41176470588,5.0,136.0,66.0,England and Wales: 1930-1949,SM3,2021
{C3C3F9B6-4C2B-362B-E053-6B04A8C03ACC},460000,2021-05-11 00:00,SM3 8EL,S,N,F,217A,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5679.01234567901,2021.0,2021-05-11,S,F,460000.0,SM3 8EL,E09000029,{C3C3F9B6-4C2B-362B-E053-6B04A8C03ACC},21365497.0,81.0,,11.0,75.0,87.0,NO DATA!,5679.01234567901,,81.0,75.0,NO DATA!,SM3,2021
{C3C3F9B6-3A99-362B-E053-6B04A8C03ACC},280000,2021-05-12 00:00,SM3 8RJ,F,N,L,SHELDON COURT,FLAT 3,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,3146.06741573034,2021.0,2021-05-12,F,L,280000.0,SM3 8RJ,E09000029,{C3C3F9B6-3A99-362B-E053-6B04A8C03ACC},21378554.0,89.0,3.0,12.0,54.0,77.0,England and Wales: 1900-1929,3146.06741573034,3.0,89.0,54.0,England and Wales: 1900-1929,SM3,2021
{DBA933F9-ECD6-669D-E053-6B04A8C0AD56},271000,2021-05-14 00:00,SM3 9TN,F,N,L,7,,CHELSEA GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,10840.0,2021.0,2021-05-14,F,L,271000.0,SM3 9TN,E09000029,{DBA933F9-ECD6-669D-E053-6B04A8C0AD56},21338950.0,25.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,10840.0,3.0,25.0,70.0,England and Wales: 1983-1990,SM3,2021
{CB0035E6-3677-58AE-E053-6B04A8C091AF},500000,2021-05-21 00:00,SM3 8RA,S,N,F,192,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4761.90476190476,2021.0,2021-05-21,S,F,500000.0,SM3 8RA,E09000029,{CB0035E6-3677-58AE-E053-6B04A8C091AF},21380853.0,105.0,5.0,11.0,52.0,79.0,England and Wales: 1930-1949,4761.90476190476,5.0,105.0,52.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-4774-310A-E053-6C04A8C00A1F},205000,2021-05-21 00:00,SM3 9AA,F,N,L,"RUXLEY HOUSE, 550B",FLAT 11,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,3660.71428571429,2021.0,2021-05-21,F,L,205000.0,SM3 9AA,E09000029,{CD5A9DCC-4774-310A-E053-6C04A8C00A1F},21364996.0,56.0,3.0,12.0,80.0,85.0,England and Wales: 2007 onwards,3660.71428571429,3.0,56.0,80.0,England and Wales: 2007 onwards,SM3,2021
{CD5A9DCC-5563-310A-E053-6C04A8C00A1F},520000,2021-05-21 00:00,SM3 9UT,S,N,F,144,,BROCKS DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5306.12244897959,2021.0,2021-05-21,S,F,520000.0,SM3 9UT,E09000029,{CD5A9DCC-5563-310A-E053-6C04A8C00A1F},21380556.0,98.0,6.0,11.0,63.0,79.0,England and Wales: 1930-1949,5306.12244897959,6.0,98.0,63.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-5AFD-310A-E053-6C04A8C00A1F},485000,2021-05-21 00:00,SM3 9PH,S,N,F,20,,MORDEN WAY,,SUTTON,SUTTON,GREATER LONDON,5271.73913043478,2021.0,2021-05-21,S,F,485000.0,SM3 9PH,E09000029,{CD5A9DCC-5AFD-310A-E053-6C04A8C00A1F},21380547.0,92.0,5.0,11.0,54.0,100.0,England and Wales: 1900-1929,5271.73913043478,5.0,92.0,54.0,England and Wales: 1900-1929,SM3,2021
{CD5A9DCC-5CB5-310A-E053-6C04A8C00A1F},437000,2021-05-24 00:00,SM3 9RE,S,N,F,19,,WATSON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5081.39534883721,2021.0,2021-05-24,S,F,437000.0,SM3 9RE,E09000029,{CD5A9DCC-5CB5-310A-E053-6C04A8C00A1F},21380889.0,86.0,5.0,11.0,55.0,86.0,England and Wales: 1930-1949,5081.39534883721,5.0,86.0,55.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-28D9-58AE-E053-6B04A8C091AF},650000,2021-05-26 00:00,SM3 9RA,S,N,F,501,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6500.0,2021.0,2021-05-26,S,F,650000.0,SM3 9RA,E09000029,{CB0035E6-28D9-58AE-E053-6B04A8C091AF},21353383.0,100.0,5.0,11.0,46.0,84.0,England and Wales: 1930-1949,6500.0,5.0,100.0,46.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-46CE-310A-E053-6C04A8C00A1F},485000,2021-05-27 00:00,SM3 9WS,S,N,F,3,,ST CECILIAS CLOSE,,SUTTON,SUTTON,GREATER LONDON,5705.88235294118,2021.0,2021-05-27,S,F,485000.0,SM3 9WS,E09000029,{CD5A9DCC-46CE-310A-E053-6C04A8C00A1F},21351938.0,85.0,4.0,12.0,70.0,86.0,England and Wales: 1996-2002,5705.88235294118,4.0,85.0,70.0,England and Wales: 1996-2002,SM3,2021
{C6209F5F-C0B1-295E-E053-6C04A8C0DDCC},485000,2021-05-28 00:00,SM3 8LF,T,N,F,24A,,CHURCH HILL ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4708.73786407767,2021.0,2021-05-28,T,F,485000.0,SM3 8LF,E09000029,{C6209F5F-C0B1-295E-E053-6C04A8C0DDCC},21356169.0,103.0,5.0,11.0,34.0,71.0,England and Wales: 1930-1949,4708.73786407767,5.0,103.0,34.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-38C0-58AE-E053-6B04A8C091AF},495000,2021-05-28 00:00,SM3 9RR,S,N,F,8,,WINDSOR AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6265.82278481013,2021.0,2021-05-28,S,F,495000.0,SM3 9RR,E09000029,{CB0035E6-38C0-58AE-E053-6B04A8C091AF},21380995.0,79.0,5.0,11.0,45.0,80.0,England and Wales: 1930-1949,6265.82278481013,5.0,79.0,45.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-FA11-9A70-E053-6B04A8C09D6A},475000,2021-06-02 00:00,SM3 9RL,T,N,F,48,,HAMILTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4241.07142857143,2021.0,2021-06-02,T,F,475000.0,SM3 9RL,E09000029,{CFC9085C-FA11-9A70-E053-6B04A8C09D6A},21379965.0,112.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,4241.07142857143,6.0,112.0,64.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-FDCF-9A70-E053-6B04A8C09D6A},580000,2021-06-04 00:00,SM3 9SQ,T,N,F,11A,,HENLEY AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6909.69740290684,2021.0,2021-06-04,T,F,580000.0,SM3 9SQ,E09000029,{CFC9085C-FDCF-9A70-E053-6B04A8C09D6A},21338431.0,83.94,,11.0,82.0,84.0,England and Wales: 2007 onwards,6909.69740290684,,83.94,82.0,England and Wales: 2007 onwards,SM3,2021
{CFC9085C-FC97-9A70-E053-6B04A8C09D6A},510000,2021-06-04 00:00,SM3 9RF,T,N,F,555,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6071.42857142857,2021.0,2021-06-04,T,F,510000.0,SM3 9RF,E09000029,{CFC9085C-FC97-9A70-E053-6B04A8C09D6A},21375104.0,84.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,6071.42857142857,5.0,84.0,64.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-3C59-310A-E053-6C04A8C00A1F},488000,2021-06-04 00:00,SM3 9TR,T,N,F,19,,BUXTON CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,5083.33333333333,2021.0,2021-06-04,T,F,488000.0,SM3 9TR,E09000029,{CD5A9DCC-3C59-310A-E053-6C04A8C00A1F},21331069.0,96.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,5083.33333333333,5.0,96.0,57.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-461F-310A-E053-6C04A8C00A1F},298000,2021-06-04 00:00,SM3 9TQ,F,N,L,33,,CHARTWELL GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,5497.14074893931,2021.0,2021-06-04,F,L,298000.0,SM3 9TQ,E09000029,{CD5A9DCC-461F-310A-E053-6C04A8C00A1F},21351236.0,54.21,3.0,11.0,58.0,76.0,England and Wales: 1991-1995,5497.14074893931,3.0,54.21,58.0,England and Wales: 1991-1995,SM3,2021
{D707E535-E000-0AD9-E053-6B04A8C067CC},347000,2021-06-07 00:00,SM3 8RZ,F,N,L,9A,,SCOTSDALE CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4392.40506329114,2021.0,2021-06-07,F,L,347000.0,SM3 8RZ,E09000029,{D707E535-E000-0AD9-E053-6B04A8C067CC},21338871.0,79.0,3.0,12.0,68.0,78.0,England and Wales: 1930-1949,4392.40506329114,3.0,79.0,68.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-F364-9A70-E053-6B04A8C09D6A},425000,2021-06-09 00:00,SM3 9SN,T,N,F,52,,MATLOCK CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,4829.54545454545,2021.0,2021-06-09,T,F,425000.0,SM3 9SN,E09000029,{CFC9085C-F364-9A70-E053-6B04A8C09D6A},21348772.0,88.0,5.0,11.0,39.0,90.0,England and Wales: 1930-1949,4829.54545454545,5.0,88.0,39.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-1064-7B40-E053-6C04A8C0A630},535000,2021-06-09 00:00,SM3 8AH,S,N,F,2,,NONSUCH PLACE,CHEAM,SUTTON,SUTTON,GREATER LONDON,7535.21126760563,2021.0,2021-06-09,S,F,535000.0,SM3 8AH,E09000029,{D22473F6-1064-7B40-E053-6C04A8C0A630},21379430.0,71.0,3.0,11.0,55.0,80.0,England and Wales: before 1900,7535.21126760563,3.0,71.0,55.0,England and Wales: before 1900,SM3,2021
{CB0035E6-3CBD-58AE-E053-6B04A8C091AF},520000,2021-06-11 00:00,SM3 9BU,S,N,F,772,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5473.68421052632,2021.0,2021-06-11,S,F,520000.0,SM3 9BU,E09000029,{CB0035E6-3CBD-58AE-E053-6B04A8C091AF},21378671.0,95.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,5473.68421052632,4.0,95.0,62.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-4112-27F6-E053-6C04A8C0A572},575000,2021-06-14 00:00,SM3 8DJ,T,N,F,7,,JUBILEE ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,6318.68131868132,2021.0,2021-06-14,T,F,575000.0,SM3 8DJ,E09000029,{D4D42646-4112-27F6-E053-6C04A8C0A572},21378780.0,91.0,4.0,11.0,63.0,85.0,England and Wales: 1900-1929,6318.68131868132,4.0,91.0,63.0,England and Wales: 1900-1929,SM3,2021
{CFC9085C-FF0F-9A70-E053-6B04A8C09D6A},350000,2021-06-14 00:00,SM3 9BG,F,N,L,ALLERTON COURT,11,STAINES AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4950.49504950495,2021.0,2021-06-14,F,L,350000.0,SM3 9BG,E09000029,{CFC9085C-FF0F-9A70-E053-6B04A8C09D6A},21358050.0,70.7,4.0,11.0,65.0,73.0,England and Wales: 1930-1949,4950.49504950495,4.0,70.7,65.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-5DC8-27F6-E053-6C04A8C0A572},470000,2021-06-14 00:00,SM3 9RA,S,N,F,418,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5529.41176470588,2021.0,2021-06-14,S,F,470000.0,SM3 9RA,E09000029,{D4D42646-5DC8-27F6-E053-6C04A8C0A572},21379617.0,85.0,3.0,11.0,58.0,82.0,England and Wales: 1930-1949,5529.41176470588,3.0,85.0,58.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-FCDD-9A70-E053-6B04A8C09D6A},560000,2021-06-15 00:00,SM3 9LJ,S,N,F,32,,RIDGE ROAD,,SUTTON,SUTTON,GREATER LONDON,5137.61467889908,2021.0,2021-06-15,S,F,560000.0,SM3 9LJ,E09000029,{CFC9085C-FCDD-9A70-E053-6B04A8C09D6A},21379491.0,109.0,5.0,11.0,43.0,85.0,England and Wales: 1930-1949,5137.61467889908,5.0,109.0,43.0,England and Wales: 1930-1949,SM3,2021
