ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{171DA26E-B716-49B8-B699-7B5BE436F6DC},185000,1998-02-25 00:00,SW5 0UA,F,0,L,"SAVOY COURT, 245",FLAT 36,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2168.30754805438,4.0,85.32,75.0,1995,SW5,1998
{64D12758-47EA-49C2-916A-F1A4A24E8EB9},60500,1998-02-25 00:00,SW5 9AH,F,0,L,239,FLAT 4,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3238.75802997859,1.0,18.68,50.0,1900,SW5,1998
{6579C622-B862-4261-B985-204AFA626476},115000,1998-02-26 00:00,SW5 9ET,F,0,L,103,FLAT 2,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,825.912094225797,5.0,139.24,62.0,1900,SW5,1998
{EA09BA4D-25E7-42EF-A580-DA6D44B974C1},115000,1998-02-26 00:00,SW5 9ET,F,0,L,103,FLAT 2,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,825.912094225797,5.0,139.24,62.0,1900,SW5,1998
{343FFFD0-B92C-41CE-BAB6-2542D36B0BB7},617000,1998-02-27 00:00,SW5 0DN,F,0,L,COLEHERNE COURT,FLAT 54,THE LITTLE BOLTONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4570.37037037037,4.0,135.0,52.0,1900,SW5,1998
{7C343088-1464-4017-B3D8-E382D8B37741},100000,1998-02-27 00:00,SW5 9HX,F,0,L,10,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2828.05429864253,2.0,35.36,82.0,1949,SW5,1998
{41B8CA7F-A97D-40AE-BE6A-C97C19109350},165000,1998-02-27 00:00,SW5 9EY,F,0,L,72,FLAT 3,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2732.24043715847,2.0,60.39,69.0,1900,SW5,1998
{591A7E47-AA4B-4FE6-9897-A83A612558F9},210000,1998-02-27 00:00,SW5 9DY,F,0,L,14E,,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3818.18181818182,3.0,55.0,60.0,1900,SW5,1998
{4578F958-AB67-40D3-A064-C5B30DEA066B},155000,1998-03-02 00:00,SW5 0QF,F,0,L,17,FLAT 7,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2818.18181818182,3.0,55.0,68.0,1975,SW5,1998
{03FCE4E4-9A29-45B2-8B8A-DA30042D50FC},87500,1998-03-02 00:00,SW5 9JZ,F,0,L,26,FLAT 3,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2651.51515151515,2.0,33.0,66.0,1900,SW5,1998
{4CF73D05-832E-4C78-A774-E505225BF35D},460000,1998-03-10 00:00,SW5 0AQ,F,0,L,30 - 31,FLAT 8,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3650.79365079365,4.0,126.0,75.0,1900,SW5,1998
{9779AC5E-D3BF-4577-BC57-75FA06731E0B},250000,1998-03-11 00:00,SW5 0NF,F,0,L,"EDINBURGH HOUSE, 56 - 57",FLAT 15,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3460.68660022148,3.0,72.24,71.0,1966,SW5,1998
{F83A6454-8598-4A21-9FE2-C42BBDFA4F8A},152500,1998-03-12 00:00,SW5 9LA,F,0,L,35,FLAT 3,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3244.68085106383,3.0,47.0,64.0,1900,SW5,1998
{F083A103-DB61-44FC-9BF0-971737A97048},180000,1998-03-12 00:00,SW5 9PJ,F,0,L,8,,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2377.8071334214,3.0,75.7,69.0,1929,SW5,1998
{3552CD87-6697-410B-880B-A87995561DA4},225000,1998-03-13 00:00,SW5 0QF,F,0,L,41,FLAT 3,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2250.0,3.0,100.0,77.0,1900,SW5,1998
{D77F4949-151C-4B8E-9858-C4B99C6DA51E},650000,1998-03-17 00:00,SW5 0HN,F,0,L,28 - 29,FLAT 13,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4399.02544667028,5.0,147.76,54.0,1900,SW5,1998
{D6126802-156E-4E5A-AF07-CF6D34C88176},230350,1998-03-18 00:00,SW5 9NW,F,0,L,13,FLAT 2,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3155.47945205479,3.0,73.0,74.0,1900,SW5,1998
{34579A99-EDE1-4DCE-8278-F40BCDC343AC},293000,1998-03-18 00:00,SW5 0JP,T,0,F,19A,FLAT 1C,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4808.79698014115,2.0,60.93,69.0,1900,SW5,1998
{283D0748-E07B-4AA8-BEE3-0D227BCF164D},2100000,1998-03-19 00:00,SW5 0HS,S,0,F,13,,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2640.87828066248,19.0,795.19,30.0,1929,SW5,1998
{784D82BF-AC71-4FE3-92A0-7DCF9A88C496},110000,1998-03-19 00:00,SW5 9PG,F,0,L,5,FLAT 6,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3142.85714285714,2.0,35.0,57.0,1900,SW5,1998
{3BA64F94-FD06-4B70-B280-10A5EFC931F9},365000,1998-03-20 00:00,SW5 9DH,F,0,L,4 HERBERT COURT MANSIONS,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3443.39622641509,5.0,106.0,48.0,1929,SW5,1998
{DB777AFE-42A6-4E2A-88E2-E9DC2D922369},154000,1998-03-20 00:00,SW5 9LA,F,0,L,39,FLAT B,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3762.52137796238,1.0,40.93,42.0,1929,SW5,1998
{164FAAE0-ED69-4E80-8ADD-457C40FEEF77},60000,1998-03-23 00:00,SW5 9SB,F,0,L,13,FLAT 6,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2068.96551724138,2.0,29.0,74.0,1900,SW5,1998
{23E4D1D0-8ADB-4316-9610-01D44FB717F0},135000,1998-03-24 00:00,SW5 9HZ,F,0,L,68,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2153.11004784689,3.0,62.7,75.0,1949,SW5,1998
{50FE3987-68B0-4694-8EBE-A589516105E7},230000,1998-03-24 00:00,SW5 9DY,F,0,L,23,FLAT 3,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3372.43401759531,3.0,68.2,69.0,1900,SW5,1998
{BEC805E6-F593-4DA6-9C68-D7D204A2C6AD},75000,1998-03-26 00:00,SW5 9JT,F,0,L,41 - 43,FLAT 14,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2205.88235294118,2.0,34.0,54.0,1900,SW5,1998
{B9D34131-85B9-46C4-ABC7-D6F520ED1798},222500,1998-03-27 00:00,SW5 0NU,F,0,L,19,FLAT 2,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3629.0980264231,4.0,61.31,69.0,1900,SW5,1998
{89DC0F21-2E5B-40C5-9FBF-73677D428A41},215000,1998-03-29 00:00,SW5 9QN,F,0,L,6,FLAT A,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2945.20547945205,3.0,73.0,70.0,1900,SW5,1998
{C6D916BC-5826-4B10-8A9F-084BA7E159F8},125000,1998-03-30 00:00,SW5 0SS,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 18,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2777.77777777778,2.0,45.0,68.0,1966,SW5,1998
{2C4CF577-F04C-474D-A62C-B4470F9F9E34},125000,1998-03-31 00:00,SW5 9HL,F,0,L,"RICHMOND MANSIONS, 248 - 250",FLAT 8B,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2756.94750771945,2.0,45.34,68.0,1900,SW5,1998
{1654ACFE-26AA-4718-ABEF-3BE84CCDC691},380000,1998-03-31 00:00,SW5 0DL,F,0,L,COLEHERNE COURT,FLAT 20,THE LITTLE BOLTONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2995.42803090021,4.0,126.86,61.0,1900,SW5,1998
{4B501268-488D-4457-99B4-90483C0B03C5},90000,1998-04-03 00:00,SW5 9NW,F,0,L,13,FLAT 12,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2710.84337349398,2.0,33.2,66.0,1900,SW5,1998
{87B76630-C2B1-4B71-BEBE-075EBB497412},435000,1998-04-03 00:00,SW5 0BZ,F,0,L,"BOLTONS COURT, 216",FLAT 1,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2861.84210526316,4.0,152.0,56.0,1900,SW5,1998
{B3508481-1E81-477A-A897-C2CE00027425},375000,1998-04-07 00:00,SW5 0NB,F,0,F,1,,GASPAR MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3043.83116883117,5.0,123.2,49.0,1900,SW5,1998
{0D5EBD2D-0978-4A6C-B496-83BD4ABDB1C8},286000,1998-04-08 00:00,SW5 0DN,F,0,L,COLEHERNE COURT,55,,BEAUMONT AVENUE,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1929.30383162439,5.0,148.24,37.0,1900,SW5,1998
{A4F19505-524E-47F9-887C-B224657F5149},195000,1998-04-08 00:00,SW5 0HG,F,0,L,43,FLAT 3,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2158.75124543341,4.0,90.33,69.0,1900,SW5,1998
{7E0A9C0C-6355-4EF0-A308-878BDC90175A},315000,1998-04-09 00:00,SW5 0RN,F,0,L,16,,REDFIELD LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2889.90825688073,5.0,109.0,62.0,1900,SW5,1998
{986BF0EB-7BF0-4EFD-BA0A-E2EA40E86A29},213500,1998-04-09 00:00,SW5 9UH,F,0,L,LANGHAM MANSIONS,FLAT 10,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2107.6011846002,3.0,101.3,55.0,1900,SW5,1998
{1B8A8DF0-2384-4761-9406-204A7CA89B8C},87000,1998-04-09 00:00,SW5 9EB,F,0,L,43,BASEMENT FLAT 1,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2316.29392971246,1.0,37.56,59.0,1900,SW5,1998
{2D184223-A10C-4C64-85ED-69DBB8C4A3CB},370000,1998-04-15 00:00,SW5 0HQ,F,0,L,45,FLAT 8,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3867.86535647083,3.0,95.66,59.0,1900,SW5,1998
{B60EE867-3F08-4E1D-964C-2818C811C810},250000,1998-04-17 00:00,SW5 0JE,F,0,L,21,FLAT 6,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3521.12676056338,3.0,71.0,61.0,1900,SW5,1998
{5EC17444-14F1-47D2-ACFC-32854844D60C},150000,1998-04-17 00:00,SW5 9UH,F,0,L,LANGHAM MANSIONS,FLAT 3B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1273.02045319528,4.0,117.83,52.0,1929,SW5,1998
{31DE6B85-331A-40D5-B5C0-AA4DA61D55E6},143000,1998-04-20 00:00,SW5 9PE,F,0,L,37 - 38,FLAT 5A,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2072.46376811594,2.0,69.0,80.0,1929,SW5,1998
{8FB4523C-C664-48DB-9291-11950196A1C0},775000,1998-04-20 00:00,SW5 0EE,F,0,L,COLEHERNE COURT,FLAT 80,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4475.11259960735,5.0,173.18,50.0,1929,SW5,1998
{525B3C78-D56F-4DED-BC99-5D1934AEB0C6},173000,1998-04-21 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 23A,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2038.89216263995,3.0,84.85,70.0,1900,SW5,1998
{B74FA353-8036-4FB2-8B85-87B42B33EFFF},325000,1998-04-22 00:00,SW5 0ES,F,0,L,51,FLAT 2,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3421.05263157895,3.0,95.0,65.0,1929,SW5,1998
{6C31CD7F-A4C3-4037-857A-177547D206D6},129500,1998-04-23 00:00,SW5 9EB,F,0,L,39,FLAT 2,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2343.46724574738,3.0,55.26,68.0,1929,SW5,1998
{7B9480A3-67FF-4027-B481-AE24B1F9C72E},485000,1998-04-23 00:00,SW5 0NH,T,0,F,13,,COURTFIELD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7234.48687350835,6.0,67.04,38.0,1900,SW5,1998
{31554D0A-20C5-48A5-A414-78D408ABE43E},150000,1998-04-24 00:00,SW5 0AJ,F,0,L,19,FLAT 1,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2586.20689655172,3.0,58.0,44.0,1900,SW5,1998
{84C0D727-5580-4028-93D2-BE94BB64E003},215000,1998-04-28 00:00,SW5 0RQ,T,0,F,40,,REDFIELD LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1554.81631472375,7.0,138.28,54.0,1900,SW5,1998
{FD302B7D-9781-4509-9184-BA33E87BB590},89950,1998-04-30 00:00,SW5 9NW,F,0,L,16,FLAT 14,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3446.3601532567,1.0,26.1,71.0,1900,SW5,1998
{BEF0D525-094C-4D18-8767-7659236E5295},580000,1998-04-30 00:00,SW5 0HH,T,0,F,19,,HESPER MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,6.0,162.4,44.0,1900,SW5,1998
{1670D45A-01DD-437F-AEB7-E40FFFC084C5},169000,1998-05-01 00:00,SW5 9LA,F,0,L,33,FLAT 3,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4193.54838709677,2.0,40.3,78.0,1900,SW5,1998
{67532264-BFDD-4C05-91E5-870EBA97BF27},485000,1998-05-05 00:00,SW5 9TF,F,0,L,KENSINGTON MANSIONS,FLAT 18,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2533.16619659459,7.0,191.46,21.0,1900,SW5,1998
{4A625CEB-15C6-468F-9C19-876AF3799C8E},110000,1998-05-05 00:00,SW5 0EX,F,0,L,105B,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2244.89795918367,2.0,49.0,55.0,1900,SW5,1998
{190416B3-BA5D-4ADE-A49F-D0A5F128AB74},276750,1998-05-06 00:00,SW5 0PJ,F,0,L,39,FLAT 3,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3354.95211540793,3.0,82.49,59.0,1900,SW5,1998
{796CD112-251C-4B96-8A08-05C0E419B22E},330000,1998-05-08 00:00,SW5 0HL,F,0,L,20,FLAT 8,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4049.07975460123,3.0,81.5,59.0,1900,SW5,1998
{8350B1AD-0989-42F6-89DF-BA088FF71C65},100000,1998-05-08 00:00,SW5 0PT,F,0,L,"BASEMENT FLAT, 18A",,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1335.11348464619,3.0,74.9,67.0,1929,SW5,1998
{A7B04B54-5D21-4675-84FE-AD46D612FF44},270000,1998-05-08 00:00,SW5 0NF,F,0,L,53,FLAT 1,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3254.58052073288,3.0,82.96,53.0,1900,SW5,1998
{E2ABA668-6C08-4D86-82EF-4CF5206FADF3},285000,1998-05-08 00:00,SW5 0LD,F,0,L,5,FLAT 9,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3465.46692607004,3.0,82.24,58.0,1900,SW5,1998
{E51B93BF-F004-45DE-A9BC-0174A73397FA},137000,1998-05-08 00:00,SW5 0QF,F,0,L,21,FLAT 8,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3605.26315789474,2.0,38.0,48.0,1900,SW5,1998
{84738AB0-5251-4A81-AAC8-3305F4D3F254},155800,1998-05-11 00:00,SW5 9EJ,F,0,L,62A,,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2102.28039400891,3.0,74.11,69.0,1900,SW5,1998
{40B86840-AB96-4A3C-B4CB-9CAE77A0291D},820000,1998-05-11 00:00,SW5 0JJ,T,0,F,13,FLAT 4,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5222.92993630573,4.0,157.0,61.0,1900,SW5,1998
{31F7C22B-74CD-40FB-B3CC-5D56B68422E3},210000,1998-05-11 00:00,SW5 9PR,F,0,L,24,FLAT 3,NEVERN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3992.2436409262,3.0,52.602,59.0,1900,SW5,1998
{651979D6-4BEB-46B6-AD0C-40D2CBD5C065},183000,1998-05-12 00:00,SW5 0PH,F,0,L,26 - 28,FLAT 26,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4638.78326996198,2.0,39.45,59.0,1900,SW5,1998
{6FE1D420-C1FA-4D39-83D9-FA32000BF342},182500,1998-05-14 00:00,SW5 9PR,F,0,L,10D,,NEVERN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2310.12658227848,3.0,79.0,65.0,1900,SW5,1998
{47C0A49E-F71F-4A35-9099-E5D4FCAAC49B},245000,1998-05-15 00:00,SW5 9JT,F,0,L,69,FLAT 2,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2773.06168647425,3.0,88.35,65.0,1900,SW5,1998
{C0072A89-7BB0-41D7-BD11-5B1EF977C536},168521,1998-05-15 00:00,SW5 9EU,T,0,L,94,FIRST FLOOR FLAT,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3120.75925925926,3.0,54.0,69.0,1900,SW5,1998
{A9BB9B74-E70A-4495-A876-7CC15C0C77E7},152000,1998-05-15 00:00,SW5 9LA,F,0,L,5,FLAT 3,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3097.61565111066,2.0,49.07,61.0,1900,SW5,1998
{66975470-197C-4D99-A9FE-AE00D74A1474},595000,1998-05-15 00:00,SW5 0JQ,F,0,L,3 - 4,FLAT 12,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4368.57562408223,4.0,136.2,35.0,1900,SW5,1998
{4088DE22-2CA7-4AF1-BB31-B9397150419F},149950,1998-05-18 00:00,SW5 9JZ,F,0,L,54,FLAT 4,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3060.20408163265,3.0,49.0,59.0,1900,SW5,1998
{3843FAD3-CF49-40BD-8D93-83111F57A0A2},170000,1998-05-20 00:00,SW5 0SN,F,0,L,192,FLAT 1,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3074.14104882459,1.0,55.3,66.0,1900,SW5,1998
{9F7E3EE4-16C3-40DF-8C9E-C426F1C89604},175000,1998-05-20 00:00,SW5 9JT,F,0,L,67,FLAT M,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3159.98555435175,3.0,55.38,56.0,1900,SW5,1998
{6A97E962-EFFE-4F32-90DE-3F988D11FFD4},112000,1998-05-21 00:00,SW5 9JZ,F,1,L,48,FLAT 5,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2515.72327044025,3.0,44.52,78.0,1995,SW5,1998
{BA0C8214-99C9-4438-8F53-0757BF4CB145},152500,1998-05-21 00:00,SW5 9QS,F,0,L,58,FLAT 4,WEST CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1930.37974683544,3.0,79.0,71.0,1900,SW5,1998
{99754CD4-959B-4B88-AD74-364E7D36D498},159950,1998-05-21 00:00,SW5 9LA,F,0,L,31,FLAT 5,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3998.75,3.0,40.0,63.0,1966,SW5,1998
{4E0E403D-0C8A-4E4F-92EB-2F530BADCF92},199950,1998-05-22 00:00,SW5 9JS,F,0,L,17,FLAT 1,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2858.47033595425,3.0,69.95,66.0,1900,SW5,1998
{AE682D09-95DF-427C-A89A-6EDF01B0A393},85000,1998-05-22 00:00,SW5 0PY,F,0,L,2,FLAT 10,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3022.75960170697,1.0,28.12,79.0,1900,SW5,1998
{C73B8230-AF6C-44BD-8776-C246BE39D4D2},172500,1998-05-22 00:00,SW5 9QN,F,0,L,3,FLAT 4,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1639.73384030418,3.0,105.2,63.0,1900,SW5,1998
{EF66F098-1B75-4E34-BEB7-9C5857706492},282500,1998-05-26 00:00,SW5 9NN,F,1,L,6,SECOND FLOOR FLAT,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4094.20289855072,3.0,69.0,71.0,1900,SW5,1998
{EAD3C805-76AD-43C9-8D61-D4ADDDC9D01D},265000,1998-05-26 00:00,SW5 0RR,T,0,F,14,,KENWAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3672.90367290367,4.0,72.15,41.0,1900,SW5,1998
{7216E88F-9EA7-45EE-83DB-A82A6596AD3B},137000,1998-05-27 00:00,SW5 0QF,F,0,L,23,FLAT 3,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2174.60317460317,3.0,63.0,65.0,1900,SW5,1998
{8355F008-ADCC-55C5-E053-6B04A8C0D090},282500,1998-05-27 00:00,SW5 9NN,F,0,L,6,THIRD FLOOR FLAT,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2882.358942965,4.0,98.01,72.0,1900,SW5,1998
{AD4DA0D3-086E-4DE7-88F1-1139206EBD67},480000,1998-05-28 00:00,SW5 9UJ,F,0,L,LANGHAM MANSIONS,FLAT 21,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2962.96296296296,7.0,162.0,68.0,1900,SW5,1998
{82BCEF84-8D9A-4216-B0AD-DC0288CACAE8},275000,1998-05-28 00:00,SW5 0AZ,F,0,L,28,FLAT 5,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4607.13687384822,3.0,59.69,73.0,1929,SW5,1998
{AE4D86D3-C903-4619-E053-6C04A8C03CD0},190000,1998-05-29 00:00,SW5 9LA,F,0,L,"VICTORIA COURT, 17 - 19",FLAT 2,KEMPSFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3343.89299542415,3.0,56.82,69.0,1900,SW5,1998
{CB3EDE42-5B0E-4FA7-AB2D-BC804BA734A7},108000,1998-05-29 00:00,SW5 9JZ,F,0,L,26,FLAT 2,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3457.10627400768,2.0,31.24,73.0,1900,SW5,1998
{633C0E9F-F9BF-43C4-955E-614BEEC18CC4},175000,1998-05-29 00:00,SW5 9EU,F,0,L,93,FLAT 5,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2651.51515151515,2.0,66.0,73.0,1929,SW5,1998
{5B61E537-B242-430E-81A8-285A1D22DAD5},190000,1998-05-29 00:00,SW5 9LA,F,0,L,"VICTORIA COURT, 17 - 19",FLAT 3,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2968.75,3.0,64.0,71.0,1900,SW5,1998
{FECB9BA8-4E70-466A-B2F9-4AC527A60F33},125000,1998-05-29 00:00,SW5 9EZ,F,0,L,91,GROUND FLOOR FLAT,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1865.67164179104,2.0,67.0,76.0,1929,SW5,1998
{3BA2998E-8152-4C53-BCE2-CDA701A381E7},235000,1998-05-29 00:00,SW5 0LF,F,0,L,139A,,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5224.54424188528,2.0,44.98,68.0,1900,SW5,1998
{80DB852F-5E0E-449A-B44D-107D4222A78A},91000,1998-05-29 00:00,SW5 0JW,F,0,L,13,FLAT 4,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3568.62745098039,1.0,25.5,20.0,1900,SW5,1998
{CD0ACC51-03A4-47B0-A65E-A630BA3970C9},130000,1998-06-01 00:00,SW5 0HW,F,0,L,2,FLAT 10,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4623.04409672831,1.0,28.12,8.0,1900,SW5,1998
{F1051C06-97AE-4ECF-B015-15A6E4618F1F},120000,1998-06-01 00:00,SW5 0PU,F,0,L,26 - 28,FLAT 12,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2508.88563662973,3.0,47.83,54.0,1900,SW5,1998
{465546D9-6D96-47D4-9320-DC8A633F7728},160000,1998-06-02 00:00,SW5 9PD,F,0,L,25,FLAT E,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3268.64147088866,2.0,48.95,73.0,1900,SW5,1998
{3BBF62C4-C04B-4E08-9D41-EE1CEB90C5D6},485000,1998-06-02 00:00,SW5 0JG,T,0,F,12,,WETHERBY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6990.48717209571,6.0,69.38,47.0,1900,SW5,1998
