ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9F007DAE-6CFC-4383-920B-D935CED3F16D},72000,1997-08-11 00:00,IG9 5JD,F,N,L,HURSTCOMBE,12,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,908.976139376341,1997.0,1997-08-11,F,L,72000.0,IG9 5JD,E09000026,{9F007DAE-6CFC-4383-920B-D935CED3F16D},21062294.0,79.21,3.0,12.0,59.0,76.0,England and Wales: 1950-1966,908.976139376341,3.0,79.21,59.0,England and Wales: 1950-1966,IG9
{3039558C-3C23-4A9E-BCB8-2D7A4C2B16CD},53875,1997-03-17 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 2,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1393.37902495797,1997.0,1997-03-17,F,L,53875.0,IG9 5HW,E09000026,{3039558C-3C23-4A9E-BCB8-2D7A4C2B16CD},21033380.0,38.665,2.0,12.0,44.0,71.0,England and Wales: 1983-1990,1393.37902495797,2.0,38.665,44.0,England and Wales: 1983-1990,IG9
{998CFBE7-19BB-41C3-B867-389A046CFD3B},150000,1997-05-09 00:00,IG9 5TT,S,N,F,RIGGS RETREAT,1,BROOK ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1282.05128205128,1997.0,1997-05-09,S,F,150000.0,IG9 5TT,E09000026,{998CFBE7-19BB-41C3-B867-389A046CFD3B},21080735.0,117.0,5.0,11.0,60.0,80.0,England and Wales: 1983-1990,1282.05128205128,5.0,117.0,60.0,England and Wales: 1983-1990,IG9
{87A2AE95-2640-4033-9FCA-80E66FCFDF92},55250,1997-08-29 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 12,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1284.88372093023,1997.0,1997-08-29,F,L,55250.0,IG9 5HW,E09000026,{87A2AE95-2640-4033-9FCA-80E66FCFDF92},21088740.0,43.0,2.0,12.0,59.0,76.0,England and Wales: 1991-1995,1284.88372093023,2.0,43.0,59.0,England and Wales: 1991-1995,IG9
{372D380C-16E8-4591-98F2-C4E4C6CFB137},75000,1997-04-17 00:00,IG9 6JB,T,N,F,241,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,721.153846153846,1997.0,1997-04-17,T,F,75000.0,IG9 6JB,E09000026,{372D380C-16E8-4591-98F2-C4E4C6CFB137},21019722.0,104.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,721.153846153846,5.0,104.0,61.0,England and Wales: 1930-1949,IG9
{EA660464-AE33-4075-A6DC-C4E94EA34BE1},314000,1997-11-03 00:00,IG9 5JZ,D,Y,F,26,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1962.5,1997.0,1997-11-03,D,F,314000.0,IG9 5JZ,E09000026,{EA660464-AE33-4075-A6DC-C4E94EA34BE1},21037578.0,160.0,6.0,11.0,71.0,78.0,England and Wales: 1996-2002,1962.5,6.0,160.0,71.0,England and Wales: 1996-2002,IG9
{1F148C69-E848-4E37-88D2-D837D50F2CAE},125000,1997-11-28 00:00,IG9 6JF,T,N,F,45,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1522.9044834308,1997.0,1997-11-28,T,F,125000.0,IG9 6JF,E09000026,{1F148C69-E848-4E37-88D2-D837D50F2CAE},21078471.0,82.08,4.0,11.0,63.0,74.0,England and Wales: 1930-1949,1522.9044834308,4.0,82.08,63.0,England and Wales: 1930-1949,IG9
{37D0D997-3916-41B4-A539-782A7D81AA11},113000,1997-08-26 00:00,IG9 6JB,T,N,F,245,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1428.57142857143,1997.0,1997-08-26,T,F,113000.0,IG9 6JB,E09000026,{37D0D997-3916-41B4-A539-782A7D81AA11},21077064.0,79.1,4.0,11.0,55.0,58.0,England and Wales: 1930-1949,1428.57142857143,4.0,79.1,55.0,England and Wales: 1930-1949,IG9
{0C4832F9-B66D-4898-9126-F9BF2CAABE35},184500,1997-07-31 00:00,IG9 5JG,S,N,F,67,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1224.8556064529,1997.0,1997-07-31,S,F,184500.0,IG9 5JG,E09000026,{0C4832F9-B66D-4898-9126-F9BF2CAABE35},21086226.0,150.63,5.0,11.0,68.0,73.0,England and Wales: 1950-1966,1224.8556064529,5.0,150.63,68.0,England and Wales: 1950-1966,IG9
{C92F8CDB-0003-4661-B187-19DBC352CD64},104000,1997-02-27 00:00,IG9 6EX,S,N,F,88,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,594.285714285714,1997.0,1997-02-27,S,F,104000.0,IG9 6EX,E09000026,{C92F8CDB-0003-4661-B187-19DBC352CD64},21020413.0,175.0,8.0,11.0,75.0,83.0,England and Wales: 1930-1949,594.285714285714,8.0,175.0,75.0,England and Wales: 1930-1949,IG9
{2A289E9F-70A9-CDC8-E050-A8C063054829},37000,1997-12-12 00:00,IG9 5JP,F,N,L,TILNEY COURT,5,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,569.230769230769,1997.0,1997-12-12,F,L,37000.0,IG9 5JP,E09000026,{2A289E9F-70A9-CDC8-E050-A8C063054829},21055041.0,65.0,3.0,11.0,51.0,59.0,England and Wales: 1900-1929,569.230769230769,3.0,65.0,51.0,England and Wales: 1900-1929,IG9
