ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CEAF5197-E3BC-4E4B-B687-AD1DCF692694},119000,1995-06-23 00:00,SE5 8NN,T,N,F,12,,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,847.51798304964,1995.0,1995-06-23,T,F,119000.0,SE5 8NN,E09000028,{CEAF5197-E3BC-4E4B-B687-AD1DCF692694},21205909.0,140.41,7.0,11.0,35.0,54.0,England and Wales: before 1900,847.51798304964,7.0,140.41,35.0,England and Wales: before 1900,SE5
{23462507-CB48-4001-A74D-53B27FF3BFA9},55000,1995-06-26 00:00,SE5 8SP,T,N,F,49A,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1078.43137254902,1995.0,1995-06-26,T,F,55000.0,SE5 8SP,E09000028,{23462507-CB48-4001-A74D-53B27FF3BFA9},21268895.0,51.0,3.0,11.0,77.0,77.0,England and Wales: before 1900,1078.43137254902,3.0,51.0,77.0,England and Wales: before 1900,SE5
{DE4D10DB-EBC6-46C2-9025-B4620C275E84},62000,1995-08-07 00:00,SE5 0NW,F,N,L,94A,,GROSVENOR TERRACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,666.666666666667,1995.0,1995-08-07,F,L,62000.0,SE5 0NW,E09000028,{DE4D10DB-EBC6-46C2-9025-B4620C275E84},21308572.0,93.0,4.0,11.0,66.0,75.0,England and Wales: before 1900,666.666666666667,4.0,93.0,66.0,England and Wales: before 1900,SE5
{03B5F6E3-D1C8-4240-8738-47DC810B1EC8},55000,1995-01-12 00:00,SE5 7LE,T,N,F,77,,LOMOND GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,625.0,1995.0,1995-01-12,T,F,55000.0,SE5 7LE,E09000028,{03B5F6E3-D1C8-4240-8738-47DC810B1EC8},21224500.0,88.0,4.0,11.0,67.0,80.0,England and Wales: 1950-1966,625.0,4.0,88.0,67.0,England and Wales: 1950-1966,SE5
{9E86E1D0-1577-48A8-8CFD-39AE2CAD24A5},60000,1995-08-11 00:00,SE5 8NH,T,N,F,21,,OSWYTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,517.241379310345,1995.0,1995-08-11,T,F,60000.0,SE5 8NH,E09000028,{9E86E1D0-1577-48A8-8CFD-39AE2CAD24A5},21203440.0,116.0,6.0,12.0,56.0,81.0,England and Wales: 1900-1929,517.241379310345,6.0,116.0,56.0,England and Wales: 1900-1929,SE5
{4B4D1651-B44A-4A04-9C1E-5AF4D33F928D},62000,1995-11-17 00:00,SE5 8NJ,T,N,F,62,,LINNELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,525.423728813559,1995.0,1995-11-17,T,F,62000.0,SE5 8NJ,E09000028,{4B4D1651-B44A-4A04-9C1E-5AF4D33F928D},21235206.0,118.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,525.423728813559,5.0,118.0,63.0,England and Wales: 1900-1929,SE5
{8114FE22-97DC-48FE-961D-B486F9215733},91000,1995-07-12 00:00,SE5 9QH,T,N,F,158,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,486.631016042781,1995.0,1995-07-12,T,F,91000.0,SE5 9QH,E09000022,{8114FE22-97DC-48FE-961D-B486F9215733},20575836.0,187.0,7.0,12.0,66.0,84.0,England and Wales: before 1900,486.631016042781,7.0,187.0,66.0,England and Wales: before 1900,SE5
{D178D4CE-AC30-43BB-AF20-C1D85D524C48},75500,1995-10-17 00:00,SE5 9AR,T,N,F,44,,KEMERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1324.56140350877,1995.0,1995-10-17,T,F,75500.0,SE5 9AR,E09000022,{D178D4CE-AC30-43BB-AF20-C1D85D524C48},20553764.0,57.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,1324.56140350877,3.0,57.0,74.0,England and Wales: 1900-1929,SE5
{4700B924-5D16-4726-943C-39E757630F41},66000,1995-08-18 00:00,SE5 9AN,T,N,F,20,,NORTHWAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,670.459162941894,1995.0,1995-08-18,T,F,66000.0,SE5 9AN,E09000022,{4700B924-5D16-4726-943C-39E757630F41},20597983.0,98.44,5.0,12.0,57.0,71.0,England and Wales: 1900-1929,670.459162941894,5.0,98.44,57.0,England and Wales: 1900-1929,SE5
{B8BFCBB7-09B0-4BDA-BDDB-50792D6D41C5},68000,1995-08-10 00:00,SE5 8TW,F,N,L,72,FLAT 13,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,739.130434782609,1995.0,1995-08-10,F,L,68000.0,SE5 8TW,E09000028,{B8BFCBB7-09B0-4BDA-BDDB-50792D6D41C5},21248691.0,92.0,5.0,11.0,72.0,81.0,England and Wales: 1976-1982,739.130434782609,5.0,92.0,72.0,England and Wales: 1976-1982,SE5
{0A00A258-5CC9-4773-A357-1049EEFF5793},172000,1995-08-30 00:00,SE5 8BN,S,N,F,11,,CHAMPION GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,893.877975262447,1995.0,1995-08-30,S,F,172000.0,SE5 8BN,E09000028,{0A00A258-5CC9-4773-A357-1049EEFF5793},21203207.0,192.42,7.0,11.0,53.0,57.0,England and Wales: before 1900,893.877975262447,7.0,192.42,53.0,England and Wales: before 1900,SE5
{F8054F42-F43C-49AD-8F5C-105FDB09F04E},51000,1995-08-18 00:00,SE5 8DL,T,N,F,35,,BROMAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,408.130601792574,1995.0,1995-08-18,T,F,51000.0,SE5 8DL,E09000028,{F8054F42-F43C-49AD-8F5C-105FDB09F04E},21214991.0,124.96,7.0,12.0,44.0,45.0,England and Wales: before 1900,408.130601792574,7.0,124.96,44.0,England and Wales: before 1900,SE5
{6D08C4AA-8D73-4ABB-9B91-0CF3E80D2CA9},200000,1995-12-15 00:00,SE5 9QS,T,N,F,6,,KNATCHBULL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,970.873786407767,1995.0,1995-12-15,T,F,200000.0,SE5 9QS,E09000028,{6D08C4AA-8D73-4ABB-9B91-0CF3E80D2CA9},21236672.0,206.0,9.0,12.0,48.0,75.0,England and Wales: before 1900,970.873786407767,9.0,206.0,48.0,England and Wales: before 1900,SE5
{D74B2A61-DF04-4391-A238-05D5414695B7},59950,1995-07-31 00:00,SE5 8TL,F,N,L,RUSKIN PARK HOUSE,FLAT 132,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,658.791208791209,1995.0,1995-07-31,F,L,59950.0,SE5 8TL,E09000028,{D74B2A61-DF04-4391-A238-05D5414695B7},21303369.0,91.0,4.0,12.0,76.0,76.0,England and Wales: 1930-1949,658.791208791209,4.0,91.0,76.0,England and Wales: 1930-1949,SE5
{D11165D6-C1BE-4FCA-8D83-E3004B534828},137000,1995-07-12 00:00,SE5 0RP,S,N,F,256,,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1132.23140495868,1995.0,1995-07-12,S,F,137000.0,SE5 0RP,E09000028,{D11165D6-C1BE-4FCA-8D83-E3004B534828},21220881.0,121.0,6.0,11.0,54.0,77.0,England and Wales: before 1900,1132.23140495868,6.0,121.0,54.0,England and Wales: before 1900,SE5
{DAE64EA3-C2E2-456A-9BF2-8E45550C9241},72500,1995-10-20 00:00,SE5 9LH,T,N,F,16A,,FLODDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,769.720777152564,1995.0,1995-10-20,T,F,72500.0,SE5 9LH,E09000022,{DAE64EA3-C2E2-456A-9BF2-8E45550C9241},20597782.0,94.19,5.0,11.0,69.0,74.0,England and Wales: 1967-1975,769.720777152564,5.0,94.19,69.0,England and Wales: 1967-1975,SE5
{5D13E0A1-6073-4426-97EE-DDF5DF677E17},97500,1995-06-23 00:00,SE5 9AS,S,N,F,72,,CAMBRIA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,943.670150987224,1995.0,1995-06-23,S,F,97500.0,SE5 9AS,E09000022,{5D13E0A1-6073-4426-97EE-DDF5DF677E17},20562407.0,103.32,6.0,11.0,39.0,57.0,England and Wales: 1900-1929,943.670150987224,6.0,103.32,39.0,England and Wales: 1900-1929,SE5
{4C61FE57-58BC-4D58-A230-D9B0661CF6DC},100000,1995-07-21 00:00,SE5 7RA,T,N,F,148,,ELMINGTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,651.041666666667,1995.0,1995-07-21,T,F,100000.0,SE5 7RA,E09000028,{4C61FE57-58BC-4D58-A230-D9B0661CF6DC},21264962.0,153.6,5.0,11.0,61.0,64.0,England and Wales: before 1900,651.041666666667,5.0,153.6,61.0,England and Wales: before 1900,SE5
{1B6ED959-F3B8-4209-9EE7-F7329C8A8B81},84000,1995-03-23 00:00,SE5 8LZ,T,N,F,115,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,636.363636363636,1995.0,1995-03-23,T,F,84000.0,SE5 8LZ,E09000028,{1B6ED959-F3B8-4209-9EE7-F7329C8A8B81},21225568.0,132.0,7.0,11.0,54.0,76.0,England and Wales: before 1900,636.363636363636,7.0,132.0,54.0,England and Wales: before 1900,SE5
{5E74005A-EB8F-42DC-A7A1-ECB580648C5C},59995,1995-09-15 00:00,SE5 8RQ,F,N,L,112,,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,765.242346938775,1995.0,1995-09-15,F,L,59995.0,SE5 8RQ,E09000028,{5E74005A-EB8F-42DC-A7A1-ECB580648C5C},21268999.0,78.4,4.0,12.0,75.0,81.0,England and Wales: 1950-1966,765.242346938775,4.0,78.4,75.0,England and Wales: 1950-1966,SE5
{40EB185F-2DB7-4BA4-9AE1-CF76987FA064},68000,1995-08-07 00:00,SE5 8NH,T,N,F,25,,OSWYTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,591.304347826087,1995.0,1995-08-07,T,F,68000.0,SE5 8NH,E09000028,{40EB185F-2DB7-4BA4-9AE1-CF76987FA064},21276404.0,115.0,8.0,11.0,58.0,81.0,England and Wales: 1900-1929,591.304347826087,8.0,115.0,58.0,England and Wales: 1900-1929,SE5
{03E53339-1F8D-4F1C-A320-CF8500F5BEC0},52500,1995-12-21 00:00,SE5 8NS,F,N,L,31,,VESTRY MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1141.30434782609,1995.0,1995-12-21,F,L,52500.0,SE5 8NS,E09000028,{03E53339-1F8D-4F1C-A320-CF8500F5BEC0},21214635.0,46.0,2.0,11.0,66.0,73.0,England and Wales: 1983-1990,1141.30434782609,2.0,46.0,66.0,England and Wales: 1983-1990,SE5
{ADB429EE-35AD-4665-85EB-D6E1A46DCE4C},80000,1995-12-01 00:00,SE5 8LH,F,Y,L,"GILES HOUSE, 23",FLAT 4,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1061.57112526539,1995.0,1995-12-01,F,L,80000.0,SE5 8LH,E09000028,{ADB429EE-35AD-4665-85EB-D6E1A46DCE4C},21191256.0,75.36,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1061.57112526539,3.0,75.36,75.0,England and Wales: 1996-2002,SE5
{0FE39755-CA56-41A3-B875-087CA1D2D914},74000,1995-05-26 00:00,SE5 8NH,T,N,F,29,,OSWYTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,691.588785046729,1995.0,1995-05-26,T,F,74000.0,SE5 8NH,E09000028,{0FE39755-CA56-41A3-B875-087CA1D2D914},21296611.0,107.0,6.0,11.0,32.0,73.0,England and Wales: before 1900,691.588785046729,6.0,107.0,32.0,England and Wales: before 1900,SE5
{752B41A3-64EA-433E-AD0C-E3A021328C16},87000,1995-08-31 00:00,SE5 8QF,T,N,F,39,,BUSHEY HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,617.021276595745,1995.0,1995-08-31,T,F,87000.0,SE5 8QF,E09000028,{752B41A3-64EA-433E-AD0C-E3A021328C16},21270068.0,141.0,7.0,11.0,42.0,70.0,England and Wales: before 1900,617.021276595745,7.0,141.0,42.0,England and Wales: before 1900,SE5
{59A9EB17-E005-48D3-A206-0FD7DF63E79B},400000,1995-02-03 00:00,SE5 8LT,S,N,F,4,,GROVE PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2398.65675221876,1995.0,1995-02-03,S,F,400000.0,SE5 8LT,E09000028,{59A9EB17-E005-48D3-A206-0FD7DF63E79B},21263621.0,166.76,8.0,11.0,38.0,40.0,England and Wales: before 1900,2398.65675221876,8.0,166.76,38.0,England and Wales: before 1900,SE5
{3105A41F-21C2-419E-A105-37D018E796FE},135000,1995-10-20 00:00,SE5 8NS,T,N,F,6,,VESTRY MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1259.09345271405,1995.0,1995-10-20,T,F,135000.0,SE5 8NS,E09000028,{3105A41F-21C2-419E-A105-37D018E796FE},21219095.0,107.22,4.0,12.0,67.0,76.0,England and Wales: 1996-2002,1259.09345271405,4.0,107.22,67.0,England and Wales: 1996-2002,SE5
{F5028754-F826-46B2-843B-EAFBFA4EC352},54500,1995-11-09 00:00,SE5 9DX,T,N,F,109,,FLAXMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,575.744770758504,1995.0,1995-11-09,T,F,54500.0,SE5 9DX,E09000022,{F5028754-F826-46B2-843B-EAFBFA4EC352},20542874.0,94.66,5.0,11.0,49.0,67.0,England and Wales: 1900-1929,575.744770758504,5.0,94.66,49.0,England and Wales: 1900-1929,SE5
{285059DC-D4A0-4A5F-A7C4-044EE7104CE1},60000,1995-04-06 00:00,SE5 9QN,T,N,F,5,FLAT B-D,LUXOR STREET,,LONDON,LAMBETH,GREATER LONDON,1408.45070422535,1995.0,1995-04-06,T,F,60000.0,SE5 9QN,E09000022,{285059DC-D4A0-4A5F-A7C4-044EE7104CE1},20581629.0,42.6,2.0,11.0,65.0,67.0,England and Wales: before 1900,1408.45070422535,2.0,42.6,65.0,England and Wales: before 1900,SE5
{29CFEB42-1345-4ECF-B5BD-0F33CC04A7BE},75000,1995-02-01 00:00,SE5 9AU,T,N,F,5,,BICKNELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,752.33222991273,1995.0,1995-02-01,T,F,75000.0,SE5 9AU,E09000022,{29CFEB42-1345-4ECF-B5BD-0F33CC04A7BE},20542542.0,99.69,5.0,11.0,52.0,57.0,England and Wales: before 1900,752.33222991273,5.0,99.69,52.0,England and Wales: before 1900,SE5
{BD53448A-5980-4BFF-862D-0484F5BFA3E3},94000,1995-10-12 00:00,SE5 9NS,T,N,F,83,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,437.209302325581,1995.0,1995-10-12,T,F,94000.0,SE5 9NS,E09000022,{BD53448A-5980-4BFF-862D-0484F5BFA3E3},20673642.0,215.0,7.0,11.0,61.0,78.0,England and Wales: 1900-1929,437.209302325581,7.0,215.0,61.0,England and Wales: 1900-1929,SE5
{9E79F255-097C-49FC-B71A-4B3823CF3C87},60000,1995-02-09 00:00,SE5 8DG,T,N,F,20,,GROVE HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,391.440501043841,1995.0,1995-02-09,T,F,60000.0,SE5 8DG,E09000028,{9E79F255-097C-49FC-B71A-4B3823CF3C87},21186889.0,153.28,7.0,12.0,46.0,57.0,England and Wales: before 1900,391.440501043841,7.0,153.28,46.0,England and Wales: before 1900,SE5
{945E3BBE-8D13-4135-BDBF-84FCE32127AC},51000,1995-03-31 00:00,SE5 9HY,F,N,L,9,FLAT A,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,583.057048130788,1995.0,1995-03-31,F,L,51000.0,SE5 9HY,E09000022,{945E3BBE-8D13-4135-BDBF-84FCE32127AC},20559795.0,87.47,4.0,12.0,68.0,70.0,England and Wales: before 1900,583.057048130788,4.0,87.47,68.0,England and Wales: before 1900,SE5
{FB47B6EF-9C24-4904-899B-7A18F7158F0A},101000,1995-07-05 00:00,SE5 0EG,T,N,F,82,,CAMBERWELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,480.952380952381,1995.0,1995-07-05,T,F,101000.0,SE5 0EG,E09000028,{FB47B6EF-9C24-4904-899B-7A18F7158F0A},21305294.0,210.0,11.0,11.0,59.0,80.0,England and Wales: 1930-1949,480.952380952381,11.0,210.0,59.0,England and Wales: 1930-1949,SE5
{05C60EC9-0406-49B9-8268-59B684CB003E},60000,1995-02-13 00:00,SE5 8NG,T,N,F,21,,GAIRLOCH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,441.176470588235,1995.0,1995-02-13,T,F,60000.0,SE5 8NG,E09000028,{05C60EC9-0406-49B9-8268-59B684CB003E},21221591.0,136.0,6.0,11.0,70.0,86.0,England and Wales: 1900-1929,441.176470588235,6.0,136.0,70.0,England and Wales: 1900-1929,SE5
{789754A6-9575-4F08-B732-852B0EAF46F2},75000,1995-12-14 00:00,SE5 7TG,T,N,F,80,,COLEMAN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,744.34299325129,1995.0,1995-12-14,T,F,75000.0,SE5 7TG,E09000028,{789754A6-9575-4F08-B732-852B0EAF46F2},21196282.0,100.76,5.0,11.0,47.0,61.0,England and Wales: before 1900,744.34299325129,5.0,100.76,47.0,England and Wales: before 1900,SE5
{058629A5-2EA0-4BC7-A895-7A4AAD9BD110},57000,1995-04-25 00:00,SE5 9JQ,F,N,L,26,,HALSMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,791.666666666667,1995.0,1995-04-25,F,L,57000.0,SE5 9JQ,E09000022,{058629A5-2EA0-4BC7-A895-7A4AAD9BD110},20615332.0,72.0,3.0,11.0,56.0,65.0,England and Wales: 1950-1966,791.666666666667,3.0,72.0,56.0,England and Wales: 1950-1966,SE5
{56A9451E-437E-41C7-8764-335B3909F04B},87000,1995-12-18 00:00,SE5 7QE,T,N,F,54,,GABLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,836.538461538462,1995.0,1995-12-18,T,F,87000.0,SE5 7QE,E09000028,{56A9451E-437E-41C7-8764-335B3909F04B},21252551.0,104.0,5.0,11.0,73.0,86.0,England and Wales: 1991-1995,836.538461538462,5.0,104.0,73.0,England and Wales: 1991-1995,SE5
{2A289E9F-B704-CDC8-E050-A8C063054829},47000,1995-11-24 00:00,SE5 8TL,F,N,L,RUSKIN PARK HOUSE,FLAT 141,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,701.492537313433,1995.0,1995-11-24,F,L,47000.0,SE5 8TL,E09000028,{2A289E9F-B704-CDC8-E050-A8C063054829},21184197.0,67.0,3.0,11.0,68.0,80.0,England and Wales: 1950-1966,701.492537313433,3.0,67.0,68.0,England and Wales: 1950-1966,SE5
{2A289E9F-DD9A-CDC8-E050-A8C063054829},49500,1995-07-11 00:00,SE5 8PB,F,N,L,26D,,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,575.581395348837,1995.0,1995-07-11,F,L,49500.0,SE5 8PB,E09000028,{2A289E9F-DD9A-CDC8-E050-A8C063054829},21280627.0,86.0,5.0,11.0,68.0,81.0,England and Wales: 1930-1949,575.581395348837,5.0,86.0,68.0,England and Wales: 1930-1949,SE5
{2A289E9F-CAF0-CDC8-E050-A8C063054829},28000,1995-04-26 00:00,SE5 0YP,F,N,L,41,,LAXLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,354.834621720948,1995.0,1995-04-26,F,L,28000.0,SE5 0YP,E09000028,{2A289E9F-CAF0-CDC8-E050-A8C063054829},21204699.0,78.91,3.0,11.0,67.0,72.0,England and Wales: 1967-1975,354.834621720948,3.0,78.91,67.0,England and Wales: 1967-1975,SE5
{2A289E9F-3421-CDC8-E050-A8C063054829},46500,1995-07-14 00:00,SE5 7SE,F,N,L,50,,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,500.0,1995.0,1995-07-14,F,L,46500.0,SE5 7SE,E09000028,{2A289E9F-3421-CDC8-E050-A8C063054829},21253966.0,93.0,4.0,11.0,78.0,78.0,England and Wales: 1950-1966,500.0,4.0,93.0,78.0,England and Wales: 1950-1966,SE5
{2A289E9F-5A93-CDC8-E050-A8C063054829},34000,1995-03-10 00:00,SE5 7HS,F,N,L,CHESTER COURT,28,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,749.889722099691,1995.0,1995-03-10,F,L,34000.0,SE5 7HS,E09000028,{2A289E9F-5A93-CDC8-E050-A8C063054829},21204798.0,45.34,3.0,11.0,75.0,76.0,England and Wales: 1900-1929,749.889722099691,3.0,45.34,75.0,England and Wales: 1900-1929,SE5
{A065B839-65AF-4C1A-98AE-24D5A4D7621F},73125,1995-11-30 00:00,SE5 8UT,F,N,L,41,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,988.175675675676,1995.0,1995-11-30,F,L,73125.0,SE5 8UT,E09000028,{A065B839-65AF-4C1A-98AE-24D5A4D7621F},21249030.0,74.0,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,988.175675675676,3.0,74.0,69.0,England and Wales: 1983-1990,SE5
{879B8FAB-D39A-43E3-A99A-1A1F4164B5B6},63000,1995-10-06 00:00,SE5 0TJ,F,N,L,205,,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1342.42488813126,1995.0,1995-10-06,F,L,63000.0,SE5 0TJ,E09000028,{879B8FAB-D39A-43E3-A99A-1A1F4164B5B6},21297806.0,46.93,2.0,11.0,47.0,64.0,England and Wales: before 1900,1342.42488813126,2.0,46.93,47.0,England and Wales: before 1900,SE5
