ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7342BCB4-1EFF-46CB-97CA-8ABFAE1FE883},170000,1998-10-26 00:00,TW9 3DZ,F,N,L,GLOUCESTER COURT,110,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2018.28327199335,1998.0,1998-10-26,F,L,170000.0,TW9 3DZ,E09000027,{7342BCB4-1EFF-46CB-97CA-8ABFAE1FE883},21111288.0,84.23,5.0,11.0,56.0,71.0,England and Wales: 1900-1929,2018.28327199335,5.0,84.23,56.0,England and Wales: 1900-1929,TW9
{11A766C0-40A3-4ED5-A2A2-91FF3F2A071B},73500,1998-09-25 00:00,TW9 1BB,F,N,L,LICHFIELD COURT,181,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2100.0,1998.0,1998-09-25,F,L,73500.0,TW9 1BB,E09000027,{11A766C0-40A3-4ED5-A2A2-91FF3F2A071B},21138378.0,35.0,2.0,11.0,70.0,73.0,England and Wales: 1930-1949,2100.0,2.0,35.0,70.0,England and Wales: 1930-1949,TW9
{5C107005-2E81-417A-A1AE-E521F898A9D1},115000,1998-02-11 00:00,TW9 1AE,F,N,L,"NORTHUMBRIA COURT, 6",FLAT 26,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2875.0,1998.0,1998-02-11,F,L,115000.0,TW9 1AE,E09000027,{5C107005-2E81-417A-A1AE-E521F898A9D1},21124018.0,40.0,2.0,11.0,64.0,83.0,England and Wales: 1991-1995,2875.0,2.0,40.0,64.0,England and Wales: 1991-1995,TW9
{563F166D-6FF3-4D1C-9DA7-EC182E5B0ACD},905000,1998-08-28 00:00,TW9 3HQ,D,N,F,28,,CUMBERLAND ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2024.60850111857,1998.0,1998-08-28,D,F,905000.0,TW9 3HQ,E09000027,{563F166D-6FF3-4D1C-9DA7-EC182E5B0ACD},21159799.0,447.0,13.0,11.0,60.0,73.0,England and Wales: 1900-1929,2024.60850111857,13.0,447.0,60.0,England and Wales: 1900-1929,TW9
{EA93E9AA-DED9-452D-970A-E52986C8E64E},180000,1998-10-30 00:00,TW9 2HF,T,N,F,42,,PAGODA AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1208.05369127517,1998.0,1998-10-30,T,F,180000.0,TW9 2HF,E09000027,{EA93E9AA-DED9-452D-970A-E52986C8E64E},21106381.0,149.0,5.0,12.0,68.0,83.0,England and Wales: 1900-1929,1208.05369127517,5.0,149.0,68.0,England and Wales: 1900-1929,TW9
{A9AD6F42-43FC-4E2C-B22B-7BC3A9944D21},210000,1998-04-17 00:00,TW9 2EJ,T,N,F,21,,WINDSOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1461.58129175947,1998.0,1998-04-17,T,F,210000.0,TW9 2EJ,E09000027,{A9AD6F42-43FC-4E2C-B22B-7BC3A9944D21},21132661.0,143.68,5.0,11.0,53.0,62.0,England and Wales: 1900-1929,1461.58129175947,5.0,143.68,53.0,England and Wales: 1900-1929,TW9
{FF975696-E65C-48ED-8913-EC2AB5806498},153000,1998-10-29 00:00,TW9 1AZ,F,N,L,LICHFIELD COURT,167,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2283.58208955224,1998.0,1998-10-29,F,L,153000.0,TW9 1AZ,E09000027,{FF975696-E65C-48ED-8913-EC2AB5806498},21123899.0,67.0,4.0,11.0,62.0,75.0,England and Wales: 1930-1949,2283.58208955224,4.0,67.0,62.0,England and Wales: 1930-1949,TW9
{FD4A2C40-D77E-4D0A-B680-877596247A4E},168000,1998-02-20 00:00,TW9 4QP,T,N,F,8,,SOMERTON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1696.9696969697,1998.0,1998-02-20,T,F,168000.0,TW9 4QP,E09000027,{FD4A2C40-D77E-4D0A-B680-877596247A4E},21104307.0,99.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1696.9696969697,5.0,99.0,63.0,England and Wales: 1930-1949,TW9
{6E57A9B4-B3A3-4EF5-B0D7-877605A30E0B},810000,1998-05-08 00:00,TW9 3PG,D,N,F,13,,ENNERDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2822.29965156794,1998.0,1998-05-08,D,F,810000.0,TW9 3PG,E09000027,{6E57A9B4-B3A3-4EF5-B0D7-877605A30E0B},21109698.0,287.0,10.0,12.0,37.0,73.0,England and Wales: 1900-1929,2822.29965156794,10.0,287.0,37.0,England and Wales: 1900-1929,TW9
{6270A9F8-4B9E-4560-9286-EC95FF7B45C6},148000,1998-07-17 00:00,TW9 2EF,F,N,L,2,,DOVER TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2305.29595015576,1998.0,1998-07-17,F,L,148000.0,TW9 2EF,E09000027,{6270A9F8-4B9E-4560-9286-EC95FF7B45C6},21127834.0,64.2,4.0,12.0,49.0,63.0,England and Wales: 1900-1929,2305.29595015576,4.0,64.2,49.0,England and Wales: 1900-1929,TW9
{C66C8527-E174-4949-90DE-8785665140AF},259500,1998-10-30 00:00,TW9 2BT,T,N,F,51,,ALEXANDRA ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2448.11320754717,1998.0,1998-10-30,T,F,259500.0,TW9 2BT,E09000027,{C66C8527-E174-4949-90DE-8785665140AF},21145838.0,106.0,4.0,11.0,59.0,78.0,England and Wales: before 1900,2448.11320754717,4.0,106.0,59.0,England and Wales: before 1900,TW9
{AC3025F4-F5C9-42B1-848A-7F8634D292E7},110000,1998-09-18 00:00,TW9 4HA,F,N,L,17,,NORTH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2156.86274509804,1998.0,1998-09-18,F,L,110000.0,TW9 4HA,E09000027,{AC3025F4-F5C9-42B1-848A-7F8634D292E7},21123249.0,51.0,2.0,11.0,62.0,78.0,England and Wales: 1900-1929,2156.86274509804,2.0,51.0,62.0,England and Wales: 1900-1929,TW9
{B5800BA8-A1CE-4690-9FBF-7C012768BACE},160500,1998-01-30 00:00,TW9 2HA,T,N,L,14A,,SELWYN AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2918.18181818182,1998.0,1998-01-30,T,L,160500.0,TW9 2HA,E09000027,{B5800BA8-A1CE-4690-9FBF-7C012768BACE},21108420.0,55.0,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,2918.18181818182,3.0,55.0,59.0,England and Wales: 1900-1929,TW9
{AB4C1902-9510-4306-AFC5-F73FD351E551},157750,1998-11-20 00:00,TW9 2LD,T,N,F,15,,TRINITY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2190.97222222222,1998.0,1998-11-20,T,F,157750.0,TW9 2LD,E09000027,{AB4C1902-9510-4306-AFC5-F73FD351E551},21146171.0,72.0,5.0,11.0,61.0,90.0,England and Wales: before 1900,2190.97222222222,5.0,72.0,61.0,England and Wales: before 1900,TW9
{61BF3316-93E8-4D2A-B77B-8797E1AE9F73},147200,1998-06-26 00:00,TW9 2AN,F,N,L,"THORNYCROFT COURT, 214 - 216",FLAT 12,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2164.70588235294,1998.0,1998-06-26,F,L,147200.0,TW9 2AN,E09000027,{61BF3316-93E8-4D2A-B77B-8797E1AE9F73},21160330.0,68.0,3.0,11.0,74.0,81.0,England and Wales: 1976-1982,2164.70588235294,3.0,68.0,74.0,England and Wales: 1976-1982,TW9
{2BD889A4-A168-4B10-A1EF-33073A0E16ED},110000,1998-10-23 00:00,TW9 1TJ,F,N,L,"WATER LANE HOUSE, 5",FLAT 13,WATER LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2800.40733197556,1998.0,1998-10-23,F,L,110000.0,TW9 1TJ,E09000027,{2BD889A4-A168-4B10-A1EF-33073A0E16ED},21131402.0,39.28,1.0,11.0,67.0,68.0,England and Wales: 1983-1990,2800.40733197556,1.0,39.28,67.0,England and Wales: 1983-1990,TW9
{F7A24C5F-985C-4C98-8B33-F03915CA906D},185000,1998-05-01 00:00,TW9 1YB,T,N,F,34,,MANOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1901.14068441065,1998.0,1998-05-01,T,F,185000.0,TW9 1YB,E09000027,{F7A24C5F-985C-4C98-8B33-F03915CA906D},21164577.0,97.31,5.0,12.0,55.0,66.0,England and Wales: before 1900,1901.14068441065,5.0,97.31,55.0,England and Wales: before 1900,TW9
{8DBEF6E6-74CB-43BD-A9B8-F3D7E886A955},176000,1998-08-14 00:00,TW9 2PQ,F,N,L,94,FLAT 7,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2167.54107244021,1998.0,1998-08-14,F,L,176000.0,TW9 2PQ,E09000027,{8DBEF6E6-74CB-43BD-A9B8-F3D7E886A955},21132535.0,81.198,3.0,11.0,47.0,49.0,England and Wales: before 1900,2167.54107244021,3.0,81.198,47.0,England and Wales: before 1900,TW9
{C23E9BD3-00ED-4D36-8E71-7C213BE317F1},220000,1998-12-08 00:00,TW9 2DB,T,N,F,21,,TOPIARY SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1496.59863945578,1998.0,1998-12-08,T,F,220000.0,TW9 2DB,E09000027,{C23E9BD3-00ED-4D36-8E71-7C213BE317F1},21121908.0,147.0,6.0,11.0,70.0,84.0,England and Wales: 1967-1975,1496.59863945578,6.0,147.0,70.0,England and Wales: 1967-1975,TW9
{0F4548C3-5A28-4C2D-83FB-F769E5D35627},165000,1998-01-30 00:00,TW9 2SS,F,Y,F,9C,,KEW FOOT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1012.26993865031,1998.0,1998-01-30,F,F,165000.0,TW9 2SS,E09000027,{0F4548C3-5A28-4C2D-83FB-F769E5D35627},21111935.0,163.0,5.0,11.0,76.0,83.0,England and Wales: 2003-2006,1012.26993865031,5.0,163.0,76.0,England and Wales: 2003-2006,TW9
{F390116B-7868-4E83-9E55-F05BCFDCBD92},120000,1998-10-30 00:00,TW9 3EE,F,N,L,272A,,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2068.96551724138,1998.0,1998-10-30,F,L,120000.0,TW9 3EE,E09000027,{F390116B-7868-4E83-9E55-F05BCFDCBD92},21117643.0,58.0,2.0,12.0,62.0,68.0,England and Wales: before 1900,2068.96551724138,2.0,58.0,62.0,England and Wales: before 1900,TW9
{3C7172D5-8FB0-47E1-A51D-3506BF1C3CF3},165000,1998-11-16 00:00,TW9 2AS,F,N,L,170,FLAT 7,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2751.37568784392,1998.0,1998-11-16,F,L,165000.0,TW9 2AS,E09000027,{3C7172D5-8FB0-47E1-A51D-3506BF1C3CF3},21128410.0,59.97,3.0,11.0,72.0,74.0,England and Wales: before 1900,2751.37568784392,3.0,59.97,72.0,England and Wales: before 1900,TW9
{47194C51-C787-48D6-9F6F-F41364FED861},172000,1998-09-25 00:00,TW9 1UN,F,N,L,7A,,SHEEN PARK,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2021.15158636898,1998.0,1998-09-25,F,L,172000.0,TW9 1UN,E09000027,{47194C51-C787-48D6-9F6F-F41364FED861},21151372.0,85.1,4.0,12.0,56.0,64.0,England and Wales: 1900-1929,2021.15158636898,4.0,85.1,56.0,England and Wales: 1900-1929,TW9
{AD751526-A2EA-4AD0-A0A0-2A681A92DC8C},202500,1998-05-26 00:00,TW9 2EA,T,N,F,66,,GAINSBOROUGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1910.37735849057,1998.0,1998-05-26,T,F,202500.0,TW9 2EA,E09000027,{AD751526-A2EA-4AD0-A0A0-2A681A92DC8C},21154063.0,106.0,4.0,11.0,66.0,85.0,England and Wales: 1976-1982,1910.37735849057,4.0,106.0,66.0,England and Wales: 1976-1982,TW9
{6971B9F4-8155-4829-8C48-2E05DDC1892F},158000,1998-08-20 00:00,TW9 2HP,T,N,F,27,,WINDHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2164.38356164384,1998.0,1998-08-20,T,F,158000.0,TW9 2HP,E09000027,{6971B9F4-8155-4829-8C48-2E05DDC1892F},21139708.0,73.0,3.0,11.0,63.0,86.0,England and Wales: 1950-1966,2164.38356164384,3.0,73.0,63.0,England and Wales: 1950-1966,TW9
{E248938A-CFD3-4EB0-98CE-3C863F73AD1B},155000,1998-06-12 00:00,TW9 2AR,F,N,L,CHATTERTON COURT,11,EVERSFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2318.97067624177,1998.0,1998-06-12,F,L,155000.0,TW9 2AR,E09000027,{E248938A-CFD3-4EB0-98CE-3C863F73AD1B},21146069.0,66.84,3.0,12.0,62.0,64.0,England and Wales: 1967-1975,2318.97067624177,3.0,66.84,62.0,England and Wales: 1967-1975,TW9
{0F6A5D4D-0C9E-457F-BD5E-8BA3B40EAC7E},148000,1998-11-12 00:00,TW9 3EA,F,N,L,GLOUCESTER COURT,75,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2960.0,1998.0,1998-11-12,F,L,148000.0,TW9 3EA,E09000027,{0F6A5D4D-0C9E-457F-BD5E-8BA3B40EAC7E},21168858.0,50.0,3.0,11.0,59.0,76.0,England and Wales: 1930-1949,2960.0,3.0,50.0,59.0,England and Wales: 1930-1949,TW9
{A5565E76-D2DC-4734-B289-3919ED0982C8},60000,1998-06-05 00:00,TW9 1AH,F,N,L,WILTON COURT,6,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1147.66641162969,1998.0,1998-06-05,F,L,60000.0,TW9 1AH,E09000027,{A5565E76-D2DC-4734-B289-3919ED0982C8},21123676.0,52.28,2.0,11.0,70.0,74.0,England and Wales: 1930-1949,1147.66641162969,2.0,52.28,70.0,England and Wales: 1930-1949,TW9
{C4BE97AF-36A0-4290-B877-3CACD688E239},160000,1998-12-18 00:00,TW9 2LP,T,N,F,173,,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2157.49730312837,1998.0,1998-12-18,T,F,160000.0,TW9 2LP,E09000027,{C4BE97AF-36A0-4290-B877-3CACD688E239},21113585.0,74.16,5.0,12.0,68.0,75.0,England and Wales: before 1900,2157.49730312837,5.0,74.16,68.0,England and Wales: before 1900,TW9
{88B84148-7915-4C4C-8CBE-7DBB74814011},105000,1998-05-26 00:00,TW9 2JJ,F,N,F,9A,,SHEENDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2709.67741935484,1998.0,1998-05-26,F,F,105000.0,TW9 2JJ,E09000027,{88B84148-7915-4C4C-8CBE-7DBB74814011},21147227.0,38.75,3.0,11.0,66.0,76.0,England and Wales: 1983-1990,2709.67741935484,3.0,38.75,66.0,England and Wales: 1983-1990,TW9
{7AA58BA5-65C9-4F47-8E52-405DFB0C6EBA},320000,1998-11-23 00:00,TW9 3NL,S,N,F,15,,CLARENCE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2271.9204827831,1998.0,1998-11-23,S,F,320000.0,TW9 3NL,E09000027,{7AA58BA5-65C9-4F47-8E52-405DFB0C6EBA},21112579.0,140.85,5.0,11.0,45.0,54.0,England and Wales: before 1900,2271.9204827831,5.0,140.85,45.0,England and Wales: before 1900,TW9
{7766FF95-1428-40FD-90E9-8BE5B9F5F85E},118500,1998-01-16 00:00,TW9 2BZ,F,N,L,28,,CEDAR TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1950.29624753127,1998.0,1998-01-16,F,L,118500.0,TW9 2BZ,E09000027,{7766FF95-1428-40FD-90E9-8BE5B9F5F85E},21132848.0,60.76,3.0,12.0,66.0,73.0,England and Wales: 1983-1990,1950.29624753127,3.0,60.76,66.0,England and Wales: 1983-1990,TW9
{BFA0DC1B-00D2-4B41-854C-D89F6B631365},111000,1998-03-31 00:00,TW9 4EP,S,N,L,5,,COURTLANDS AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1632.35294117647,1998.0,1998-03-31,S,L,111000.0,TW9 4EP,E09000027,{BFA0DC1B-00D2-4B41-854C-D89F6B631365},21151110.0,68.0,4.0,11.0,45.0,75.0,England and Wales: 1950-1966,1632.35294117647,4.0,68.0,45.0,England and Wales: 1950-1966,TW9
{5AA3FB5A-D05B-494D-A2BA-885141BF8AF1},148000,1998-10-20 00:00,TW9 2TD,F,N,L,3A,,SHAFTESBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2993.52750809061,1998.0,1998-10-20,F,L,148000.0,TW9 2TD,E09000027,{5AA3FB5A-D05B-494D-A2BA-885141BF8AF1},21150309.0,49.44,2.0,11.0,63.0,67.0,England and Wales: 1967-1975,2993.52750809061,2.0,49.44,63.0,England and Wales: 1967-1975,TW9
{41A9213B-47FB-4F7C-AB64-7DE873756675},158000,1998-05-15 00:00,TW9 1TJ,F,N,L,"WATER LANE HOUSE, 5",FLAT 11,WATER LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4051.28205128205,1998.0,1998-05-15,F,L,158000.0,TW9 1TJ,E09000027,{41A9213B-47FB-4F7C-AB64-7DE873756675},21172133.0,39.0,3.0,11.0,73.0,78.0,England and Wales: 2003-2006,4051.28205128205,3.0,39.0,73.0,England and Wales: 2003-2006,TW9
{CC61F713-6729-48DB-B263-885F10EF4D3D},210500,1998-11-20 00:00,TW9 2EA,S,N,F,18,,GAINSBOROUGH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2105.0,1998.0,1998-11-20,S,F,210500.0,TW9 2EA,E09000027,{CC61F713-6729-48DB-B263-885F10EF4D3D},21162163.0,100.0,5.0,11.0,56.0,83.0,England and Wales: 1900-1929,2105.0,5.0,100.0,56.0,England and Wales: 1900-1929,TW9
{519B7FAE-04D2-408F-8EC8-84E0D563597A},222500,1998-04-03 00:00,TW9 2EL,T,N,F,34,,WINDSOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2060.18518518519,1998.0,1998-04-03,T,F,222500.0,TW9 2EL,E09000027,{519B7FAE-04D2-408F-8EC8-84E0D563597A},21115357.0,108.0,5.0,11.0,57.0,77.0,England and Wales: before 1900,2060.18518518519,5.0,108.0,57.0,England and Wales: before 1900,TW9
{94D843AA-C172-4F7B-94AD-D53FF78AF6A8},217000,1998-03-20 00:00,TW9 1SL,T,N,F,15,,ST JAMES'S COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4686.82505399568,1998.0,1998-03-20,T,F,217000.0,TW9 1SL,E09000027,{94D843AA-C172-4F7B-94AD-D53FF78AF6A8},21162865.0,46.3,3.0,12.0,48.0,62.0,England and Wales: before 1900,4686.82505399568,3.0,46.3,48.0,England and Wales: before 1900,TW9
{E15D35F0-8AAB-402D-AD3E-B45E4C6E45E5},360000,1998-07-07 00:00,TW9 4JE,S,N,F,71,,MARKSBURY AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2322.58064516129,1998.0,1998-07-07,S,F,360000.0,TW9 4JE,E09000027,{E15D35F0-8AAB-402D-AD3E-B45E4C6E45E5},21131699.0,155.0,6.0,11.0,44.0,67.0,England and Wales: 1900-1929,2322.58064516129,6.0,155.0,44.0,England and Wales: 1900-1929,TW9
{2A289E9E-E3CB-CDC8-E050-A8C063054829},50000,1998-12-04 00:00,TW9 4LQ,F,N,F,14,,DARELL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,936.504963476306,1998.0,1998-12-04,F,F,50000.0,TW9 4LQ,E09000027,{2A289E9E-E3CB-CDC8-E050-A8C063054829},21137251.0,53.39,3.0,12.0,61.0,67.0,England and Wales: 1900-1929,936.504963476306,3.0,53.39,61.0,England and Wales: 1900-1929,TW9
{C1D3FCE8-1152-4805-AE1E-817AFB7FD464},185000,1998-05-29 00:00,TW9 2BX,F,N,L,24,,CATHERINE DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2803.0303030303,1998.0,1998-05-29,F,L,185000.0,TW9 2BX,E09000027,{C1D3FCE8-1152-4805-AE1E-817AFB7FD464},21141870.0,66.0,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,2803.0303030303,3.0,66.0,69.0,England and Wales: 1991-1995,TW9
{BD51053A-E1CA-43CA-A74B-4FB549B2D65E},133000,1998-05-01 00:00,TW9 4JD,T,N,L,39,,CHILTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2422.58652094718,1998.0,1998-05-01,T,L,133000.0,TW9 4JD,E09000027,{BD51053A-E1CA-43CA-A74B-4FB549B2D65E},21138198.0,54.9,3.0,12.0,57.0,62.0,England and Wales: 1900-1929,2422.58652094718,3.0,54.9,57.0,England and Wales: 1900-1929,TW9
