ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5CAC1D8C-6A96-464E-A31A-13D6AFD6C70B},365000,2000-01-31 00:00,NW6 2AA,F,N,L,ST. JAMES MANSIONS,FLAT 9,WEST END LANE,,LONDON,CAMDEN,GREATER LONDON,2385.62091503268,2000.0,2000-01-31,F,L,365000.0,NW6 2AA,E09000007,{5CAC1D8C-6A96-464E-A31A-13D6AFD6C70B},19004917.0,153.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,2385.62091503268,4.0,153.0,61.0,England and Wales: 1900-1929,NW6
{9616CC98-ABF3-4EAC-9608-610289FC28EB},220000,2000-06-05 00:00,NW6 3SL,F,N,L,60,FLAT A,FAIRHAZEL GARDENS,,LONDON,CAMDEN,GREATER LONDON,2444.44444444444,2000.0,2000-06-05,F,L,220000.0,NW6 3SL,E09000007,{9616CC98-ABF3-4EAC-9608-610289FC28EB},18987298.0,90.0,3.0,11.0,68.0,76.0,England and Wales: before 1900,2444.44444444444,3.0,90.0,68.0,England and Wales: before 1900,NW6
{99DC9830-F371-48B7-A780-9AE3F95E6407},214500,2000-05-26 00:00,NW6 4NP,F,N,L,2,SECOND FLOOR FLAT,ABBOTS PLACE,,LONDON,CAMDEN,GREATER LONDON,4125.0,2000.0,2000-05-26,F,L,214500.0,NW6 4NP,E09000007,{99DC9830-F371-48B7-A780-9AE3F95E6407},18995532.0,52.0,3.0,11.0,58.0,67.0,England and Wales: before 1900,4125.0,3.0,52.0,58.0,England and Wales: before 1900,NW6
{34688332-CB66-4417-A4FD-68278E8B95C2},135000,2000-12-20 00:00,NW6 7SN,F,N,L,4,,ATHELSTAN GARDENS,,LONDON,BRENT,GREATER LONDON,1666.25524561837,2000.0,2000-12-20,F,L,135000.0,NW6 7SN,E09000005,{34688332-CB66-4417-A4FD-68278E8B95C2},18778491.0,81.02,4.0,12.0,78.0,79.0,England and Wales: 1950-1966,1666.25524561837,4.0,81.02,78.0,England and Wales: 1950-1966,NW6
{061BDFBB-C404-41D4-A7A0-4A209318CA9A},154000,2000-09-08 00:00,NW6 7EQ,F,N,L,34C,,PLYMPTON ROAD,,LONDON,BRENT,GREATER LONDON,3352.92836925757,2000.0,2000-09-08,F,L,154000.0,NW6 7EQ,E09000005,{061BDFBB-C404-41D4-A7A0-4A209318CA9A},18801654.0,45.93,2.0,12.0,65.0,74.0,England and Wales: 1930-1949,3352.92836925757,2.0,45.93,65.0,England and Wales: 1930-1949,NW6
{AE5D71A2-CB5F-4CC4-BDD5-6111B8C82ECC},145000,2000-03-30 00:00,NW6 7EG,F,N,L,28,FLAT 3,PLYMPTON ROAD,,LONDON,BRENT,GREATER LONDON,3139.20762069712,2000.0,2000-03-30,F,L,145000.0,NW6 7EG,E09000005,{AE5D71A2-CB5F-4CC4-BDD5-6111B8C82ECC},18747952.0,46.19,2.0,12.0,75.0,81.0,England and Wales: 1900-1929,3139.20762069712,2.0,46.19,75.0,England and Wales: 1900-1929,NW6
{74FEF1C6-6CB8-4112-A02C-4A329A4422FA},378000,2000-06-26 00:00,NW6 5HT,F,N,L,"ROYAL LANGFORD APARTMENTS, 2",FLAT 117,GREVILLE ROAD,,LONDON,CAMDEN,GREATER LONDON,2539.81052207216,2000.0,2000-06-26,F,L,378000.0,NW6 5HT,E09000007,{74FEF1C6-6CB8-4112-A02C-4A329A4422FA},19005947.0,148.83,4.0,11.0,83.0,84.0,England and Wales: 1991-1995,2539.81052207216,4.0,148.83,83.0,England and Wales: 1991-1995,NW6
{F1EFE7AA-36F7-4A0C-8CAE-9E93B4C1CF1A},325000,2000-03-24 00:00,NW6 3NH,F,N,L,61,FLAT B,PRIORY ROAD,,LONDON,CAMDEN,GREATER LONDON,4291.56212861482,2000.0,2000-03-24,F,L,325000.0,NW6 3NH,E09000007,{F1EFE7AA-36F7-4A0C-8CAE-9E93B4C1CF1A},18978630.0,75.73,4.0,11.0,68.0,75.0,England and Wales: before 1900,4291.56212861482,4.0,75.73,68.0,England and Wales: before 1900,NW6
{1D1A238C-7ED5-40DD-9449-2AD986864BA6},177500,2000-04-05 00:00,NW6 2AN,F,N,L,12,FLAT 2,HEMSTAL ROAD,,LONDON,CAMDEN,GREATER LONDON,3043.55281207133,2000.0,2000-04-05,F,L,177500.0,NW6 2AN,E09000007,{1D1A238C-7ED5-40DD-9449-2AD986864BA6},19062962.0,58.32,3.0,11.0,70.0,80.0,England and Wales: before 1900,3043.55281207133,3.0,58.32,70.0,England and Wales: before 1900,NW6
{A0D454EE-19C3-455D-B67E-684B66E81578},185000,2000-03-15 00:00,NW6 1DS,F,N,L,68,FIRST FLOOR FLAT,FORTUNE GREEN ROAD,,LONDON,CAMDEN,GREATER LONDON,2687.78149062909,2000.0,2000-03-15,F,L,185000.0,NW6 1DS,E09000007,{A0D454EE-19C3-455D-B67E-684B66E81578},19034604.0,68.83,3.0,11.0,60.0,61.0,England and Wales: 1930-1949,2687.78149062909,3.0,68.83,60.0,England and Wales: 1930-1949,NW6
{5C73A0E7-90B2-46ED-B978-A2450844AAAA},200000,2000-07-07 00:00,NW6 2AJ,F,N,L,42A,,HEMSTAL ROAD,,LONDON,CAMDEN,GREATER LONDON,1958.67202037019,2000.0,2000-07-07,F,L,200000.0,NW6 2AJ,E09000007,{5C73A0E7-90B2-46ED-B978-A2450844AAAA},19011684.0,102.11,4.0,11.0,71.0,76.0,England and Wales: before 1900,1958.67202037019,4.0,102.11,71.0,England and Wales: before 1900,NW6
{98ABBC17-2EB4-4A30-BCF8-6BF0B59BF1E8},342000,2000-05-24 00:00,NW6 3EU,F,N,L,137B,,GOLDHURST TERRACE,,LONDON,CAMDEN,GREATER LONDON,3218.21774724758,2000.0,2000-05-24,F,L,342000.0,NW6 3EU,E09000007,{98ABBC17-2EB4-4A30-BCF8-6BF0B59BF1E8},19038733.0,106.27,4.0,12.0,60.0,63.0,England and Wales: before 1900,3218.21774724758,4.0,106.27,60.0,England and Wales: before 1900,NW6
{32876083-82D3-4779-9664-7F3DCA73582F},115000,2000-12-15 00:00,NW6 3QG,F,N,L,BURNHAM COURT,FLAT 4,FAIRHAZEL GARDENS,,LONDON,CAMDEN,GREATER LONDON,3674.1214057508,2000.0,2000-12-15,F,L,115000.0,NW6 3QG,E09000007,{32876083-82D3-4779-9664-7F3DCA73582F},19051703.0,31.3,1.0,12.0,62.0,63.0,England and Wales: 1950-1966,3674.1214057508,1.0,31.3,62.0,England and Wales: 1950-1966,NW6
{7F76C3E2-8D6A-4F0A-85FF-2773063C1DC0},93000,2000-03-16 00:00,NW6 1PJ,F,N,L,13,FLAT C,KINGDON ROAD,,LONDON,CAMDEN,GREATER LONDON,1660.71428571429,2000.0,2000-03-16,F,L,93000.0,NW6 1PJ,E09000007,{7F76C3E2-8D6A-4F0A-85FF-2773063C1DC0},19058196.0,56.0,3.0,11.0,56.0,79.0,England and Wales: 1967-1975,1660.71428571429,3.0,56.0,56.0,England and Wales: 1967-1975,NW6
{2D747F00-9219-4111-B25E-7BC1E66A6E86},170000,2000-06-15 00:00,NW6 6HB,T,N,F,177,,HARVIST ROAD,,LONDON,BRENT,GREATER LONDON,629.62962962963,2000.0,2000-06-15,T,F,170000.0,NW6 6HB,E09000005,{2D747F00-9219-4111-B25E-7BC1E66A6E86},18815511.0,270.0,7.0,11.0,69.0,81.0,England and Wales: 1900-1929,629.62962962963,7.0,270.0,69.0,England and Wales: 1900-1929,NW6
{CA0FE8B0-EAC2-4D9F-B09D-9B3D81333D51},290000,2000-09-08 00:00,NW6 5QN,S,N,F,14,,CHICHESTER ROAD,,LONDON,BRENT,GREATER LONDON,1686.04651162791,2000.0,2000-09-08,S,F,290000.0,NW6 5QN,E09000005,{CA0FE8B0-EAC2-4D9F-B09D-9B3D81333D51},18862015.0,172.0,7.0,11.0,58.0,81.0,England and Wales: 1900-1929,1686.04651162791,7.0,172.0,58.0,England and Wales: 1900-1929,NW6
{1E86D1B6-062F-47D2-8C66-35CE02086E3D},137000,2000-08-18 00:00,NW6 4SX,F,N,L,"KINGSWOOD COURT, 48",FLAT 35,WEST END LANE,,LONDON,CAMDEN,GREATER LONDON,3058.03571428571,2000.0,2000-08-18,F,L,137000.0,NW6 4SX,E09000007,{1E86D1B6-062F-47D2-8C66-35CE02086E3D},19008149.0,44.8,2.0,12.0,50.0,51.0,England and Wales: 1930-1949,3058.03571428571,2.0,44.8,50.0,England and Wales: 1930-1949,NW6
{BD10BC24-C1A6-4AF3-8DC5-3235BE9B1BE9},320000,2000-07-28 00:00,NW6 7NY,T,N,F,19,,ST HILDAS CLOSE,,LONDON,BRENT,GREATER LONDON,2025.3164556962,2000.0,2000-07-28,T,F,320000.0,NW6 7NY,E09000005,{BD10BC24-C1A6-4AF3-8DC5-3235BE9B1BE9},18852808.0,158.0,5.0,11.0,63.0,81.0,England and Wales: 1967-1975,2025.3164556962,5.0,158.0,63.0,England and Wales: 1967-1975,NW6
{41F76F35-35B8-4158-ACD9-A26A31D12D76},295000,2000-01-21 00:00,NW6 1XL,F,N,L,SANDWELL MANSIONS,FLAT 8,WEST END LANE,,LONDON,CAMDEN,GREATER LONDON,2107.14285714286,2000.0,2000-01-21,F,L,295000.0,NW6 1XL,E09000007,{41F76F35-35B8-4158-ACD9-A26A31D12D76},18986849.0,140.0,4.0,11.0,83.0,86.0,England and Wales: 1930-1949,2107.14285714286,4.0,140.0,83.0,England and Wales: 1930-1949,NW6
{DC10D604-AA11-42F2-AEA7-9438B9E80880},175000,2000-11-23 00:00,NW6 5EH,F,N,L,4C,,RANDOLPH GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2536.23188405797,2000.0,2000-11-23,F,L,175000.0,NW6 5EH,E09000033,{DC10D604-AA11-42F2-AEA7-9438B9E80880},21876716.0,69.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,2536.23188405797,3.0,69.0,60.0,England and Wales: before 1900,NW6
{067BD45F-C26D-4A20-BEE1-64F38170C0FD},172500,2000-05-12 00:00,NW6 3PE,F,N,L,117,FLAT 4,GREENCROFT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3540.64039408867,2000.0,2000-05-12,F,L,172500.0,NW6 3PE,E09000007,{067BD45F-C26D-4A20-BEE1-64F38170C0FD},18987271.0,48.72,2.0,11.0,73.0,80.0,England and Wales: 1900-1929,3540.64039408867,2.0,48.72,73.0,England and Wales: 1900-1929,NW6
{C8C50E9A-EA0F-466B-9250-97B7A9653C97},259950,2000-05-18 00:00,NW6 4DG,F,N,L,31,FIRST FLOOR FLAT,PRIORY TERRACE,,LONDON,CAMDEN,GREATER LONDON,3602.9106029106,2000.0,2000-05-18,F,L,259950.0,NW6 4DG,E09000007,{C8C50E9A-EA0F-466B-9250-97B7A9653C97},18978797.0,72.15,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,3602.9106029106,3.0,72.15,57.0,England and Wales: 1900-1929,NW6
{942F72BC-F2B0-49A5-B6AF-6C22A5D9800C},400000,2000-01-06 00:00,NW6 1TJ,T,N,F,17,,NARCISSUS ROAD,,LONDON,CAMDEN,GREATER LONDON,2500.0,2000.0,2000-01-06,T,F,400000.0,NW6 1TJ,E09000007,{942F72BC-F2B0-49A5-B6AF-6C22A5D9800C},19005986.0,160.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,2500.0,6.0,160.0,63.0,England and Wales: 1930-1949,NW6
{F0A79B4C-B16B-44B5-8C7D-323FE26E3EBC},239950,2000-07-21 00:00,NW6 4LR,F,N,L,46,TOP FLOOR FLAT,MAZENOD AVENUE,,LONDON,CAMDEN,GREATER LONDON,2928.71963871598,2000.0,2000-07-21,F,L,239950.0,NW6 4LR,E09000007,{F0A79B4C-B16B-44B5-8C7D-323FE26E3EBC},19043210.0,81.93,4.0,12.0,51.0,54.0,England and Wales: before 1900,2928.71963871598,4.0,81.93,51.0,England and Wales: before 1900,NW6
{6BE4F1D5-B18B-4B1E-90E6-35E1F5B5DC22},167500,2000-04-11 00:00,NW6 2PH,F,N,L,137,FLAT 5,WEST END LANE,,LONDON,CAMDEN,GREATER LONDON,3731.34328358209,2000.0,2000-04-11,F,L,167500.0,NW6 2PH,E09000007,{6BE4F1D5-B18B-4B1E-90E6-35E1F5B5DC22},19066878.0,44.89,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,3731.34328358209,3.0,44.89,63.0,England and Wales: 1967-1975,NW6
{9D1B7C7C-31BE-439F-883F-6508B61DF03D},129950,2000-04-14 00:00,NW6 6BA,F,N,L,25,FLAT 2,BRONDESBURY ROAD,,LONDON,BRENT,GREATER LONDON,2968.2503426222,2000.0,2000-04-14,F,L,129950.0,NW6 6BA,E09000005,{9D1B7C7C-31BE-439F-883F-6508B61DF03D},18828572.0,43.78,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,2968.2503426222,3.0,43.78,74.0,England and Wales: 1900-1929,NW6
{B132E745-250B-49FF-AE1B-325E7AE05418},198750,2000-07-14 00:00,NW6 3JQ,F,N,L,74,FLAT F,GREENCROFT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3975.0,2000.0,2000-07-14,F,L,198750.0,NW6 3JQ,E09000007,{B132E745-250B-49FF-AE1B-325E7AE05418},18996641.0,50.0,2.0,11.0,63.0,81.0,England and Wales: 1900-1929,3975.0,2.0,50.0,63.0,England and Wales: 1900-1929,NW6
{3F9FFACD-E0C3-4BD4-95CD-2B3623A41728},220000,2000-11-07 00:00,NW6 7BS,F,N,L,"LIMES COURT, 23",FLAT 7,BRONDESBURY PARK,,LONDON,BRENT,GREATER LONDON,3384.61538461538,2000.0,2000-11-07,F,L,220000.0,NW6 7BS,E09000005,{3F9FFACD-E0C3-4BD4-95CD-2B3623A41728},18806181.0,65.0,4.0,11.0,77.0,81.0,England and Wales: 1996-2002,3384.61538461538,4.0,65.0,77.0,England and Wales: 1996-2002,NW6
{D098F36B-4C83-4E5A-B861-35FBB9CE65AB},221000,2000-12-19 00:00,NW6 3JR,F,N,L,"AYSGARTH GARDENS, 3 - 5",FLAT 6,CANFIELD GARDENS,,LONDON,CAMDEN,GREATER LONDON,3698.12583668005,2000.0,2000-12-19,F,L,221000.0,NW6 3JR,E09000007,{D098F36B-4C83-4E5A-B861-35FBB9CE65AB},19042912.0,59.76,3.0,11.0,79.0,82.0,England and Wales: before 1900,3698.12583668005,3.0,59.76,79.0,England and Wales: before 1900,NW6
