ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7DD013B-163A-4DD3-BAF4-EBEB7D95DA77},80000,1998-09-02 00:00,NW10 5YD,F,N,L,15B,,ANCONA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,975.609756097561,1998.0,1998-09-02,F,L,80000.0,NW10 5YD,E09000005,{D7DD013B-163A-4DD3-BAF4-EBEB7D95DA77},18746796.0,82.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,975.609756097561,3.0,82.0,75.0,England and Wales: before 1900,NW10
{712FE68A-A438-467F-B0A2-872421F29A62},85500,1998-05-22 00:00,NW10 4XH,S,N,F,21,,MARIAN WAY,LONDON,LONDON,BRENT,GREATER LONDON,1234.83535528596,1998.0,1998-05-22,S,F,85500.0,NW10 4XH,E09000005,{712FE68A-A438-467F-B0A2-872421F29A62},18842421.0,69.24,4.0,11.0,30.0,38.0,England and Wales: 1930-1949,1234.83535528596,4.0,69.24,30.0,England and Wales: 1930-1949,NW10
{0AEB0423-94C9-44D3-B1B2-27E79AE74B93},91000,1998-10-12 00:00,NW10 5ET,F,N,L,60A,,COLLEGE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,891.021247429746,1998.0,1998-10-12,F,L,91000.0,NW10 5ET,E09000005,{0AEB0423-94C9-44D3-B1B2-27E79AE74B93},18842762.0,102.13,4.0,11.0,42.0,53.0,England and Wales: before 1900,891.021247429746,4.0,102.13,42.0,England and Wales: before 1900,NW10
{A678DC20-6ACA-4E4A-8DC0-DDEDA67498E1},89995,1998-04-09 00:00,NW10 1PF,F,Y,L,27,,BASKERVILLE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1384.53846153846,1998.0,1998-04-09,F,L,89995.0,NW10 1PF,E09000005,{A678DC20-6ACA-4E4A-8DC0-DDEDA67498E1},18804765.0,65.0,4.0,11.0,60.0,73.0,England and Wales: 1996-2002,1384.53846153846,4.0,65.0,60.0,England and Wales: 1996-2002,NW10
{8FCB4CDC-FC8B-4637-8372-83AC333DD9F2},231000,1998-01-16 00:00,NW10 5DX,T,N,F,17C,,BERENS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,4174.19588001446,1998.0,1998-01-16,T,F,231000.0,NW10 5DX,E09000005,{8FCB4CDC-FC8B-4637-8372-83AC333DD9F2},18795979.0,55.34,3.0,11.0,61.0,73.0,England and Wales: 1900-1929,4174.19588001446,3.0,55.34,61.0,England and Wales: 1900-1929,NW10
{08DF4DDD-14E1-4F6B-A0E0-70EAB94ACD18},112000,1998-12-23 00:00,NW10 9TD,F,N,F,63,,YEWFIELD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1302.32558139535,1998.0,1998-12-23,F,F,112000.0,NW10 9TD,E09000005,{08DF4DDD-14E1-4F6B-A0E0-70EAB94ACD18},18776036.0,86.0,6.0,11.0,65.0,88.0,England and Wales: 1900-1929,1302.32558139535,6.0,86.0,65.0,England and Wales: 1900-1929,NW10
{CE4B1ECF-F685-4154-A4F0-780E34348FD4},110000,1998-10-27 00:00,NW10 0AS,T,N,F,24,,AYLESBURY STREET,LONDON,LONDON,BRENT,GREATER LONDON,1047.61904761905,1998.0,1998-10-27,T,F,110000.0,NW10 0AS,E09000005,{CE4B1ECF-F685-4154-A4F0-780E34348FD4},18773323.0,105.0,4.0,11.0,62.0,84.0,England and Wales: 1900-1929,1047.61904761905,4.0,105.0,62.0,England and Wales: 1900-1929,NW10
{F7DC0968-7327-4D9C-8206-8E6B068AF2D3},140000,1998-08-28 00:00,NW10 1EJ,T,N,F,66,,BURNLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1052.63157894737,1998.0,1998-08-28,T,F,140000.0,NW10 1EJ,E09000005,{F7DC0968-7327-4D9C-8206-8E6B068AF2D3},18855713.0,133.0,7.0,11.0,64.0,81.0,England and Wales: 1900-1929,1052.63157894737,7.0,133.0,64.0,England and Wales: 1900-1929,NW10
{606123D4-5669-4550-A8E1-2F26ACE99851},53000,1998-05-14 00:00,NW10 0DG,F,N,L,468A,,NEASDEN LANE NORTH,LONDON,LONDON,BRENT,GREATER LONDON,1177.77777777778,1998.0,1998-05-14,F,L,53000.0,NW10 0DG,E09000005,{606123D4-5669-4550-A8E1-2F26ACE99851},18812806.0,45.0,3.0,11.0,64.0,75.0,England and Wales: 1930-1949,1177.77777777778,3.0,45.0,64.0,England and Wales: 1930-1949,NW10
{EAB8B290-35CE-4649-BCB2-2B8FC9489188},150500,1998-10-30 00:00,NW10 5NP,T,N,F,33,,RAVENSWORTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1584.21052631579,1998.0,1998-10-30,T,F,150500.0,NW10 5NP,E09000005,{EAB8B290-35CE-4649-BCB2-2B8FC9489188},18764488.0,95.0,4.0,11.0,58.0,74.0,England and Wales: 1900-1929,1584.21052631579,4.0,95.0,58.0,England and Wales: 1900-1929,NW10
{A05C2DBD-07BF-4391-8C5E-9210DF810CF6},118000,1998-07-03 00:00,NW10 1EJ,T,N,L,32,,BURNLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1072.72727272727,1998.0,1998-07-03,T,L,118000.0,NW10 1EJ,E09000005,{A05C2DBD-07BF-4391-8C5E-9210DF810CF6},18781222.0,110.0,5.0,11.0,53.0,76.0,England and Wales: 1900-1929,1072.72727272727,5.0,110.0,53.0,England and Wales: 1900-1929,NW10
{D485923D-01C0-4F5F-BC80-E5307A4F1F77},66000,1998-06-29 00:00,NW10 8PG,F,N,L,TEAL COURT,FLAT 24,ELGAR AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1294.11764705882,1998.0,1998-06-29,F,L,66000.0,NW10 8PG,E09000005,{D485923D-01C0-4F5F-BC80-E5307A4F1F77},18792040.0,51.0,3.0,11.0,57.0,66.0,England and Wales: 1967-1975,1294.11764705882,3.0,51.0,57.0,England and Wales: 1967-1975,NW10
{A8041D91-82EB-47AB-8FFB-EC296B3028F3},112000,1998-01-13 00:00,NW10 6AT,T,N,F,38,,WALDO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,808.02250919847,1998.0,1998-01-13,T,F,112000.0,NW10 6AT,E09000013,{A8041D91-82EB-47AB-8FFB-EC296B3028F3},19731948.0,138.61,6.0,11.0,51.0,64.0,England and Wales: 1900-1929,808.02250919847,6.0,138.61,51.0,England and Wales: 1900-1929,NW10
{8B8F50A2-4E2D-427D-92FD-74AA5E4779EB},220000,1998-11-06 00:00,NW10 2RJ,T,N,F,19,,CHAMBERS LANE,LONDON,LONDON,BRENT,GREATER LONDON,1652.89256198347,1998.0,1998-11-06,T,F,220000.0,NW10 2RJ,E09000005,{8B8F50A2-4E2D-427D-92FD-74AA5E4779EB},18806695.0,133.1,6.0,12.0,44.0,57.0,England and Wales: 1900-1929,1652.89256198347,6.0,133.1,44.0,England and Wales: 1900-1929,NW10
{9E3FF8F1-1276-42FF-8AF3-922CF0C5991B},175000,1998-07-17 00:00,NW10 5HP,T,N,F,72,,LEIGH GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1420.56985144898,1998.0,1998-07-17,T,F,175000.0,NW10 5HP,E09000005,{9E3FF8F1-1276-42FF-8AF3-922CF0C5991B},18788302.0,123.19,5.0,11.0,50.0,59.0,England and Wales: 1930-1949,1420.56985144898,5.0,123.19,50.0,England and Wales: 1930-1949,NW10
{714CE31A-A3C5-4012-869A-367ADD3628F4},79000,1998-01-12 00:00,NW10 1PP,F,N,L,6,,DOG LANE,LONDON,LONDON,BRENT,GREATER LONDON,1128.57142857143,1998.0,1998-01-12,F,L,79000.0,NW10 1PP,E09000005,{714CE31A-A3C5-4012-869A-367ADD3628F4},18786654.0,70.0,3.0,12.0,66.0,79.0,England and Wales: 1930-1949,1128.57142857143,3.0,70.0,66.0,England and Wales: 1930-1949,NW10
{F7F8E32E-831B-47ED-8714-7130416CB6AF},97500,1998-07-31 00:00,NW10 5BH,F,N,L,101B,,WAKEMAN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1598.3606557377,1998.0,1998-07-31,F,L,97500.0,NW10 5BH,E09000005,{F7F8E32E-831B-47ED-8714-7130416CB6AF},18758855.0,61.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,1598.3606557377,3.0,61.0,67.0,England and Wales: 1900-1929,NW10
{DAF57BEA-68E8-4FE2-B9E6-877A62FBE569},250000,1998-06-29 00:00,NW10 1EJ,T,N,L,32,,BURNLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2272.72727272727,1998.0,1998-06-29,T,L,250000.0,NW10 1EJ,E09000005,{DAF57BEA-68E8-4FE2-B9E6-877A62FBE569},18781222.0,110.0,5.0,11.0,53.0,76.0,England and Wales: 1900-1929,2272.72727272727,5.0,110.0,53.0,England and Wales: 1900-1929,NW10
{63138B3C-5D95-4C3F-9049-7865E52DFC0A},56000,1998-11-30 00:00,NW10 9LR,F,N,L,11B,,GOODSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1166.66666666667,1998.0,1998-11-30,F,L,56000.0,NW10 9LR,E09000005,{63138B3C-5D95-4C3F-9049-7865E52DFC0A},18773901.0,48.0,2.0,11.0,55.0,67.0,England and Wales: 1900-1929,1166.66666666667,2.0,48.0,55.0,England and Wales: 1900-1929,NW10
{413942AD-8A97-4213-9853-F0347F15C305},148000,1998-05-27 00:00,NW10 7EN,S,N,F,29,,MOYNE PLACE,LONDON,LONDON,EALING,GREATER LONDON,1741.17647058824,1998.0,1998-05-27,S,F,148000.0,NW10 7EN,E09000009,{413942AD-8A97-4213-9853-F0347F15C305},19268828.0,85.0,4.0,11.0,75.0,87.0,England and Wales: 1976-1982,1741.17647058824,4.0,85.0,75.0,England and Wales: 1976-1982,NW10
{3AB6ADDB-465E-4508-91F5-36A6C4CB31DF},65000,1998-08-28 00:00,NW10 9QS,F,N,L,"THE FOUNDRY, 49A",FLAT 1,BROWNLOW ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1250.0,1998.0,1998-08-28,F,L,65000.0,NW10 9QS,E09000005,{3AB6ADDB-465E-4508-91F5-36A6C4CB31DF},18859158.0,52.0,3.0,11.0,64.0,75.0,England and Wales: 1930-1949,1250.0,3.0,52.0,64.0,England and Wales: 1930-1949,NW10
{C891B895-7FDA-44F8-9B83-8ECDF7315798},54000,1998-05-01 00:00,NW10 0DF,F,N,L,26,,HARP ISLAND CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,1459.45945945946,1998.0,1998-05-01,F,L,54000.0,NW10 0DF,E09000005,{C891B895-7FDA-44F8-9B83-8ECDF7315798},18764871.0,37.0,2.0,11.0,70.0,77.0,England and Wales: 1983-1990,1459.45945945946,2.0,37.0,70.0,England and Wales: 1983-1990,NW10
{7B3E3D9C-7336-4F28-B00D-87AB7BB9119C},54000,1998-02-23 00:00,NW10 0DG,F,N,L,472,,NEASDEN LANE NORTH,LONDON,LONDON,BRENT,GREATER LONDON,1033.88856978748,1998.0,1998-02-23,F,L,54000.0,NW10 0DG,E09000005,{7B3E3D9C-7336-4F28-B00D-87AB7BB9119C},18821874.0,52.23,2.0,12.0,59.0,65.0,England and Wales: 1930-1949,1033.88856978748,2.0,52.23,59.0,England and Wales: 1930-1949,NW10
{40E01EE7-2EA3-4054-9981-87AB9384B175},73500,1998-12-23 00:00,NW10 9PT,F,N,L,71A,,WEST ELLA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1291.73989455185,1998.0,1998-12-23,F,L,73500.0,NW10 9PT,E09000005,{40E01EE7-2EA3-4054-9981-87AB9384B175},18799510.0,56.9,3.0,12.0,71.0,76.0,England and Wales: 1900-1929,1291.73989455185,3.0,56.9,71.0,England and Wales: 1900-1929,NW10
{0842DE0D-0AE1-4A6A-8E08-2F9E1CA4A717},79000,1998-03-25 00:00,NW10 0PF,T,N,F,10,,DORMAN WALK,LONDON,LONDON,BRENT,GREATER LONDON,987.5,1998.0,1998-03-25,T,F,79000.0,NW10 0PF,E09000005,{0842DE0D-0AE1-4A6A-8E08-2F9E1CA4A717},18775303.0,80.0,4.0,11.0,57.0,74.0,England and Wales: 1967-1975,987.5,4.0,80.0,57.0,England and Wales: 1967-1975,NW10
{69B448AF-B321-4694-9F4F-7C345F4A6FD1},60000,1998-10-23 00:00,NW10 1RH,F,N,L,21A,,WESTVIEW CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,1250.0,1998.0,1998-10-23,F,L,60000.0,NW10 1RH,E09000005,{69B448AF-B321-4694-9F4F-7C345F4A6FD1},18756715.0,48.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,1250.0,3.0,48.0,71.0,England and Wales: 1930-1949,NW10
{E1F35776-D873-4098-81E6-34F7770E9DEF},92000,1998-09-28 00:00,NW10 1PF,F,N,L,9,,BASKERVILLE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1076.02339181287,1998.0,1998-09-28,F,L,92000.0,NW10 1PF,E09000005,{E1F35776-D873-4098-81E6-34F7770E9DEF},18767459.0,85.5,4.0,11.0,68.0,76.0,England and Wales: 1996-2002,1076.02339181287,4.0,85.5,68.0,England and Wales: 1996-2002,NW10
{E92F6BAB-6A38-43F6-8CAF-F4057B353E56},115000,1998-09-25 00:00,NW10 5JB,F,N,L,82B,,CLIFFORD GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1916.66666666667,1998.0,1998-09-25,F,L,115000.0,NW10 5JB,E09000005,{E92F6BAB-6A38-43F6-8CAF-F4057B353E56},18784849.0,60.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,1916.66666666667,2.0,60.0,68.0,England and Wales: 1900-1929,NW10
{A002E72A-213D-4D58-A016-D803FA9F230A},95000,1998-05-04 00:00,NW10 5JD,F,N,L,6B,,CLIFFORD GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1172.83950617284,1998.0,1998-05-04,F,L,95000.0,NW10 5JD,E09000005,{A002E72A-213D-4D58-A016-D803FA9F230A},18811926.0,81.0,4.0,11.0,60.0,72.0,England and Wales: 1900-1929,1172.83950617284,4.0,81.0,60.0,England and Wales: 1900-1929,NW10
{9786A916-278B-43D1-9DB2-F788EA84648D},79000,1998-06-15 00:00,NW10 5YP,F,N,L,66,FLAT B,PALERMO ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1053.33333333333,1998.0,1998-06-15,F,L,79000.0,NW10 5YP,E09000005,{9786A916-278B-43D1-9DB2-F788EA84648D},18767063.0,75.0,3.0,11.0,64.0,66.0,England and Wales: before 1900,1053.33333333333,3.0,75.0,64.0,England and Wales: before 1900,NW10
{F0CDD115-E4A9-4508-8000-79BC19089D8A},120000,1998-10-09 00:00,NW10 4RA,T,N,F,35,,TUBBS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,975.609756097561,1998.0,1998-10-09,T,F,120000.0,NW10 4RA,E09000005,{F0CDD115-E4A9-4508-8000-79BC19089D8A},18798533.0,123.0,4.0,11.0,67.0,86.0,England and Wales: before 1900,975.609756097561,4.0,123.0,67.0,England and Wales: before 1900,NW10
{316DC80F-D27F-4446-B85F-F08261CAFAD0},85700,1998-04-09 00:00,NW10 5TX,F,N,L,11C,,BRAMSTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1190.27777777778,1998.0,1998-04-09,F,L,85700.0,NW10 5TX,E09000005,{316DC80F-D27F-4446-B85F-F08261CAFAD0},18762230.0,72.0,4.0,11.0,62.0,78.0,England and Wales: 1900-1929,1190.27777777778,4.0,72.0,62.0,England and Wales: 1900-1929,NW10
{36483E0E-C13C-4BA9-B1CF-CD88121D261A},100000,1998-10-30 00:00,NW10 1TD,S,N,F,3,,MIDSTRATH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1013.6847440446,1998.0,1998-10-30,S,F,100000.0,NW10 1TD,E09000005,{36483E0E-C13C-4BA9-B1CF-CD88121D261A},18832090.0,98.65,6.0,12.0,41.0,51.0,England and Wales: 1930-1949,1013.6847440446,6.0,98.65,41.0,England and Wales: 1930-1949,NW10
{39B35900-2D4A-4C53-A3F7-762C80C9DD43},73000,1998-12-04 00:00,NW10 8TQ,F,N,L,91,,KINGFISHER WAY,LONDON,LONDON,BRENT,GREATER LONDON,1480.73022312373,1998.0,1998-12-04,F,L,73000.0,NW10 8TQ,E09000005,{39B35900-2D4A-4C53-A3F7-762C80C9DD43},18773855.0,49.3,3.0,12.0,69.0,72.0,England and Wales: 1983-1990,1480.73022312373,3.0,49.3,69.0,England and Wales: 1983-1990,NW10
{BFD27699-8685-42B1-9A2F-D4A0E8190513},115000,1998-02-25 00:00,NW10 1TH,S,N,F,24,,BALNACRAIG AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1105.76923076923,1998.0,1998-02-25,S,F,115000.0,NW10 1TH,E09000005,{BFD27699-8685-42B1-9A2F-D4A0E8190513},18759880.0,104.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,1105.76923076923,5.0,104.0,59.0,England and Wales: 1930-1949,NW10
{3C7AFF7E-26A4-46CF-8488-D4A122A7E9A4},75000,1998-12-11 00:00,NW10 4DE,F,N,L,19A,,DRAYTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1153.84615384615,1998.0,1998-12-11,F,L,75000.0,NW10 4DE,E09000005,{3C7AFF7E-26A4-46CF-8488-D4A122A7E9A4},18860124.0,65.0,4.0,11.0,72.0,78.0,England and Wales: 1930-1949,1153.84615384615,4.0,65.0,72.0,England and Wales: 1930-1949,NW10
{7AE5C515-E5B2-477D-BBB9-F7A08E093E9A},210000,1998-07-09 00:00,NW10 8SY,D,N,F,10,,CRAVEN PARK,,LONDON,BRENT,GREATER LONDON,13401.403956605,1998.0,1998-07-09,D,F,210000.0,NW10 8SY,E09000005,{7AE5C515-E5B2-477D-BBB9-F7A08E093E9A},18835137.0,15.67,1.0,12.0,83.0,84.0,England and Wales: before 1900,13401.403956605,1.0,15.67,83.0,England and Wales: before 1900,NW10
{B5FEEA7F-25F9-4D2B-B35C-7D5A050DB616},81000,1998-02-20 00:00,NW10 2BY,F,Y,L,27,FLAT 8,HARLESDEN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1464.73779385172,1998.0,1998-02-20,F,L,81000.0,NW10 2BY,E09000005,{B5FEEA7F-25F9-4D2B-B35C-7D5A050DB616},18810689.0,55.3,3.0,11.0,52.0,63.0,England and Wales: 1930-1949,1464.73779385172,3.0,55.3,52.0,England and Wales: 1930-1949,NW10
{B9156132-B5F9-4F61-80A6-CA19BC2ADA4E},86000,1998-04-24 00:00,NW10 8QT,T,N,F,9,,HAZELDEAN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1075.0,1998.0,1998-04-24,T,F,86000.0,NW10 8QT,E09000005,{B9156132-B5F9-4F61-80A6-CA19BC2ADA4E},18833860.0,80.0,5.0,11.0,57.0,70.0,England and Wales: 1900-1929,1075.0,5.0,80.0,57.0,England and Wales: 1900-1929,NW10
{C721FE6E-005E-4A25-A667-79DC2DFA4302},112000,1998-10-20 00:00,NW10 5YJ,F,N,L,13,,ODESSA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1460.23468057366,1998.0,1998-10-20,F,L,112000.0,NW10 5YJ,E09000005,{C721FE6E-005E-4A25-A667-79DC2DFA4302},18841924.0,76.7,2.0,11.0,63.0,64.0,England and Wales: 1900-1929,1460.23468057366,2.0,76.7,63.0,England and Wales: 1900-1929,NW10
{7C5D52C9-74B0-42E2-AF8F-72B9D6E4C8E4},89000,1998-12-16 00:00,NW10 1SP,S,N,F,460,,NORTH CIRCULAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,546.01226993865,1998.0,1998-12-16,S,F,89000.0,NW10 1SP,E09000005,{7C5D52C9-74B0-42E2-AF8F-72B9D6E4C8E4},18846029.0,163.0,6.0,11.0,70.0,81.0,England and Wales: 1930-1949,546.01226993865,6.0,163.0,70.0,England and Wales: 1930-1949,NW10
{E98B6B4A-B39E-418C-B34A-F7B9DB053A95},250000,1998-06-09 00:00,NW10 4DG,F,N,L,67A,,DRAYTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,3787.87878787879,1998.0,1998-06-09,F,L,250000.0,NW10 4DG,E09000005,{E98B6B4A-B39E-418C-B34A-F7B9DB053A95},18836108.0,66.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,3787.87878787879,3.0,66.0,68.0,England and Wales: 1930-1949,NW10
{7AE6A10E-CC75-4456-80C3-CA31DC714FB5},60000,1998-04-24 00:00,NW10 9UD,F,N,L,19A,,OLDFIELD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1090.90909090909,1998.0,1998-04-24,F,L,60000.0,NW10 9UD,E09000005,{7AE6A10E-CC75-4456-80C3-CA31DC714FB5},18827701.0,55.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,1090.90909090909,3.0,55.0,63.0,England and Wales: 1900-1929,NW10
{AB4E7F5A-9E7A-43F7-9D69-6F3940957A3F},110000,1998-12-15 00:00,NW10 7BG,T,N,F,31,,HAROLD ROAD,LONDON,LONDON,EALING,GREATER LONDON,866.141732283465,1998.0,1998-12-15,T,F,110000.0,NW10 7BG,E09000009,{AB4E7F5A-9E7A-43F7-9D69-6F3940957A3F},19339598.0,127.0,6.0,11.0,61.0,82.0,England and Wales: 1930-1949,866.141732283465,6.0,127.0,61.0,England and Wales: 1930-1949,NW10
{4DCB9381-96F4-43FD-AB0F-CDAC26E13582},86000,1998-03-16 00:00,NW10 1PF,F,Y,L,11,,BASKERVILLE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1023.80952380952,1998.0,1998-03-16,F,L,86000.0,NW10 1PF,E09000005,{4DCB9381-96F4-43FD-AB0F-CDAC26E13582},18746901.0,84.0,3.0,11.0,68.0,75.0,England and Wales: 1996-2002,1023.80952380952,3.0,84.0,68.0,England and Wales: 1996-2002,NW10
