ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B135624D-2547-4D33-A058-73CECA27667C},89000,1999-08-27 00:00,SE4 1XY,F,N,L,156B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1561.40350877193,1999.0,1999-08-27,F,L,89000.0,SE4 1XY,E09000023,{B135624D-2547-4D33-A058-73CECA27667C},20717312.0,57.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,1561.40350877193,3.0,57.0,74.0,England and Wales: before 1900,SE4
{F7F4E760-14FE-4A1F-9A66-E2E62A3DFD1D},70000,1999-05-14 00:00,SE4 1AJ,T,N,F,185,,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,840.336134453782,1999.0,1999-05-14,T,F,70000.0,SE4 1AJ,E09000023,{F7F4E760-14FE-4A1F-9A66-E2E62A3DFD1D},20718542.0,83.3,5.0,11.0,51.0,58.0,England and Wales: 1900-1929,840.336134453782,5.0,83.3,51.0,England and Wales: 1900-1929,SE4
{64161629-D63F-498B-86E6-E9ECE20F3983},288000,1999-06-28 00:00,SE4 1LU,S,N,F,79,,HAREFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1103.44827586207,1999.0,1999-06-28,S,F,288000.0,SE4 1LU,E09000023,{64161629-D63F-498B-86E6-E9ECE20F3983},20792515.0,261.0,6.0,11.0,61.0,76.0,England and Wales: 1900-1929,1103.44827586207,6.0,261.0,61.0,England and Wales: 1900-1929,SE4
{568E3BD7-C065-4B0A-9942-376BDED5F6C2},142000,1999-07-23 00:00,SE4 2DT,T,N,F,103,,DRAKEFELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,913.770913770914,1999.0,1999-07-23,T,F,142000.0,SE4 2DT,E09000023,{568E3BD7-C065-4B0A-9942-376BDED5F6C2},20781505.0,155.4,7.0,11.0,63.0,63.0,England and Wales: 1900-1929,913.770913770914,7.0,155.4,63.0,England and Wales: 1900-1929,SE4
{4BDE0A6F-5AA3-422F-A810-DF5E93C8387D},135000,1999-05-21 00:00,SE4 1EA,S,N,F,5,,HUXBEAR STREET,,LONDON,LEWISHAM,GREATER LONDON,1134.45378151261,1999.0,1999-05-21,S,F,135000.0,SE4 1EA,E09000023,{4BDE0A6F-5AA3-422F-A810-DF5E93C8387D},20800771.0,119.0,6.0,11.0,53.0,79.0,England and Wales: 1930-1949,1134.45378151261,6.0,119.0,53.0,England and Wales: 1930-1949,SE4
{6EDE8E1B-8EAE-493F-8E60-377CD696705C},65000,1999-07-30 00:00,SE4 1YB,F,N,L,28A,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1031.74603174603,1999.0,1999-07-30,F,L,65000.0,SE4 1YB,E09000023,{6EDE8E1B-8EAE-493F-8E60-377CD696705C},20750893.0,63.0,3.0,11.0,61.0,78.0,England and Wales: before 1900,1031.74603174603,3.0,63.0,61.0,England and Wales: before 1900,SE4
{216F3E41-0891-45B9-85B7-7060871689FD},115000,1999-10-29 00:00,SE4 1XY,F,N,L,202,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1651.82418845159,1999.0,1999-10-29,F,L,115000.0,SE4 1XY,E09000023,{216F3E41-0891-45B9-85B7-7060871689FD},20731655.0,69.62,4.0,11.0,55.0,59.0,England and Wales: 1900-1929,1651.82418845159,4.0,69.62,55.0,England and Wales: 1900-1929,SE4
{F8917EDB-CDF4-49F0-A8E8-2935A0AFA249},59950,1999-12-09 00:00,SE4 2ND,F,N,L,50,FLAT C,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1451.57384987893,1999.0,1999-12-09,F,L,59950.0,SE4 2ND,E09000023,{F8917EDB-CDF4-49F0-A8E8-2935A0AFA249},20698169.0,41.3,2.0,12.0,66.0,79.0,England and Wales: 1900-1929,1451.57384987893,2.0,41.3,66.0,England and Wales: 1900-1929,SE4
{5CF15B94-B03E-42F9-9138-F9D76402CAE7},59995,1999-10-13 00:00,SE4 2ES,F,N,L,91,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,1239.31005990498,1999.0,1999-10-13,F,L,59995.0,SE4 2ES,E09000023,{5CF15B94-B03E-42F9-9138-F9D76402CAE7},20696212.0,48.41,2.0,11.0,73.0,73.0,England and Wales: 1991-1995,1239.31005990498,2.0,48.41,73.0,England and Wales: 1991-1995,SE4
{02CE525E-EF3E-42BB-B3D2-7B2C75EEF88F},74000,1999-08-31 00:00,SE4 2DW,F,N,L,77,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1423.07692307692,1999.0,1999-08-31,F,L,74000.0,SE4 2DW,E09000023,{02CE525E-EF3E-42BB-B3D2-7B2C75EEF88F},20692007.0,52.0,3.0,11.0,72.0,80.0,England and Wales: 1976-1982,1423.07692307692,3.0,52.0,72.0,England and Wales: 1976-1982,SE4
{88C8F707-A561-4108-A261-DF89603DED8C},98510,1999-05-12 00:00,SE4 2EJ,T,N,F,46,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,703.642857142857,1999.0,1999-05-12,T,F,98510.0,SE4 2EJ,E09000023,{88C8F707-A561-4108-A261-DF89603DED8C},20753172.0,140.0,5.0,11.0,42.0,71.0,England and Wales: before 1900,703.642857142857,5.0,140.0,42.0,England and Wales: before 1900,SE4
{613B09CE-66AB-4624-A496-77A56732B39A},113500,1999-05-05 00:00,SE4 1UW,F,N,L,32A,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1513.33333333333,1999.0,1999-05-05,F,L,113500.0,SE4 1UW,E09000023,{613B09CE-66AB-4624-A496-77A56732B39A},20727289.0,75.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,1513.33333333333,3.0,75.0,60.0,England and Wales: before 1900,SE4
{0FB5754F-01D2-4431-B21E-EA2701AB16AB},72000,1999-09-07 00:00,SE4 1DF,F,N,L,74,,ROKEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1178.78192534381,1999.0,1999-09-07,F,L,72000.0,SE4 1DF,E09000023,{0FB5754F-01D2-4431-B21E-EA2701AB16AB},20691171.0,61.08,3.0,12.0,68.0,72.0,England and Wales: 1930-1949,1178.78192534381,3.0,61.08,68.0,England and Wales: 1930-1949,SE4
{517DCAF2-E682-40F5-BCC8-3099AF16C353},95000,1999-10-22 00:00,SE4 2DB,T,N,F,18,,BUCKTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1104.6511627907,1999.0,1999-10-22,T,F,95000.0,SE4 2DB,E09000023,{517DCAF2-E682-40F5-BCC8-3099AF16C353},20770367.0,86.0,2.0,11.0,63.0,79.0,England and Wales: 1950-1966,1104.6511627907,2.0,86.0,63.0,England and Wales: 1950-1966,SE4
{AA2D87BC-1E16-4105-9742-EA4BF2B32E4A},81000,1999-08-12 00:00,SE4 1QD,F,N,L,43B,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1620.0,1999.0,1999-08-12,F,L,81000.0,SE4 1QD,E09000023,{AA2D87BC-1E16-4105-9742-EA4BF2B32E4A},20743261.0,50.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,1620.0,2.0,50.0,63.0,England and Wales: before 1900,SE4
{4566D83F-6250-460C-A6E1-FA20B3406676},108000,1999-06-04 00:00,SE4 1XZ,F,N,L,91,FLAT C,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1384.61538461538,1999.0,1999-06-04,F,L,108000.0,SE4 1XZ,E09000023,{4566D83F-6250-460C-A6E1-FA20B3406676},20699656.0,78.0,4.0,11.0,54.0,70.0,England and Wales: before 1900,1384.61538461538,4.0,78.0,54.0,England and Wales: before 1900,SE4
{0997260F-6F0F-4C26-B576-7447465DA8AD},66000,1999-12-22 00:00,SE4 1YT,F,N,L,3,,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1999.0,1999-12-22,F,L,66000.0,SE4 1YT,E09000023,{0997260F-6F0F-4C26-B576-7447465DA8AD},20730971.0,66.0,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,1000.0,3.0,66.0,77.0,England and Wales: 1983-1990,SE4
{1B47283D-BD49-4B74-9D27-DC4EB64BF812},59000,1999-06-01 00:00,SE4 1XF,F,N,L,253,FLAT 5,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,1831.72927662217,1999.0,1999-06-01,F,L,59000.0,SE4 1XF,E09000023,{1B47283D-BD49-4B74-9D27-DC4EB64BF812},20748066.0,32.21,2.0,12.0,65.0,70.0,England and Wales: 1900-1929,1831.72927662217,2.0,32.21,65.0,England and Wales: 1900-1929,SE4
{5EBA9F74-EB9E-4882-B90E-30C6A94027E9},63995,1999-06-30 00:00,SE4 1UG,F,N,L,60,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1361.59574468085,1999.0,1999-06-30,F,L,63995.0,SE4 1UG,E09000023,{5EBA9F74-EB9E-4882-B90E-30C6A94027E9},20758542.0,47.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,1361.59574468085,3.0,47.0,71.0,England and Wales: 1950-1966,SE4
{7D1CD1E7-920E-4B27-8576-F33ED7D87014},92000,1999-09-24 00:00,SE4 1DX,F,N,L,92,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1314.28571428571,1999.0,1999-09-24,F,L,92000.0,SE4 1DX,E09000023,{7D1CD1E7-920E-4B27-8576-F33ED7D87014},20774887.0,70.0,4.0,11.0,73.0,81.0,England and Wales: 1900-1929,1314.28571428571,4.0,70.0,73.0,England and Wales: 1900-1929,SE4
{C8A3A576-8DEC-0425-E053-6C04A8C0947B},69950,1999-07-21 00:00,SE4 1BE,F,N,L,14,UPPER FLAT,BROCKLEY CROSS,,LONDON,LEWISHAM,GREATER LONDON,744.148936170213,1999.0,1999-07-21,F,L,69950.0,SE4 1BE,E09000023,{C8A3A576-8DEC-0425-E053-6C04A8C0947B},20786330.0,94.0,5.0,11.0,52.0,57.0,England and Wales: 1900-1929,744.148936170213,5.0,94.0,52.0,England and Wales: 1900-1929,SE4
{E46316B7-8A9B-4F11-8991-125B1937DD88},135000,1999-06-18 00:00,SE4 1SU,T,N,F,18,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1810.379509186,1999.0,1999-06-18,T,F,135000.0,SE4 1SU,E09000023,{E46316B7-8A9B-4F11-8991-125B1937DD88},20683510.0,74.57,4.0,12.0,58.0,66.0,England and Wales: before 1900,1810.379509186,4.0,74.57,58.0,England and Wales: before 1900,SE4
{DD9D60C8-3F9E-426C-83B4-7BBC94E9CC04},95000,1999-01-08 00:00,SE4 1JT,T,N,F,39,,ARTHURDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,730.769230769231,1999.0,1999-01-08,T,F,95000.0,SE4 1JT,E09000023,{DD9D60C8-3F9E-426C-83B4-7BBC94E9CC04},20696776.0,130.0,6.0,11.0,59.0,79.0,England and Wales: 1900-1929,730.769230769231,6.0,130.0,59.0,England and Wales: 1900-1929,SE4
{473CBA11-39AB-4520-87D9-01F7A986D80E},125000,1999-11-03 00:00,SE4 1SD,S,N,F,102,,EWHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,1446.92672763051,1999.0,1999-11-03,S,F,125000.0,SE4 1SD,E09000023,{473CBA11-39AB-4520-87D9-01F7A986D80E},20744479.0,86.39,5.0,11.0,51.0,54.0,England and Wales: 1900-1929,1446.92672763051,5.0,86.39,51.0,England and Wales: 1900-1929,SE4
{2297346A-8B11-4619-9770-0B45CE7145CB},118000,1999-08-31 00:00,SE4 1PD,F,N,L,38,FLAT 1,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1873.01587301587,1999.0,1999-08-31,F,L,118000.0,SE4 1PD,E09000023,{2297346A-8B11-4619-9770-0B45CE7145CB},20704849.0,63.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,1873.01587301587,4.0,63.0,63.0,England and Wales: 1900-1929,SE4
{DB31C28B-1914-44EB-9C49-1280C77FC504},101000,1999-05-28 00:00,SE4 1US,F,N,L,20,,LLOYD VILLAS,,LONDON,LEWISHAM,GREATER LONDON,1507.46268656716,1999.0,1999-05-28,F,L,101000.0,SE4 1US,E09000023,{DB31C28B-1914-44EB-9C49-1280C77FC504},20750827.0,67.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1507.46268656716,3.0,67.0,79.0,England and Wales: 1996-2002,SE4
{5A2D56FE-8DF3-483A-8AA9-7BDF4D7E65F8},184500,1999-07-02 00:00,SE4 1YW,T,N,F,42,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1346.71532846715,1999.0,1999-07-02,T,F,184500.0,SE4 1YW,E09000023,{5A2D56FE-8DF3-483A-8AA9-7BDF4D7E65F8},20794806.0,137.0,7.0,11.0,60.0,85.0,England and Wales: before 1900,1346.71532846715,7.0,137.0,60.0,England and Wales: before 1900,SE4
{089D7A9D-20E1-4BEB-98F0-7F7024449D42},120000,1999-08-16 00:00,SE4 1YB,F,N,L,60C,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1296.73654635833,1999.0,1999-08-16,F,L,120000.0,SE4 1YB,E09000023,{089D7A9D-20E1-4BEB-98F0-7F7024449D42},20729737.0,92.54,3.0,12.0,61.0,74.0,England and Wales: 1900-1929,1296.73654635833,3.0,92.54,61.0,England and Wales: 1900-1929,SE4
{199FBE89-A60B-4F69-89D5-00468937F8C7},107000,1999-05-25 00:00,SE4 1US,F,N,L,14,,LLOYD VILLAS,,LONDON,LEWISHAM,GREATER LONDON,1621.21212121212,1999.0,1999-05-25,F,L,107000.0,SE4 1US,E09000023,{199FBE89-A60B-4F69-89D5-00468937F8C7},20730506.0,66.0,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,1621.21212121212,3.0,66.0,72.0,England and Wales: 1996-2002,SE4
{97A8F86A-A687-4EBE-A949-00F76E4501B2},108000,1999-07-23 00:00,SE4 2NL,S,N,F,3,,SPRULES ROAD,,LONDON,LEWISHAM,GREATER LONDON,720.0,1999.0,1999-07-23,S,F,108000.0,SE4 2NL,E09000023,{97A8F86A-A687-4EBE-A949-00F76E4501B2},20766557.0,150.0,7.0,11.0,44.0,81.0,England and Wales: 1900-1929,720.0,7.0,150.0,44.0,England and Wales: 1900-1929,SE4
{C2C0F727-C100-4854-AE4B-07F037CFADBF},155000,1999-06-29 00:00,SE4 2DQ,T,N,F,24,,BARTRAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,984.064503841026,1999.0,1999-06-29,T,F,155000.0,SE4 2DQ,E09000023,{C2C0F727-C100-4854-AE4B-07F037CFADBF},20766072.0,157.51,7.0,11.0,48.0,52.0,England and Wales: 1900-1929,984.064503841026,7.0,157.51,48.0,England and Wales: 1900-1929,SE4
{2FBFFA40-8041-42A5-8060-91090F9A9821},100000,1999-06-25 00:00,SE4 1PD,F,N,L,46,FLAT B,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1915.70881226054,1999.0,1999-06-25,F,L,100000.0,SE4 1PD,E09000023,{2FBFFA40-8041-42A5-8060-91090F9A9821},20684651.0,52.2,3.0,12.0,42.0,60.0,England and Wales: 1930-1949,1915.70881226054,3.0,52.2,42.0,England and Wales: 1930-1949,SE4
{B781D6DA-30EF-4A6A-B00F-02C57128B93E},205000,1999-11-23 00:00,SE4 1TP,T,N,F,73,,CRANFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,995.145631067961,1999.0,1999-11-23,T,F,205000.0,SE4 1TP,E09000023,{B781D6DA-30EF-4A6A-B00F-02C57128B93E},20802910.0,206.0,8.0,11.0,52.0,79.0,England and Wales: 1900-1929,995.145631067961,8.0,206.0,52.0,England and Wales: 1900-1929,SE4
{5049D2EF-A021-4923-92C8-023D0C01A458},130000,1999-10-06 00:00,SE4 1YP,F,N,L,4,FLAT A,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1705.8128854481,1999.0,1999-10-06,F,L,130000.0,SE4 1YP,E09000023,{5049D2EF-A021-4923-92C8-023D0C01A458},20742772.0,76.21,4.0,11.0,41.0,61.0,England and Wales: before 1900,1705.8128854481,4.0,76.21,41.0,England and Wales: before 1900,SE4
{FADDE817-9AA3-4D76-B6CA-0806819D99E5},125200,1999-04-09 00:00,SE4 2DL,T,N,F,3,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1001.76028164506,1999.0,1999-04-09,T,F,125200.0,SE4 2DL,E09000023,{FADDE817-9AA3-4D76-B6CA-0806819D99E5},20692959.0,124.98,4.0,12.0,64.0,65.0,England and Wales: 1983-1990,1001.76028164506,4.0,124.98,64.0,England and Wales: 1983-1990,SE4
{97B28D7F-F679-43EE-9BCC-92A8C902B8B9},59995,1999-09-17 00:00,SE4 1SY,F,N,L,41,FLAT D,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1290.49257904926,1999.0,1999-09-17,F,L,59995.0,SE4 1SY,E09000023,{97B28D7F-F679-43EE-9BCC-92A8C902B8B9},20712215.0,46.49,2.0,12.0,74.0,79.0,England and Wales: before 1900,1290.49257904926,2.0,46.49,74.0,England and Wales: before 1900,SE4
{EB2C26FC-D958-4593-8FF1-9D7233598579},58500,1999-10-19 00:00,SE4 2ES,F,N,L,89,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,1244.68085106383,1999.0,1999-10-19,F,L,58500.0,SE4 2ES,E09000023,{EB2C26FC-D958-4593-8FF1-9D7233598579},20804618.0,47.0,2.0,11.0,39.0,76.0,England and Wales: 1983-1990,1244.68085106383,2.0,47.0,39.0,England and Wales: 1983-1990,SE4
{535A7196-AF23-4A0B-BAFD-9D76297E347C},59000,1999-08-13 00:00,SE4 1HF,F,N,L,BELL COURT,FLAT 3,IVY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1372.09302325581,1999.0,1999-08-13,F,L,59000.0,SE4 1HF,E09000023,{535A7196-AF23-4A0B-BAFD-9D76297E347C},20774611.0,43.0,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,1372.09302325581,2.0,43.0,69.0,England and Wales: 1983-1990,SE4
{90CDF4D4-769D-45BC-80FC-8A0FCF7D98E3},103000,1999-04-30 00:00,SE4 1YN,T,N,L,29,,CHALSEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1280.9352070638,1999.0,1999-04-30,T,L,103000.0,SE4 1YN,E09000023,{90CDF4D4-769D-45BC-80FC-8A0FCF7D98E3},20733985.0,80.41,3.0,11.0,61.0,66.0,England and Wales: 1900-1929,1280.9352070638,3.0,80.41,61.0,England and Wales: 1900-1929,SE4
{C8C7D1B4-D52B-44E0-8A87-868D95189DCC},95000,1999-05-27 00:00,SE4 1XY,F,N,L,204,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1470.58823529412,1999.0,1999-05-27,F,L,95000.0,SE4 1XY,E09000023,{C8C7D1B4-D52B-44E0-8A87-868D95189DCC},20717319.0,64.6,3.0,12.0,66.0,67.0,England and Wales: 1900-1929,1470.58823529412,3.0,64.6,66.0,England and Wales: 1900-1929,SE4
{3AB97D4B-FA51-4F9C-B844-8306D0C0A3EB},76000,1999-07-02 00:00,SE4 2DL,F,N,L,17,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1101.44927536232,1999.0,1999-07-02,F,L,76000.0,SE4 2DL,E09000023,{3AB97D4B-FA51-4F9C-B844-8306D0C0A3EB},20759558.0,69.0,2.0,11.0,71.0,87.0,England and Wales: 1996-2002,1101.44927536232,2.0,69.0,71.0,England and Wales: 1996-2002,SE4
{1FB5C9C9-DF02-486B-9635-8A1B8187BC4B},125000,1999-10-01 00:00,SE4 1JA,T,N,L,29,,GORDONBROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,718.390804597701,1999.0,1999-10-01,T,L,125000.0,SE4 1JA,E09000023,{1FB5C9C9-DF02-486B-9635-8A1B8187BC4B},20709534.0,174.0,7.0,11.0,65.0,80.0,England and Wales: 1900-1929,718.390804597701,7.0,174.0,65.0,England and Wales: 1900-1929,SE4
{76982F1C-A25D-450F-9A8E-8A22C8087B1D},80000,1999-09-01 00:00,SE4 1RQ,T,N,F,21,,BEARSTEAD RISE,,LONDON,LEWISHAM,GREATER LONDON,921.4466712739,1999.0,1999-09-01,T,F,80000.0,SE4 1RQ,E09000023,{76982F1C-A25D-450F-9A8E-8A22C8087B1D},20733144.0,86.82,4.0,12.0,59.0,64.0,England and Wales: 1930-1949,921.4466712739,4.0,86.82,59.0,England and Wales: 1930-1949,SE4
{4681DEE0-E105-442B-A303-9DCD3346CA8D},100000,1999-03-30 00:00,SE4 1DY,T,N,F,10,,MERRITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,662.251655629139,1999.0,1999-03-30,T,F,100000.0,SE4 1DY,E09000023,{4681DEE0-E105-442B-A303-9DCD3346CA8D},20772462.0,151.0,6.0,11.0,62.0,75.0,England and Wales: 1900-1929,662.251655629139,6.0,151.0,62.0,England and Wales: 1900-1929,SE4
{BF262D9F-F159-4C8E-BD74-96AE3C424B19},84995,1999-07-09 00:00,SE4 2BE,S,N,L,54,,WHITBREAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,923.858695652174,1999.0,1999-07-09,S,L,84995.0,SE4 2BE,E09000023,{BF262D9F-F159-4C8E-BD74-96AE3C424B19},20699985.0,92.0,5.0,11.0,67.0,81.0,England and Wales: 1900-1929,923.858695652174,5.0,92.0,67.0,England and Wales: 1900-1929,SE4
{4AA6CD6E-00AE-4FB4-B536-933409EA6AA9},74500,1999-11-11 00:00,SE4 1YG,F,N,L,35B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1432.69230769231,1999.0,1999-11-11,F,L,74500.0,SE4 1YG,E09000023,{4AA6CD6E-00AE-4FB4-B536-933409EA6AA9},20710598.0,52.0,2.0,11.0,63.0,79.0,England and Wales: before 1900,1432.69230769231,2.0,52.0,63.0,England and Wales: before 1900,SE4
