ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2B8F1582-4A7F-49C2-9078-8663C485E5D1},51000,1996-08-23 00:00,TW4 7NE,F,N,L,13,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,980.769230769231,1996.0,1996-08-23,F,L,51000.0,TW4 7NE,E09000018,{2B8F1582-4A7F-49C2-9078-8663C485E5D1},20243311.0,52.0,3.0,11.0,67.0,77.0,England and Wales: 1967-1975,980.769230769231,3.0,52.0,67.0,England and Wales: 1967-1975,TW4
{2A289E9F-F2C6-CDC8-E050-A8C063054829},33000,1996-04-04 00:00,TW4 5EL,T,N,L,40,,DRAYTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,672.920065252855,1996.0,1996-04-04,T,L,33000.0,TW4 5EL,E09000018,{2A289E9F-F2C6-CDC8-E050-A8C063054829},20250654.0,49.04,3.0,11.0,69.0,71.0,England and Wales: 1983-1990,672.920065252855,3.0,49.04,69.0,England and Wales: 1983-1990,TW4
{2A289E9F-A6E9-CDC8-E050-A8C063054829},35500,1996-11-08 00:00,TW4 5QP,F,N,L,90,,EDGAR ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,433.032446938278,1996.0,1996-11-08,F,L,35500.0,TW4 5QP,E09000027,{2A289E9F-A6E9-CDC8-E050-A8C063054829},21128165.0,81.98,3.0,12.0,78.0,81.0,England and Wales: 1950-1966,433.032446938278,3.0,81.98,78.0,England and Wales: 1950-1966,TW4
{2A289E9F-C55C-CDC8-E050-A8C063054829},50000,1996-08-08 00:00,TW4 7QE,S,N,L,50,,RECTORY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,769.230769230769,1996.0,1996-08-08,S,L,50000.0,TW4 7QE,E09000018,{2A289E9F-C55C-CDC8-E050-A8C063054829},20200834.0,65.0,3.0,11.0,65.0,76.0,England and Wales: 1967-1975,769.230769230769,3.0,65.0,65.0,England and Wales: 1967-1975,TW4
{847A740C-8928-4A2B-8BD8-273811BB80D2},53250,1996-09-09 00:00,TW4 7DD,F,N,L,NOEL COURT,16,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,858.870967741935,1996.0,1996-09-09,F,L,53250.0,TW4 7DD,E09000018,{847A740C-8928-4A2B-8BD8-273811BB80D2},20247124.0,62.0,2.0,11.0,59.0,65.0,England and Wales: 1930-1949,858.870967741935,2.0,62.0,59.0,England and Wales: 1930-1949,TW4
{2A289E9F-9A4D-CDC8-E050-A8C063054829},42000,1996-09-11 00:00,TW4 7EZ,F,N,L,177C,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,933.333333333333,1996.0,1996-09-11,F,L,42000.0,TW4 7EZ,E09000018,{2A289E9F-9A4D-CDC8-E050-A8C063054829},20184404.0,45.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,933.333333333333,3.0,45.0,67.0,England and Wales: 1900-1929,TW4
{2A289E9F-E783-CDC8-E050-A8C063054829},44000,1996-04-18 00:00,TW4 5EE,F,N,L,SHERIDAN COURT,4,VICKERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1157.89473684211,1996.0,1996-04-18,F,L,44000.0,TW4 5EE,E09000018,{2A289E9F-E783-CDC8-E050-A8C063054829},20264889.0,38.0,2.0,11.0,70.0,81.0,England and Wales: 1976-1982,1157.89473684211,2.0,38.0,70.0,England and Wales: 1976-1982,TW4
{2A289E9F-FA39-CDC8-E050-A8C063054829},40950,1996-08-22 00:00,TW4 6AD,F,N,L,71,,TIVOLI ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,553.827427644036,1996.0,1996-08-22,F,L,40950.0,TW4 6AD,E09000018,{2A289E9F-FA39-CDC8-E050-A8C063054829},20179190.0,73.94,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,553.827427644036,3.0,73.94,72.0,England and Wales: 1967-1975,TW4
{2A289E9F-7F19-CDC8-E050-A8C063054829},30000,1996-12-13 00:00,TW4 5PS,S,N,F,707,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,311.04199066874,1996.0,1996-12-13,S,F,30000.0,TW4 5PS,E09000027,{2A289E9F-7F19-CDC8-E050-A8C063054829},21106421.0,96.45,4.0,11.0,42.0,48.0,England and Wales: 1900-1929,311.04199066874,4.0,96.45,42.0,England and Wales: 1900-1929,TW4
{547ED5B0-1FC3-4C0B-9D0D-275EFB44EC1A},64500,1996-01-12 00:00,TW4 7AT,T,N,F,69,,CLARE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,750.0,1996.0,1996-01-12,T,F,64500.0,TW4 7AT,E09000018,{547ED5B0-1FC3-4C0B-9D0D-275EFB44EC1A},20258496.0,86.0,3.0,11.0,72.0,86.0,England and Wales: 1967-1975,750.0,3.0,86.0,72.0,England and Wales: 1967-1975,TW4
{ED387627-A392-4C43-8B62-2AF7D76810B5},71000,1996-11-06 00:00,TW4 7RT,S,Y,F,31,,LEGRACE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,747.368421052632,1996.0,1996-11-06,S,F,71000.0,TW4 7RT,E09000018,{ED387627-A392-4C43-8B62-2AF7D76810B5},20178215.0,95.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,747.368421052632,5.0,95.0,65.0,England and Wales: 1930-1949,TW4
{2A289E9F-7291-CDC8-E050-A8C063054829},30500,1996-09-11 00:00,TW4 7EZ,F,N,L,177C,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,677.777777777778,1996.0,1996-09-11,F,L,30500.0,TW4 7EZ,E09000018,{2A289E9F-7291-CDC8-E050-A8C063054829},20184404.0,45.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,677.777777777778,3.0,45.0,67.0,England and Wales: 1900-1929,TW4
{2A289E9F-9182-CDC8-E050-A8C063054829},77000,1996-04-12 00:00,TW4 5HH,T,N,F,2A,,ROSEHEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1023.93617021277,1996.0,1996-04-12,T,F,77000.0,TW4 5HH,E09000018,{2A289E9F-9182-CDC8-E050-A8C063054829},20208164.0,75.2,4.0,11.0,63.0,78.0,England and Wales: 1967-1975,1023.93617021277,4.0,75.2,63.0,England and Wales: 1967-1975,TW4
{2A289E9F-EF47-CDC8-E050-A8C063054829},49500,1996-01-31 00:00,TW4 5LZ,F,N,L,90,,REDFERN AVENUE,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1076.08695652174,1996.0,1996-01-31,F,L,49500.0,TW4 5LZ,E09000027,{2A289E9F-EF47-CDC8-E050-A8C063054829},21127939.0,46.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1076.08695652174,3.0,46.0,67.0,England and Wales: 1930-1949,TW4
{D59D305A-1300-4735-AFA8-91C784AE8730},72000,1996-10-15 00:00,TW4 7LH,S,N,F,33,,VINCENT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,742.268041237113,1996.0,1996-10-15,S,F,72000.0,TW4 7LH,E09000018,{D59D305A-1300-4735-AFA8-91C784AE8730},20182679.0,97.0,5.0,11.0,68.0,89.0,England and Wales: 1930-1949,742.268041237113,5.0,97.0,68.0,England and Wales: 1930-1949,TW4
{A3E1236E-D503-4DF6-8E1D-07FFB19F0B52},75000,1996-09-12 00:00,TW4 5PU,S,N,F,41,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,500.0,1996.0,1996-09-12,S,F,75000.0,TW4 5PU,E09000027,{A3E1236E-D503-4DF6-8E1D-07FFB19F0B52},21171280.0,150.0,7.0,11.0,59.0,83.0,England and Wales: 1930-1949,500.0,7.0,150.0,59.0,England and Wales: 1930-1949,TW4
{11E8EBF0-62DB-44D9-A51F-E992BE320A74},85000,1996-10-18 00:00,TW4 5LU,S,N,F,20,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,874.215777023552,1996.0,1996-10-18,S,F,85000.0,TW4 5LU,E09000027,{11E8EBF0-62DB-44D9-A51F-E992BE320A74},21118245.0,97.23,5.0,11.0,53.0,59.0,England and Wales: 1930-1949,874.215777023552,5.0,97.23,53.0,England and Wales: 1930-1949,TW4
{E08355F7-37FB-4C3C-B133-E617D80B568D},55000,1996-08-16 00:00,TW4 7RJ,F,N,L,SPRINGWELL COURT,13,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,786.838340486409,1996.0,1996-08-16,F,L,55000.0,TW4 7RJ,E09000018,{E08355F7-37FB-4C3C-B133-E617D80B568D},20208584.0,69.9,4.0,12.0,83.0,86.0,England and Wales: 1950-1966,786.838340486409,4.0,69.9,83.0,England and Wales: 1950-1966,TW4
{DC732B98-9E54-49E8-BBB6-628DE1DB568B},82500,1996-01-26 00:00,TW4 7HB,S,N,F,14,,HEATHDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,982.142857142857,1996.0,1996-01-26,S,F,82500.0,TW4 7HB,E09000018,{DC732B98-9E54-49E8-BBB6-628DE1DB568B},20204519.0,84.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,982.142857142857,5.0,84.0,59.0,England and Wales: 1930-1949,TW4
{2A289E9D-BC59-CDC8-E050-A8C063054829},44000,1996-12-13 00:00,TW4 7AN,F,N,L,DELTA COURT,2,STANDARD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1157.89473684211,1996.0,1996-12-13,F,L,44000.0,TW4 7AN,E09000018,{2A289E9D-BC59-CDC8-E050-A8C063054829},20220626.0,38.0,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,1157.89473684211,2.0,38.0,70.0,England and Wales: 1983-1990,TW4
{2A289E9E-4AF8-CDC8-E050-A8C063054829},85000,1996-05-22 00:00,TW4 7JT,S,N,F,71,,FRANCIS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,602.836879432624,1996.0,1996-05-22,S,F,85000.0,TW4 7JT,E09000018,{2A289E9E-4AF8-CDC8-E050-A8C063054829},20260652.0,141.0,6.0,11.0,66.0,78.0,England and Wales: 1930-1949,602.836879432624,6.0,141.0,66.0,England and Wales: 1930-1949,TW4
{2A289E9E-1FDF-CDC8-E050-A8C063054829},50000,1996-04-22 00:00,TW4 5EJ,S,N,F,2,,BRAMLEY WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1190.47619047619,1996.0,1996-04-22,S,F,50000.0,TW4 5EJ,E09000018,{2A289E9E-1FDF-CDC8-E050-A8C063054829},20188398.0,42.0,2.0,11.0,41.0,88.0,England and Wales: 1983-1990,1190.47619047619,2.0,42.0,41.0,England and Wales: 1983-1990,TW4
{2A289E9E-4DC9-CDC8-E050-A8C063054829},35000,1996-09-26 00:00,TW4 5EW,F,N,L,31,,BEAULIEU CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,813.953488372093,1996.0,1996-09-26,F,L,35000.0,TW4 5EW,E09000018,{2A289E9E-4DC9-CDC8-E050-A8C063054829},20181350.0,43.0,2.0,11.0,70.0,74.0,England and Wales: 1991-1995,813.953488372093,2.0,43.0,70.0,England and Wales: 1991-1995,TW4
{2A289E9D-E3F3-CDC8-E050-A8C063054829},40000,1996-12-04 00:00,TW4 7BG,S,N,F,4,,CAMBRIDGE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,366.97247706422,1996.0,1996-12-04,S,F,40000.0,TW4 7BG,E09000018,{2A289E9D-E3F3-CDC8-E050-A8C063054829},20249566.0,109.0,7.0,11.0,44.0,72.0,England and Wales: 1930-1949,366.97247706422,7.0,109.0,44.0,England and Wales: 1930-1949,TW4
{2A289E9E-0678-CDC8-E050-A8C063054829},37000,1996-07-30 00:00,TW4 5EW,F,N,L,32,,BEAULIEU CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,840.909090909091,1996.0,1996-07-30,F,L,37000.0,TW4 5EW,E09000018,{2A289E9E-0678-CDC8-E050-A8C063054829},20192198.0,44.0,2.0,11.0,58.0,81.0,England and Wales: 1991-1995,840.909090909091,2.0,44.0,58.0,England and Wales: 1991-1995,TW4
{2A289E9E-0C7D-CDC8-E050-A8C063054829},47500,1996-11-29 00:00,TW4 5DL,T,N,L,569,,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,852.935895133776,1996.0,1996-11-29,T,L,47500.0,TW4 5DL,E09000018,{2A289E9E-0C7D-CDC8-E050-A8C063054829},20211597.0,55.69,3.0,11.0,66.0,68.0,England and Wales: 1930-1949,852.935895133776,3.0,55.69,66.0,England and Wales: 1930-1949,TW4
{2A289E9E-4F59-CDC8-E050-A8C063054829},44000,1996-01-05 00:00,TW4 7EZ,F,N,L,177B,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,594.594594594595,1996.0,1996-01-05,F,L,44000.0,TW4 7EZ,E09000018,{2A289E9E-4F59-CDC8-E050-A8C063054829},20215554.0,74.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,594.594594594595,3.0,74.0,61.0,England and Wales: 1900-1929,TW4
{2A289E9E-0CD4-CDC8-E050-A8C063054829},42500,1996-09-30 00:00,TW4 5DR,F,N,L,16,,ISLAY GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,830.078125,1996.0,1996-09-30,F,L,42500.0,TW4 5DR,E09000018,{2A289E9E-0CD4-CDC8-E050-A8C063054829},20235356.0,51.2,3.0,11.0,63.0,73.0,England and Wales: 1930-1949,830.078125,3.0,51.2,63.0,England and Wales: 1930-1949,TW4
{2A289E9D-F99D-CDC8-E050-A8C063054829},46500,1996-12-13 00:00,TW4 5JQ,F,N,L,"HYDE COURT, 1A",FLAT 3,ORCHARD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,889.61163191123,1996.0,1996-12-13,F,L,46500.0,TW4 5JQ,E09000018,{2A289E9D-F99D-CDC8-E050-A8C063054829},20191289.0,52.27,2.0,11.0,61.0,69.0,England and Wales: 1983-1990,889.61163191123,2.0,52.27,61.0,England and Wales: 1983-1990,TW4
{2A289E9E-43F2-CDC8-E050-A8C063054829},33000,1996-05-23 00:00,TW4 5AD,S,N,L,15,,FRAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,784.593437945792,1996.0,1996-05-23,S,L,33000.0,TW4 5AD,E09000018,{2A289E9E-43F2-CDC8-E050-A8C063054829},20185588.0,42.06,2.0,11.0,62.0,68.0,England and Wales: 1991-1995,784.593437945792,2.0,42.06,62.0,England and Wales: 1991-1995,TW4
{2A289E9E-5320-CDC8-E050-A8C063054829},44950,1996-11-01 00:00,TW4 5LU,F,N,L,24,,HARVEY ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,908.080808080808,1996.0,1996-11-01,F,L,44950.0,TW4 5LU,E09000027,{2A289E9E-5320-CDC8-E050-A8C063054829},21101261.0,49.5,3.0,11.0,61.0,68.0,England and Wales: 1900-1929,908.080808080808,3.0,49.5,61.0,England and Wales: 1900-1929,TW4
{2A289E9D-873E-CDC8-E050-A8C063054829},43500,1996-09-27 00:00,TW4 5PQ,F,N,L,52,,FARM ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,870.0,1996.0,1996-09-27,F,L,43500.0,TW4 5PQ,E09000027,{2A289E9D-873E-CDC8-E050-A8C063054829},21120195.0,50.0,2.0,11.0,63.0,76.0,England and Wales: 1967-1975,870.0,2.0,50.0,63.0,England and Wales: 1967-1975,TW4
{2A289E9D-D973-CDC8-E050-A8C063054829},46500,1996-04-12 00:00,TW4 7AE,T,N,F,54,,WELLINGTON ROAD NORTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,561.458584882879,1996.0,1996-04-12,T,F,46500.0,TW4 7AE,E09000018,{2A289E9D-D973-CDC8-E050-A8C063054829},20235346.0,82.82,4.0,12.0,54.0,65.0,England and Wales: before 1900,561.458584882879,4.0,82.82,54.0,England and Wales: before 1900,TW4
{2A289E9E-452A-CDC8-E050-A8C063054829},43000,1996-05-03 00:00,TW4 6HG,T,N,L,209,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,558.441558441558,1996.0,1996-05-03,T,L,43000.0,TW4 6HG,E09000018,{2A289E9E-452A-CDC8-E050-A8C063054829},20182645.0,77.0,5.0,11.0,74.0,81.0,England and Wales: 1950-1966,558.441558441558,5.0,77.0,74.0,England and Wales: 1950-1966,TW4
{2A289E9E-0B2C-CDC8-E050-A8C063054829},46500,1996-03-29 00:00,TW4 7DH,F,N,L,42,,SOLWAY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,726.5625,1996.0,1996-03-29,F,L,46500.0,TW4 7DH,E09000018,{2A289E9E-0B2C-CDC8-E050-A8C063054829},20232490.0,64.0,4.0,11.0,73.0,75.0,England and Wales: 1976-1982,726.5625,4.0,64.0,73.0,England and Wales: 1976-1982,TW4
{2A289E9F-38D2-CDC8-E050-A8C063054829},50000,1996-08-02 00:00,TW4 7AX,T,N,F,108,,STANDARD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,495.049504950495,1996.0,1996-08-02,T,F,50000.0,TW4 7AX,E09000018,{2A289E9F-38D2-CDC8-E050-A8C063054829},20189955.0,101.0,6.0,11.0,57.0,76.0,England and Wales: 1900-1929,495.049504950495,6.0,101.0,57.0,England and Wales: 1900-1929,TW4
{37FE2DD6-5562-4A5F-97C0-7E2E1B17CC27},82000,1996-05-30 00:00,TW4 5BG,T,N,F,55,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,881.720430107527,1996.0,1996-05-30,T,F,82000.0,TW4 5BG,E09000018,{37FE2DD6-5562-4A5F-97C0-7E2E1B17CC27},20191197.0,93.0,6.0,12.0,50.0,84.0,England and Wales: 1930-1949,881.720430107527,6.0,93.0,50.0,England and Wales: 1930-1949,TW4
{FE1FE2B7-C3D8-4688-954B-7E3B6EE0F4BA},90000,1996-05-20 00:00,TW4 5LU,D,N,F,56,,HARVEY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,845.070422535211,1996.0,1996-05-20,D,F,90000.0,TW4 5LU,E09000027,{FE1FE2B7-C3D8-4688-954B-7E3B6EE0F4BA},21134688.0,106.5,3.0,11.0,57.0,71.0,England and Wales: 1930-1949,845.070422535211,3.0,106.5,57.0,England and Wales: 1930-1949,TW4
{2A289E9E-A377-CDC8-E050-A8C063054829},37000,1996-02-08 00:00,TW4 5NP,F,Y,L,634B,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,513.888888888889,1996.0,1996-02-08,F,L,37000.0,TW4 5NP,E09000027,{2A289E9E-A377-CDC8-E050-A8C063054829},21132811.0,72.0,3.0,11.0,37.0,75.0,England and Wales: 1930-1949,513.888888888889,3.0,72.0,37.0,England and Wales: 1930-1949,TW4
{1903FDEC-90E0-4739-9DCB-7720FD7419C0},84000,1996-08-14 00:00,TW4 6LS,T,N,F,11,,BURNHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,917.531403604588,1996.0,1996-08-14,T,F,84000.0,TW4 6LS,E09000018,{1903FDEC-90E0-4739-9DCB-7720FD7419C0},20195748.0,91.55,5.0,11.0,54.0,67.0,England and Wales: 1930-1949,917.531403604588,5.0,91.55,54.0,England and Wales: 1930-1949,TW4
{2A289E9E-A38F-CDC8-E050-A8C063054829},40000,1996-03-04 00:00,TW4 5NP,F,Y,L,634A,,HANWORTH ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,555.555555555556,1996.0,1996-03-04,F,L,40000.0,TW4 5NP,E09000027,{2A289E9E-A38F-CDC8-E050-A8C063054829},21174132.0,72.0,2.0,11.0,42.0,80.0,England and Wales: 1967-1975,555.555555555556,2.0,72.0,42.0,England and Wales: 1967-1975,TW4
{2A289E9F-13C2-CDC8-E050-A8C063054829},29400,1996-07-26 00:00,TW4 7AA,T,N,L,64A,,WELLINGTON ROAD NORTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,565.384615384615,1996.0,1996-07-26,T,L,29400.0,TW4 7AA,E09000018,{2A289E9F-13C2-CDC8-E050-A8C063054829},20184240.0,52.0,3.0,11.0,54.0,69.0,England and Wales: before 1900,565.384615384615,3.0,52.0,54.0,England and Wales: before 1900,TW4
{2A289E9E-B1BE-CDC8-E050-A8C063054829},40000,1996-03-14 00:00,TW4 7QB,T,N,L,31,,TRAVELLERS WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,571.428571428571,1996.0,1996-03-14,T,L,40000.0,TW4 7QB,E09000018,{2A289E9E-B1BE-CDC8-E050-A8C063054829},20224809.0,70.0,4.0,12.0,73.0,78.0,England and Wales: 1950-1966,571.428571428571,4.0,70.0,73.0,England and Wales: 1950-1966,TW4
{8B180539-B2EA-42B5-913E-7045ADEECE57},55000,1996-08-16 00:00,TW4 7RJ,F,N,L,SPRINGWELL COURT,13,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,786.838340486409,1996.0,1996-08-16,F,L,55000.0,TW4 7RJ,E09000018,{8B180539-B2EA-42B5-913E-7045ADEECE57},20208584.0,69.9,4.0,12.0,83.0,86.0,England and Wales: 1950-1966,786.838340486409,4.0,69.9,83.0,England and Wales: 1950-1966,TW4
