ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D1A8167E-CD2E-4720-855A-93AC8113C233},280000,2000-12-01 00:00,SM2 6PD,D,Y,F,9,,BALMORAL WAY,,SUTTON,SUTTON,GREATER LONDON,2170.54263565891,2000.0,2000-12-01,D,F,280000.0,SM2 6PD,E09000029,{D1A8167E-CD2E-4720-855A-93AC8113C233},21329244.0,129.0,6.0,11.0,59.0,77.0,England and Wales: 1983-1990,2170.54263565891,6.0,129.0,59.0,England and Wales: 1983-1990,SM2
{2C2B9E69-96BE-439C-8DB2-5D59D536F7C7},110000,2000-02-22 00:00,SM2 5TQ,F,N,L,50,,WHITE LODGE CLOSE,,SUTTON,SUTTON,GREATER LONDON,1581.59597411934,2000.0,2000-02-22,F,L,110000.0,SM2 5TQ,E09000029,{2C2B9E69-96BE-439C-8DB2-5D59D536F7C7},21344782.0,69.55,3.0,12.0,65.0,72.0,England and Wales: 1967-1975,1581.59597411934,3.0,69.55,65.0,England and Wales: 1967-1975,SM2
{3279A2C7-2BC6-4F4A-909C-5D60F31A11F7},185000,2000-02-04 00:00,SM2 6RD,D,N,F,19A,,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1401.83375009472,2000.0,2000-02-04,D,F,185000.0,SM2 6RD,E09000029,{3279A2C7-2BC6-4F4A-909C-5D60F31A11F7},21331381.0,131.97,5.0,11.0,68.0,74.0,England and Wales: 1983-1990,1401.83375009472,5.0,131.97,68.0,England and Wales: 1983-1990,SM2
{6B122F6C-0D6F-4826-8B5A-60E9F4DD00DF},95000,2000-03-30 00:00,SM2 7BW,F,N,L,FROBISHER COURT,FLAT 12,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1715.42072950524,2000.0,2000-03-30,F,L,95000.0,SM2 7BW,E09000029,{6B122F6C-0D6F-4826-8B5A-60E9F4DD00DF},21355422.0,55.38,3.0,11.0,65.0,75.0,England and Wales: 1983-1990,1715.42072950524,3.0,55.38,65.0,England and Wales: 1983-1990,SM2
{232E317D-1FF6-49A0-B066-A1F82172CBAF},250000,2000-12-20 00:00,SM2 5QF,D,N,F,53,,FURZEDOWN ROAD,,SUTTON,SUTTON,GREATER LONDON,2173.91304347826,2000.0,2000-12-20,D,F,250000.0,SM2 5QF,E09000029,{232E317D-1FF6-49A0-B066-A1F82172CBAF},21318173.0,115.0,6.0,11.0,49.0,82.0,England and Wales: 1930-1949,2173.91304347826,6.0,115.0,49.0,England and Wales: 1930-1949,SM2
{066DFB51-CEE9-474A-B073-0914603C377F},72000,2000-12-01 00:00,SM2 5JL,F,N,L,"LODDEN LODGE, 10",FLAT 5,DEVONSHIRE AVENUE,,SUTTON,SUTTON,GREATER LONDON,2181.81818181818,2000.0,2000-12-01,F,L,72000.0,SM2 5JL,E09000029,{066DFB51-CEE9-474A-B073-0914603C377F},21345188.0,33.0,1.0,11.0,72.0,78.0,England and Wales: 1991-1995,2181.81818181818,1.0,33.0,72.0,England and Wales: 1991-1995,SM2
{91BB5751-0189-4E12-B1E9-3BC7916E42BC},104950,2000-06-15 00:00,SM2 6SQ,F,N,L,SANDOWN COURT,12,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,1885.55515630614,2000.0,2000-06-15,F,L,104950.0,SM2 6SQ,E09000029,{91BB5751-0189-4E12-B1E9-3BC7916E42BC},21344719.0,55.66,3.0,12.0,65.0,67.0,England and Wales: 1950-1966,1885.55515630614,3.0,55.66,65.0,England and Wales: 1950-1966,SM2
{558D956E-88BE-4016-AE91-103517C9C2D2},120000,2000-01-21 00:00,SM2 5BG,S,N,F,13,,CHELMSFORD CLOSE,,SUTTON,SUTTON,GREATER LONDON,2105.26315789474,2000.0,2000-01-21,S,F,120000.0,SM2 5BG,E09000029,{558D956E-88BE-4016-AE91-103517C9C2D2},21385834.0,57.0,2.0,11.0,68.0,87.0,England and Wales: 1996-2002,2105.26315789474,2.0,57.0,68.0,England and Wales: 1996-2002,SM2
{C64D0B0D-50FF-46C6-BB00-68139162179A},114950,2000-06-30 00:00,SM2 5JT,S,N,L,18A,,CHALGROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1741.66666666667,2000.0,2000-06-30,S,L,114950.0,SM2 5JT,E09000029,{C64D0B0D-50FF-46C6-BB00-68139162179A},21379998.0,66.0,4.0,11.0,71.0,80.0,England and Wales: 1900-1929,1741.66666666667,4.0,66.0,71.0,England and Wales: 1900-1929,SM2
{555F8BFD-D643-498C-BE5C-091BC99ED2F7},82000,2000-02-29 00:00,SM2 5JN,F,N,L,"CLAREDALE COURT, 54",FLAT 5,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,1823.84341637011,2000.0,2000-02-29,F,L,82000.0,SM2 5JN,E09000029,{555F8BFD-D643-498C-BE5C-091BC99ED2F7},21314637.0,44.96,2.0,12.0,84.0,86.0,England and Wales: 1996-2002,1823.84341637011,2.0,44.96,84.0,England and Wales: 1996-2002,SM2
{85CEC307-57A1-4561-8236-5D77D05CC7D4},98000,2000-03-24 00:00,SM2 5DN,F,N,L,8,FLAT 14,EATON ROAD,,SUTTON,SUTTON,GREATER LONDON,1633.33333333333,2000.0,2000-03-24,F,L,98000.0,SM2 5DN,E09000029,{85CEC307-57A1-4561-8236-5D77D05CC7D4},21319009.0,60.0,3.0,11.0,72.0,83.0,England and Wales: 1967-1975,1633.33333333333,3.0,60.0,72.0,England and Wales: 1967-1975,SM2
{11ACA6C6-5EC3-4B99-9747-64867F7455AF},95000,2000-06-28 00:00,SM2 5AH,F,N,L,"KINGSMEAD LODGE, 50",FLAT 14,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,2356.73530141404,2000.0,2000-06-28,F,L,95000.0,SM2 5AH,E09000029,{11ACA6C6-5EC3-4B99-9747-64867F7455AF},21328693.0,40.31,2.0,12.0,62.0,74.0,England and Wales: 1967-1975,2356.73530141404,2.0,40.31,62.0,England and Wales: 1967-1975,SM2
{861457AD-11AD-4CC6-BC9E-42FA0EE462C7},64000,2000-04-07 00:00,SM2 5LN,F,N,L,"FARENDON HOUSE, 48",FLAT 6,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,1882.35294117647,2000.0,2000-04-07,F,L,64000.0,SM2 5LN,E09000029,{861457AD-11AD-4CC6-BC9E-42FA0EE462C7},21347274.0,34.0,2.0,11.0,66.0,77.0,England and Wales: 1996-2002,1882.35294117647,2.0,34.0,66.0,England and Wales: 1996-2002,SM2
{0088E72A-3352-45D3-B859-6822586B12AE},475000,2000-12-14 00:00,SM2 5RY,D,N,F,54,,THE GALLOP,,SUTTON,SUTTON,GREATER LONDON,2159.09090909091,2000.0,2000-12-14,D,F,475000.0,SM2 5RY,E09000029,{0088E72A-3352-45D3-B859-6822586B12AE},21336616.0,220.0,8.0,11.0,53.0,75.0,England and Wales: 1930-1949,2159.09090909091,8.0,220.0,53.0,England and Wales: 1930-1949,SM2
{50E747BA-990E-4B85-A6B3-0591167861FF},135000,2000-09-22 00:00,SM2 6RU,F,N,L,REDRUTH HOUSE,FLAT 43,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,1504.1782729805,2000.0,2000-09-22,F,L,135000.0,SM2 6RU,E09000029,{50E747BA-990E-4B85-A6B3-0591167861FF},21343220.0,89.75,4.0,11.0,42.0,59.0,England and Wales: 1967-1975,1504.1782729805,4.0,89.75,42.0,England and Wales: 1967-1975,SM2
{174391D1-4BAA-4F7B-ACE2-4A1AE592C28F},149950,2000-09-20 00:00,SM2 6NJ,T,N,F,3,,BRAMBLEACRES CLOSE,,SUTTON,SUTTON,GREATER LONDON,2777.88069655428,2000.0,2000-09-20,T,F,149950.0,SM2 6NJ,E09000029,{174391D1-4BAA-4F7B-ACE2-4A1AE592C28F},21361963.0,53.98,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,2777.88069655428,3.0,53.98,69.0,England and Wales: 1991-1995,SM2
{8C9C970D-6034-4BCD-98A6-6BB5E2AA48D6},111000,2000-12-07 00:00,SM2 5HQ,F,N,L,"CHANDON LODGE, 3 - 7",FLAT 25,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,2341.77215189873,2000.0,2000-12-07,F,L,111000.0,SM2 5HQ,E09000029,{8C9C970D-6034-4BCD-98A6-6BB5E2AA48D6},21370802.0,47.4,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,2341.77215189873,2.0,47.4,73.0,England and Wales: 1991-1995,SM2
{8F85FF6E-3505-459F-B655-42FE6562F1F6},305000,2000-09-07 00:00,SM2 5JR,S,N,F,35,,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,1804.73372781065,2000.0,2000-09-07,S,F,305000.0,SM2 5JR,E09000029,{8F85FF6E-3505-459F-B655-42FE6562F1F6},21378041.0,169.0,6.0,11.0,48.0,78.0,England and Wales: 1900-1929,1804.73372781065,6.0,169.0,48.0,England and Wales: 1900-1929,SM2
{9C898020-B5F9-47D6-8156-9AF4C52D0285},104950,2000-10-11 00:00,SM2 6LX,F,N,L,"CLOVER COURT, 44",FLAT 7,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1809.48275862069,2000.0,2000-10-11,F,L,104950.0,SM2 6LX,E09000029,{9C898020-B5F9-47D6-8156-9AF4C52D0285},21361669.0,58.0,3.0,11.0,81.0,81.0,England and Wales: 1983-1990,1809.48275862069,3.0,58.0,81.0,England and Wales: 1983-1990,SM2
{A46F9838-48D1-410B-8859-13F255DB4427},155000,2000-08-21 00:00,SM2 6RN,T,N,F,6,,COURTLANDS,,SUTTON,SUTTON,GREATER LONDON,1887.02215729243,2000.0,2000-08-21,T,F,155000.0,SM2 6RN,E09000029,{A46F9838-48D1-410B-8859-13F255DB4427},21363703.0,82.14,4.0,12.0,59.0,78.0,England and Wales: 1967-1975,1887.02215729243,4.0,82.14,59.0,England and Wales: 1967-1975,SM2
{A2D6B9A4-D737-4AC7-9FA5-35830D94FA63},98000,2000-10-20 00:00,SM2 5JN,F,N,L,40B,,EGMONT ROAD,,SUTTON,SUTTON,GREATER LONDON,1493.90243902439,2000.0,2000-10-20,F,L,98000.0,SM2 5JN,E09000029,{A2D6B9A4-D737-4AC7-9FA5-35830D94FA63},21372346.0,65.6,3.0,12.0,62.0,71.0,England and Wales: 1900-1929,1493.90243902439,3.0,65.6,62.0,England and Wales: 1900-1929,SM2
{29CAE7B7-BCA1-4EE8-B5A1-31EF1D4D3D0C},162000,2000-09-01 00:00,SM2 5DH,F,N,L,CEDAR COURT,3,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1603.9603960396,2000.0,2000-09-01,F,L,162000.0,SM2 5DH,E09000029,{29CAE7B7-BCA1-4EE8-B5A1-31EF1D4D3D0C},21327533.0,101.0,4.0,11.0,63.0,73.0,England and Wales: 1900-1929,1603.9603960396,4.0,101.0,63.0,England and Wales: 1900-1929,SM2
{2B555467-E806-4FF7-8252-3F9BE47C8F9D},91000,2000-12-15 00:00,SM2 6SP,F,N,L,"GARDEN COURT, 71",FLAT 8,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,2166.66666666667,2000.0,2000-12-15,F,L,91000.0,SM2 6SP,E09000029,{2B555467-E806-4FF7-8252-3F9BE47C8F9D},21326949.0,42.0,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,2166.66666666667,2.0,42.0,80.0,England and Wales: 1983-1990,SM2
{D29A0787-0BE9-4249-9CD0-5DB5418E7A14},136000,2000-10-31 00:00,SM2 6SU,F,N,F,10,,FRAMPTON CLOSE,,SUTTON,SUTTON,GREATER LONDON,2330.36326250857,2000.0,2000-10-31,F,F,136000.0,SM2 6SU,E09000029,{D29A0787-0BE9-4249-9CD0-5DB5418E7A14},21373145.0,58.36,3.0,11.0,57.0,76.0,England and Wales: 1967-1975,2330.36326250857,3.0,58.36,57.0,England and Wales: 1967-1975,SM2
{3C94B150-97CF-4570-97EE-2E850FA3D2D1},295000,2000-02-04 00:00,SM2 6BZ,D,N,F,14,,QUEENS ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1794.40389294404,2000.0,2000-02-04,D,F,295000.0,SM2 6BZ,E09000029,{3C94B150-97CF-4570-97EE-2E850FA3D2D1},21333942.0,164.4,9.0,11.0,60.0,70.0,England and Wales: 1930-1949,1794.40389294404,9.0,164.4,60.0,England and Wales: 1930-1949,SM2
{BCC2B159-411F-46FE-B3CA-27641C3ECB3A},93000,2000-10-17 00:00,SM2 6LR,F,N,L,"BEVERLEY COURT, 79",FLAT 12,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2268.29268292683,2000.0,2000-10-17,F,L,93000.0,SM2 6LR,E09000029,{BCC2B159-411F-46FE-B3CA-27641C3ECB3A},21384077.0,41.0,2.0,11.0,75.0,75.0,England and Wales: 1991-1995,2268.29268292683,2.0,41.0,75.0,England and Wales: 1991-1995,SM2
{175001AB-721A-48F7-AB26-9EB17C562A83},77950,2000-05-26 00:00,SM2 5EP,F,N,L,28,FLAT 16,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1417.27272727273,2000.0,2000-05-26,F,L,77950.0,SM2 5EP,E09000029,{175001AB-721A-48F7-AB26-9EB17C562A83},21326827.0,55.0,2.0,11.0,66.0,76.0,England and Wales: 1967-1975,1417.27272727273,2.0,55.0,66.0,England and Wales: 1967-1975,SM2
{0D599975-2F17-46E8-961C-5DC3593BF008},93000,2000-04-18 00:00,SM2 5UB,F,N,L,MANSARD MANOR,2,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,1993.14187741106,2000.0,2000-04-18,F,L,93000.0,SM2 5UB,E09000029,{0D599975-2F17-46E8-961C-5DC3593BF008},21326363.0,46.66,3.0,12.0,66.0,80.0,England and Wales: 1930-1949,1993.14187741106,3.0,46.66,66.0,England and Wales: 1930-1949,SM2
{AA13C237-D620-4763-A7CB-35AD6866AEE5},77000,2000-06-28 00:00,SM2 6RU,F,N,L,REDRUTH HOUSE,FLAT 37,GRANGE ROAD,,SUTTON,SUTTON,GREATER LONDON,2081.08108108108,2000.0,2000-06-28,F,L,77000.0,SM2 6RU,E09000029,{AA13C237-D620-4763-A7CB-35AD6866AEE5},21332732.0,37.0,2.0,11.0,65.0,74.0,England and Wales: 1967-1975,2081.08108108108,2.0,37.0,65.0,England and Wales: 1967-1975,SM2
{910C9414-738D-412C-B810-276B5F8D8B67},120000,2000-03-31 00:00,SM2 5JQ,F,N,L,"GIRTIN HOUSE, 44",FLAT 2,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1481.48148148148,2000.0,2000-03-31,F,L,120000.0,SM2 5JQ,E09000029,{910C9414-738D-412C-B810-276B5F8D8B67},21319995.0,81.0,4.0,11.0,71.0,78.0,England and Wales: 1976-1982,1481.48148148148,4.0,81.0,71.0,England and Wales: 1976-1982,SM2
{D6DC7682-1218-4BBD-9DCE-35BE363E2044},84950,2000-02-18 00:00,SM2 6QF,F,N,L,"BALMORAL COURT, 16",FLAT 16,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2235.52631578947,2000.0,2000-02-18,F,L,84950.0,SM2 6QF,E09000029,{D6DC7682-1218-4BBD-9DCE-35BE363E2044},21336164.0,38.0,3.0,11.0,71.0,80.0,England and Wales: 1996-2002,2235.52631578947,3.0,38.0,71.0,England and Wales: 1996-2002,SM2
{02119170-9B88-4397-B46A-7F4B91F9F2CD},93000,2000-02-03 00:00,SM2 5EJ,F,N,L,"LAUREL MANOR, 18",35,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,1476.19047619048,2000.0,2000-02-03,F,L,93000.0,SM2 5EJ,E09000029,{02119170-9B88-4397-B46A-7F4B91F9F2CD},21349018.0,63.0,3.0,12.0,71.0,77.0,England and Wales: 1976-1982,1476.19047619048,3.0,63.0,71.0,England and Wales: 1976-1982,SM2
{82B4B73E-F00B-4940-9374-9B4129462522},80000,2000-03-03 00:00,SM2 6QP,F,N,L,LORAC COURT,FLAT 9,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1605.45855910094,2000.0,2000-03-03,F,L,80000.0,SM2 6QP,E09000029,{82B4B73E-F00B-4940-9374-9B4129462522},21375808.0,49.83,2.0,11.0,69.0,69.0,England and Wales: 1996-2002,1605.45855910094,2.0,49.83,69.0,England and Wales: 1996-2002,SM2
{F1DA5368-F3B9-4138-BE1A-7115E41DA354},91000,2000-02-25 00:00,SM2 5TF,F,N,L,20C,,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,1229.72972972973,2000.0,2000-02-25,F,L,91000.0,SM2 5TF,E09000029,{F1DA5368-F3B9-4138-BE1A-7115E41DA354},21348580.0,74.0,3.0,11.0,38.0,67.0,England and Wales: before 1900,1229.72972972973,3.0,74.0,38.0,England and Wales: before 1900,SM2
{4BD95447-2482-4B22-B295-7BCE69D6EEB8},126000,2000-07-11 00:00,SM2 6AF,F,N,L,31,,EFFINGHAM CLOSE,,SUTTON,SUTTON,GREATER LONDON,1761.00628930818,2000.0,2000-07-11,F,L,126000.0,SM2 6AF,E09000029,{4BD95447-2482-4B22-B295-7BCE69D6EEB8},21329556.0,71.55,4.0,11.0,55.0,78.0,England and Wales: 1967-1975,1761.00628930818,4.0,71.55,55.0,England and Wales: 1967-1975,SM2
{6DBCEE8E-E850-4174-A78E-64FB9EFFB306},81500,2000-02-16 00:00,SM2 5HQ,F,N,L,"BILBERRY MANOR, 17A",FLAT 4,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,1547.95821462488,2000.0,2000-02-16,F,L,81500.0,SM2 5HQ,E09000029,{6DBCEE8E-E850-4174-A78E-64FB9EFFB306},21343143.0,52.65,2.0,12.0,70.0,82.0,England and Wales: 1967-1975,1547.95821462488,2.0,52.65,70.0,England and Wales: 1967-1975,SM2
{92A0815D-C34B-4BA1-A050-7122FE976970},59500,2000-01-27 00:00,SM2 6AS,F,N,L,CAREW COURT,54,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,903.43152140905,2000.0,2000-01-27,F,L,59500.0,SM2 6AS,E09000029,{92A0815D-C34B-4BA1-A050-7122FE976970},21366299.0,65.86,3.0,11.0,57.0,71.0,England and Wales: 1967-1975,903.43152140905,3.0,65.86,57.0,England and Wales: 1967-1975,SM2
{6FFDEC0D-75C7-4ED3-8C0B-AE9A65DB7AFF},85000,2000-01-07 00:00,SM2 6LX,F,N,L,"CHELSEA COURT, 54",FLAT 4,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1634.61538461538,2000.0,2000-01-07,F,L,85000.0,SM2 6LX,E09000029,{6FFDEC0D-75C7-4ED3-8C0B-AE9A65DB7AFF},21356956.0,52.0,2.0,12.0,82.0,82.0,England and Wales: 1996-2002,1634.61538461538,2.0,52.0,82.0,England and Wales: 1996-2002,SM2
{2B2AAC74-CFE3-4638-ABC7-6C2CE42EECCE},138950,2000-06-19 00:00,SM2 5TA,F,N,L,25,FLAT 2,ALBION ROAD,,SUTTON,SUTTON,GREATER LONDON,2046.39175257732,2000.0,2000-06-19,F,L,138950.0,SM2 5TA,E09000029,{2B2AAC74-CFE3-4638-ABC7-6C2CE42EECCE},21364943.0,67.9,3.0,11.0,46.0,47.0,England and Wales: 1900-1929,2046.39175257732,3.0,67.9,46.0,England and Wales: 1900-1929,SM2
{51D272A0-ACF4-4B40-91E5-2EC5EB2A578E},110000,2000-05-05 00:00,SM2 6EY,F,N,L,LANCASTER COURT,FLAT 9,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1645.72112507481,2000.0,2000-05-05,F,L,110000.0,SM2 6EY,E09000029,{51D272A0-ACF4-4B40-91E5-2EC5EB2A578E},21330369.0,66.84,3.0,11.0,61.0,66.0,England and Wales: 1967-1975,1645.72112507481,3.0,66.84,61.0,England and Wales: 1967-1975,SM2
{13C29D0D-211F-4EB0-B0DB-6FA5250FBF28},81000,2000-03-24 00:00,SM2 5BY,F,N,L,44,,LEITH TOWERS,,SUTTON,SUTTON,GREATER LONDON,1396.55172413793,2000.0,2000-03-24,F,L,81000.0,SM2 5BY,E09000029,{13C29D0D-211F-4EB0-B0DB-6FA5250FBF28},21357822.0,58.0,3.0,11.0,45.0,67.0,England and Wales: 1967-1975,1396.55172413793,3.0,58.0,45.0,England and Wales: 1967-1975,SM2
{6078A26B-CBAD-4D40-A9DA-BB2A2CD6010C},105000,2000-06-29 00:00,SM2 5BW,F,N,L,APSLEY COURT,FLAT 4,WELLESLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,1779.66101694915,2000.0,2000-06-29,F,L,105000.0,SM2 5BW,E09000029,{6078A26B-CBAD-4D40-A9DA-BB2A2CD6010C},21344439.0,59.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,1779.66101694915,3.0,59.0,75.0,England and Wales: 1983-1990,SM2
{80CD8135-7B90-401F-9AE4-662DFA6AB92D},99000,2000-04-28 00:00,SM2 5FA,S,N,L,171,,AUTUMN DRIVE,,SUTTON,SUTTON,GREATER LONDON,1914.89361702128,2000.0,2000-04-28,S,L,99000.0,SM2 5FA,E09000029,{80CD8135-7B90-401F-9AE4-662DFA6AB92D},21370464.0,51.7,3.0,11.0,67.0,68.0,England and Wales: 1991-1995,1914.89361702128,3.0,51.7,67.0,England and Wales: 1991-1995,SM2
{3800685E-2214-4B21-BDB4-B7A981520708},79950,2000-06-09 00:00,SM2 6DF,F,N,L,"DEACON HOUSE, 35",FLAT 1,STATION ROAD,,SUTTON,SUTTON,GREATER LONDON,1817.04545454545,2000.0,2000-06-09,F,L,79950.0,SM2 6DF,E09000029,{3800685E-2214-4B21-BDB4-B7A981520708},21330333.0,44.0,2.0,11.0,71.0,79.0,England and Wales: 1976-1982,1817.04545454545,2.0,44.0,71.0,England and Wales: 1976-1982,SM2
