ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0714632A-B0D5-49ED-83CF-A4C368EB6984},129300,1997-07-31 00:00,DA7 4LR,S,N,F,170,,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1111.87548370453,1997.0,1997-07-31,S,F,129300.0,DA7 4LR,E09000004,{0714632A-B0D5-49ED-83CF-A4C368EB6984},18715000.0,116.29,7.0,11.0,57.0,67.0,England and Wales: 1950-1966,1111.87548370453,7.0,116.29,57.0,England and Wales: 1950-1966,DA7
{8DB7A505-D5FF-4080-A9C0-9ACBC96F75EE},86500,1997-02-28 00:00,DA7 6QH,S,N,F,10,,APPLEDORE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,991.063244729606,1997.0,1997-02-28,S,F,86500.0,DA7 6QH,E09000004,{8DB7A505-D5FF-4080-A9C0-9ACBC96F75EE},18689650.0,87.28,5.0,12.0,40.0,44.0,England and Wales: 1930-1949,991.063244729606,5.0,87.28,40.0,England and Wales: 1930-1949,DA7
{514E9BD2-59A1-447C-B791-A2043B9A04A8},67000,1997-07-11 00:00,DA7 6EH,T,N,F,98,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,789.349670122526,1997.0,1997-07-11,T,F,67000.0,DA7 6EH,E09000004,{514E9BD2-59A1-447C-B791-A2043B9A04A8},18665321.0,84.88,5.0,11.0,58.0,63.0,England and Wales: 1930-1949,789.349670122526,5.0,84.88,58.0,England and Wales: 1930-1949,DA7
{2B8AFA8D-6D0F-414A-89C9-A85B9EFBA1F5},56000,1997-05-23 00:00,DA7 6DR,F,N,L,7A,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,949.152542372881,1997.0,1997-05-23,F,L,56000.0,DA7 6DR,E09000004,{2B8AFA8D-6D0F-414A-89C9-A85B9EFBA1F5},18695040.0,59.0,3.0,11.0,60.0,78.0,England and Wales: 1967-1975,949.152542372881,3.0,59.0,60.0,England and Wales: 1967-1975,DA7
{564BB59C-CBA7-4324-A1C2-59D66AE87E6D},70000,1997-09-19 00:00,DA7 5PX,S,N,F,174,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,833.333333333333,1997.0,1997-09-19,S,F,70000.0,DA7 5PX,E09000004,{564BB59C-CBA7-4324-A1C2-59D66AE87E6D},18735329.0,84.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,833.333333333333,5.0,84.0,64.0,England and Wales: 1900-1929,DA7
{F181FE12-E870-4525-A900-8347A6794116},78000,1997-01-31 00:00,DA7 4AJ,S,N,F,5,,STRATTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1300.0,1997.0,1997-01-31,S,F,78000.0,DA7 4AJ,E09000004,{F181FE12-E870-4525-A900-8347A6794116},18711686.0,60.0,3.0,11.0,56.0,87.0,England and Wales: 1950-1966,1300.0,3.0,60.0,56.0,England and Wales: 1950-1966,DA7
{9D3F7086-DC36-4C25-B7E2-56644DCB0887},73000,1997-07-17 00:00,DA7 6RA,S,N,F,17,,EVERSLEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1123.07692307692,1997.0,1997-07-17,S,F,73000.0,DA7 6RA,E09000004,{9D3F7086-DC36-4C25-B7E2-56644DCB0887},18705355.0,65.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,1123.07692307692,4.0,65.0,58.0,England and Wales: 1930-1949,DA7
{D9A18FD1-35FF-476A-AA79-E6538C528467},77000,1997-07-04 00:00,DA7 4DP,S,N,F,13,,BYNON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1038.85590933621,1997.0,1997-07-04,S,F,77000.0,DA7 4DP,E09000004,{D9A18FD1-35FF-476A-AA79-E6538C528467},18701391.0,74.12,5.0,12.0,50.0,62.0,England and Wales: 1900-1929,1038.85590933621,5.0,74.12,50.0,England and Wales: 1900-1929,DA7
{9DCF0346-8C9D-4A48-B6EC-4BBAA19D0724},69000,1997-03-21 00:00,DA7 6BT,T,N,F,131A,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,694.864048338369,1997.0,1997-03-21,T,F,69000.0,DA7 6BT,E09000004,{9DCF0346-8C9D-4A48-B6EC-4BBAA19D0724},18726991.0,99.3,5.0,12.0,74.0,80.0,England and Wales: 1976-1982,694.864048338369,5.0,99.3,74.0,England and Wales: 1976-1982,DA7
{08D6BAD1-AD84-436B-A856-E10234FD7468},100000,1997-10-31 00:00,DA7 4RD,D,N,F,9A,,PICKFORD LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1606.94198939418,1997.0,1997-10-31,D,F,100000.0,DA7 4RD,E09000004,{08D6BAD1-AD84-436B-A856-E10234FD7468},18677544.0,62.23,3.0,11.0,60.0,62.0,England and Wales: 1930-1949,1606.94198939418,3.0,62.23,60.0,England and Wales: 1930-1949,DA7
{882C2E1D-FEB0-4D4E-8468-56879036F110},88500,1997-04-18 00:00,DA7 4EW,S,N,L,43,,CHESTNUT DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1092.59259259259,1997.0,1997-04-18,S,L,88500.0,DA7 4EW,E09000004,{882C2E1D-FEB0-4D4E-8468-56879036F110},18665962.0,81.0,4.0,11.0,61.0,87.0,England and Wales: 1950-1966,1092.59259259259,4.0,81.0,61.0,England and Wales: 1950-1966,DA7
{58D4D448-ADAF-4583-83F6-16CB36BFE6BC},99000,1997-10-17 00:00,DA7 5RW,S,N,F,100,,ABBOTTS WALK,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1237.5,1997.0,1997-10-17,S,F,99000.0,DA7 5RW,E09000004,{58D4D448-ADAF-4583-83F6-16CB36BFE6BC},18702486.0,80.0,3.0,11.0,55.0,73.0,England and Wales: 1950-1966,1237.5,3.0,80.0,55.0,England and Wales: 1950-1966,DA7
{950018E4-F874-46CD-A03D-56CF6511EC87},55000,1997-02-28 00:00,DA7 6BS,S,N,F,83,,ERITH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,887.096774193548,1997.0,1997-02-28,S,F,55000.0,DA7 6BS,E09000004,{950018E4-F874-46CD-A03D-56CF6511EC87},18658128.0,62.0,4.0,11.0,52.0,81.0,England and Wales: 1900-1929,887.096774193548,4.0,62.0,52.0,England and Wales: 1900-1929,DA7
{691331F4-A87C-4615-A419-FD9BE9D45AC7},77000,1997-04-11 00:00,DA7 4AS,S,N,F,4,,HARLINGTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,618.225612203934,1997.0,1997-04-11,S,F,77000.0,DA7 4AS,E09000004,{691331F4-A87C-4615-A419-FD9BE9D45AC7},18670067.0,124.55,6.0,11.0,62.0,71.0,England and Wales: 1930-1949,618.225612203934,6.0,124.55,62.0,England and Wales: 1930-1949,DA7
{6E2BCC1F-995C-408A-98C8-2560CB5A24A4},81000,1997-10-16 00:00,DA7 4BN,S,N,F,51,,ROWAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,775.267993874426,1997.0,1997-10-16,S,F,81000.0,DA7 4BN,E09000004,{6E2BCC1F-995C-408A-98C8-2560CB5A24A4},18699105.0,104.48,4.0,12.0,60.0,70.0,England and Wales: 1900-1929,775.267993874426,4.0,104.48,60.0,England and Wales: 1900-1929,DA7
{7EFFD428-0859-4D27-99A5-536E8193358F},59995,1997-08-15 00:00,DA7 6NH,T,N,F,113,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1134.76451673917,1997.0,1997-08-15,T,F,59995.0,DA7 6NH,E09000004,{7EFFD428-0859-4D27-99A5-536E8193358F},18699188.0,52.87,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,1134.76451673917,3.0,52.87,59.0,England and Wales: 1930-1949,DA7
{5F6EB421-19D1-4497-9CCD-5A8B9DC4105F},110000,1997-09-29 00:00,DA7 4EH,S,N,F,4,,BLACKTHORN GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,937.127278923156,1997.0,1997-09-29,S,F,110000.0,DA7 4EH,E09000004,{5F6EB421-19D1-4497-9CCD-5A8B9DC4105F},18658885.0,117.38,6.0,11.0,41.0,50.0,England and Wales: 1930-1949,937.127278923156,6.0,117.38,41.0,England and Wales: 1930-1949,DA7
{91DDE135-0ACC-48FA-9057-124C3B976CFB},52000,1997-02-07 00:00,DA7 4JG,F,N,L,61,,TOWER ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,981.132075471698,1997.0,1997-02-07,F,L,52000.0,DA7 4JG,E09000004,{91DDE135-0ACC-48FA-9057-124C3B976CFB},18717875.0,53.0,3.0,11.0,72.0,74.0,England and Wales: 1983-1990,981.132075471698,3.0,53.0,72.0,England and Wales: 1983-1990,DA7
{16C0B122-7686-4B09-A59A-0401BF5D864D},59995,1997-10-01 00:00,DA7 4UR,F,N,L,74,,FOX HOLLOW DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,799.933333333333,1997.0,1997-10-01,F,L,59995.0,DA7 4UR,E09000004,{16C0B122-7686-4B09-A59A-0401BF5D864D},18717338.0,75.0,3.0,11.0,75.0,78.0,England and Wales: 1983-1990,799.933333333333,3.0,75.0,75.0,England and Wales: 1983-1990,DA7
{2EC57F30-64A7-4006-A0F9-43D2ADFCD26C},91500,1997-04-25 00:00,DA7 4LY,S,N,F,81,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,991.977450130095,1997.0,1997-04-25,S,F,91500.0,DA7 4LY,E09000004,{2EC57F30-64A7-4006-A0F9-43D2ADFCD26C},18713868.0,92.24,5.0,11.0,49.0,56.0,England and Wales: 1930-1949,991.977450130095,5.0,92.24,49.0,England and Wales: 1930-1949,DA7
{77C547D6-80C1-4A0E-A1FC-1EB7290D560F},57500,1997-08-29 00:00,DA7 6NH,T,N,F,65,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,974.576271186441,1997.0,1997-08-29,T,F,57500.0,DA7 6NH,E09000004,{77C547D6-80C1-4A0E-A1FC-1EB7290D560F},18665388.0,59.0,3.0,11.0,64.0,90.0,England and Wales: 1930-1949,974.576271186441,3.0,59.0,64.0,England and Wales: 1930-1949,DA7
{D8A76FBE-6073-42D2-B5E5-1798FD8119D8},114950,1997-12-15 00:00,DA7 5JR,S,N,F,15,,BOSTALL PARK AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1191.31516219297,1997.0,1997-12-15,S,F,114950.0,DA7 5JR,E09000004,{D8A76FBE-6073-42D2-B5E5-1798FD8119D8},18695687.0,96.49,4.0,12.0,50.0,65.0,England and Wales: 1930-1949,1191.31516219297,4.0,96.49,50.0,England and Wales: 1930-1949,DA7
{1914B27A-5D17-447A-B567-404D80641E43},51000,1997-01-31 00:00,DA7 6NR,T,N,F,215,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,850.0,1997.0,1997-01-31,T,F,51000.0,DA7 6NR,E09000004,{1914B27A-5D17-447A-B567-404D80641E43},18677586.0,60.0,3.0,11.0,63.0,85.0,England and Wales: 1930-1949,850.0,3.0,60.0,63.0,England and Wales: 1930-1949,DA7
{9E7DAE2D-EDEF-4B4B-815D-F71EE0EA1E3E},73000,1997-05-02 00:00,DA7 5RG,S,N,F,59,,CLOVELLY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,869.047619047619,1997.0,1997-05-02,S,F,73000.0,DA7 5RG,E09000004,{9E7DAE2D-EDEF-4B4B-815D-F71EE0EA1E3E},18660539.0,84.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,869.047619047619,5.0,84.0,61.0,England and Wales: 1930-1949,DA7
{704EC5B8-435C-4366-93E4-39480CDED021},112995,1997-09-19 00:00,DA7 4SY,S,N,F,164A,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1086.49038461538,1997.0,1997-09-19,S,F,112995.0,DA7 4SY,E09000004,{704EC5B8-435C-4366-93E4-39480CDED021},18736369.0,104.0,7.0,11.0,70.0,86.0,England and Wales: 1976-1982,1086.49038461538,7.0,104.0,70.0,England and Wales: 1976-1982,DA7
{FA9CE639-0BA2-4BB4-9CAF-673F3DB8267F},102000,1997-05-08 00:00,DA7 4SJ,S,N,F,11,,ALBURY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,653.846153846154,1997.0,1997-05-08,S,F,102000.0,DA7 4SJ,E09000004,{FA9CE639-0BA2-4BB4-9CAF-673F3DB8267F},18722735.0,156.0,6.0,11.0,66.0,81.0,England and Wales: 1930-1949,653.846153846154,6.0,156.0,66.0,England and Wales: 1930-1949,DA7
{FE7EC70A-8AE2-4253-BD1E-FF9F2F2E5916},103000,1997-07-25 00:00,DA7 4SE,S,N,F,22,,SHAKESPEARE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1119.5652173913,1997.0,1997-07-25,S,F,103000.0,DA7 4SE,E09000004,{FE7EC70A-8AE2-4253-BD1E-FF9F2F2E5916},18668389.0,92.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,1119.5652173913,5.0,92.0,56.0,England and Wales: 1930-1949,DA7
{496A0C74-A0D5-4783-AFA7-AA4DA546DCE8},56000,1997-07-18 00:00,DA7 4PS,F,N,L,3,,HARDING ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1149.89733059548,1997.0,1997-07-18,F,L,56000.0,DA7 4PS,E09000004,{496A0C74-A0D5-4783-AFA7-AA4DA546DCE8},18710140.0,48.7,3.0,12.0,64.0,71.0,England and Wales: 1930-1949,1149.89733059548,3.0,48.7,64.0,England and Wales: 1930-1949,DA7
{D1C168D5-9393-4D89-92F3-FE3F468D94E1},64000,1997-10-29 00:00,DA7 6NL,T,N,F,98,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,904.337996326127,1997.0,1997-10-29,T,F,64000.0,DA7 6NL,E09000004,{D1C168D5-9393-4D89-92F3-FE3F468D94E1},18684487.0,70.77,3.0,12.0,46.0,74.0,England and Wales: 1930-1949,904.337996326127,3.0,70.77,46.0,England and Wales: 1930-1949,DA7
{A98CD02D-EA75-4651-AAE9-39709B21FDAC},73000,1997-11-28 00:00,DA7 5PY,T,N,F,185,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,960.526315789474,1997.0,1997-11-28,T,F,73000.0,DA7 5PY,E09000004,{A98CD02D-EA75-4651-AAE9-39709B21FDAC},18714268.0,76.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,960.526315789474,5.0,76.0,61.0,England and Wales: 1900-1929,DA7
{4F20D9F6-492E-4AE0-9FBD-FF1A9E168FAB},100000,1997-05-30 00:00,DA7 4EN,S,N,F,34,,CHESTNUT DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,961.538461538462,1997.0,1997-05-30,S,F,100000.0,DA7 4EN,E09000004,{4F20D9F6-492E-4AE0-9FBD-FF1A9E168FAB},18712349.0,104.0,5.0,12.0,44.0,76.0,England and Wales: 1930-1949,961.538461538462,5.0,104.0,44.0,England and Wales: 1930-1949,DA7
{CC06DB8E-5BB3-4BA6-B13F-A70CBF96179D},62500,1997-07-31 00:00,DA7 6SG,S,N,F,37,,HURSTWOOD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1008.06451612903,1997.0,1997-07-31,S,F,62500.0,DA7 6SG,E09000004,{CC06DB8E-5BB3-4BA6-B13F-A70CBF96179D},18701923.0,62.0,3.0,12.0,53.0,86.0,England and Wales: 1950-1966,1008.06451612903,3.0,62.0,53.0,England and Wales: 1950-1966,DA7
{DE47F402-6AFA-4A4C-8D5E-3E4FE9B4BE78},71000,1997-01-17 00:00,DA7 4AG,S,N,F,51,,PICKFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,572.58064516129,1997.0,1997-01-17,S,F,71000.0,DA7 4AG,E09000004,{DE47F402-6AFA-4A4C-8D5E-3E4FE9B4BE78},18664499.0,124.0,5.0,11.0,78.0,82.0,England and Wales: 1930-1949,572.58064516129,5.0,124.0,78.0,England and Wales: 1930-1949,DA7
{2A289E9C-DE43-CDC8-E050-A8C063054829},24000,1997-12-15 00:00,DA7 5QY,T,N,F,22,,KING HAROLDS WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,338.028169014084,1997.0,1997-12-15,T,F,24000.0,DA7 5QY,E09000004,{2A289E9C-DE43-CDC8-E050-A8C063054829},18673905.0,71.0,4.0,11.0,8.0,86.0,England and Wales: 1900-1929,338.028169014084,4.0,71.0,8.0,England and Wales: 1900-1929,DA7
