ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3D865162-B609-454C-A2F9-CFB05692E56A},197500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 7,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3378.37837837838,3.0,58.46,78.0,England and Wales: 2007 onwards,RM1,2007
{3BDA904B-55AB-43A1-B892-4CA39C8C446E},214500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 12,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3776.40845070423,3.0,56.8,77.0,2006,RM1,2007
{5A860A58-B5BC-4129-BF5B-203AFB4E51F5},250000,2007-05-18 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,78,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3324.91022742386,3.0,75.19,81.0,England and Wales: 2007 onwards,RM1,2007
{B9B297D8-3E58-47EB-9C71-EB3F9B73E00E},210000,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 10,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3205.12820512821,3.0,65.52,69.0,2006,RM1,2007
{8959515A-0182-47AB-AE6F-C6A639C3C40A},197500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 2,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,6505.27009222661,3.0,30.36,72.0,2006,RM1,2007
{D037FB91-EA15-4970-9E61-BBA60670F848},200000,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 6,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3517.41118536757,3.0,56.86,75.0,England and Wales: 2007 onwards,RM1,2007
{C45DD178-80B3-49A6-8A66-3EF91F972E0E},247000,2007-05-18 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,100,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3911.32224861441,3.0,63.15,80.0,2006,RM1,2007
{9CAB0855-327B-4D52-B124-3A4CC90277BB},249995,2007-05-18 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,187,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3274.3287491814,3.0,76.35,82.0,England and Wales: 2007 onwards,RM1,2007
{1CEA060E-A3AF-4835-9B81-2FAA2992CCC5},217500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 5,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3744.19004992253,3.0,58.09,73.0,2006,RM1,2007
{7472F80E-C9B1-4362-A71E-4E384060A8EB},214500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 11,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3459.67741935484,3.0,62.0,75.0,2006,RM1,2007
{8FAD4BB0-E0EF-4B77-958C-323D12375EE2},199950,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 1,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3593.63767074047,3.0,55.64,73.0,England and Wales: 2007 onwards,RM1,2007
{4E43FCE1-2ABE-4BE2-BA54-397EEAF04448},212500,2007-05-18 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 3,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4086.53846153846,3.0,52.0,80.0,2006,RM1,2007
{7DCA68E7-1027-4A0F-BB8D-55B7347F2133},149500,2007-05-21 00:00,RM1 1AL,F,,L,WELLS COURT,FLAT 2,REGARTH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2990.0,2.0,50.0,57.0,1995,RM1,2007
{48011BEC-5288-4282-A392-F59CF388C5B6},159500,2007-05-21 00:00,RM1 1AN,F,,L,THE GATEHOUSE,FLAT 18,HIGH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3193.19319319319,2.0,49.95,81.0,2002,RM1,2007
{FB3E6802-80F7-4F3E-90F3-CEA0B5E06007},142699,2007-05-22 00:00,RM1 4RR,F,,L,38,,ASHMOUR GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2460.75185376789,3.0,57.99,65.0,1966,RM1,2007
{D48B9692-1276-4BB7-860D-38CA16BA2C95},183000,2007-05-23 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,102,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3893.6170212766,2.0,47.0,81.0,England and Wales: 2007 onwards,RM1,2007
{D8CDC45E-1435-4F40-9C37-74024E16F456},192845,2007-05-24 00:00,RM1 3HF,F,,L,EXON APARTMENTS,64,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3564.60258780037,2.0,54.1,86.0,2006,RM1,2007
{78C329EA-FE24-4BA7-A62A-25AA63BF73D4},181500,2007-05-24 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 11,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4190.7180789656,2.0,43.31,83.0,2006,RM1,2007
{39C883BB-DEB1-4DD8-A7D2-7BE76FD5456F},195695,2007-05-24 00:00,RM1 3HF,F,,L,EXON APARTMENTS,68,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3902.97167929797,2.0,50.14,85.0,2006,RM1,2007
{2E531433-7D29-40E6-A65D-D9F04EAC0F1F},131000,2007-05-25 00:00,RM1 2JS,F,,L,VICTORIA HOUSE,FLAT 10,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1965.49137284321,3.0,66.65,51.0,1949,RM1,2007
{ED2D3CFA-3DBA-4A0E-BC82-0D061BAA92E5},250000,2007-05-25 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,84,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4166.66666666667,3.0,60.0,81.0,2006,RM1,2007
{621BCF71-73A2-4F71-BFC3-3095947ED32E},215000,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 16,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3642.21582246315,3.0,59.03,79.0,2002,RM1,2007
{EBC476D2-2767-4239-ABA3-178947A5A65A},220000,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 18,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3799.65457685665,3.0,57.9,62.0,England and Wales: 2007 onwards,RM1,2007
{E954B6C2-98FE-455B-94B1-23A4120F2622},270000,2007-05-25 00:00,RM1 4YX,S,,F,28,,GARRY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2783.50515463918,5.0,97.0,57.0,1966,RM1,2007
{A8EE5B88-07BB-4F2F-B103-67DD703DAA69},181000,2007-05-25 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,99,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4113.63636363636,2.0,44.0,80.0,England and Wales: 2007 onwards,RM1,2007
{C06E0C22-116C-4A6E-A1C8-9CC90E52A987},249000,2007-05-25 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,106,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3661.76470588235,3.0,68.0,82.0,England and Wales: 2007 onwards,RM1,2007
{EE9680EF-9AB8-499F-8B93-F1B39B035A93},199950,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 13,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3520.86634970946,3.0,56.79,61.0,2006,RM1,2007
{970D9A78-58F7-445E-AE8E-7D027D62519E},187000,2007-05-25 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,110,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3224.13793103448,2.0,58.0,80.0,2006,RM1,2007
{78F60648-C8FA-4243-AD90-DD5D0E95A245},168776,2007-05-25 00:00,RM1 3HF,F,,L,EXON APARTMENTS,53,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3683.45700567438,2.0,45.82,85.0,2006,RM1,2007
{EDC085C9-703E-4970-AA4D-2C1EBC0752EF},210000,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 9,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,3.0,63.0,80.0,2006,RM1,2007
{B13946C7-92EA-4C75-B462-B76B800BBD24},181826,2007-05-25 00:00,RM1 3HF,F,,L,EXON APARTMENTS,73,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3587.01913592425,2.0,50.69,84.0,2006,RM1,2007
{98B481F2-8824-4982-9560-D1F116D08CB6},277000,2007-05-25 00:00,RM1 4QD,T,,F,244,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1689.0243902439,6.0,164.0,63.0,1949,RM1,2007
{ADF9AFCC-6D38-43FF-BA6E-9899444A738E},215000,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 15,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3583.33333333333,3.0,60.0,76.0,2006,RM1,2007
{4F1A6907-62ED-4EC1-AA10-A2B9221AFAE4},149995,2007-05-25 00:00,RM1 2DX,F,,L,26,FLAT 2,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4166.52777777778,2.0,36.0,73.0,1990,RM1,2007
{2DF62E98-1AE6-4506-9C6A-1F391CF5151D},174000,2007-05-25 00:00,RM1 2QD,T,,F,25,,SHAKESPEARE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3956.34379263302,3.0,43.98,70.0,1929,RM1,2007
{8DA3DE75-03D0-471C-AFA4-7A96562AC046},231000,2007-05-25 00:00,RM1 4SS,S,,F,41,,HEATHER GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3666.66666666667,3.0,63.0,63.0,1949,RM1,2007
{93BF6A96-9437-43EB-B745-DE9FEAF5A2AF},179535,2007-05-25 00:00,RM1 3HF,F,,L,EXON APARTMENTS,51,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3439.36781609195,2.0,52.2,87.0,2006,RM1,2007
{EC567638-854E-4F17-A0A9-8ACC5D951971},179216,2007-05-25 00:00,RM1 3HF,F,,L,EXON APARTMENTS,71,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2560.22857142857,2.0,70.0,86.0,2006,RM1,2007
{09F3A2D8-D1D2-4D82-B58A-6E0B61CEFD02},185000,2007-05-25 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,104,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3490.56603773585,2.0,53.0,80.0,2006,RM1,2007
{30D1ED6C-92CF-4566-A96A-2B1CAB9BCEFF},181826,2007-05-25 00:00,RM1 3HF,F,,L,EXON APARTMENTS,74,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3788.04166666667,2.0,48.0,87.0,2006,RM1,2007
{88EBA4E9-CE51-48EB-9056-FBC78D282D58},199950,2007-05-25 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 14,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3124.21875,3.0,64.0,67.0,2006,RM1,2007
{2A289E9D-53C1-CDC8-E050-A8C063054829},170000,2007-05-25 00:00,RM1 2QZ,F,,L,BUCKINGHAM COURT,FLAT 10,CARLISLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,3269.23076923077,3.0,52.0,74.0,1995,RM1,2007
{047E3FEF-90C6-4551-99DF-A9E46EE8F6F4},212000,2007-05-25 00:00,RM1 4AB,S,,F,32,,AVELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2985.91549295775,4.0,71.0,47.0,1949,RM1,2007
{E9F6F7FE-99A3-4F12-8BEE-31AE83806C71},425000,2007-05-25 00:00,RM1 4GJ,S,,F,2,,ACORN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2852.34899328859,6.0,149.0,76.0,2006,RM1,2007
{E5A5636A-18ED-4827-A3DB-ACDAEF43A0CE},214950,2007-05-29 00:00,RM1 4WE,F,,L,"GREENWICH COURT, 1",FLAT 4,HYDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3908.18181818182,3.0,55.0,88.0,2006,RM1,2007
{47E0CF61-0744-47C1-9AC8-FA8AAEAB55F5},155000,2007-05-29 00:00,RM1 2QP,S,,F,31,,CARLISLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1845.2380952381,5.0,84.0,33.0,1929,RM1,2007
{5ED863ED-68BC-43E6-ACCB-7C6EAB477672},195960,2007-05-29 00:00,RM1 4WE,F,,L,"GREENWICH COURT, 1",FLAT 1,HYDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3002.2981461621,3.0,65.27,84.0,England and Wales: 2007 onwards,RM1,2007
{F17A1E76-A48B-4188-A6D1-52183332AE40},173996,2007-05-29 00:00,RM1 3HF,F,,L,EXON APARTMENTS,63,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2979.38356164384,2.0,58.4,86.0,2006,RM1,2007
{72118F88-C492-4351-AF67-F910B05AA7C3},248000,2007-05-29 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,103,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4309.29626411816,3.0,57.55,80.0,2006,RM1,2007
{EC075990-3622-4DB6-B326-B6DBC7A0CDEE},176606,2007-05-29 00:00,RM1 3HF,F,,L,EXON APARTMENTS,66,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,5518.9375,2.0,32.0,85.0,2006,RM1,2007
{0290401C-EE95-47E4-B726-8E44A2B0CA64},179216,2007-05-31 00:00,RM1 3HF,F,,L,EXON APARTMENTS,70,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4371.12195121951,2.0,41.0,85.0,2006,RM1,2007
{5E0F659B-CA99-4CE6-AD16-CF48C3071E19},232500,2007-05-31 00:00,RM1 3QT,T,,F,14,,SIMS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2754.73933649289,4.0,84.4,58.0,1982,RM1,2007
{C0BCC91D-6473-4033-BB50-E1FE4CACA00A},190000,2007-05-31 00:00,RM1 2TB,T,,F,1A,,SURMAN TERRACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2676.05633802817,4.0,71.0,73.0,2006,RM1,2007
{EDD3ECDE-9558-42F6-A6E1-18E505B5FA4A},83750,2007-05-31 00:00,RM1 3AP,F,,L,38,,HOLLY COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2046.17639872954,2.0,40.93,80.0,2006,RM1,2007
{36410B06-EBB6-44CB-B41A-DE668A03E0BC},210000,2007-05-31 00:00,RM1 1EN,F,,L,CALDER COURT,FLAT 2,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3442.62295081967,3.0,61.0,79.0,2006,RM1,2007
{BF2C72F0-3939-4E6A-8F38-42F7626CBA04},249995,2007-05-31 00:00,RM1 4NA,T,,F,19,,PARKSIDE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2475.19801980198,5.0,101.0,59.0,1949,RM1,2007
{A3685F56-E1D3-440A-859C-E6A99A6591A0},249000,2007-05-31 00:00,RM1 4TL,T,,F,72,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3074.07407407407,5.0,81.0,52.0,1949,RM1,2007
{9BF3C635-5F4A-4940-A999-546D7262CD04},174000,2007-05-31 00:00,RM1 2NQ,F,,L,42,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3163.63636363636,3.0,55.0,76.0,2002,RM1,2007
{AE3EF58E-2033-407C-89C3-99541F00CB76},159995,2007-06-01 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 23,RISE PARK PARADE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2191.71232876712,3.0,73.0,49.0,1975,RM1,2007
{65523A87-4937-485E-B090-3F97713038F8},163000,2007-06-01 00:00,RM1 1DT,F,,L,173A,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,2421.99108469539,3.0,67.3,72.0,1975,RM1,2007
{809F8957-610B-4DC9-AAF8-D413E3A5C22B},181000,2007-06-01 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,82,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3834.74576271186,2.0,47.2,85.0,2006,RM1,2007
{3077C11A-A5A1-4DB5-B811-4A7B76840598},214995,2007-06-01 00:00,RM1 2DT,T,,F,43,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2905.33783783784,3.0,74.0,65.0,1900,RM1,2007
{32DEE536-3685-49CF-9B86-73F672D4F32F},182000,2007-06-01 00:00,RM1 3HN,F,,L,ZETEX APARTMENTS,133,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3692.43254209779,2.0,49.29,84.0,England and Wales: 2007 onwards,RM1,2007
{1483D21A-A52B-48A7-BAC2-616925C294A4},248995,2007-06-01 00:00,RM1 3HE,F,,L,MAXIM TOWER,37,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,5253.05907172996,3.0,47.4,87.0,England and Wales: 2007 onwards,RM1,2007
{96E8C3DD-2E3E-4D23-8BFB-FEC9C80C5564},218000,2007-06-01 00:00,RM1 2PP,T,,F,52,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3516.12903225806,4.0,62.0,54.0,1900,RM1,2007
{27997807-D4A4-4970-BB58-D425CE37199B},181826,2007-06-01 00:00,RM1 3HF,F,,L,EXON APARTMENTS,75,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3565.21568627451,2.0,51.0,80.0,England and Wales: 2007 onwards,RM1,2007
{4E18A2AA-5401-4C4E-B299-88AA9080F8FE},166166,2007-06-01 00:00,RM1 3HF,F,,L,EXON APARTMENTS,49,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3612.30434782609,2.0,46.0,81.0,2002,RM1,2007
{857D9B22-0304-4245-B2D3-D45816933893},173000,2007-06-01 00:00,RM1 2BH,F,,L,"BURNSIDE COURT, 229 - 239",FLAT 5,SOUTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3267.23323890463,3.0,52.95,77.0,2002,RM1,2007
{C3CA6CAE-82E0-434E-8F8C-56EB1EB7F7F9},214950,2007-06-04 00:00,RM1 4WE,F,,L,"GREENWICH COURT, 1",FLAT 7,HYDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3646.92908042077,3.0,58.94,80.0,England and Wales: 2007 onwards,RM1,2007
{86ABDD5E-E94E-4DF0-80FB-D7A1FD63C5B9},208500,2007-06-04 00:00,RM1 2SB,S,,F,111,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2424.41860465116,5.0,86.0,59.0,1929,RM1,2007
{A8F714E4-464E-4A32-AB20-EE2C1979FBE6},227000,2007-06-04 00:00,RM1 1AR,F,,L,40,,MALT HOUSE PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2525.87070212529,4.0,89.87,78.0,2002,RM1,2007
{D81FC546-3BDD-4E36-8844-BDBE387D8E77},249000,2007-06-05 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,90,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3591.00086530141,3.0,69.34,80.0,England and Wales: 2007 onwards,RM1,2007
{B640A564-66D1-456F-8D2E-BA40650E4ED3},220000,2007-06-05 00:00,RM1 1EQ,F,,L,DERWENT COURT,FLAT 17,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3548.38709677419,3.0,62.0,77.0,2006,RM1,2007
{2341AB32-FBB9-401F-BB6E-5282BEE983BA},176606,2007-06-05 00:00,RM1 3HF,F,,L,EXON APARTMENTS,67,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3641.36082474227,2.0,48.5,80.0,2006,RM1,2007
{FECE6A10-4B03-4B8B-AFC9-ECC7D5A94DF6},295000,2007-06-07 00:00,RM1 2SB,S,,F,141,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2418.03278688525,5.0,122.0,39.0,1900,RM1,2007
{FC9845D9-CA80-4734-8D12-31CE9699B3A8},245000,2007-06-07 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,169,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3631.78179662022,3.0,67.46,84.0,England and Wales: 2007 onwards,RM1,2007
{48B5D9BD-68CC-4341-B8A7-91B524808538},244000,2007-06-07 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,167,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3838.28850086519,2.0,63.57,84.0,2006,RM1,2007
{4F485F2B-4C1B-474F-90A6-2444501E88DE},137500,2007-06-07 00:00,RM1 1SY,F,,L,SOUTHBURY COURT,FLAT 10,SOUTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3928.57142857143,2.0,35.0,80.0,2006,RM1,2007
{8B0FE518-8330-484C-9F92-5C30B9E5AE4F},183000,2007-06-08 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,98,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3452.83018867925,2.0,53.0,81.0,2006,RM1,2007
{ED709EBB-F3AE-4425-AFC6-76E63CC71E7C},144995,2007-06-08 00:00,RM1 2EB,F,,L,ST. GEORGES COURT,18,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3976.82391662095,2.0,36.46,73.0,2002,RM1,2007
{46E43F4B-14C2-448A-A412-5A57DCACD16C},172000,2007-06-08 00:00,RM1 1AP,F,,L,AMBER COURT,FLAT 12,HIGH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2965.51724137931,4.0,58.0,73.0,2006,RM1,2007
{1ABF821D-7352-4D51-A73E-80EC02CB2366},157000,2007-06-08 00:00,RM1 2RE,F,,L,63,,RUSHDON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3015.1718840023,3.0,52.07,47.0,1990,RM1,2007
{CF748109-E8FA-4C81-A216-215ACCA52019},381500,2007-06-08 00:00,RM1 4ER,S,,F,86,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2414.55696202532,6.0,158.0,62.0,1949,RM1,2007
{02D83D64-9213-4AB0-952C-EA0B721F23DD},173000,2007-06-08 00:00,RM1 1AR,F,,L,51,,MALT HOUSE PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3378.90625,3.0,51.2,82.0,2002,RM1,2007
{A2F7DCBF-8760-472B-90A5-BDEFC3BB2DD9},245000,2007-06-08 00:00,RM1 2DP,T,,F,13,,HEARN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2699.42706037902,5.0,90.76,57.0,1949,RM1,2007
{D56D67AE-A429-4112-A7A8-83E404F10422},196950,2007-06-11 00:00,RM1 4WE,F,,L,"GREENWICH COURT, 1",FLAT 3,HYDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3077.34375,3.0,64.0,80.0,2002,RM1,2007
{E64C47C4-30E4-4764-A636-EDC3D556219A},250000,2007-06-12 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,109,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3086.41975308642,3.0,81.0,85.0,England and Wales: 2007 onwards,RM1,2007
{B3F52561-3C93-4B34-9129-47BD9799DDDF},249995,2007-06-12 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,159,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3906.171875,3.0,64.0,79.0,2006,RM1,2007
{890D28E2-F118-4DF4-9A22-FD137A151376},244995,2007-06-13 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,151,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3764.52059004302,3.0,65.08,78.0,2006,RM1,2007
{5F1F606B-DF0D-46C2-A239-B009B777BB18},186000,2007-06-14 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,107,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3049.18032786885,2.0,61.0,84.0,2006,RM1,2007
{47438261-D646-40FA-8E43-DCE10A434670},144500,2007-06-15 00:00,RM1 1ED,F,,L,165,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2762.90630975143,2.0,52.3,49.0,1929,RM1,2007
{1E6D2E6F-B63B-4230-8B3A-29B49070203D},240000,2007-06-15 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,77,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3790.87032064445,3.0,63.31,75.0,England and Wales: 2007 onwards,RM1,2007
{3B3CBEFE-FE23-4BC0-92D7-48A62972E254},193000,2007-06-15 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,108,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4195.65217391304,2.0,46.0,80.0,2006,RM1,2007
{A9E8700C-D946-40D8-882E-868C6C9D2F5A},250000,2007-06-15 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,125,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3787.87878787879,3.0,66.0,81.0,2006,RM1,2007
{4E13E620-D33C-4B40-9726-3A63D1B8E8A5},246000,2007-06-20 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,112,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3486.39455782313,3.0,70.56,81.0,England and Wales: 2007 onwards,RM1,2007
{4E586D6A-BD76-49E9-81A7-F306D1836523},175000,2007-06-20 00:00,RM1 2BE,S,,L,259,,SOUTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3032.92894280763,3.0,57.7,45.0,1949,RM1,2007
{CA0F54C5-820D-487E-A069-382A1168EE59},129000,2007-06-21 00:00,RM1 3QR,F,,L,43D,,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3909.09090909091,2.0,33.0,26.0,1949,RM1,2007
{91CEF0E6-84CE-4DA6-9890-9A19CCA1B8D6},252995,2007-06-21 00:00,RM1 3HN,F,,L,ZETEX APARTMENTS,136,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3614.21428571429,3.0,70.0,82.0,England and Wales: 2007 onwards,RM1,2007
{E0E79864-D3D4-456F-A948-26C9C9D9E513},155000,2007-06-21 00:00,RM1 4QD,F,,L,224A,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2627.1186440678,3.0,59.0,64.0,1949,RM1,2007
