ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E89BE44-7E2D-438F-8EAC-A095DE8AF997},126000,2001-04-20 00:00,SW15 3AE,F,N,L,123,,INNES GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2150.17064846416,2001.0,2001-04-20,F,L,126000.0,SW15 3AE,E09000032,{1E89BE44-7E2D-438F-8EAC-A095DE8AF997},21763456.0,58.6,5.0,12.0,72.0,83.0,England and Wales: 1950-1966,2150.17064846416,5.0,58.6,72.0,England and Wales: 1950-1966,SW15
{06896C8D-8114-433E-B270-6F4912DE2478},485000,2001-10-26 00:00,SW15 2QZ,T,N,F,22,,KENDAL PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3046.4824120603,2001.0,2001-10-26,T,F,485000.0,SW15 2QZ,E09000032,{06896C8D-8114-433E-B270-6F4912DE2478},21746811.0,159.2,6.0,11.0,72.0,79.0,England and Wales: 1991-1995,3046.4824120603,6.0,159.2,72.0,England and Wales: 1991-1995,SW15
{4EA9E56F-B89E-4887-9542-16EEB48109A7},166000,2001-05-22 00:00,SW15 5DE,T,N,F,16,,HEPPLESTONE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2132.03185204213,2001.0,2001-05-22,T,F,166000.0,SW15 5DE,E09000032,{4EA9E56F-B89E-4887-9542-16EEB48109A7},21693700.0,77.86,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,2132.03185204213,3.0,77.86,68.0,England and Wales: 1950-1966,SW15
{34B068A2-E3F7-4619-9D6F-766D341F8BE5},147500,2001-06-08 00:00,SW15 6TW,F,N,L,ORMONDE COURT,FLAT 15,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2899.54786711225,2001.0,2001-06-08,F,L,147500.0,SW15 6TW,E09000032,{34B068A2-E3F7-4619-9D6F-766D341F8BE5},21682370.0,50.87,3.0,11.0,58.0,58.0,England and Wales: 1930-1949,2899.54786711225,3.0,50.87,58.0,England and Wales: 1930-1949,SW15
{310CDB4A-2225-4945-A94D-9609FBE07C02},183000,2001-07-17 00:00,SW15 5HY,T,N,F,42,,SUNNYMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3050.0,2001.0,2001-07-17,T,F,183000.0,SW15 5HY,E09000032,{310CDB4A-2225-4945-A94D-9609FBE07C02},21779678.0,60.0,3.0,12.0,54.0,82.0,England and Wales: 1950-1966,3050.0,3.0,60.0,54.0,England and Wales: 1950-1966,SW15
{776D7535-D304-4BB5-9BB5-254CED13A538},189000,2001-05-25 00:00,SW15 2RN,F,N,L,"GRANGEWOOD, 48 - 50",FLAT 13,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3375.0,2001.0,2001-05-25,F,L,189000.0,SW15 2RN,E09000032,{776D7535-D304-4BB5-9BB5-254CED13A538},21759674.0,56.0,2.0,12.0,67.0,72.0,England and Wales: 1967-1975,3375.0,2.0,56.0,67.0,England and Wales: 1967-1975,SW15
{798F82D6-3814-48A0-8D94-7DA12EDAAF95},249950,2001-05-11 00:00,SW15 1PQ,F,N,L,21,,NORROY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2716.84782608696,2001.0,2001-05-11,F,L,249950.0,SW15 1PQ,E09000032,{798F82D6-3814-48A0-8D94-7DA12EDAAF95},21710347.0,92.0,4.0,11.0,51.0,67.0,England and Wales: 1900-1929,2716.84782608696,4.0,92.0,51.0,England and Wales: 1900-1929,SW15
{116ABAD3-4740-4118-A71F-1E2A24E2F5E2},235000,2001-02-16 00:00,SW15 2LJ,F,N,L,8,FLAT 3,WERTER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4060.82598928633,2001.0,2001-02-16,F,L,235000.0,SW15 2LJ,E09000032,{116ABAD3-4740-4118-A71F-1E2A24E2F5E2},21743589.0,57.87,3.0,12.0,66.0,68.0,England and Wales: 1900-1929,4060.82598928633,3.0,57.87,66.0,England and Wales: 1900-1929,SW15
{32F832C3-C5CB-4FE6-91B5-96174C1ADFDC},130000,2001-09-07 00:00,SW15 4JG,T,N,L,19,,BORDON WALK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1682.19461697723,2001.0,2001-09-07,T,L,130000.0,SW15 4JG,E09000032,{32F832C3-C5CB-4FE6-91B5-96174C1ADFDC},21737319.0,77.28,5.0,12.0,59.0,66.0,England and Wales: 1967-1975,1682.19461697723,5.0,77.28,59.0,England and Wales: 1967-1975,SW15
{302A94AB-73F3-468B-9AED-6F66822D9D01},530000,2001-03-23 00:00,SW15 1QH,T,N,F,16,,WESTHORPE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3136.09467455621,2001.0,2001-03-23,T,F,530000.0,SW15 1QH,E09000032,{302A94AB-73F3-468B-9AED-6F66822D9D01},21798573.0,169.0,7.0,11.0,39.0,54.0,England and Wales: 1900-1929,3136.09467455621,7.0,169.0,39.0,England and Wales: 1900-1929,SW15
{80A49E73-D41C-419A-891A-72EFBE3B963B},106500,2001-08-10 00:00,SW15 4BZ,F,N,L,25,,RYEFIELD PATH,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1331.25,2001.0,2001-08-10,F,L,106500.0,SW15 4BZ,E09000032,{80A49E73-D41C-419A-891A-72EFBE3B963B},21722635.0,80.0,4.0,11.0,63.0,74.0,England and Wales: 1950-1966,1331.25,4.0,80.0,63.0,England and Wales: 1950-1966,SW15
{C87B1354-51B0-494A-9C3B-A0BA18CB82D9},211000,2001-07-07 00:00,SW15 5RQ,F,N,L,456B,,UPPER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2890.41095890411,2001.0,2001-07-07,F,L,211000.0,SW15 5RQ,E09000027,{C87B1354-51B0-494A-9C3B-A0BA18CB82D9},21119881.0,73.0,3.0,11.0,51.0,70.0,England and Wales: before 1900,2890.41095890411,3.0,73.0,51.0,England and Wales: before 1900,SW15
{48AB8EDA-3A01-4668-B320-72F0C6FF673B},575000,2001-05-04 00:00,SW15 2LF,T,N,F,8,,OXFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3642.46800962878,2001.0,2001-05-04,T,F,575000.0,SW15 2LF,E09000032,{48AB8EDA-3A01-4668-B320-72F0C6FF673B},21779068.0,157.86,8.0,12.0,51.0,58.0,England and Wales: before 1900,3642.46800962878,8.0,157.86,51.0,England and Wales: before 1900,SW15
{5D73E61E-E4AB-4AC2-8597-6F6C80755CB1},925000,2001-12-18 00:00,SW15 5QN,D,N,F,CHURCH HOUSE,,PUTNEY PARK AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,4719.38775510204,2001.0,2001-12-18,D,F,925000.0,SW15 5QN,E09000032,{5D73E61E-E4AB-4AC2-8597-6F6C80755CB1},21763057.0,196.0,6.0,11.0,58.0,69.0,England and Wales: before 1900,4719.38775510204,6.0,196.0,58.0,England and Wales: before 1900,SW15
{990C7461-CFBB-452A-B472-6F6DD17A258D},248000,2001-10-19 00:00,SW15 2QS,F,N,L,46,FLAT 3,SCHUBERT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3263.15789473684,2001.0,2001-10-19,F,L,248000.0,SW15 2QS,E09000032,{990C7461-CFBB-452A-B472-6F6DD17A258D},21766060.0,76.0,3.0,11.0,62.0,66.0,England and Wales: 1930-1949,3263.15789473684,3.0,76.0,62.0,England and Wales: 1930-1949,SW15
{3A05E4A5-26EB-45D2-8DC6-9D3A5C67970A},217000,2001-12-07 00:00,SW15 5EW,T,N,F,225,,HUNTINGFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3605.84911930874,2001.0,2001-12-07,T,F,217000.0,SW15 5EW,E09000032,{3A05E4A5-26EB-45D2-8DC6-9D3A5C67970A},21720951.0,60.18,4.0,11.0,53.0,70.0,England and Wales: 1930-1949,3605.84911930874,4.0,60.18,53.0,England and Wales: 1930-1949,SW15
{B9EA480D-27F6-477F-8833-A0C3AC987BCE},186000,2001-01-05 00:00,SW15 1NS,F,N,L,CROWN COURT,FLAT 11,LACY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2544.11161263849,2001.0,2001-01-05,F,L,186000.0,SW15 1NS,E09000032,{B9EA480D-27F6-477F-8833-A0C3AC987BCE},21774476.0,73.11,3.0,12.0,67.0,83.0,England and Wales: 1967-1975,2544.11161263849,3.0,73.11,67.0,England and Wales: 1967-1975,SW15
{5DDAFD9A-FA43-4670-9267-21CB13882991},275000,2001-07-31 00:00,SW15 2PA,F,N,L,107,FLAT 1,PUTNEY BRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4166.66666666667,2001.0,2001-07-31,F,L,275000.0,SW15 2PA,E09000032,{5DDAFD9A-FA43-4670-9267-21CB13882991},21768136.0,66.0,3.0,11.0,63.0,72.0,England and Wales: before 1900,4166.66666666667,3.0,66.0,63.0,England and Wales: before 1900,SW15
{A2C1C6A7-5E5F-4EBB-96F8-9D3E510CA338},160000,2001-08-28 00:00,SW15 2BW,F,N,L,"ASHCOMBE COURT, 31",FLAT 1,CARLTON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3488.87919755778,2001.0,2001-08-28,F,L,160000.0,SW15 2BW,E09000032,{A2C1C6A7-5E5F-4EBB-96F8-9D3E510CA338},21715656.0,45.86,3.0,12.0,42.0,56.0,England and Wales: 1967-1975,3488.87919755778,3.0,45.86,42.0,England and Wales: 1967-1975,SW15
{8B3B1D07-5240-4254-9FCA-A0D5A85FEADB},114000,2001-01-12 00:00,SW15 4LS,F,N,L,12,,STOUGHTON CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1464.73082358988,2001.0,2001-01-12,F,L,114000.0,SW15 4LS,E09000032,{8B3B1D07-5240-4254-9FCA-A0D5A85FEADB},21684266.0,77.83,4.0,11.0,67.0,69.0,England and Wales: 1967-1975,1464.73082358988,4.0,77.83,67.0,England and Wales: 1967-1975,SW15
{6C63942C-017B-43CE-8505-ED2F7CBCC106},114250,2001-06-29 00:00,SW15 2JU,F,N,L,AVON COURT,FLAT 1,KESWICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4115.63400576369,2001.0,2001-06-29,F,L,114250.0,SW15 2JU,E09000032,{6C63942C-017B-43CE-8505-ED2F7CBCC106},21781286.0,27.76,2.0,12.0,76.0,77.0,England and Wales: 1967-1975,4115.63400576369,2.0,27.76,76.0,England and Wales: 1967-1975,SW15
{A3DC304C-3112-4153-9DFA-257318E7294F},110000,2001-04-11 00:00,SW15 3HJ,F,N,L,"KERSFIELD HOUSE, 11",FLAT 2,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3636.36363636364,2001.0,2001-04-11,F,L,110000.0,SW15 3HJ,E09000032,{A3DC304C-3112-4153-9DFA-257318E7294F},21651798.0,30.25,1.0,12.0,51.0,57.0,England and Wales: 1967-1975,3636.36363636364,1.0,30.25,51.0,England and Wales: 1967-1975,SW15
{1FF08272-1A48-4F82-9926-257AFA8B8C82},123000,2001-09-21 00:00,SW15 6BB,F,N,L,HILL COURT,FLAT 4,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3412.87458379578,2001.0,2001-09-21,F,L,123000.0,SW15 6BB,E09000032,{1FF08272-1A48-4F82-9926-257AFA8B8C82},21662337.0,36.04,1.0,12.0,75.0,81.0,England and Wales: 1967-1975,3412.87458379578,1.0,36.04,75.0,England and Wales: 1967-1975,SW15
{4501B3FA-CD82-4F25-86DE-8CEC12CB7C68},195000,2001-01-15 00:00,SW15 1AN,F,N,L,95,FLAT 5,CLARENDON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3482.14285714286,2001.0,2001-01-15,F,L,195000.0,SW15 1AN,E09000032,{4501B3FA-CD82-4F25-86DE-8CEC12CB7C68},21730579.0,56.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,3482.14285714286,3.0,56.0,70.0,England and Wales: 1900-1929,SW15
{19CBA4C1-FD7D-4983-8B1E-A0E7801F3BDA},210000,2001-08-07 00:00,SW15 2PW,F,N,L,10A,,BURSTOCK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3559.32203389831,2001.0,2001-08-07,F,L,210000.0,SW15 2PW,E09000032,{19CBA4C1-FD7D-4983-8B1E-A0E7801F3BDA},21738936.0,59.0,3.0,11.0,64.0,79.0,England and Wales: before 1900,3559.32203389831,3.0,59.0,64.0,England and Wales: before 1900,SW15
{A8080CDD-8988-49A4-A6C3-895A7561D4EB},95000,2001-08-10 00:00,SW15 3EQ,F,N,L,204,,STROUD CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1187.5,2001.0,2001-08-10,F,L,95000.0,SW15 3EQ,E09000032,{A8080CDD-8988-49A4-A6C3-895A7561D4EB},21689122.0,80.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,1187.5,4.0,80.0,60.0,England and Wales: 1930-1949,SW15
{B94C06EF-7821-4210-A9A6-2584454F2F85},68600,2001-09-10 00:00,SW15 3EB,F,N,L,91,,FRENSHAM DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1128.28947368421,2001.0,2001-09-10,F,L,68600.0,SW15 3EB,E09000032,{B94C06EF-7821-4210-A9A6-2584454F2F85},21658403.0,60.8,3.0,12.0,72.0,77.0,England and Wales: 1930-1949,1128.28947368421,3.0,60.8,72.0,England and Wales: 1930-1949,SW15
{22C89DEF-E973-4023-A4FB-1E60F3E4A884},195000,2001-05-29 00:00,SW15 6JH,F,N,L,"WELLWOOD COURT, 390",FLAT 1,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3191.48936170213,2001.0,2001-05-29,F,L,195000.0,SW15 6JH,E09000032,{22C89DEF-E973-4023-A4FB-1E60F3E4A884},21718136.0,61.1,4.0,12.0,60.0,66.0,England and Wales: 1930-1949,3191.48936170213,4.0,61.1,60.0,England and Wales: 1930-1949,SW15
{4B5A93A5-9328-4D9B-BF53-F0CAB97ABC96},1100000,2001-08-20 00:00,SW15 3JZ,D,N,F,18,,RUSHOLME ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5698.30087028595,2001.0,2001-08-20,D,F,1100000.0,SW15 3JZ,E09000032,{4B5A93A5-9328-4D9B-BF53-F0CAB97ABC96},21677103.0,193.04,9.0,12.0,30.0,44.0,England and Wales: before 1900,5698.30087028595,9.0,193.04,30.0,England and Wales: before 1900,SW15
{FF5E4182-1F0C-426E-A5B6-F0CFBC917715},125000,2001-08-10 00:00,SW15 6DD,F,N,L,JELLICOE HOUSE,FLAT 8,WHITNELL WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2687.01633705933,2001.0,2001-08-10,F,L,125000.0,SW15 6DD,E09000032,{FF5E4182-1F0C-426E-A5B6-F0CFBC917715},21697055.0,46.52,2.0,12.0,65.0,67.0,England and Wales: 1930-1949,2687.01633705933,2.0,46.52,65.0,England and Wales: 1930-1949,SW15
{B0539745-7E25-4900-9587-F459A100F68F},165000,2001-11-07 00:00,SW15 3RU,T,N,F,4,,FLORENCE TERRACE,LONDON,LONDON,KINGSTON UPON THAMES,GREATER LONDON,2291.66666666667,2001.0,2001-11-07,T,F,165000.0,SW15 3RU,E09000021,{B0539745-7E25-4900-9587-F459A100F68F},20485805.0,72.0,3.0,11.0,69.0,86.0,England and Wales: before 1900,2291.66666666667,3.0,72.0,69.0,England and Wales: before 1900,SW15
{06C96B5F-F8FD-470D-ABD1-1743D800E3C9},85000,2001-04-30 00:00,SW15 6TW,F,N,L,ORMONDE COURT,FLAT 1,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3695.65217391304,2001.0,2001-04-30,F,L,85000.0,SW15 6TW,E09000032,{06C96B5F-F8FD-470D-ABD1-1743D800E3C9},21727515.0,23.0,1.0,11.0,65.0,76.0,England and Wales: 1930-1949,3695.65217391304,1.0,23.0,65.0,England and Wales: 1930-1949,SW15
{EDF6A9F4-42BF-4892-B16C-F0D53CB6649D},405000,2001-09-20 00:00,SW15 1QR,T,N,F,23,,ABBOTSTONE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3307.20235178834,2001.0,2001-09-20,T,F,405000.0,SW15 1QR,E09000032,{EDF6A9F4-42BF-4892-B16C-F0D53CB6649D},21669370.0,122.46,8.0,11.0,62.0,65.0,England and Wales: before 1900,3307.20235178834,8.0,122.46,62.0,England and Wales: before 1900,SW15
{9FCB0DB4-D179-4793-A4C4-85E3B83E7CF9},99500,2001-01-16 00:00,SW15 4BT,F,N,L,GRAYSWOOD POINT,FLAT 35,NORLEY VALE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1745.61403508772,2001.0,2001-01-16,F,L,99500.0,SW15 4BT,E09000032,{9FCB0DB4-D179-4793-A4C4-85E3B83E7CF9},21709334.0,57.0,3.0,11.0,87.0,87.0,England and Wales: 1976-1982,1745.61403508772,3.0,57.0,87.0,England and Wales: 1976-1982,SW15
{DB3B56DB-BC25-437D-89D9-ABCAB473E048},225000,2001-04-18 00:00,SW15 3HG,F,N,L,"BRAEMAR, 12",FLAT 38,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3270.3488372093,2001.0,2001-04-18,F,L,225000.0,SW15 3HG,E09000032,{DB3B56DB-BC25-437D-89D9-ABCAB473E048},21726209.0,68.8,3.0,11.0,81.0,87.0,England and Wales: 1967-1975,3270.3488372093,3.0,68.8,81.0,England and Wales: 1967-1975,SW15
{7B3F893D-8ACD-4149-8ED3-A4B3EE939498},131500,2001-10-19 00:00,SW15 5PG,F,N,L,DOUGLAS HOUSE,FLAT 3,TOLAND SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1965.62032884903,2001.0,2001-10-19,F,L,131500.0,SW15 5PG,E09000032,{7B3F893D-8ACD-4149-8ED3-A4B3EE939498},21735306.0,66.9,3.0,12.0,71.0,72.0,England and Wales: 1950-1966,1965.62032884903,3.0,66.9,71.0,England and Wales: 1950-1966,SW15
{ED829508-BADF-4EFD-9D5D-8261DD5C2726},237000,2001-03-05 00:00,SW15 6EP,F,N,L,43,FLAT 3,GWENDOLEN AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2639.19821826281,2001.0,2001-03-05,F,L,237000.0,SW15 6EP,E09000032,{ED829508-BADF-4EFD-9D5D-8261DD5C2726},21677189.0,89.8,4.0,12.0,60.0,62.0,England and Wales: before 1900,2639.19821826281,4.0,89.8,60.0,England and Wales: before 1900,SW15
{62A13060-BE39-4A29-B5D2-A83C3F52CA47},295000,2001-11-02 00:00,SW15 3LN,F,N,L,GIRTON HOUSE,FLAT 15,MANOR FIELDS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3206.52173913043,2001.0,2001-11-02,F,L,295000.0,SW15 3LN,E09000032,{62A13060-BE39-4A29-B5D2-A83C3F52CA47},21647617.0,92.0,3.0,11.0,78.0,85.0,England and Wales: 1900-1929,3206.52173913043,3.0,92.0,78.0,England and Wales: 1900-1929,SW15
{EC272730-82AC-4A20-A228-90A72B970427},228000,2001-11-30 00:00,SW15 5HH,T,N,F,3,,HAWKESBURY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2789.33202838268,2001.0,2001-11-30,T,F,228000.0,SW15 5HH,E09000032,{EC272730-82AC-4A20-A228-90A72B970427},21779377.0,81.74,4.0,11.0,54.0,70.0,England and Wales: 1950-1966,2789.33202838268,4.0,81.74,54.0,England and Wales: 1950-1966,SW15
{A0C36FF8-67A6-4E61-83C9-F7F005775613},135000,2001-10-02 00:00,SW15 3AB,F,N,L,4,,INNES GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1928.57142857143,2001.0,2001-10-02,F,L,135000.0,SW15 3AB,E09000032,{A0C36FF8-67A6-4E61-83C9-F7F005775613},21676245.0,70.0,5.0,11.0,65.0,81.0,England and Wales: 1950-1966,1928.57142857143,5.0,70.0,65.0,England and Wales: 1950-1966,SW15
{2958F8F2-9D3F-4358-87CC-89792D128A33},410000,2001-03-25 00:00,SW15 1AY,T,N,F,19,,FELSHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3628.3185840708,2001.0,2001-03-25,T,F,410000.0,SW15 1AY,E09000032,{2958F8F2-9D3F-4358-87CC-89792D128A33},21804078.0,113.0,5.0,11.0,61.0,85.0,England and Wales: before 1900,3628.3185840708,5.0,113.0,61.0,England and Wales: before 1900,SW15
{FFC4F78D-9589-4E03-A84D-1E7D30329CDB},309950,2001-11-30 00:00,SW15 2LR,F,N,L,60,FLAT 3,WADHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,9065.51623281661,2001.0,2001-11-30,F,L,309950.0,SW15 2LR,E09000032,{FFC4F78D-9589-4E03-A84D-1E7D30329CDB},21759352.0,34.19,5.0,11.0,68.0,70.0,England and Wales: 1976-1982,9065.51623281661,5.0,34.19,68.0,England and Wales: 1976-1982,SW15
{5747FEE8-0B47-46E0-9D96-FB78C9D95A3C},345000,2001-01-10 00:00,SW15 2PE,T,N,F,2,,ARCHWAY MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4463.70811230431,2001.0,2001-01-10,T,F,345000.0,SW15 2PE,E09000032,{5747FEE8-0B47-46E0-9D96-FB78C9D95A3C},21743704.0,77.29,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,4463.70811230431,3.0,77.29,75.0,England and Wales: 1996-2002,SW15
