ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-FD07-CDC8-E050-A8C063054829},47500,1996-10-31 00:00,EN1 4EW,F,N,L,149,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,818.965517241379,1996.0,1996-10-31,F,L,47500.0,EN1 4EW,E09000010,{2A289E9E-FD07-CDC8-E050-A8C063054829},19416105.0,58.0,3.0,11.0,67.0,75.0,England and Wales: 1976-1982,818.965517241379,3.0,58.0,67.0,England and Wales: 1976-1982,EN1
{2A289E9E-FD17-CDC8-E050-A8C063054829},48000,1996-07-03 00:00,EN1 1HR,F,N,L,INGRAM COURT,3,WENDY CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,800.0,1996.0,1996-07-03,F,L,48000.0,EN1 1HR,E09000010,{2A289E9E-FD17-CDC8-E050-A8C063054829},19400233.0,60.0,3.0,11.0,55.0,81.0,England and Wales: 1967-1975,800.0,3.0,60.0,55.0,England and Wales: 1967-1975,EN1
{642856ED-4266-4267-89E2-89DD8C58E6AB},73000,1996-11-01 00:00,EN1 2DX,F,N,L,"ASCOT LODGE, 1A",FLAT 7,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,831.056466302368,1996.0,1996-11-01,F,L,73000.0,EN1 2DX,E09000010,{642856ED-4266-4267-89E2-89DD8C58E6AB},19387373.0,87.84,3.0,12.0,40.0,68.0,England and Wales: 1967-1975,831.056466302368,3.0,87.84,40.0,England and Wales: 1967-1975,EN1
{2A289EA1-9F7F-CDC8-E050-A8C063054829},36000,1996-01-03 00:00,EN1 1DJ,F,N,F,33,,MAIN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,269.461077844311,1996.0,1996-01-03,F,F,36000.0,EN1 1DJ,E09000010,{2A289EA1-9F7F-CDC8-E050-A8C063054829},19448911.0,133.6,5.0,11.0,29.0,36.0,England and Wales: 1900-1929,269.461077844311,5.0,133.6,29.0,England and Wales: 1900-1929,EN1
{A9936285-B4BB-47DB-86B7-AC7FF280E04E},68000,1996-07-19 00:00,EN1 1LG,T,N,F,34,,JOHN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1096.77419354839,1996.0,1996-07-19,T,F,68000.0,EN1 1LG,E09000010,{A9936285-B4BB-47DB-86B7-AC7FF280E04E},19445190.0,62.0,3.0,11.0,51.0,87.0,England and Wales: 1900-1929,1096.77419354839,3.0,62.0,51.0,England and Wales: 1900-1929,EN1
{77A43D2B-194F-495A-921F-89F5C1E13EA6},140000,1996-09-26 00:00,EN1 2HU,S,N,F,119,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,945.945945945946,1996.0,1996-09-26,S,F,140000.0,EN1 2HU,E09000010,{77A43D2B-194F-495A-921F-89F5C1E13EA6},19384728.0,148.0,7.0,11.0,43.0,74.0,England and Wales: 1900-1929,945.945945945946,7.0,148.0,43.0,England and Wales: 1900-1929,EN1
{16238802-188E-4D78-8859-A56DD20663DB},74500,1996-11-28 00:00,EN1 1LP,T,N,F,135,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,696.261682242991,1996.0,1996-11-28,T,F,74500.0,EN1 1LP,E09000010,{16238802-188E-4D78-8859-A56DD20663DB},19432383.0,107.0,3.0,11.0,55.0,85.0,England and Wales: 1900-1929,696.261682242991,3.0,107.0,55.0,England and Wales: 1900-1929,EN1
{D8D32743-EA2C-431B-8963-AC8EA05B0DF6},56000,1996-05-10 00:00,EN1 1LF,T,N,F,6,,JAMES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,860.082936568883,1996.0,1996-05-10,T,F,56000.0,EN1 1LF,E09000010,{D8D32743-EA2C-431B-8963-AC8EA05B0DF6},19414747.0,65.11,5.0,11.0,52.0,66.0,England and Wales: 1900-1929,860.082936568883,5.0,65.11,52.0,England and Wales: 1900-1929,EN1
{2A289E9F-853C-CDC8-E050-A8C063054829},42000,1996-07-10 00:00,EN1 1NB,F,N,L,82,,WADDINGTON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1105.26315789474,1996.0,1996-07-10,F,L,42000.0,EN1 1NB,E09000010,{2A289E9F-853C-CDC8-E050-A8C063054829},19400688.0,38.0,2.0,11.0,62.0,75.0,England and Wales: 1991-1995,1105.26315789474,2.0,38.0,62.0,England and Wales: 1991-1995,EN1
{2A289E9F-A36D-CDC8-E050-A8C063054829},49999,1996-02-16 00:00,EN1 4BN,F,N,L,2A,,BAYNES CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,874.873140857393,1996.0,1996-02-16,F,L,49999.0,EN1 4BN,E09000010,{2A289E9F-A36D-CDC8-E050-A8C063054829},19426429.0,57.15,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,874.873140857393,3.0,57.15,70.0,England and Wales: 1950-1966,EN1
{2A289E9F-E1DC-CDC8-E050-A8C063054829},49500,1996-02-16 00:00,EN1 4DJ,T,N,F,104,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,2020.40816326531,1996.0,1996-02-16,T,F,49500.0,EN1 4DJ,E09000010,{2A289E9F-E1DC-CDC8-E050-A8C063054829},19394780.0,24.5,2.0,11.0,62.0,67.0,England and Wales: 1983-1990,2020.40816326531,2.0,24.5,62.0,England and Wales: 1983-1990,EN1
{2A289E9F-B3FF-CDC8-E050-A8C063054829},39000,1996-12-06 00:00,EN1 4JE,F,N,L,141,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,906.976744186047,1996.0,1996-12-06,F,L,39000.0,EN1 4JE,E09000010,{2A289E9F-B3FF-CDC8-E050-A8C063054829},19426737.0,43.0,2.0,11.0,63.0,70.0,England and Wales: 1991-1995,906.976744186047,2.0,43.0,63.0,England and Wales: 1991-1995,EN1
{2A289E9F-F1D5-CDC8-E050-A8C063054829},37500,1996-10-31 00:00,EN1 4EJ,F,N,L,62,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1102.94117647059,1996.0,1996-10-31,F,L,37500.0,EN1 4EJ,E09000010,{2A289E9F-F1D5-CDC8-E050-A8C063054829},19362665.0,34.0,2.0,11.0,62.0,76.0,England and Wales: 1983-1990,1102.94117647059,2.0,34.0,62.0,England and Wales: 1983-1990,EN1
{68EE9A91-774D-410A-A889-A906E9559D97},62000,1996-01-26 00:00,EN1 3LQ,T,N,F,358,,BAKER STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,496.0,1996.0,1996-01-26,T,F,62000.0,EN1 3LQ,E09000010,{68EE9A91-774D-410A-A889-A906E9559D97},19453736.0,125.0,7.0,11.0,49.0,71.0,England and Wales: 1900-1929,496.0,7.0,125.0,49.0,England and Wales: 1900-1929,EN1
{2A289E9F-771B-CDC8-E050-A8C063054829},50000,1996-09-25 00:00,EN1 2BP,F,N,L,18,,ADAMSRILL CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1020.40816326531,1996.0,1996-09-25,F,L,50000.0,EN1 2BP,E09000010,{2A289E9F-771B-CDC8-E050-A8C063054829},19369536.0,49.0,2.0,11.0,65.0,79.0,England and Wales: 1950-1966,1020.40816326531,2.0,49.0,65.0,England and Wales: 1950-1966,EN1
{56A6FDD4-F533-4A19-BB34-8DACCFA5FF67},94000,1996-07-09 00:00,EN1 3RA,S,N,F,27,,BURNHAM CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1030.70175438596,1996.0,1996-07-09,S,F,94000.0,EN1 3RA,E09000010,{56A6FDD4-F533-4A19-BB34-8DACCFA5FF67},19403772.0,91.2,6.0,11.0,56.0,60.0,England and Wales: 1930-1949,1030.70175438596,6.0,91.2,56.0,England and Wales: 1930-1949,EN1
{2A289E9F-781C-CDC8-E050-A8C063054829},47500,1996-12-20 00:00,EN1 4EL,F,N,L,70,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,913.285906556432,1996.0,1996-12-20,F,L,47500.0,EN1 4EL,E09000010,{2A289E9F-781C-CDC8-E050-A8C063054829},19400676.0,52.01,3.0,11.0,75.0,80.0,England and Wales: 1983-1990,913.285906556432,3.0,52.01,75.0,England and Wales: 1983-1990,EN1
{2A289E9F-88E8-CDC8-E050-A8C063054829},37000,1996-11-08 00:00,EN1 1BG,F,N,L,25A,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,866.510538641686,1996.0,1996-11-08,F,L,37000.0,EN1 1BG,E09000010,{2A289E9F-88E8-CDC8-E050-A8C063054829},19429535.0,42.7,2.0,11.0,36.0,40.0,England and Wales: 1900-1929,866.510538641686,2.0,42.7,36.0,England and Wales: 1900-1929,EN1
{2A289E9F-890D-CDC8-E050-A8C063054829},48000,1996-12-23 00:00,EN1 4EN,F,N,L,118,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,888.888888888889,1996.0,1996-12-23,F,L,48000.0,EN1 4EN,E09000010,{2A289E9F-890D-CDC8-E050-A8C063054829},19451975.0,54.0,3.0,12.0,73.0,86.0,England and Wales: 1983-1990,888.888888888889,3.0,54.0,73.0,England and Wales: 1983-1990,EN1
{2A289E9F-E678-CDC8-E050-A8C063054829},39000,1996-12-13 00:00,EN1 4SJ,F,N,L,19,,MANOR COURT,,ENFIELD,ENFIELD,GREATER LONDON,600.0,1996.0,1996-12-13,F,L,39000.0,EN1 4SJ,E09000010,{2A289E9F-E678-CDC8-E050-A8C063054829},19452466.0,65.0,3.0,11.0,55.0,77.0,England and Wales: 1950-1966,600.0,3.0,65.0,55.0,England and Wales: 1950-1966,EN1
{2A289E9F-6B84-CDC8-E050-A8C063054829},48000,1996-12-12 00:00,EN1 4EN,F,N,L,116,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,888.888888888889,1996.0,1996-12-12,F,L,48000.0,EN1 4EN,E09000010,{2A289E9F-6B84-CDC8-E050-A8C063054829},19374450.0,54.0,3.0,11.0,66.0,72.0,England and Wales: 1991-1995,888.888888888889,3.0,54.0,66.0,England and Wales: 1991-1995,EN1
{2A289E9F-6C2D-CDC8-E050-A8C063054829},41000,1996-06-14 00:00,EN1 3JY,F,N,L,194,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,621.400424371021,1996.0,1996-06-14,F,L,41000.0,EN1 3JY,E09000010,{2A289E9F-6C2D-CDC8-E050-A8C063054829},19458607.0,65.98,3.0,11.0,61.0,71.0,England and Wales: 1967-1975,621.400424371021,3.0,65.98,61.0,England and Wales: 1967-1975,EN1
{D7999D97-46DE-4FE4-8FD3-B04CF7CFEDA5},92870,1996-11-28 00:00,EN1 3AG,T,N,F,297,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1142.45294624185,1996.0,1996-11-28,T,F,92870.0,EN1 3AG,E09000010,{D7999D97-46DE-4FE4-8FD3-B04CF7CFEDA5},19385146.0,81.29,5.0,11.0,63.0,73.0,England and Wales: 1930-1949,1142.45294624185,5.0,81.29,63.0,England and Wales: 1930-1949,EN1
{2A289E9F-AA2F-CDC8-E050-A8C063054829},41500,1996-10-10 00:00,EN1 4EP,F,N,L,198,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,780.221846211694,1996.0,1996-10-10,F,L,41500.0,EN1 4EP,E09000010,{2A289E9F-AA2F-CDC8-E050-A8C063054829},19411926.0,53.19,3.0,11.0,67.0,76.0,England and Wales: 1983-1990,780.221846211694,3.0,53.19,67.0,England and Wales: 1983-1990,EN1
{2A289E9F-AAAB-CDC8-E050-A8C063054829},43000,1996-01-08 00:00,EN1 3HA,F,N,L,109C,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,811.320754716981,1996.0,1996-01-08,F,L,43000.0,EN1 3HA,E09000010,{2A289E9F-AAAB-CDC8-E050-A8C063054829},19428676.0,53.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,811.320754716981,3.0,53.0,68.0,England and Wales: 1950-1966,EN1
{2A289E9F-9C3C-CDC8-E050-A8C063054829},40000,1996-11-08 00:00,EN1 1NJ,F,N,L,59,,EATON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,780.792504391958,1996.0,1996-11-08,F,L,40000.0,EN1 1NJ,E09000010,{2A289E9F-9C3C-CDC8-E050-A8C063054829},19373560.0,51.23,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,780.792504391958,2.0,51.23,68.0,England and Wales: 1930-1949,EN1
{2A289E9F-9C8A-CDC8-E050-A8C063054829},46000,1996-04-29 00:00,EN1 4ES,F,N,L,268,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,867.924528301887,1996.0,1996-04-29,F,L,46000.0,EN1 4ES,E09000010,{2A289E9F-9C8A-CDC8-E050-A8C063054829},19446914.0,53.0,3.0,11.0,67.0,83.0,England and Wales: 1983-1990,867.924528301887,3.0,53.0,67.0,England and Wales: 1983-1990,EN1
{2A289E9F-ABBE-CDC8-E050-A8C063054829},44000,1996-05-24 00:00,EN1 4EW,F,N,L,148,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,861.225288706205,1996.0,1996-05-24,F,L,44000.0,EN1 4EW,E09000010,{2A289E9F-ABBE-CDC8-E050-A8C063054829},19439984.0,51.09,3.0,12.0,61.0,66.0,England and Wales: 1976-1982,861.225288706205,3.0,51.09,61.0,England and Wales: 1976-1982,EN1
{2A289E9F-BA86-CDC8-E050-A8C063054829},50000,1996-10-11 00:00,EN1 1BN,F,N,L,54A,,FIRST AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,846.023688663283,1996.0,1996-10-11,F,L,50000.0,EN1 1BN,E09000010,{2A289E9F-BA86-CDC8-E050-A8C063054829},19459638.0,59.1,2.0,11.0,62.0,69.0,England and Wales: 1930-1949,846.023688663283,2.0,59.1,62.0,England and Wales: 1930-1949,EN1
{312C17F5-804F-4F6B-999C-359868BA5986},61500,1996-06-03 00:00,EN1 1BN,F,N,L,54,,FIRST AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,878.571428571429,1996.0,1996-06-03,F,L,61500.0,EN1 1BN,E09000010,{312C17F5-804F-4F6B-999C-359868BA5986},19417886.0,70.0,3.0,11.0,54.0,74.0,England and Wales: 1900-1929,878.571428571429,3.0,70.0,54.0,England and Wales: 1900-1929,EN1
{2A289E9F-9D14-CDC8-E050-A8C063054829},45000,1996-03-29 00:00,EN1 1DD,T,N,L,53,,ERMINE SIDE,,ENFIELD,ENFIELD,GREATER LONDON,535.714285714286,1996.0,1996-03-29,T,L,45000.0,EN1 1DD,E09000010,{2A289E9F-9D14-CDC8-E050-A8C063054829},19391356.0,84.0,4.0,11.0,66.0,88.0,England and Wales: 1950-1966,535.714285714286,4.0,84.0,66.0,England and Wales: 1950-1966,EN1
{896EA5B5-94CD-4A5D-88C6-A5BB395E3822},91500,1996-09-24 00:00,EN1 1XF,T,N,F,7,,MELBOURNE WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1089.28571428571,1996.0,1996-09-24,T,F,91500.0,EN1 1XF,E09000010,{896EA5B5-94CD-4A5D-88C6-A5BB395E3822},19414767.0,84.0,4.0,11.0,41.0,80.0,England and Wales: 1930-1949,1089.28571428571,4.0,84.0,41.0,England and Wales: 1930-1949,EN1
{43D70BA3-7AC4-4255-895F-359E914CAEA3},95000,1996-09-30 00:00,EN1 4HR,S,N,F,29,,BOLEYN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1128.93642305407,1996.0,1996-09-30,S,F,95000.0,EN1 4HR,E09000010,{43D70BA3-7AC4-4255-895F-359E914CAEA3},19447869.0,84.15,6.0,11.0,47.0,57.0,England and Wales: 1930-1949,1128.93642305407,6.0,84.15,47.0,England and Wales: 1930-1949,EN1
{2A289E9F-EAD0-CDC8-E050-A8C063054829},44000,1996-03-29 00:00,EN1 1NL,F,N,L,21,,BERESFORD GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,666.666666666667,1996.0,1996-03-29,F,L,44000.0,EN1 1NL,E09000010,{2A289E9F-EAD0-CDC8-E050-A8C063054829},19368984.0,66.0,3.0,12.0,62.0,76.0,England and Wales: 1930-1949,666.666666666667,3.0,66.0,62.0,England and Wales: 1930-1949,EN1
{2A289E9F-7E5D-CDC8-E050-A8C063054829},4000,1996-10-23 00:00,EN1 3JP,F,N,L,116,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,63.4920634920635,1996.0,1996-10-23,F,L,4000.0,EN1 3JP,E09000010,{2A289E9F-7E5D-CDC8-E050-A8C063054829},19407586.0,63.0,3.0,11.0,67.0,75.0,England and Wales: 1950-1966,63.4920634920635,3.0,63.0,67.0,England and Wales: 1950-1966,EN1
{2A289E9F-8E92-CDC8-E050-A8C063054829},35000,1996-10-11 00:00,EN1 3LA,F,N,L,231B,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,802.568218298555,1996.0,1996-10-11,F,L,35000.0,EN1 3LA,E09000010,{2A289E9F-8E92-CDC8-E050-A8C063054829},19459171.0,43.61,2.0,11.0,22.0,30.0,England and Wales: 1950-1966,802.568218298555,2.0,43.61,22.0,England and Wales: 1950-1966,EN1
{2A289E9F-9EDF-CDC8-E050-A8C063054829},48000,1996-07-30 00:00,EN1 4EP,F,N,L,201,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,905.660377358491,1996.0,1996-07-30,F,L,48000.0,EN1 4EP,E09000010,{2A289E9F-9EDF-CDC8-E050-A8C063054829},19397361.0,53.0,3.0,11.0,80.0,83.0,England and Wales: 1991-1995,905.660377358491,3.0,53.0,80.0,England and Wales: 1991-1995,EN1
{2A289E9F-BC36-CDC8-E050-A8C063054829},30000,1996-10-15 00:00,EN1 2JJ,F,N,L,FRAMFIELD COURT,16,QUEEN ANNES GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,937.5,1996.0,1996-10-15,F,L,30000.0,EN1 2JJ,E09000010,{2A289E9F-BC36-CDC8-E050-A8C063054829},19367899.0,32.0,2.0,11.0,62.0,77.0,England and Wales: 1950-1966,937.5,2.0,32.0,62.0,England and Wales: 1950-1966,EN1
{2A289E9F-BC9F-CDC8-E050-A8C063054829},43500,1996-12-23 00:00,EN1 1TA,F,N,L,280,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,636.989310294333,1996.0,1996-12-23,F,L,43500.0,EN1 1TA,E09000010,{2A289E9F-BC9F-CDC8-E050-A8C063054829},19361139.0,68.29,2.0,12.0,70.0,74.0,England and Wales: 1930-1949,636.989310294333,2.0,68.29,70.0,England and Wales: 1930-1949,EN1
{EA3C1A15-E06F-4414-B538-35ADD3A9921D},77000,1996-02-02 00:00,EN1 4PS,S,N,F,134,,TURKEY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1149.25373134328,1996.0,1996-02-02,S,F,77000.0,EN1 4PS,E09000010,{EA3C1A15-E06F-4414-B538-35ADD3A9921D},19450964.0,67.0,3.0,11.0,62.0,87.0,England and Wales: 1950-1966,1149.25373134328,3.0,67.0,62.0,England and Wales: 1950-1966,EN1
{64873591-EE0F-41C9-93D6-A5CFF9BCAFE8},60000,1996-09-18 00:00,EN1 3NN,F,N,L,19,,BICKNOLLER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1090.90909090909,1996.0,1996-09-18,F,L,60000.0,EN1 3NN,E09000010,{64873591-EE0F-41C9-93D6-A5CFF9BCAFE8},19374861.0,55.0,3.0,12.0,63.0,78.0,England and Wales: 1930-1949,1090.90909090909,3.0,55.0,63.0,England and Wales: 1930-1949,EN1
{2A289E9F-A0D5-CDC8-E050-A8C063054829},39500,1996-11-15 00:00,EN1 4NA,F,N,L,29,,PENTRICH AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,624.802277760203,1996.0,1996-11-15,F,L,39500.0,EN1 4NA,E09000010,{2A289E9F-A0D5-CDC8-E050-A8C063054829},19408901.0,63.22,3.0,12.0,74.0,83.0,England and Wales: 1950-1966,624.802277760203,3.0,63.22,74.0,England and Wales: 1950-1966,EN1
{E1B1416D-458E-430D-8674-2AFC4E185878},100000,1996-09-12 00:00,EN1 2BB,T,N,F,95,,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,877.19298245614,1996.0,1996-09-12,T,F,100000.0,EN1 2BB,E09000010,{E1B1416D-458E-430D-8674-2AFC4E185878},19379224.0,114.0,5.0,11.0,53.0,72.0,England and Wales: 1930-1949,877.19298245614,5.0,114.0,53.0,England and Wales: 1930-1949,EN1
{2A289E9F-822F-CDC8-E050-A8C063054829},50000,1996-04-26 00:00,EN1 2QS,F,N,L,"ANSTEY LODGE, 81",6,WELLINGTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1122.58643915582,1996.0,1996-04-26,F,L,50000.0,EN1 2QS,E09000010,{2A289E9F-822F-CDC8-E050-A8C063054829},19368516.0,44.54,2.0,11.0,50.0,74.0,England and Wales: 1991-1995,1122.58643915582,2.0,44.54,50.0,England and Wales: 1991-1995,EN1
{2A289E9F-919F-CDC8-E050-A8C063054829},37500,1996-08-30 00:00,EN1 2AZ,F,N,L,41,,WOODFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,861.474844934528,1996.0,1996-08-30,F,L,37500.0,EN1 2AZ,E09000010,{2A289E9F-919F-CDC8-E050-A8C063054829},19418043.0,43.53,2.0,12.0,67.0,74.0,England and Wales: 1976-1982,861.474844934528,2.0,43.53,67.0,England and Wales: 1976-1982,EN1
{2A289E9F-BED5-CDC8-E050-A8C063054829},49000,1996-12-16 00:00,EN1 4TJ,F,N,L,5B,,RUSSELL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,751.995089011664,1996.0,1996-12-16,F,L,49000.0,EN1 4TJ,E09000010,{2A289E9F-BED5-CDC8-E050-A8C063054829},19421065.0,65.16,3.0,11.0,73.0,83.0,England and Wales: 1950-1966,751.995089011664,3.0,65.16,73.0,England and Wales: 1950-1966,EN1
