ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0B43516F-953E-44E1-9E2B-2B7D35DB326A},190700,2003-03-31 00:00,TW14 9RE,S,N,F,28,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2028.72340425532,2003.0,2003-03-31,S,F,190700.0,TW14 9RE,E09000018,{0B43516F-953E-44E1-9E2B-2B7D35DB326A},20199617.0,94.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,2028.72340425532,4.0,94.0,59.0,England and Wales: 1930-1949,TW14,2003
{F977CCA5-064A-4319-900F-C6102588EFFF},175000,2003-10-10 00:00,TW14 9SH,S,N,F,15,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2234.99361430396,2003.0,2003-10-10,S,F,175000.0,TW14 9SH,E09000018,{F977CCA5-064A-4319-900F-C6102588EFFF},20199106.0,78.3,4.0,11.0,52.0,57.0,England and Wales: 1930-1949,2234.99361430396,4.0,78.3,52.0,England and Wales: 1930-1949,TW14,2003
{D4792313-FEFA-457B-8F7B-E40C4EB6142E},130000,2003-11-20 00:00,TW14 9BW,F,N,L,FRANK TOWELL COURT,73,GLEBELANDS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1688.31168831169,2003.0,2003-11-20,F,L,130000.0,TW14 9BW,E09000018,{D4792313-FEFA-457B-8F7B-E40C4EB6142E},20230906.0,77.0,4.0,11.0,75.0,80.0,England and Wales: 1950-1966,1688.31168831169,4.0,77.0,75.0,England and Wales: 1950-1966,TW14,2003
{61E001F2-D928-4A65-A90A-6388FA4ACA19},164000,2003-05-30 00:00,TW14 0JR,T,N,F,98,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2523.07692307692,2003.0,2003-05-30,T,F,164000.0,TW14 0JR,E09000018,{61E001F2-D928-4A65-A90A-6388FA4ACA19},20241323.0,65.0,5.0,11.0,59.0,88.0,England and Wales: 1930-1949,2523.07692307692,5.0,65.0,59.0,England and Wales: 1930-1949,TW14,2003
{E81F09E0-0E50-4B83-A201-BF1A06759AFF},153000,2003-04-15 00:00,TW14 0AZ,T,N,F,57,,BRAINTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3047.80876494024,2003.0,2003-04-15,T,F,153000.0,TW14 0AZ,E09000018,{E81F09E0-0E50-4B83-A201-BF1A06759AFF},20186945.0,50.2,3.0,12.0,72.0,72.0,England and Wales: 1930-1949,3047.80876494024,3.0,50.2,72.0,England and Wales: 1930-1949,TW14,2003
{68DF8E6F-DFA7-45AD-B7E2-E793D615C8E7},126950,2003-12-18 00:00,TW14 8DY,T,N,L,115,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1670.39473684211,2003.0,2003-12-18,T,L,126950.0,TW14 8DY,E09000018,{68DF8E6F-DFA7-45AD-B7E2-E793D615C8E7},20203962.0,76.0,3.0,11.0,71.0,79.0,England and Wales: 1976-1982,1670.39473684211,3.0,76.0,71.0,England and Wales: 1976-1982,TW14,2003
{DD468654-995A-48AA-9F06-6015A1CED471},188500,2003-10-13 00:00,TW14 9NX,S,N,F,100,,TACHBROOK ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2900.0,2003.0,2003-10-13,S,F,188500.0,TW14 9NX,E09000018,{DD468654-995A-48AA-9F06-6015A1CED471},20260880.0,65.0,3.0,11.0,61.0,80.0,England and Wales: 1930-1949,2900.0,3.0,65.0,61.0,England and Wales: 1930-1949,TW14,2003
{8884C626-82ED-4C50-997A-60187628AE94},167500,2003-05-16 00:00,TW14 9QL,S,N,F,14,,DERWENT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2500.0,2003.0,2003-05-16,S,F,167500.0,TW14 9QL,E09000018,{8884C626-82ED-4C50-997A-60187628AE94},20208343.0,67.0,5.0,12.0,67.0,77.0,England and Wales: 1983-1990,2500.0,5.0,67.0,67.0,England and Wales: 1983-1990,TW14,2003
{CA221D9C-5242-41E6-BEF3-C62E458DDFD9},74000,2003-10-24 00:00,TW14 8SP,T,N,L,21,,PADBURY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1273.6660929432,2003.0,2003-10-24,T,L,74000.0,TW14 8SP,E09000018,{CA221D9C-5242-41E6-BEF3-C62E458DDFD9},20226261.0,58.1,3.0,12.0,73.0,74.0,England and Wales: 1983-1990,1273.6660929432,3.0,58.1,73.0,England and Wales: 1983-1990,TW14,2003
{65D716D1-4BB8-4B16-8402-641C23D86F12},190000,2003-08-07 00:00,TW14 0DW,T,N,F,71,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2467.53246753247,2003.0,2003-08-07,T,F,190000.0,TW14 0DW,E09000018,{65D716D1-4BB8-4B16-8402-641C23D86F12},20207813.0,77.0,5.0,11.0,67.0,72.0,England and Wales: 1967-1975,2467.53246753247,5.0,77.0,67.0,England and Wales: 1967-1975,TW14,2003
{38288D3B-E10F-400C-A17F-603215EC64D1},162000,2003-08-22 00:00,TW14 9SH,S,N,F,25,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3176.47058823529,2003.0,2003-08-22,S,F,162000.0,TW14 9SH,E09000018,{38288D3B-E10F-400C-A17F-603215EC64D1},20184676.0,51.0,4.0,11.0,48.0,90.0,England and Wales: 1930-1949,3176.47058823529,4.0,51.0,48.0,England and Wales: 1930-1949,TW14,2003
{12707DF5-34B5-467F-B3FD-6744B328553D},217000,2003-05-30 00:00,TW14 9RQ,S,N,F,38,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2255.71725571726,2003.0,2003-05-30,S,F,217000.0,TW14 9RQ,E09000018,{12707DF5-34B5-467F-B3FD-6744B328553D},20202720.0,96.2,6.0,12.0,49.0,59.0,England and Wales: 1930-1949,2255.71725571726,6.0,96.2,49.0,England and Wales: 1930-1949,TW14,2003
{E2660011-AC5C-489F-8AC0-6748E03D20DD},150000,2003-01-31 00:00,TW14 9HY,S,N,F,59,,RUSKIN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2343.75,2003.0,2003-01-31,S,F,150000.0,TW14 9HY,E09000018,{E2660011-AC5C-489F-8AC0-6748E03D20DD},20239371.0,64.0,4.0,11.0,49.0,87.0,England and Wales: 1930-1949,2343.75,4.0,64.0,49.0,England and Wales: 1930-1949,TW14,2003
{4AA076B0-FBBC-4AC7-86AC-16E2224D085D},108500,2003-07-11 00:00,TW14 0HD,F,N,L,30B,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2465.90909090909,2003.0,2003-07-11,F,L,108500.0,TW14 0HD,E09000018,{4AA076B0-FBBC-4AC7-86AC-16E2224D085D},20184986.0,44.0,3.0,11.0,65.0,77.0,England and Wales: 1967-1975,2465.90909090909,3.0,44.0,65.0,England and Wales: 1967-1975,TW14,2003
{A8256F70-1D17-488F-B745-C2D0AC826693},124000,2003-02-14 00:00,TW14 8PJ,F,N,L,4,,NATALIE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2271.06227106227,2003.0,2003-02-14,F,L,124000.0,TW14 8PJ,E09000018,{A8256F70-1D17-488F-B745-C2D0AC826693},20191868.0,54.6,3.0,12.0,55.0,64.0,England and Wales: 1983-1990,2271.06227106227,3.0,54.6,55.0,England and Wales: 1983-1990,TW14,2003
{2254FC90-81E2-4AE8-93E2-170BA143C457},170000,2003-11-21 00:00,TW14 8BB,S,N,F,2,,MONARCH CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1954.02298850575,2003.0,2003-11-21,S,F,170000.0,TW14 8BB,E09000018,{2254FC90-81E2-4AE8-93E2-170BA143C457},20238940.0,87.0,4.0,11.0,64.0,85.0,England and Wales: 1950-1966,1954.02298850575,4.0,87.0,64.0,England and Wales: 1950-1966,TW14,2003
{CEC1D04B-E8D9-41C5-A3DD-6E9B6D47C9D1},142500,2003-12-01 00:00,TW14 9NT,F,N,L,25,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2331.09766072305,2003.0,2003-12-01,F,L,142500.0,TW14 9NT,E09000018,{CEC1D04B-E8D9-41C5-A3DD-6E9B6D47C9D1},20247716.0,61.13,3.0,12.0,53.0,61.0,England and Wales: 1930-1949,2331.09766072305,3.0,61.13,53.0,England and Wales: 1930-1949,TW14,2003
{483861B1-C4A1-42C1-A9EB-B867E9C6A8C5},195000,2003-02-28 00:00,TW14 8PN,S,N,F,8,,SPINNEY DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1950.0,2003.0,2003-02-28,S,F,195000.0,TW14 8PN,E09000018,{483861B1-C4A1-42C1-A9EB-B867E9C6A8C5},20237857.0,100.0,6.0,11.0,41.0,64.0,England and Wales: 1930-1949,1950.0,6.0,100.0,41.0,England and Wales: 1930-1949,TW14,2003
{FDD2D279-7209-449A-8975-7256D403BEBF},150000,2003-09-01 00:00,TW14 8DQ,S,N,F,26,,EAST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2027.02702702703,2003.0,2003-09-01,S,F,150000.0,TW14 8DQ,E09000018,{FDD2D279-7209-449A-8975-7256D403BEBF},20213372.0,74.0,4.0,11.0,51.0,81.0,England and Wales: 1930-1949,2027.02702702703,4.0,74.0,51.0,England and Wales: 1930-1949,TW14,2003
{98427BC8-FF41-4E26-AA6F-25B728A983DA},138000,2003-04-10 00:00,TW14 9DH,F,N,L,27,,PARK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2327.93522267206,2003.0,2003-04-10,F,L,138000.0,TW14 9DH,E09000018,{98427BC8-FF41-4E26-AA6F-25B728A983DA},20244436.0,59.28,3.0,12.0,61.0,71.0,England and Wales: 1930-1949,2327.93522267206,3.0,59.28,61.0,England and Wales: 1930-1949,TW14,2003
{6DE0287E-1C61-4146-8BC2-C6E232DDDA71},209000,2003-11-28 00:00,TW14 0BW,T,N,F,164,,HOUNSLOW ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1786.32478632479,2003.0,2003-11-28,T,F,209000.0,TW14 0BW,E09000018,{6DE0287E-1C61-4146-8BC2-C6E232DDDA71},20252432.0,117.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,1786.32478632479,6.0,117.0,63.0,England and Wales: 1930-1949,TW14,2003
{62BC74C8-B228-496A-B518-7D76B64B2BA9},247000,2003-02-28 00:00,TW14 8JL,S,N,F,20,,BENEDICT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2375.0,2003.0,2003-02-28,S,F,247000.0,TW14 8JL,E09000018,{62BC74C8-B228-496A-B518-7D76B64B2BA9},20204487.0,104.0,6.0,12.0,67.0,78.0,England and Wales: 1950-1966,2375.0,6.0,104.0,67.0,England and Wales: 1950-1966,TW14,2003
{39CE9612-8767-4EB9-BBC8-178F8A5030E2},170000,2003-09-30 00:00,TW14 9EG,T,N,F,12,,CLIVE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1478.26086956522,2003.0,2003-09-30,T,F,170000.0,TW14 9EG,E09000018,{39CE9612-8767-4EB9-BBC8-178F8A5030E2},20180760.0,115.0,5.0,11.0,76.0,87.0,England and Wales: 1976-1982,1478.26086956522,5.0,115.0,76.0,England and Wales: 1976-1982,TW14,2003
{BD7B69D4-749B-4578-A067-EE66144B9A2C},155500,2003-10-15 00:00,TW14 9LF,S,N,F,25,,BUCKINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1622.15731274776,2003.0,2003-10-15,S,F,155500.0,TW14 9LF,E09000018,{BD7B69D4-749B-4578-A067-EE66144B9A2C},20183788.0,95.86,4.0,12.0,54.0,62.0,England and Wales: 1930-1949,1622.15731274776,4.0,95.86,54.0,England and Wales: 1930-1949,TW14,2003
{68370F73-C496-4646-942F-A9411B5E6DCD},131500,2003-07-25 00:00,TW14 9HA,F,N,L,459,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2797.87234042553,2003.0,2003-07-25,F,L,131500.0,TW14 9HA,E09000018,{68370F73-C496-4646-942F-A9411B5E6DCD},20245110.0,47.0,2.0,11.0,65.0,78.0,England and Wales: 1930-1949,2797.87234042553,2.0,47.0,65.0,England and Wales: 1930-1949,TW14,2003
{3FB4A781-FEA7-4D47-A270-F58A7A6AB9F0},139000,2003-11-06 00:00,TW14 9DH,F,N,L,5,,PARK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2241.93548387097,2003.0,2003-11-06,F,L,139000.0,TW14 9DH,E09000018,{3FB4A781-FEA7-4D47-A270-F58A7A6AB9F0},20196742.0,62.0,3.0,12.0,66.0,74.0,England and Wales: 1950-1966,2241.93548387097,3.0,62.0,66.0,England and Wales: 1950-1966,TW14,2003
{2771BA35-8A17-4AA1-8488-789151FACA8D},133000,2003-02-03 00:00,TW14 9NT,F,N,L,51A,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2509.43396226415,2003.0,2003-02-03,F,L,133000.0,TW14 9NT,E09000018,{2771BA35-8A17-4AA1-8488-789151FACA8D},20205456.0,53.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,2509.43396226415,3.0,53.0,69.0,England and Wales: 1950-1966,TW14,2003
{B6B20C5F-4AE4-4D9A-AC30-1B4C1AB33902},162500,2003-10-23 00:00,TW14 9ST,T,N,F,60,,PENINSULAR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2321.42857142857,2003.0,2003-10-23,T,F,162500.0,TW14 9ST,E09000018,{B6B20C5F-4AE4-4D9A-AC30-1B4C1AB33902},20187112.0,70.0,3.0,11.0,70.0,86.0,England and Wales: 1967-1975,2321.42857142857,3.0,70.0,70.0,England and Wales: 1967-1975,TW14,2003
{A49C0FA0-BB51-4A00-8620-7FCD19E37568},165000,2003-02-07 00:00,TW14 9XD,S,N,F,12,,WESTMINSTER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2844.8275862069,2003.0,2003-02-07,S,F,165000.0,TW14 9XD,E09000018,{A49C0FA0-BB51-4A00-8620-7FCD19E37568},20254687.0,58.0,3.0,11.0,72.0,90.0,England and Wales: 2003-2006,2844.8275862069,3.0,58.0,72.0,England and Wales: 2003-2006,TW14,2003
{945CFA69-D91D-4562-B048-227080AFFA4B},150000,2003-06-13 00:00,TW14 8SQ,T,N,F,34,,LOXWOOD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2500.0,2003.0,2003-06-13,T,F,150000.0,TW14 8SQ,E09000018,{945CFA69-D91D-4562-B048-227080AFFA4B},20259464.0,60.0,3.0,11.0,69.0,86.0,England and Wales: 1996-2002,2500.0,3.0,60.0,69.0,England and Wales: 1996-2002,TW14,2003
{1381E5E9-4270-43BA-935B-A97B6AA558D8},134000,2003-05-30 00:00,TW14 9HS,F,N,L,"CARLTON HOUSE, 413 - 419",FLAT 4,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2627.45098039216,2003.0,2003-05-30,F,L,134000.0,TW14 9HS,E09000018,{1381E5E9-4270-43BA-935B-A97B6AA558D8},20186377.0,51.0,3.0,11.0,62.0,74.0,England and Wales: 1983-1990,2627.45098039216,3.0,51.0,62.0,England and Wales: 1983-1990,TW14,2003
{5006D6F4-B121-4D96-BB18-F5BB2AECBF32},192000,2003-05-16 00:00,TW14 9NX,S,N,F,102,,TACHBROOK ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2493.50649350649,2003.0,2003-05-16,S,F,192000.0,TW14 9NX,E09000018,{5006D6F4-B121-4D96-BB18-F5BB2AECBF32},20228709.0,77.0,4.0,11.0,62.0,83.0,England and Wales: 1930-1949,2493.50649350649,4.0,77.0,62.0,England and Wales: 1930-1949,TW14,2003
{BAE8006C-7F31-47CF-8C5F-35F03F197A3B},189950,2003-04-28 00:00,TW14 9QY,S,N,F,221,,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2675.35211267606,2003.0,2003-04-28,S,F,189950.0,TW14 9QY,E09000018,{BAE8006C-7F31-47CF-8C5F-35F03F197A3B},20235622.0,71.0,4.0,11.0,60.0,86.0,England and Wales: 1900-1929,2675.35211267606,4.0,71.0,60.0,England and Wales: 1900-1929,TW14,2003
{8921BD80-6AE5-472B-A9E1-F947C4A8F3BA},150000,2003-10-31 00:00,TW14 8EX,T,N,F,36,,GROVESTILE WAYE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1724.13793103448,2003.0,2003-10-31,T,F,150000.0,TW14 8EX,E09000018,{8921BD80-6AE5-472B-A9E1-F947C4A8F3BA},20177889.0,87.0,4.0,11.0,65.0,80.0,England and Wales: 1950-1966,1724.13793103448,4.0,87.0,65.0,England and Wales: 1950-1966,TW14,2003
{35892DEF-33EC-4FC3-B609-325AA0A35C66},140000,2003-06-19 00:00,TW14 9NG,F,N,L,95,,ELDRIDGE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1606.61005278862,2003.0,2003-06-19,F,L,140000.0,TW14 9NG,E09000018,{35892DEF-33EC-4FC3-B609-325AA0A35C66},20214330.0,87.14,4.0,11.0,85.0,85.0,England and Wales: 2003-2006,1606.61005278862,4.0,87.14,85.0,England and Wales: 2003-2006,TW14,2003
{AFDA7B41-A9B8-4279-85C7-3DF9642D9FE8},170500,2003-10-10 00:00,TW14 9PX,S,N,F,17,,HAZELMERE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2079.26829268293,2003.0,2003-10-10,S,F,170500.0,TW14 9PX,E09000018,{AFDA7B41-A9B8-4279-85C7-3DF9642D9FE8},20224698.0,82.0,5.0,11.0,47.0,66.0,England and Wales: 1930-1949,2079.26829268293,5.0,82.0,47.0,England and Wales: 1930-1949,TW14,2003
{11B8CF5C-1D65-4691-B9FD-020BD00A019F},167000,2003-12-19 00:00,TW14 8DX,S,N,F,64,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1721.64948453608,2003.0,2003-12-19,S,F,167000.0,TW14 8DX,E09000018,{11B8CF5C-1D65-4691-B9FD-020BD00A019F},20206664.0,97.0,3.0,11.0,71.0,87.0,England and Wales: 1950-1966,1721.64948453608,3.0,97.0,71.0,England and Wales: 1950-1966,TW14,2003
{732C6E65-9D75-4E4F-84AA-A632250C67EC},210000,2003-10-14 00:00,TW14 9XA,T,N,F,258,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2210.52631578947,2003.0,2003-10-14,T,F,210000.0,TW14 9XA,E09000018,{732C6E65-9D75-4E4F-84AA-A632250C67EC},20252850.0,95.0,5.0,11.0,70.0,84.0,England and Wales: 1991-1995,2210.52631578947,5.0,95.0,70.0,England and Wales: 1991-1995,TW14,2003
{DDA9BD65-C275-4BD5-B088-EEDE5B63B6CB},186000,2003-07-16 00:00,TW14 9EG,T,N,F,9,,CLIVE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1860.0,2003.0,2003-07-16,T,F,186000.0,TW14 9EG,E09000018,{DDA9BD65-C275-4BD5-B088-EEDE5B63B6CB},20264922.0,100.0,6.0,11.0,74.0,86.0,England and Wales: 1967-1975,1860.0,6.0,100.0,74.0,England and Wales: 1967-1975,TW14,2003
{E5A8599D-0EA3-4A0B-8179-B0D2D4050447},184000,2003-04-08 00:00,TW14 0NB,S,N,F,2,,STRATHMORE VILLAS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1614.0350877193,2003.0,2003-04-08,S,F,184000.0,TW14 0NB,E09000018,{E5A8599D-0EA3-4A0B-8179-B0D2D4050447},20205471.0,114.0,4.0,11.0,53.0,82.0,England and Wales: 1900-1929,1614.0350877193,4.0,114.0,53.0,England and Wales: 1900-1929,TW14,2003
{09949561-572D-4765-BC1A-48C2B2F4E951},160000,2003-11-28 00:00,TW14 0AQ,T,N,F,57,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2985.07462686567,2003.0,2003-11-28,T,F,160000.0,TW14 0AQ,E09000018,{09949561-572D-4765-BC1A-48C2B2F4E951},20217873.0,53.6,3.0,12.0,60.0,68.0,England and Wales: 1930-1949,2985.07462686567,3.0,53.6,60.0,England and Wales: 1930-1949,TW14,2003
{81CBF12D-8D33-41A6-94D2-3E2072FC784B},250000,2003-06-27 00:00,TW14 0BL,T,N,F,125,,HOUNSLOW ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1689.18918918919,2003.0,2003-06-27,T,F,250000.0,TW14 0BL,E09000018,{81CBF12D-8D33-41A6-94D2-3E2072FC784B},20194626.0,148.0,9.0,11.0,74.0,83.0,England and Wales: 1950-1966,1689.18918918919,9.0,148.0,74.0,England and Wales: 1950-1966,TW14,2003
{020B278C-401C-425A-BCB6-B900BBD73F1C},199950,2003-02-21 00:00,TW14 9PD,S,N,F,11,,TACHBROOK ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2325.0,2003.0,2003-02-21,S,F,199950.0,TW14 9PD,E09000018,{020B278C-401C-425A-BCB6-B900BBD73F1C},20232983.0,86.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,2325.0,4.0,86.0,61.0,England and Wales: 1900-1929,TW14,2003
{DB1C596F-1849-4589-A7F8-C39D305D178F},215000,2003-07-04 00:00,TW14 9RD,F,N,F,11,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1869.5652173913,2003.0,2003-07-04,F,F,215000.0,TW14 9RD,E09000018,{DB1C596F-1849-4589-A7F8-C39D305D178F},20262394.0,115.0,7.0,11.0,60.0,79.0,England and Wales: 1950-1966,1869.5652173913,7.0,115.0,60.0,England and Wales: 1950-1966,TW14,2003
{6E96E351-88B1-492E-9907-FD13FCF5496C},158000,2003-02-26 00:00,TW14 9XD,T,N,F,26,,WESTMINSTER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2724.13793103448,2003.0,2003-02-26,T,F,158000.0,TW14 9XD,E09000018,{6E96E351-88B1-492E-9907-FD13FCF5496C},20206331.0,58.0,3.0,12.0,69.0,90.0,England and Wales: 1991-1995,2724.13793103448,3.0,58.0,69.0,England and Wales: 1991-1995,TW14,2003
{1C0FA3E0-5AEC-4730-A79D-48F4B6E9ABF2},159000,2003-05-30 00:00,TW14 9XF,S,N,F,7,,CHURCHILL CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2468.56078248719,2003.0,2003-05-30,S,F,159000.0,TW14 9XF,E09000018,{1C0FA3E0-5AEC-4730-A79D-48F4B6E9ABF2},20239183.0,64.41,3.0,12.0,66.0,75.0,England and Wales: 1991-1995,2468.56078248719,3.0,64.41,66.0,England and Wales: 1991-1995,TW14,2003
{8D411FE4-4866-4138-B721-F9A65DF0EB5C},128000,2003-06-20 00:00,TW14 0QA,F,N,L,12,,DOCKWELL CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2169.49152542373,2003.0,2003-06-20,F,L,128000.0,TW14 0QA,E09000018,{8D411FE4-4866-4138-B721-F9A65DF0EB5C},20197147.0,59.0,3.0,11.0,69.0,76.0,England and Wales: 1930-1949,2169.49152542373,3.0,59.0,69.0,England and Wales: 1930-1949,TW14,2003
{C05908AE-E81B-4D49-958D-011758EB7397},125000,2003-05-30 00:00,TW14 0BQ,F,Y,L,217,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2216.31205673759,2003.0,2003-05-30,F,L,125000.0,TW14 0BQ,E09000018,{C05908AE-E81B-4D49-958D-011758EB7397},20244508.0,56.4,3.0,12.0,71.0,84.0,England and Wales: 1976-1982,2216.31205673759,3.0,56.4,71.0,England and Wales: 1976-1982,TW14,2003
{F2F7756C-4F3F-452A-BB38-0120B76B8AC8},169000,2003-06-13 00:00,TW14 8DQ,S,N,F,62,,EAST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2573.86536704234,2003.0,2003-06-13,S,F,169000.0,TW14 8DQ,E09000018,{F2F7756C-4F3F-452A-BB38-0120B76B8AC8},20211799.0,65.66,3.0,12.0,63.0,64.0,England and Wales: 1930-1949,2573.86536704234,3.0,65.66,63.0,England and Wales: 1930-1949,TW14,2003
{25295C99-C7DB-4EBE-81D7-025D63948633},135000,2003-01-16 00:00,TW14 0AH,S,N,F,119,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2213.11475409836,2003.0,2003-01-16,S,F,135000.0,TW14 0AH,E09000018,{25295C99-C7DB-4EBE-81D7-025D63948633},20205251.0,61.0,3.0,11.0,34.0,87.0,England and Wales: 1930-1949,2213.11475409836,3.0,61.0,34.0,England and Wales: 1930-1949,TW14,2003
{C0FBE521-AD7E-4193-8292-FD41F1F48835},149500,2003-07-11 00:00,TW14 8SB,T,N,F,31,,KILROSS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2533.89830508475,2003.0,2003-07-11,T,F,149500.0,TW14 8SB,E09000018,{C0FBE521-AD7E-4193-8292-FD41F1F48835},20216994.0,59.0,3.0,11.0,73.0,88.0,England and Wales: 1983-1990,2533.89830508475,3.0,59.0,73.0,England and Wales: 1983-1990,TW14,2003
{6E84765F-E83D-4450-A0EF-01C4DF59C4B5},159000,2003-07-29 00:00,TW14 9XA,T,N,F,224,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2606.55737704918,2003.0,2003-07-29,T,F,159000.0,TW14 9XA,E09000018,{6E84765F-E83D-4450-A0EF-01C4DF59C4B5},20220585.0,61.0,3.0,12.0,68.0,92.0,England and Wales: 1983-1990,2606.55737704918,3.0,61.0,68.0,England and Wales: 1983-1990,TW14,2003
{F11308DD-1E81-45F1-834F-B94661FC0FCE},181000,2003-03-18 00:00,TW14 0JB,S,N,F,10,,HARLINGTON ROAD WEST,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2104.6511627907,2003.0,2003-03-18,S,F,181000.0,TW14 0JB,E09000018,{F11308DD-1E81-45F1-834F-B94661FC0FCE},20178932.0,86.0,4.0,12.0,61.0,86.0,England and Wales: 1900-1929,2104.6511627907,4.0,86.0,61.0,England and Wales: 1900-1929,TW14,2003
{3E8A9F51-B6A0-4043-96C4-C3E13D99BEBD},170000,2003-05-27 00:00,TW14 9SH,S,N,F,51,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2207.79220779221,2003.0,2003-05-27,S,F,170000.0,TW14 9SH,E09000018,{3E8A9F51-B6A0-4043-96C4-C3E13D99BEBD},20191883.0,77.0,4.0,11.0,58.0,79.0,England and Wales: 1930-1949,2207.79220779221,4.0,77.0,58.0,England and Wales: 1930-1949,TW14,2003
