ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C71E432E-8AD9-4FB2-B323-9A6EAC7B093A},160000,1997-09-08 00:00,N16 8EF,T,N,F,11,,WALFORD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1096.7167043663,1997.0,1997-09-08,T,F,160000.0,N16 8EF,E09000012,{C71E432E-8AD9-4FB2-B323-9A6EAC7B093A},19603982.0,145.89,6.0,11.0,53.0,60.0,England and Wales: 1900-1929,1096.7167043663,6.0,145.89,53.0,England and Wales: 1900-1929,N16
{6ADB6654-908C-4EC9-97AD-4EAAA8DF858E},195000,1997-10-08 00:00,N16 8QX,T,N,F,101,,MILTON GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1153.84615384615,1997.0,1997-10-08,T,F,195000.0,N16 8QX,E09000012,{6ADB6654-908C-4EC9-97AD-4EAAA8DF858E},19647602.0,169.0,7.0,11.0,59.0,80.0,England and Wales: before 1900,1153.84615384615,7.0,169.0,59.0,England and Wales: before 1900,N16
{15709D10-2618-44C0-82C3-99A7409376DB},68000,1997-07-17 00:00,N16 7AA,F,N,L,43A,,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1086.43553283272,1997.0,1997-07-17,F,L,68000.0,N16 7AA,E09000012,{15709D10-2618-44C0-82C3-99A7409376DB},19667063.0,62.59,3.0,11.0,77.0,77.0,England and Wales: before 1900,1086.43553283272,3.0,62.59,77.0,England and Wales: before 1900,N16
{A3B2363D-27C5-494F-B576-524C6890A0B5},295000,1997-12-19 00:00,N16 0HS,S,N,F,8,,GRAZEBROOK ROAD,,LONDON,HACKNEY,GREATER LONDON,1745.56213017751,1997.0,1997-12-19,S,F,295000.0,N16 0HS,E09000012,{A3B2363D-27C5-494F-B576-524C6890A0B5},19690196.0,169.0,5.0,11.0,58.0,84.0,England and Wales: 1900-1929,1745.56213017751,5.0,169.0,58.0,England and Wales: 1900-1929,N16
{20DA301A-A2DB-4DE3-AD8C-A0CC2C0F91DA},95000,1997-11-12 00:00,N16 9PL,F,N,L,115,,ALBION ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1715.111030872,1997.0,1997-11-12,F,L,95000.0,N16 9PL,E09000012,{20DA301A-A2DB-4DE3-AD8C-A0CC2C0F91DA},19683313.0,55.39,3.0,11.0,50.0,58.0,England and Wales: before 1900,1715.111030872,3.0,55.39,50.0,England and Wales: before 1900,N16
{22BFA63C-7E53-45B0-87DC-A45F99BF5595},99495,1997-12-19 00:00,N16 9AE,F,N,L,11,,INDIGO MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1700.76923076923,1997.0,1997-12-19,F,L,99495.0,N16 9AE,E09000012,{22BFA63C-7E53-45B0-87DC-A45F99BF5595},19624242.0,58.5,2.0,12.0,70.0,76.0,England and Wales: 1991-1995,1700.76923076923,2.0,58.5,70.0,England and Wales: 1991-1995,N16
{D7A710DF-7757-4C94-A9D9-962ED169336C},66000,1997-09-19 00:00,N16 7HH,F,N,L,118,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,2029.52029520295,1997.0,1997-09-19,F,L,66000.0,N16 7HH,E09000012,{D7A710DF-7757-4C94-A9D9-962ED169336C},19597950.0,32.52,2.0,11.0,57.0,63.0,England and Wales: before 1900,2029.52029520295,2.0,32.52,57.0,England and Wales: before 1900,N16
{60F6688E-6038-4758-85F3-4B2ED512AF86},99995,1997-12-12 00:00,N16 6XF,F,N,L,"ARK COURT, 54A",FLAT 3,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1492.46268656716,1997.0,1997-12-12,F,L,99995.0,N16 6XF,E09000012,{60F6688E-6038-4758-85F3-4B2ED512AF86},19656654.0,67.0,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,1492.46268656716,3.0,67.0,71.0,England and Wales: 1900-1929,N16
{A2A431E9-7B69-41A4-9155-82DF60D15895},53000,1997-07-23 00:00,N16 5UR,F,N,L,"BROOKGATE, 97",FLAT 5,LORDSHIP PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,751.986379114642,1997.0,1997-07-23,F,L,53000.0,N16 5UR,E09000012,{A2A431E9-7B69-41A4-9155-82DF60D15895},19670509.0,70.48,4.0,12.0,77.0,84.0,England and Wales: 1950-1966,751.986379114642,4.0,70.48,77.0,England and Wales: 1950-1966,N16
{3444FA5A-9692-4C7A-AFF2-A4720BC62E34},76000,1997-11-07 00:00,N16 5UP,F,N,L,77A,,LORDSHIP PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,1357.14285714286,1997.0,1997-11-07,F,L,76000.0,N16 5UP,E09000012,{3444FA5A-9692-4C7A-AFF2-A4720BC62E34},19632451.0,56.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,1357.14285714286,3.0,56.0,72.0,England and Wales: before 1900,N16
{69BC4188-3A4A-4EFC-B349-59836DFD711C},135000,1997-02-10 00:00,N16 5RA,T,N,F,25,,COLBERG PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,714.285714285714,1997.0,1997-02-10,T,F,135000.0,N16 5RA,E09000012,{69BC4188-3A4A-4EFC-B349-59836DFD711C},19609577.0,189.0,6.0,11.0,63.0,76.0,England and Wales: 1900-1929,714.285714285714,6.0,189.0,63.0,England and Wales: 1900-1929,N16
{26FC0CAB-7433-47E3-97C2-560C640341C1},77000,1997-08-18 00:00,N16 8DF,F,N,L,83A,,PRINCESS MAY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1262.29508196721,1997.0,1997-08-18,F,L,77000.0,N16 8DF,E09000012,{26FC0CAB-7433-47E3-97C2-560C640341C1},19639605.0,61.0,3.0,11.0,69.0,80.0,England and Wales: before 1900,1262.29508196721,3.0,61.0,69.0,England and Wales: before 1900,N16
{5F4A6CAF-2E8B-4CD6-980F-ABCEEE2F5249},168000,1997-04-17 00:00,N16 6DW,T,N,F,54,,CASTLEWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1083.87096774194,1997.0,1997-04-17,T,F,168000.0,N16 6DW,E09000012,{5F4A6CAF-2E8B-4CD6-980F-ABCEEE2F5249},19680460.0,155.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,1083.87096774194,5.0,155.0,56.0,England and Wales: 1900-1929,N16
{98258F47-D11F-4196-9287-56112B132D64},53500,1997-03-25 00:00,N16 5PW,F,N,L,34,,DUNSMURE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1114.58333333333,1997.0,1997-03-25,F,L,53500.0,N16 5PW,E09000012,{98258F47-D11F-4196-9287-56112B132D64},19680410.0,48.0,3.0,11.0,54.0,79.0,England and Wales: 1900-1929,1114.58333333333,3.0,48.0,54.0,England and Wales: 1900-1929,N16
{12903900-42F2-4C0C-B59B-9E6B49001A32},56000,1997-08-08 00:00,N16 0TS,T,Y,F,7,,GALSWORTHY TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,674.698795180723,1997.0,1997-08-08,T,F,56000.0,N16 0TS,E09000012,{12903900-42F2-4C0C-B59B-9E6B49001A32},19603405.0,83.0,4.0,11.0,63.0,87.0,England and Wales: 1950-1966,674.698795180723,4.0,83.0,63.0,England and Wales: 1950-1966,N16
{5AE22E76-BD8E-4433-9A30-9750481ADEAF},135500,1997-04-18 00:00,N16 9LT,T,N,F,8,,WINSTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,836.41975308642,1997.0,1997-04-18,T,F,135500.0,N16 9LT,E09000012,{5AE22E76-BD8E-4433-9A30-9750481ADEAF},19594214.0,162.0,8.0,11.0,69.0,85.0,England and Wales: before 1900,836.41975308642,8.0,162.0,69.0,England and Wales: before 1900,N16
{A1E2C20D-8047-4661-A6FB-4F1BBCF85EA8},130000,1997-05-06 00:00,N16 0HA,T,N,F,90,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1262.1359223301,1997.0,1997-05-06,T,F,130000.0,N16 0HA,E09000012,{A1E2C20D-8047-4661-A6FB-4F1BBCF85EA8},19681635.0,103.0,5.0,11.0,62.0,85.0,England and Wales: before 1900,1262.1359223301,5.0,103.0,62.0,England and Wales: before 1900,N16
{F723C579-6ED7-4251-BB8C-9AF553828BF7},110000,1997-10-31 00:00,N16 8SW,F,N,L,57B,,NEVILL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1437.90849673203,1997.0,1997-10-31,F,L,110000.0,N16 8SW,E09000012,{F723C579-6ED7-4251-BB8C-9AF553828BF7},19595846.0,76.5,3.0,11.0,45.0,60.0,England and Wales: before 1900,1437.90849673203,3.0,76.5,45.0,England and Wales: before 1900,N16
{DF9FC524-B6DE-4111-8A99-AFAC2F40165D},133000,1997-09-01 00:00,N16 8DL,T,N,F,95,,PRINCE GEORGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1357.14285714286,1997.0,1997-09-01,T,F,133000.0,N16 8DL,E09000012,{DF9FC524-B6DE-4111-8A99-AFAC2F40165D},19611291.0,98.0,5.0,11.0,58.0,85.0,England and Wales: before 1900,1357.14285714286,5.0,98.0,58.0,England and Wales: before 1900,N16
{B499E3FD-7207-459F-9E6D-E0E6E5310937},90000,1997-11-14 00:00,N16 8EL,T,N,F,51A,,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2432.43243243243,1997.0,1997-11-14,T,F,90000.0,N16 8EL,E09000012,{B499E3FD-7207-459F-9E6D-E0E6E5310937},19595997.0,37.0,1.0,11.0,65.0,74.0,England and Wales: 1900-1929,2432.43243243243,1.0,37.0,65.0,England and Wales: 1900-1929,N16
{F8D87536-16DE-4CAF-9193-11CE56784FC6},71000,1997-06-23 00:00,N16 8DF,F,N,L,87A,,PRINCESS MAY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1131.65444692381,1997.0,1997-06-23,F,L,71000.0,N16 8DF,E09000012,{F8D87536-16DE-4CAF-9193-11CE56784FC6},19663247.0,62.74,3.0,11.0,51.0,56.0,England and Wales: 1900-1929,1131.65444692381,3.0,62.74,51.0,England and Wales: 1900-1929,N16
{59F55D67-4604-46BF-9E18-DF5085C80ED0},78450,1997-10-03 00:00,N16 6BB,F,N,L,89,FLAT 4,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1135.9687228497,1997.0,1997-10-03,F,L,78450.0,N16 6BB,E09000012,{59F55D67-4604-46BF-9E18-DF5085C80ED0},19654268.0,69.06,3.0,11.0,45.0,60.0,England and Wales: 1900-1929,1135.9687228497,3.0,69.06,45.0,England and Wales: 1900-1929,N16
{1D3DB5C3-0AB8-425C-9CD3-4BC7AFBAA554},58000,1997-04-18 00:00,N16 5UD,F,N,L,34A,FLAT 2,LORDSHIP PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,1288.88888888889,1997.0,1997-04-18,F,L,58000.0,N16 5UD,E09000012,{1D3DB5C3-0AB8-425C-9CD3-4BC7AFBAA554},19693430.0,45.0,2.0,11.0,69.0,74.0,England and Wales: 1900-1929,1288.88888888889,2.0,45.0,69.0,England and Wales: 1900-1929,N16
{208E8E6D-86EF-4FA3-8468-56851641DB8A},73000,1997-12-19 00:00,N16 6TP,T,N,F,92,,OLINDA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,688.679245283019,1997.0,1997-12-19,T,F,73000.0,N16 6TP,E09000012,{208E8E6D-86EF-4FA3-8468-56851641DB8A},19701714.0,106.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,688.679245283019,5.0,106.0,57.0,England and Wales: 1900-1929,N16
{93AE297A-E878-4D60-A073-DF5EA2116A12},73000,1997-07-11 00:00,N16 9BH,F,N,L,27D,,BURMA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1590.41394335512,1997.0,1997-07-11,F,L,73000.0,N16 9BH,E09000012,{93AE297A-E878-4D60-A073-DF5EA2116A12},19683545.0,45.9,3.0,12.0,74.0,80.0,England and Wales: before 1900,1590.41394335512,3.0,45.9,74.0,England and Wales: before 1900,N16
{FBB4934C-B288-46F1-95B7-F67C515D522A},120000,1997-10-14 00:00,N16 5EG,S,N,F,1,,GRANGECOURT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,483.870967741935,1997.0,1997-10-14,S,F,120000.0,N16 5EG,E09000012,{FBB4934C-B288-46F1-95B7-F67C515D522A},19641211.0,248.0,10.0,11.0,72.0,82.0,England and Wales: before 1900,483.870967741935,10.0,248.0,72.0,England and Wales: before 1900,N16
{FEF734C8-9F93-4406-AA5E-0AE764E8A7AB},68000,1997-08-08 00:00,N16 9JU,F,N,L,145D,,ALBION ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1478.26086956522,1997.0,1997-08-08,F,L,68000.0,N16 9JU,E09000012,{FEF734C8-9F93-4406-AA5E-0AE764E8A7AB},19648328.0,46.0,3.0,11.0,56.0,60.0,England and Wales: 1900-1929,1478.26086956522,3.0,46.0,56.0,England and Wales: 1900-1929,N16
{E5AEF625-268F-4CAC-80E8-0AE8C69752F4},57800,1997-09-09 00:00,N16 5DE,F,N,L,ALLANBRIDGE,FLAT 3,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1032.14285714286,1997.0,1997-09-09,F,L,57800.0,N16 5DE,E09000012,{E5AEF625-268F-4CAC-80E8-0AE8C69752F4},19659316.0,56.0,3.0,11.0,64.0,74.0,England and Wales: 1930-1949,1032.14285714286,3.0,56.0,64.0,England and Wales: 1930-1949,N16
{24BAF1FE-3EC7-4942-9AB7-03D06B149158},63500,1997-11-28 00:00,N16 7HH,F,N,L,108,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,1751.24103695532,1997.0,1997-11-28,F,L,63500.0,N16 7HH,E09000012,{24BAF1FE-3EC7-4942-9AB7-03D06B149158},19652225.0,36.26,2.0,11.0,61.0,63.0,England and Wales: before 1900,1751.24103695532,2.0,36.26,61.0,England and Wales: before 1900,N16
{9A833367-C47B-47F1-9990-0E8B829E2291},67000,1997-11-28 00:00,N16 8AP,F,N,L,35,,BARRETT'S GROVE,,LONDON,HACKNEY,GREATER LONDON,1116.66666666667,1997.0,1997-11-28,F,L,67000.0,N16 8AP,E09000012,{9A833367-C47B-47F1-9990-0E8B829E2291},19639033.0,60.0,3.0,11.0,65.0,77.0,England and Wales: before 1900,1116.66666666667,3.0,60.0,65.0,England and Wales: before 1900,N16
{80C04411-D7CA-4D8E-859D-122B282D40B9},147000,1997-01-07 00:00,N16 9AP,T,N,F,88,,CARYSFORT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,960.78431372549,1997.0,1997-01-07,T,F,147000.0,N16 9AP,E09000012,{80C04411-D7CA-4D8E-859D-122B282D40B9},19657222.0,153.0,6.0,11.0,44.0,73.0,England and Wales: 1900-1929,960.78431372549,6.0,153.0,44.0,England and Wales: 1900-1929,N16
{EFD848F0-12A8-45CD-9AA3-1AA6C0701598},101000,1997-01-31 00:00,N16 8DJ,T,N,F,28,,BELGRADE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,759.398496240602,1997.0,1997-01-31,T,F,101000.0,N16 8DJ,E09000012,{EFD848F0-12A8-45CD-9AA3-1AA6C0701598},19641415.0,133.0,6.0,11.0,66.0,82.0,England and Wales: before 1900,759.398496240602,6.0,133.0,66.0,England and Wales: before 1900,N16
{6469D6D7-7683-4A24-BCC0-0B0A09C40F50},158000,1997-06-20 00:00,N16 8QX,T,N,F,101,,MILTON GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,934.91124260355,1997.0,1997-06-20,T,F,158000.0,N16 8QX,E09000012,{6469D6D7-7683-4A24-BCC0-0B0A09C40F50},19647602.0,169.0,7.0,11.0,59.0,80.0,England and Wales: before 1900,934.91124260355,7.0,169.0,59.0,England and Wales: before 1900,N16
{AA116A18-64A8-425D-A712-0EB94C581EA7},130000,1997-07-21 00:00,N16 0TH,T,N,F,27,,WOODLEA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1040.0,1997.0,1997-07-21,T,F,130000.0,N16 0TH,E09000012,{AA116A18-64A8-425D-A712-0EB94C581EA7},19633817.0,125.0,6.0,11.0,53.0,79.0,England and Wales: before 1900,1040.0,6.0,125.0,53.0,England and Wales: before 1900,N16
{38C9D2F9-525A-4BBD-A5E2-4C4E2CA6AA05},71500,1997-02-03 00:00,N16 6AB,F,N,L,96,FLAT 4,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1134.92063492063,1997.0,1997-02-03,F,L,71500.0,N16 6AB,E09000012,{38C9D2F9-525A-4BBD-A5E2-4C4E2CA6AA05},19621772.0,63.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,1134.92063492063,2.0,63.0,64.0,England and Wales: 1900-1929,N16
{B87F2077-884A-4300-8FD4-53853E6E385C},109000,1997-12-22 00:00,N16 6PS,F,N,L,155B,,KYVERDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1362.5,1997.0,1997-12-22,F,L,109000.0,N16 6PS,E09000012,{B87F2077-884A-4300-8FD4-53853E6E385C},19604314.0,80.0,3.0,11.0,58.0,68.0,England and Wales: 1900-1929,1362.5,3.0,80.0,58.0,England and Wales: 1900-1929,N16
{6C2E23A3-1541-4383-B528-176815AA0449},52500,1997-03-06 00:00,N16 7BP,F,N,L,25A,,MAURY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1117.49680715198,1997.0,1997-03-06,F,L,52500.0,N16 7BP,E09000012,{6C2E23A3-1541-4383-B528-176815AA0449},19682032.0,46.98,4.0,11.0,59.0,67.0,England and Wales: 1900-1929,1117.49680715198,4.0,46.98,59.0,England and Wales: 1900-1929,N16
{89E6FFA1-0635-4701-809B-176C1FA74E42},160000,1997-07-18 00:00,N16 7LX,T,N,F,24,,TYSSEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1448.88164448067,1997.0,1997-07-18,T,F,160000.0,N16 7LX,E09000012,{89E6FFA1-0635-4701-809B-176C1FA74E42},19648671.0,110.43,6.0,11.0,48.0,49.0,England and Wales: before 1900,1448.88164448067,6.0,110.43,48.0,England and Wales: before 1900,N16
{DE07789F-A0CE-4657-AE7E-1EA7BA64A959},167000,1997-07-18 00:00,N16 7SL,T,N,F,101,,EVERING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,745.602285918386,1997.0,1997-07-18,T,F,167000.0,N16 7SL,E09000012,{DE07789F-A0CE-4657-AE7E-1EA7BA64A959},19635693.0,223.98,8.0,11.0,58.0,59.0,England and Wales: before 1900,745.602285918386,8.0,223.98,58.0,England and Wales: before 1900,N16
{0D50E732-D1AB-40C9-B834-1AF20E856979},89000,1997-08-11 00:00,N16 6HP,F,N,L,17C,,FORBURG ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,914.69681397739,1997.0,1997-08-11,F,L,89000.0,N16 6HP,E09000012,{0D50E732-D1AB-40C9-B834-1AF20E856979},19602647.0,97.3,5.0,11.0,69.0,76.0,England and Wales: before 1900,914.69681397739,5.0,97.3,69.0,England and Wales: before 1900,N16
{09166AF8-3EFD-452C-927A-2243DCD8B87F},54000,1997-01-08 00:00,N16 7HB,T,N,L,22,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,1255.81395348837,1997.0,1997-01-08,T,L,54000.0,N16 7HB,E09000012,{09166AF8-3EFD-452C-927A-2243DCD8B87F},19653932.0,43.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,1255.81395348837,3.0,43.0,67.0,England and Wales: 1900-1929,N16
{D2273720-1D74-45ED-99BF-40498577C043},72500,1997-08-01 00:00,N16 8DF,F,N,L,85,,PRINCESS MAY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1525.03155237695,1997.0,1997-08-01,F,L,72500.0,N16 8DF,E09000012,{D2273720-1D74-45ED-99BF-40498577C043},19600329.0,47.54,3.0,11.0,56.0,62.0,England and Wales: before 1900,1525.03155237695,3.0,47.54,56.0,England and Wales: before 1900,N16
{BD1F663F-6B9E-4514-9DF5-179ADA83C301},73000,1997-10-16 00:00,N16 6NP,F,N,L,113,,OSBALDESTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1013.88888888889,1997.0,1997-10-16,F,L,73000.0,N16 6NP,E09000012,{BD1F663F-6B9E-4514-9DF5-179ADA83C301},19642571.0,72.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,1013.88888888889,3.0,72.0,70.0,England and Wales: before 1900,N16
{32758BA4-BA8C-44ED-856C-404E7E5BE741},185000,1997-12-19 00:00,N16 0ND,T,N,F,12,,FLEETWOOD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1761.90476190476,1997.0,1997-12-19,T,F,185000.0,N16 0ND,E09000012,{32758BA4-BA8C-44ED-856C-404E7E5BE741},19701434.0,105.0,5.0,11.0,66.0,86.0,England and Wales: before 1900,1761.90476190476,5.0,105.0,66.0,England and Wales: before 1900,N16
{94160075-FB93-45C9-AD01-6AA9C920855F},120000,1997-01-07 00:00,N16 5JA,T,N,F,91,,CRANWICH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,670.391061452514,1997.0,1997-01-07,T,F,120000.0,N16 5JA,E09000012,{94160075-FB93-45C9-AD01-6AA9C920855F},19689025.0,179.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,670.391061452514,5.0,179.0,53.0,England and Wales: 1930-1949,N16
