ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4E617DA3-3F92-4AFC-BC13-7BD86B56DA4B},69950,1998-07-27 00:00,TW13 6PE,F,Y,L,"SWAN COURT, 59 - 61",3,SWAN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1345.19230769231,1998.0,1998-07-27,F,L,69950.0,TW13 6PE,E09000018,{4E617DA3-3F92-4AFC-BC13-7BD86B56DA4B},20206102.0,52.0,3.0,11.0,65.0,76.0,England and Wales: 1991-1995,1345.19230769231,3.0,52.0,65.0,England and Wales: 1991-1995,TW13
{A2B70018-864F-46A9-8AD3-7F6B83D383F3},89000,1998-08-21 00:00,TW13 5BZ,T,N,F,4,,GLOUCESTER ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1349.711859266,1998.0,1998-08-21,T,F,89000.0,TW13 5BZ,E09000018,{A2B70018-864F-46A9-8AD3-7F6B83D383F3},20224761.0,65.94,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,1349.711859266,4.0,65.94,68.0,England and Wales: 1930-1949,TW13
{EAC37635-70F2-4BEB-BFAB-2F53021D9E1D},80000,1998-12-10 00:00,TW13 4ED,T,N,F,54,,CRAVAN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,811.523635625888,1998.0,1998-12-10,T,F,80000.0,TW13 4ED,E09000018,{EAC37635-70F2-4BEB-BFAB-2F53021D9E1D},20247226.0,98.58,5.0,12.0,68.0,76.0,England and Wales: 1930-1949,811.523635625888,5.0,98.58,68.0,England and Wales: 1930-1949,TW13
{8D3DE90A-F3C1-4F5E-A75D-74BFB4F68661},94000,1998-08-03 00:00,TW13 4QS,S,N,F,1,,SHELSON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1021.73913043478,1998.0,1998-08-03,S,F,94000.0,TW13 4QS,E09000018,{8D3DE90A-F3C1-4F5E-A75D-74BFB4F68661},20189055.0,92.0,5.0,11.0,32.0,70.0,England and Wales: 1900-1929,1021.73913043478,5.0,92.0,32.0,England and Wales: 1900-1929,TW13
{C67E1302-D59F-4429-9ADC-F39FDD9EF04A},94950,1998-01-15 00:00,TW13 6LE,T,N,F,160,,STOURTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1233.11688311688,1998.0,1998-01-15,T,F,94950.0,TW13 6LE,E09000018,{C67E1302-D59F-4429-9ADC-F39FDD9EF04A},20184006.0,77.0,4.0,11.0,59.0,84.0,England and Wales: 1967-1975,1233.11688311688,4.0,77.0,59.0,England and Wales: 1967-1975,TW13
{75821FE2-D328-490C-ACBD-877F2981B891},74950,1998-02-27 00:00,TW13 7DL,F,N,L,10,,FOXWOOD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1026.71232876712,1998.0,1998-02-27,F,L,74950.0,TW13 7DL,E09000018,{75821FE2-D328-490C-ACBD-877F2981B891},20182773.0,73.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,1026.71232876712,3.0,73.0,75.0,England and Wales: 1983-1990,TW13
{CBF29221-0FEA-46B6-B845-8B1F062A4CF4},51000,1998-10-28 00:00,TW13 4TE,F,N,L,145,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1758.62068965517,1998.0,1998-10-28,F,L,51000.0,TW13 4TE,E09000018,{CBF29221-0FEA-46B6-B845-8B1F062A4CF4},20203326.0,29.0,1.0,11.0,76.0,84.0,England and Wales: 1991-1995,1758.62068965517,1.0,29.0,76.0,England and Wales: 1991-1995,TW13
{4074B626-BDA9-474C-A760-879AE38E3704},250000,1998-04-24 00:00,TW13 6TR,S,N,F,80C,,MAIN STREET,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2657.87795024452,1998.0,1998-04-24,S,F,250000.0,TW13 6TR,E09000018,{4074B626-BDA9-474C-A760-879AE38E3704},20180837.0,94.06,5.0,11.0,65.0,72.0,England and Wales: 1983-1990,2657.87795024452,5.0,94.06,65.0,England and Wales: 1983-1990,TW13
{48427975-A602-4F3D-A795-715E29E04912},76000,1998-10-08 00:00,TW13 7QF,F,N,L,PARR COURT,15,CASTLE WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,974.358974358974,1998.0,1998-10-08,F,L,76000.0,TW13 7QF,E09000018,{48427975-A602-4F3D-A795-715E29E04912},20220343.0,78.0,4.0,11.0,74.0,81.0,England and Wales: 1950-1966,974.358974358974,4.0,78.0,74.0,England and Wales: 1950-1966,TW13
{9B6F972D-DEAD-4439-8B81-926B888A91D3},104000,1998-10-01 00:00,TW13 6QD,S,N,F,46,,WINSLOW WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1168.5393258427,1998.0,1998-10-01,S,F,104000.0,TW13 6QD,E09000018,{9B6F972D-DEAD-4439-8B81-926B888A91D3},20251524.0,89.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1168.5393258427,6.0,89.0,59.0,England and Wales: 1930-1949,TW13
{378CF50D-8A8D-4E8F-AD1E-716FF100ACC0},79950,1998-11-20 00:00,TW13 4BZ,F,Y,L,FELBRIDGE COURT,FLAT 45,HIGH STREET,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1508.49056603774,1998.0,1998-11-20,F,L,79950.0,TW13 4BZ,E09000018,{378CF50D-8A8D-4E8F-AD1E-716FF100ACC0},20259243.0,53.0,2.0,11.0,76.0,82.0,England and Wales: 2003-2006,1508.49056603774,2.0,53.0,76.0,England and Wales: 2003-2006,TW13
{2BDAAE66-6914-4222-91D9-F063CB594AAC},59950,1998-06-05 00:00,TW13 7DH,F,N,L,116,,BEAGLE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1394.18604651163,1998.0,1998-06-05,F,L,59950.0,TW13 7DH,E09000018,{2BDAAE66-6914-4222-91D9-F063CB594AAC},20193668.0,43.0,2.0,11.0,80.0,81.0,England and Wales: 1991-1995,1394.18604651163,2.0,43.0,80.0,England and Wales: 1991-1995,TW13
{D57031CE-6669-4171-9C5A-ECE9076417E6},52500,1998-01-06 00:00,TW13 6LD,F,N,L,79,,STOURTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1071.42857142857,1998.0,1998-01-06,F,L,52500.0,TW13 6LD,E09000018,{D57031CE-6669-4171-9C5A-ECE9076417E6},20238354.0,49.0,2.0,11.0,48.0,76.0,England and Wales: 1950-1966,1071.42857142857,2.0,49.0,48.0,England and Wales: 1950-1966,TW13
{EF4ABFE6-4E32-4015-9614-3186D9EDD6E0},125000,1998-01-30 00:00,TW13 6NE,S,N,F,12,,SWAN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,982.241081250982,1998.0,1998-01-30,S,F,125000.0,TW13 6NE,E09000018,{EF4ABFE6-4E32-4015-9614-3186D9EDD6E0},20198263.0,127.26,5.0,11.0,66.0,72.0,England and Wales: before 1900,982.241081250982,5.0,127.26,66.0,England and Wales: before 1900,TW13
{E4C0AEE5-276C-4780-A34E-3516F0088039},94950,1998-02-27 00:00,TW13 7HS,T,N,F,54,,DEERHURST CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1337.32394366197,1998.0,1998-02-27,T,F,94950.0,TW13 7HS,E09000018,{E4C0AEE5-276C-4780-A34E-3516F0088039},20216721.0,71.0,4.0,11.0,56.0,82.0,England and Wales: 1983-1990,1337.32394366197,4.0,71.0,56.0,England and Wales: 1983-1990,TW13
{5CF4FBA7-4A17-45CA-98F1-38BE131EA09E},63750,1998-09-10 00:00,TW13 7HT,F,N,L,63,,DEERHURST CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1275.0,1998.0,1998-09-10,F,L,63750.0,TW13 7HT,E09000018,{5CF4FBA7-4A17-45CA-98F1-38BE131EA09E},20263163.0,50.0,2.0,11.0,66.0,67.0,England and Wales: 1983-1990,1275.0,2.0,50.0,66.0,England and Wales: 1983-1990,TW13
{65752A45-EBEB-403E-8ACB-38D55CDEACBB},79000,1998-07-17 00:00,TW13 7BJ,T,N,F,31,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1512.83033320567,1998.0,1998-07-17,T,F,79000.0,TW13 7BJ,E09000018,{65752A45-EBEB-403E-8ACB-38D55CDEACBB},20179394.0,52.22,3.0,11.0,48.0,60.0,England and Wales: 1930-1949,1512.83033320567,3.0,52.22,48.0,England and Wales: 1930-1949,TW13
{E3B57055-B3D5-433A-84AA-F0BEA58CF580},74000,1998-01-30 00:00,TW13 6AD,T,N,F,183,,HOUNSLOW ROAD,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,1304.88450008817,1998.0,1998-01-30,T,F,74000.0,TW13 6AD,E09000018,{E3B57055-B3D5-433A-84AA-F0BEA58CF580},20196654.0,56.71,5.0,11.0,59.0,65.0,England and Wales: 1930-1949,1304.88450008817,5.0,56.71,59.0,England and Wales: 1930-1949,TW13
{C2DBEF06-B990-48E5-929B-D15786523792},64950,1998-09-30 00:00,TW13 4HQ,F,N,L,10,,VINEYARD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,927.857142857143,1998.0,1998-09-30,F,L,64950.0,TW13 4HQ,E09000018,{C2DBEF06-B990-48E5-929B-D15786523792},20253343.0,70.0,4.0,11.0,69.0,71.0,England and Wales: 1950-1966,927.857142857143,4.0,70.0,69.0,England and Wales: 1950-1966,TW13
{7A50BEE4-7B90-46D5-9F9D-CDDB454B3DBA},109950,1998-02-20 00:00,TW13 5AW,S,N,F,7,,QUEENS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1251.56516789983,1998.0,1998-02-20,S,F,109950.0,TW13 5AW,E09000018,{7A50BEE4-7B90-46D5-9F9D-CDDB454B3DBA},20250652.0,87.85,3.0,11.0,49.0,58.0,England and Wales: 1900-1929,1251.56516789983,3.0,87.85,49.0,England and Wales: 1900-1929,TW13
{769EFAF0-75FE-4560-AEFD-6F72966E3416},64000,1998-04-21 00:00,TW13 6NE,F,N,L,6,,SWAN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,941.176470588235,1998.0,1998-04-21,F,L,64000.0,TW13 6NE,E09000018,{769EFAF0-75FE-4560-AEFD-6F72966E3416},20251092.0,68.0,3.0,11.0,65.0,73.0,England and Wales: 1967-1975,941.176470588235,3.0,68.0,65.0,England and Wales: 1967-1975,TW13
{3804FC9C-B8D1-4310-BA16-7A4E61F81D78},54999,1998-02-27 00:00,TW13 5HN,F,N,L,23,,MARLBOROUGH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1122.42857142857,1998.0,1998-02-27,F,L,54999.0,TW13 5HN,E09000018,{3804FC9C-B8D1-4310-BA16-7A4E61F81D78},20187311.0,49.0,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,1122.42857142857,3.0,49.0,60.0,England and Wales: 1930-1949,TW13
{75422D84-FD56-42E9-81D0-7DDA44EF002B},70950,1998-11-27 00:00,TW13 4BZ,F,Y,L,FELBRIDGE COURT,FLAT 18,HIGH STREET,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1576.66666666667,1998.0,1998-11-27,F,L,70950.0,TW13 4BZ,E09000018,{75422D84-FD56-42E9-81D0-7DDA44EF002B},20200706.0,45.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,1576.66666666667,2.0,45.0,77.0,England and Wales: 1996-2002,TW13
{29D49705-7D93-4CB9-BCC7-D52E44F99827},119950,1998-06-19 00:00,TW13 5AZ,D,N,F,15,,CAMDEN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1777.82718245146,1998.0,1998-06-19,D,F,119950.0,TW13 5AZ,E09000018,{29D49705-7D93-4CB9-BCC7-D52E44F99827},20195041.0,67.47,4.0,11.0,43.0,56.0,England and Wales: 1930-1949,1777.82718245146,4.0,67.47,43.0,England and Wales: 1930-1949,TW13
{63084D0E-9888-4F0D-AF2E-6FB0464EC383},60000,1998-12-04 00:00,TW13 5HH,S,N,L,1,,AMESBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1395.3488372093,1998.0,1998-12-04,S,L,60000.0,TW13 5HH,E09000018,{63084D0E-9888-4F0D-AF2E-6FB0464EC383},20200572.0,43.0,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,1395.3488372093,3.0,43.0,65.0,England and Wales: 1950-1966,TW13
{2A289E9E-0E3D-CDC8-E050-A8C063054829},37000,1998-06-05 00:00,TW13 6YA,S,N,L,12,,CROSBY CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,411.111111111111,1998.0,1998-06-05,S,L,37000.0,TW13 6YA,E09000018,{2A289E9E-0E3D-CDC8-E050-A8C063054829},20226619.0,90.0,4.0,11.0,71.0,89.0,England and Wales: 1976-1982,411.111111111111,4.0,90.0,71.0,England and Wales: 1976-1982,TW13
{2A289E9D-D80E-CDC8-E050-A8C063054829},42000,1998-12-18 00:00,TW13 7EG,F,N,L,ASTRID HOUSE,FLAT 10,BROWELLS LANE,,FELTHAM,HOUNSLOW,GREATER LONDON,639.658848614073,1998.0,1998-12-18,F,L,42000.0,TW13 7EG,E09000018,{2A289E9D-D80E-CDC8-E050-A8C063054829},20201365.0,65.66,3.0,11.0,83.0,84.0,England and Wales: 1991-1995,639.658848614073,3.0,65.66,83.0,England and Wales: 1991-1995,TW13
{2A289E9E-0E56-CDC8-E050-A8C063054829},19439,1998-07-27 00:00,TW13 7QQ,F,Y,F,TUDOR COURT,9,CASTLE WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,215.988888888889,1998.0,1998-07-27,F,F,19439.0,TW13 7QQ,E09000018,{2A289E9E-0E56-CDC8-E050-A8C063054829},20234512.0,90.0,4.0,11.0,47.0,75.0,England and Wales: 1900-1929,215.988888888889,4.0,90.0,47.0,England and Wales: 1900-1929,TW13
{2A289E9E-0E6A-CDC8-E050-A8C063054829},29800,1998-09-28 00:00,TW13 4RJ,S,N,F,55,,CHERTSEY ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,278.504672897196,1998.0,1998-09-28,S,F,29800.0,TW13 4RJ,E09000018,{2A289E9E-0E6A-CDC8-E050-A8C063054829},20187502.0,107.0,6.0,11.0,64.0,86.0,England and Wales: 1950-1966,278.504672897196,6.0,107.0,64.0,England and Wales: 1950-1966,TW13
{2A289E9E-0E6D-CDC8-E050-A8C063054829},29400,1998-08-24 00:00,TW13 5DL,F,N,L,244,,UXBRIDGE ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,334.090909090909,1998.0,1998-08-24,F,L,29400.0,TW13 5DL,E09000018,{2A289E9E-0E6D-CDC8-E050-A8C063054829},20264650.0,88.0,5.0,11.0,75.0,76.0,England and Wales: 1976-1982,334.090909090909,5.0,88.0,75.0,England and Wales: 1976-1982,TW13
{2A289E9E-0E73-CDC8-E050-A8C063054829},35897,1998-09-16 00:00,TW13 6LY,T,Y,F,24,,GROVE CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,385.989247311828,1998.0,1998-09-16,T,F,35897.0,TW13 6LY,E09000018,{2A289E9E-0E73-CDC8-E050-A8C063054829},20192311.0,93.0,6.0,12.0,79.0,82.0,England and Wales: 1996-2002,385.989247311828,6.0,93.0,79.0,England and Wales: 1996-2002,TW13
{2A289E9E-0E74-CDC8-E050-A8C063054829},35897,1998-09-16 00:00,TW13 6NA,T,Y,F,2,,THE CYGNETS,,FELTHAM,HOUNSLOW,GREATER LONDON,478.626666666667,1998.0,1998-09-16,T,F,35897.0,TW13 6NA,E09000018,{2A289E9E-0E74-CDC8-E050-A8C063054829},20192954.0,75.0,4.0,11.0,75.0,91.0,England and Wales: 1996-2002,478.626666666667,4.0,75.0,75.0,England and Wales: 1996-2002,TW13
{2A289E9E-0E75-CDC8-E050-A8C063054829},35897,1998-09-16 00:00,TW13 6NA,T,Y,F,3,,THE CYGNETS,,FELTHAM,HOUNSLOW,GREATER LONDON,505.591549295775,1998.0,1998-09-16,T,F,35897.0,TW13 6NA,E09000018,{2A289E9E-0E75-CDC8-E050-A8C063054829},20206483.0,71.0,4.0,11.0,73.0,89.0,England and Wales: 1996-2002,505.591549295775,4.0,71.0,73.0,England and Wales: 1996-2002,TW13
{2A289E9E-0E77-CDC8-E050-A8C063054829},26923,1998-09-16 00:00,TW13 6NA,T,Y,F,13,,THE CYGNETS,,FELTHAM,HOUNSLOW,GREATER LONDON,445.155423280423,1998.0,1998-09-16,T,F,26923.0,TW13 6NA,E09000018,{2A289E9E-0E77-CDC8-E050-A8C063054829},20190788.0,60.48,3.0,12.0,80.0,84.0,England and Wales: 2003-2006,445.155423280423,3.0,60.48,80.0,England and Wales: 2003-2006,TW13
{2A289E9E-0E78-CDC8-E050-A8C063054829},26923,1998-09-16 00:00,TW13 6NA,T,Y,F,14,,THE CYGNETS,,FELTHAM,HOUNSLOW,GREATER LONDON,464.189655172414,1998.0,1998-09-16,T,F,26923.0,TW13 6NA,E09000018,{2A289E9E-0E78-CDC8-E050-A8C063054829},20217802.0,58.0,3.0,11.0,67.0,88.0,England and Wales: 1991-1995,464.189655172414,3.0,58.0,67.0,England and Wales: 1991-1995,TW13
{2A289E9E-0E8B-CDC8-E050-A8C063054829},44950,1998-09-28 00:00,TW13 6LT,F,N,L,127A,,SWAN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1106.32537533842,1998.0,1998-09-28,F,L,44950.0,TW13 6LT,E09000018,{2A289E9E-0E8B-CDC8-E050-A8C063054829},20233575.0,40.63,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,1106.32537533842,2.0,40.63,67.0,England and Wales: 1900-1929,TW13
{2A289E9D-8F64-CDC8-E050-A8C063054829},49000,1998-02-27 00:00,TW13 4TL,F,N,L,364,,REDFORD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1689.65517241379,1998.0,1998-02-27,F,L,49000.0,TW13 4TL,E09000018,{2A289E9D-8F64-CDC8-E050-A8C063054829},20236446.0,29.0,1.0,11.0,76.0,80.0,England and Wales: 1996-2002,1689.65517241379,1.0,29.0,76.0,England and Wales: 1996-2002,TW13
{2A289E9D-DDD0-CDC8-E050-A8C063054829},47000,1998-01-09 00:00,TW13 6UF,F,N,L,82,,SOUTH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,610.38961038961,1998.0,1998-01-09,F,L,47000.0,TW13 6UF,E09000018,{2A289E9D-DDD0-CDC8-E050-A8C063054829},20176030.0,77.0,4.0,12.0,71.0,78.0,England and Wales: 1950-1966,610.38961038961,4.0,77.0,71.0,England and Wales: 1950-1966,TW13
{2A289EA1-81A7-CDC8-E050-A8C063054829},126302,1998-01-26 00:00,TW13 6JA,S,N,F,26,,HAMPTON ROAD EAST,HANWORTH,FELTHAM,RICHMOND UPON THAMES,GREATER LONDON,1485.90588235294,1998.0,1998-01-26,S,F,126302.0,TW13 6JA,E09000027,{2A289EA1-81A7-CDC8-E050-A8C063054829},21103274.0,85.0,4.0,11.0,58.0,79.0,England and Wales: 1930-1949,1485.90588235294,4.0,85.0,58.0,England and Wales: 1930-1949,TW13
{4C4EDFFE-F244-1854-E050-A8C063054F34},69950,1998-02-20 00:00,TW13 6BY,F,Y,L,26,FLAT 1,BEL LANE,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,1427.55102040816,1998.0,1998-02-20,F,L,69950.0,TW13 6BY,E09000018,{4C4EDFFE-F244-1854-E050-A8C063054F34},20183627.0,49.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,1427.55102040816,3.0,49.0,74.0,England and Wales: 1996-2002,TW13
{2A289E9F-8C76-CDC8-E050-A8C063054829},32500,1998-10-23 00:00,TW13 4QN,F,N,L,18,,LARKHAM CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,755.813953488372,1998.0,1998-10-23,F,L,32500.0,TW13 4QN,E09000018,{2A289E9F-8C76-CDC8-E050-A8C063054829},20212476.0,43.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,755.813953488372,2.0,43.0,73.0,England and Wales: 1983-1990,TW13
{264ED2E6-4702-42E5-A38D-53B63B339E4D},64000,1998-06-12 00:00,TW13 4TN,F,N,L,421,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1306.12244897959,1998.0,1998-06-12,F,L,64000.0,TW13 4TN,E09000018,{264ED2E6-4702-42E5-A38D-53B63B339E4D},20175969.0,49.0,3.0,11.0,67.0,81.0,England and Wales: 1991-1995,1306.12244897959,3.0,49.0,67.0,England and Wales: 1991-1995,TW13
{2A289E9F-245E-CDC8-E050-A8C063054829},38000,1998-05-26 00:00,TW13 6LH,F,N,L,AUGUSTUS COURT,75,FAIRLAWN CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,991.390555700496,1998.0,1998-05-26,F,L,38000.0,TW13 6LH,E09000018,{2A289E9F-245E-CDC8-E050-A8C063054829},20222111.0,38.33,1.0,12.0,52.0,68.0,England and Wales: 1983-1990,991.390555700496,1.0,38.33,52.0,England and Wales: 1983-1990,TW13
{F274AE59-6740-4762-96E6-A6A37692BCF6},125500,1998-04-23 00:00,TW13 5AX,D,N,F,71,,HANWORTH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,842.281879194631,1998.0,1998-04-23,D,F,125500.0,TW13 5AX,E09000018,{F274AE59-6740-4762-96E6-A6A37692BCF6},20240748.0,149.0,8.0,11.0,49.0,80.0,England and Wales: 1930-1949,842.281879194631,8.0,149.0,49.0,England and Wales: 1930-1949,TW13
