ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E7221838-01E0-4EEA-86E3-33A3A6B51904},80000,1999-09-22 00:00,SW4 8JS,F,N,L,92,,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1333.33333333333,1999.0,1999-09-22,F,L,80000.0,SW4 8JS,E09000022,{E7221838-01E0-4EEA-86E3-33A3A6B51904},20563509.0,60.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,1333.33333333333,3.0,60.0,69.0,England and Wales: 1950-1966,SW4
{5E8DB243-870B-4075-BB55-E9C546713106},147500,1999-11-19 00:00,SW4 6AA,F,N,L,10,,BRAYBURNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1993.24324324324,1999.0,1999-11-19,F,L,147500.0,SW4 6AA,E09000022,{5E8DB243-870B-4075-BB55-E9C546713106},20662229.0,74.0,4.0,11.0,44.0,47.0,England and Wales: 1900-1929,1993.24324324324,4.0,74.0,44.0,England and Wales: 1900-1929,SW4
{95278DA1-09A9-4A32-BFAB-37453D33C73D},119950,1999-06-18 00:00,SW4 9BW,F,N,L,31,FLAT 1,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,2512.04188481675,1999.0,1999-06-18,F,L,119950.0,SW4 9BW,E09000022,{95278DA1-09A9-4A32-BFAB-37453D33C73D},20644238.0,47.75,2.0,12.0,74.0,81.0,England and Wales: 1976-1982,2512.04188481675,2.0,47.75,74.0,England and Wales: 1976-1982,SW4
{9813EC67-9894-427C-9BBB-3748D29395D1},140000,1999-08-26 00:00,SW4 7QH,F,N,L,90,FLAT B,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,1999.0,1999-08-26,F,L,140000.0,SW4 7QH,E09000022,{9813EC67-9894-427C-9BBB-3748D29395D1},20611582.0,42.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,3333.33333333333,4.0,42.0,62.0,England and Wales: 1900-1929,SW4
{E120F13E-3FD8-446F-A5CD-33B0CA5591AD},377000,1999-07-23 00:00,SW4 9HJ,T,N,F,10,,LESSAR AVENUE,,LONDON,LAMBETH,GREATER LONDON,1778.30188679245,1999.0,1999-07-23,T,F,377000.0,SW4 9HJ,E09000022,{E120F13E-3FD8-446F-A5CD-33B0CA5591AD},20573731.0,212.0,7.0,11.0,67.0,82.0,England and Wales: before 1900,1778.30188679245,7.0,212.0,67.0,England and Wales: before 1900,SW4
{9A4F157E-AF3E-448A-8B1E-2903E4C2196E},159000,1999-10-14 00:00,SW4 6LR,F,N,L,15,FLAT C,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,3225.15212981744,1999.0,1999-10-14,F,L,159000.0,SW4 6LR,E09000022,{9A4F157E-AF3E-448A-8B1E-2903E4C2196E},20585060.0,49.3,2.0,11.0,68.0,78.0,England and Wales: before 1900,3225.15212981744,2.0,49.3,68.0,England and Wales: before 1900,SW4
{1EDE8644-3992-4084-B797-E65076A38D15},140000,1999-03-23 00:00,SW4 6HR,F,N,L,87,FLAT 1,LARKHALL RISE,,LONDON,LAMBETH,GREATER LONDON,2692.30769230769,1999.0,1999-03-23,F,L,140000.0,SW4 6HR,E09000022,{1EDE8644-3992-4084-B797-E65076A38D15},20656568.0,52.0,3.0,11.0,77.0,78.0,England and Wales: 1900-1929,2692.30769230769,3.0,52.0,77.0,England and Wales: 1900-1929,SW4
{096B9AA4-131B-4DBA-BC4A-703813682FAA},93000,1999-11-26 00:00,SW4 6AB,T,N,L,59A,,BRAYBURNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2195.98583234947,1999.0,1999-11-26,T,L,93000.0,SW4 6AB,E09000022,{096B9AA4-131B-4DBA-BC4A-703813682FAA},20627194.0,42.35,2.0,12.0,47.0,56.0,England and Wales: before 1900,2195.98583234947,2.0,42.35,47.0,England and Wales: before 1900,SW4
{580579D2-70C7-425F-A98A-73C274FC71DE},195000,1999-04-23 00:00,SW4 9NS,F,N,L,23,,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,1857.31974473759,1999.0,1999-04-23,F,L,195000.0,SW4 9NS,E09000022,{580579D2-70C7-425F-A98A-73C274FC71DE},20577064.0,104.99,4.0,12.0,42.0,57.0,England and Wales: before 1900,1857.31974473759,4.0,104.99,42.0,England and Wales: before 1900,SW4
{A6CD40F1-ADDC-4ED8-8D33-33C443C189F6},105000,1999-10-11 00:00,SW4 6QE,F,N,L,JEFFREYS COURT,FLAT 4,JEFFREYS ROAD,,LONDON,LAMBETH,GREATER LONDON,3750.0,1999.0,1999-10-11,F,L,105000.0,SW4 6QE,E09000022,{A6CD40F1-ADDC-4ED8-8D33-33C443C189F6},20675010.0,28.0,2.0,11.0,66.0,67.0,England and Wales: before 1900,3750.0,2.0,28.0,66.0,England and Wales: before 1900,SW4
{9CEDF3F3-94B9-4DD6-B3C3-E65CD15B4A16},92500,1999-01-18 00:00,SW4 7LH,F,N,L,22,,KENWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,2256.09756097561,1999.0,1999-01-18,F,L,92500.0,SW4 7LH,E09000022,{9CEDF3F3-94B9-4DD6-B3C3-E65CD15B4A16},20611949.0,41.0,3.0,11.0,74.0,80.0,England and Wales: before 1900,2256.09756097561,3.0,41.0,74.0,England and Wales: before 1900,SW4
{6931E9A8-D30E-4A33-828A-7047D9DB1869},275000,1999-09-24 00:00,SW4 6JZ,F,N,L,14,,MANOR GARDENS,,LONDON,LAMBETH,GREATER LONDON,2456.01500401893,1999.0,1999-09-24,F,L,275000.0,SW4 6JZ,E09000022,{6931E9A8-D30E-4A33-828A-7047D9DB1869},20657697.0,111.97,4.0,11.0,66.0,68.0,England and Wales: before 1900,2456.01500401893,4.0,111.97,66.0,England and Wales: before 1900,SW4
{8F2E9678-3DF0-41AA-B307-F6411339728C},227500,1999-05-14 00:00,SW4 0AA,F,N,L,44,FLAT 3,CLAPHAM COMMON NORTH SIDE,,LONDON,LAMBETH,GREATER LONDON,2645.3488372093,1999.0,1999-05-14,F,L,227500.0,SW4 0AA,E09000022,{8F2E9678-3DF0-41AA-B307-F6411339728C},20586906.0,86.0,4.0,11.0,70.0,73.0,England and Wales: before 1900,2645.3488372093,4.0,86.0,70.0,England and Wales: before 1900,SW4
{61EC1DCB-09AB-41AF-92E5-E2EF4A245B32},625000,1999-04-23 00:00,SW4 0DE,T,N,F,5,,GRAFTON SQUARE,,LONDON,LAMBETH,GREATER LONDON,5199.66722129784,1999.0,1999-04-23,T,F,625000.0,SW4 0DE,E09000022,{61EC1DCB-09AB-41AF-92E5-E2EF4A245B32},20613309.0,120.2,4.0,11.0,77.0,77.0,England and Wales: before 1900,5199.66722129784,4.0,120.2,77.0,England and Wales: before 1900,SW4
{1B483D95-C348-476C-87C9-E9F55474B5E5},285000,1999-12-09 00:00,SW4 9AH,F,N,L,23,FLAT 10,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,2740.38461538462,1999.0,1999-12-09,F,L,285000.0,SW4 9AH,E09000032,{1B483D95-C348-476C-87C9-E9F55474B5E5},21713647.0,104.0,3.0,11.0,70.0,78.0,England and Wales: 1991-1995,2740.38461538462,3.0,104.0,70.0,England and Wales: 1991-1995,SW4
{C691D37F-754D-43A4-AAEB-DF620B59A0A7},60000,1999-08-19 00:00,SW4 9DE,F,N,F,"HALLAM HOUSE, 7",FLAT B,WINDMILL DRIVE,,LONDON,LAMBETH,GREATER LONDON,810.810810810811,1999.0,1999-08-19,F,F,60000.0,SW4 9DE,E09000022,{C691D37F-754D-43A4-AAEB-DF620B59A0A7},20544431.0,74.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,810.810810810811,3.0,74.0,68.0,England and Wales: 1900-1929,SW4
{CDFDB4EC-C077-4E77-88C5-FD5040377814},51000,1999-01-29 00:00,SW4 8DD,F,N,L,PRENDERGAST HOUSE,FLAT 8,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,718.30985915493,1999.0,1999-01-29,F,L,51000.0,SW4 8DD,E09000022,{CDFDB4EC-C077-4E77-88C5-FD5040377814},20551379.0,71.0,4.0,11.0,56.0,72.0,England and Wales: 1950-1966,718.30985915493,4.0,71.0,56.0,England and Wales: 1950-1966,SW4
{7E1CA31F-A94D-4809-BACD-EA01925C0482},173500,1999-10-29 00:00,SW4 6EU,F,N,L,ELMHURST MANSIONS,FLAT 71,EDGELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,2551.47058823529,1999.0,1999-10-29,F,L,173500.0,SW4 6EU,E09000022,{7E1CA31F-A94D-4809-BACD-EA01925C0482},20622558.0,68.0,4.0,11.0,64.0,73.0,England and Wales: before 1900,2551.47058823529,4.0,68.0,64.0,England and Wales: before 1900,SW4
{2F713921-365F-4300-BC38-2CCC50032AD9},135000,1999-08-19 00:00,SW4 9DE,F,N,L,6,FLAT 6,WINDMILL DRIVE,,LONDON,LAMBETH,GREATER LONDON,1800.0,1999.0,1999-08-19,F,L,135000.0,SW4 9DE,E09000022,{2F713921-365F-4300-BC38-2CCC50032AD9},20568815.0,75.0,3.0,11.0,51.0,55.0,England and Wales: 1900-1929,1800.0,3.0,75.0,51.0,England and Wales: 1900-1929,SW4
{CD2F105C-A88A-41D3-8BC7-F2DDECF8078A},145000,1999-03-11 00:00,SW4 0NP,F,N,L,51B,,THE CHASE,,LONDON,LAMBETH,GREATER LONDON,2514.30553147217,1999.0,1999-03-11,F,L,145000.0,SW4 0NP,E09000022,{CD2F105C-A88A-41D3-8BC7-F2DDECF8078A},20662768.0,57.67,3.0,12.0,63.0,71.0,England and Wales: before 1900,2514.30553147217,3.0,57.67,63.0,England and Wales: before 1900,SW4
{9A7B2B95-151E-4C1E-88FE-EF658CD30EBC},117000,1999-01-18 00:00,SW4 6HD,F,N,L,113,,EDGELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1376.47058823529,1999.0,1999-01-18,F,L,117000.0,SW4 6HD,E09000022,{9A7B2B95-151E-4C1E-88FE-EF658CD30EBC},20563042.0,85.0,4.0,11.0,63.0,75.0,England and Wales: 1930-1949,1376.47058823529,4.0,85.0,63.0,England and Wales: 1930-1949,SW4
{75F5FA65-C833-41B6-ADAE-EF6A6384ADB4},152200,1999-09-06 00:00,SW4 0DB,F,N,L,38,FLAT 4,GRAFTON SQUARE,,LONDON,LAMBETH,GREATER LONDON,3168.19317235637,1999.0,1999-09-06,F,L,152200.0,SW4 0DB,E09000022,{75F5FA65-C833-41B6-ADAE-EF6A6384ADB4},20644435.0,48.04,2.0,12.0,54.0,61.0,England and Wales: before 1900,3168.19317235637,2.0,48.04,54.0,England and Wales: before 1900,SW4
{B43FA00F-F798-4241-AE5D-7B40B553C8A1},190000,1999-11-10 00:00,SW4 7QN,F,N,L,"ALPHA HOUSE, 4",FLAT 43,BETA PLACE,,LONDON,LAMBETH,GREATER LONDON,2000.0,1999.0,1999-11-10,F,L,190000.0,SW4 7QN,E09000022,{B43FA00F-F798-4241-AE5D-7B40B553C8A1},20644771.0,95.0,4.0,11.0,67.0,79.0,England and Wales: 1900-1929,2000.0,4.0,95.0,67.0,England and Wales: 1900-1929,SW4
{D3F06998-221F-42EC-8562-7ED36AB253B5},170000,1999-09-29 00:00,SW4 9LU,F,N,L,108,,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,3090.90909090909,1999.0,1999-09-29,F,L,170000.0,SW4 9LU,E09000022,{D3F06998-221F-42EC-8562-7ED36AB253B5},20564482.0,55.0,2.0,11.0,50.0,71.0,England and Wales: before 1900,3090.90909090909,2.0,55.0,50.0,England and Wales: before 1900,SW4
{664BFEBE-8B9D-4D0A-A08D-E6B3867EADF7},525000,1999-07-16 00:00,SW4 0BY,T,N,F,8,,BELMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,2394.85448407992,1999.0,1999-07-16,T,F,525000.0,SW4 0BY,E09000022,{664BFEBE-8B9D-4D0A-A08D-E6B3867EADF7},20556726.0,219.22,8.0,11.0,47.0,51.0,England and Wales: before 1900,2394.85448407992,8.0,219.22,47.0,England and Wales: before 1900,SW4
{5523E0D2-2BC1-4E87-ABA7-E6C05E2A6455},220000,1999-11-05 00:00,SW4 0AH,F,N,L,67A,,WIXS LANE,,LONDON,WANDSWORTH,GREATER LONDON,2665.05148394912,1999.0,1999-11-05,F,L,220000.0,SW4 0AH,E09000032,{5523E0D2-2BC1-4E87-ABA7-E6C05E2A6455},21768520.0,82.55,5.0,11.0,60.0,65.0,England and Wales: 1900-1929,2665.05148394912,5.0,82.55,60.0,England and Wales: 1900-1929,SW4
{7A726490-F41F-438A-9A25-E34DB455795C},109950,1999-07-01 00:00,SW4 0NA,F,N,L,1A,,HANNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2243.87755102041,1999.0,1999-07-01,F,L,109950.0,SW4 0NA,E09000022,{7A726490-F41F-438A-9A25-E34DB455795C},20658446.0,49.0,2.0,12.0,43.0,53.0,England and Wales: 1900-1929,2243.87755102041,2.0,49.0,43.0,England and Wales: 1900-1929,SW4
{7B4C6396-B469-4DC8-858C-3438C61F68B6},152000,1999-12-03 00:00,SW4 6LR,F,N,L,37,FLAT 1,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,2406.58644711843,1999.0,1999-12-03,F,L,152000.0,SW4 6LR,E09000022,{7B4C6396-B469-4DC8-858C-3438C61F68B6},20583404.0,63.16,3.0,12.0,62.0,66.0,England and Wales: before 1900,2406.58644711843,3.0,63.16,62.0,England and Wales: before 1900,SW4
{77E158E3-271A-4536-A751-7B6C8F928977},182500,1999-11-30 00:00,SW4 0PF,F,N,L,187,FLAT B,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,3544.37754903865,1999.0,1999-11-30,F,L,182500.0,SW4 0PF,E09000022,{77E158E3-271A-4536-A751-7B6C8F928977},20614621.0,51.49,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,3544.37754903865,3.0,51.49,75.0,England and Wales: 1900-1929,SW4
{08DBA178-15EE-48A0-9CF3-70BA350D8E17},94000,1999-09-17 00:00,SW4 6NF,F,N,L,CALLINGHAM HOUSE,FLAT 4,CLAPHAM ROAD ESTATE,,LONDON,LAMBETH,GREATER LONDON,1566.66666666667,1999.0,1999-09-17,F,L,94000.0,SW4 6NF,E09000022,{08DBA178-15EE-48A0-9CF3-70BA350D8E17},20593684.0,60.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,1566.66666666667,3.0,60.0,72.0,England and Wales: 1930-1949,SW4
{0E6D320C-76C9-4248-874D-DFC60DBD6D9A},157000,1999-09-03 00:00,SW4 0JA,F,N,L,25,FLAT B,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,2569.13762068401,1999.0,1999-09-03,F,L,157000.0,SW4 0JA,E09000022,{0E6D320C-76C9-4248-874D-DFC60DBD6D9A},20594727.0,61.11,3.0,12.0,60.0,62.0,England and Wales: before 1900,2569.13762068401,3.0,61.11,60.0,England and Wales: before 1900,SW4
{03A3C24E-F027-4E9A-A783-77E120EBB636},154950,1999-06-25 00:00,SW4 0NW,F,N,L,150,FLAT 1,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,1581.12244897959,1999.0,1999-06-25,F,L,154950.0,SW4 0NW,E09000022,{03A3C24E-F027-4E9A-A783-77E120EBB636},20668399.0,98.0,4.0,11.0,74.0,79.0,England and Wales: 1900-1929,1581.12244897959,4.0,98.0,74.0,England and Wales: 1900-1929,SW4
{D4177A7E-A75B-4B59-86E7-E361D19BCBA6},216500,1999-10-29 00:00,SW4 0JD,F,N,L,TRINITY CLOSE,11,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,3285.28072837633,1999.0,1999-10-29,F,L,216500.0,SW4 0JD,E09000022,{D4177A7E-A75B-4B59-86E7-E361D19BCBA6},20585019.0,65.9,3.0,12.0,74.0,79.0,England and Wales: 1930-1949,3285.28072837633,3.0,65.9,74.0,England and Wales: 1930-1949,SW4
{8FD18B12-7D72-4B48-9823-FA415E459A8C},121000,1999-04-12 00:00,SW4 0QP,F,N,L,19,FLAT 2,MACAULAY ROAD,,LONDON,LAMBETH,GREATER LONDON,3065.61945781606,1999.0,1999-04-12,F,L,121000.0,SW4 0QP,E09000022,{8FD18B12-7D72-4B48-9823-FA415E459A8C},20594209.0,39.47,2.0,11.0,36.0,41.0,England and Wales: before 1900,3065.61945781606,2.0,39.47,36.0,England and Wales: before 1900,SW4
{05A1EC2F-D230-4387-A88E-70D22A898B1B},387500,1999-06-25 00:00,SW4 9EJ,T,N,F,82,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,2270.06444053896,1999.0,1999-06-25,T,F,387500.0,SW4 9EJ,E09000022,{05A1EC2F-D230-4387-A88E-70D22A898B1B},20608203.0,170.7,7.0,11.0,54.0,60.0,England and Wales: 1900-1929,2270.06444053896,7.0,170.7,54.0,England and Wales: 1900-1929,SW4
{018BE581-3BD9-4E2C-AE04-DFE022F425CB},225000,1999-11-19 00:00,SW4 0JD,F,Y,L,TRINITY CLOSE,7,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,2777.77777777778,1999.0,1999-11-19,F,L,225000.0,SW4 0JD,E09000022,{018BE581-3BD9-4E2C-AE04-DFE022F425CB},20562125.0,81.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,2777.77777777778,3.0,81.0,75.0,England and Wales: 1900-1929,SW4
{1980D402-B59F-49C0-BAF2-E3766FCF6532},200000,1999-05-13 00:00,SW4 9EA,F,N,L,35A,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,2684.20346262247,1999.0,1999-05-13,F,L,200000.0,SW4 9EA,E09000022,{1980D402-B59F-49C0-BAF2-E3766FCF6532},20552609.0,74.51,3.0,12.0,56.0,59.0,England and Wales: before 1900,2684.20346262247,3.0,74.51,56.0,England and Wales: before 1900,SW4
{F908BB76-49B9-4675-B6C3-F6D77CC5611C},183000,1999-03-04 00:00,SW4 9HY,F,N,L,53,,KLEA AVENUE,,LONDON,LAMBETH,GREATER LONDON,2389.65787411857,1999.0,1999-03-04,F,L,183000.0,SW4 9HY,E09000022,{F908BB76-49B9-4675-B6C3-F6D77CC5611C},20547257.0,76.58,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,2389.65787411857,4.0,76.58,58.0,England and Wales: 1900-1929,SW4
{0FCB5382-474E-4979-AD94-12474323F0A8},84000,1999-01-08 00:00,SW4 8BQ,F,N,L,28,FLAT 5,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,1802.57510729614,1999.0,1999-01-08,F,L,84000.0,SW4 8BQ,E09000022,{0FCB5382-474E-4979-AD94-12474323F0A8},20578833.0,46.6,2.0,12.0,68.0,71.0,England and Wales: before 1900,1802.57510729614,2.0,46.6,68.0,England and Wales: before 1900,SW4
{9720426F-45AD-4333-8E22-7A1BF5914CC7},166500,1999-09-30 00:00,SW4 7PS,F,N,L,63C,,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1982.14285714286,1999.0,1999-09-30,F,L,166500.0,SW4 7PS,E09000022,{9720426F-45AD-4333-8E22-7A1BF5914CC7},20679367.0,84.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,1982.14285714286,3.0,84.0,61.0,England and Wales: before 1900,SW4
{8A3E43B5-6255-4DDB-AC88-079572A86720},177500,1999-04-16 00:00,SW4 9HP,T,N,L,6A,,SHANDON ROAD,,LONDON,LAMBETH,GREATER LONDON,2766.09007324295,1999.0,1999-04-16,T,L,177500.0,SW4 9HP,E09000022,{8A3E43B5-6255-4DDB-AC88-079572A86720},20583061.0,64.17,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,2766.09007324295,5.0,64.17,56.0,England and Wales: 1900-1929,SW4
{1CC1544D-2DC1-4A58-B909-7A2577F253CD},167000,1999-11-26 00:00,SW4 7QH,F,N,L,72,FLAT 2,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,3098.33024118738,1999.0,1999-11-26,F,L,167000.0,SW4 7QH,E09000022,{1CC1544D-2DC1-4A58-B909-7A2577F253CD},20597516.0,53.9,3.0,12.0,71.0,76.0,England and Wales: 1900-1929,3098.33024118738,3.0,53.9,71.0,England and Wales: 1900-1929,SW4
{2ECDEF90-B250-4A57-BBDF-7483AA626002},184950,1999-02-18 00:00,SW4 9PU,F,N,L,28A,,CRESCENT LANE,,LONDON,LAMBETH,GREATER LONDON,1528.51239669421,1999.0,1999-02-18,F,L,184950.0,SW4 9PU,E09000022,{2ECDEF90-B250-4A57-BBDF-7483AA626002},20563370.0,121.0,4.0,11.0,73.0,78.0,England and Wales: 1930-1949,1528.51239669421,4.0,121.0,73.0,England and Wales: 1930-1949,SW4
{E600BD82-371D-4C40-9508-0799691FAA95},147500,1999-05-21 00:00,SW4 8NZ,F,N,L,15A,,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,1283.501566307,1999.0,1999-05-21,F,L,147500.0,SW4 8NZ,E09000022,{E600BD82-371D-4C40-9508-0799691FAA95},20604975.0,114.92,6.0,12.0,40.0,41.0,England and Wales: 1900-1929,1283.501566307,6.0,114.92,40.0,England and Wales: 1900-1929,SW4
{63D4152A-29F7-4471-A0B5-6F74ACD2C8E8},219500,1999-08-23 00:00,SW4 9AQ,F,N,L,CLAPHAM MANSIONS,FLAT 21,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,2257.3015220074,1999.0,1999-08-23,F,L,219500.0,SW4 9AQ,E09000032,{63D4152A-29F7-4471-A0B5-6F74ACD2C8E8},21747509.0,97.24,6.0,11.0,62.0,67.0,England and Wales: 1930-1949,2257.3015220074,6.0,97.24,62.0,England and Wales: 1930-1949,SW4
