ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{95C56034-0FDC-44DB-9AD8-505D05B5B525},310000,2006-12-01 00:00,SE11 6EJ,T,N,F,199,,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,2006.0,2006-12-01,T,F,310000.0,SE11 6EJ,E09000022,{95C56034-0FDC-44DB-9AD8-505D05B5B525},20651400.0,93.0,6.0,11.0,74.0,87.0,England and Wales: 1967-1975,3333.33333333333,6.0,93.0,74.0,England and Wales: 1967-1975,SE11,2006
{2311CC05-C941-4DC6-9531-4CDCC2416F1C},585000,2006-12-01 00:00,SE11 4AD,F,N,L,1,FLAT 1,STANNARY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2785.71428571429,2006.0,2006-12-01,F,L,585000.0,SE11 4AD,E09000022,{2311CC05-C941-4DC6-9531-4CDCC2416F1C},20599751.0,210.0,4.0,11.0,69.0,75.0,England and Wales: before 1900,2785.71428571429,4.0,210.0,69.0,England and Wales: before 1900,SE11,2006
{1BA25EA0-1310-43B1-BE7D-454D32A4ACC0},222500,2006-08-31 00:00,SE11 6NF,F,N,L,DOULTON HOUSE,FLAT 19,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3320.89552238806,2006.0,2006-08-31,F,L,222500.0,SE11 6NF,E09000022,{1BA25EA0-1310-43B1-BE7D-454D32A4ACC0},20659486.0,67.0,4.0,11.0,52.0,67.0,England and Wales: 1900-1929,3320.89552238806,4.0,67.0,52.0,England and Wales: 1900-1929,SE11,2006
{78E8318C-1F53-498E-AB25-455A671DA255},750000,2006-03-24 00:00,SE11 4EA,T,N,F,32,,CLEAVER SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,6307.82169890664,2006.0,2006-03-24,T,F,750000.0,SE11 4EA,E09000022,{78E8318C-1F53-498E-AB25-455A671DA255},20634624.0,118.9,5.0,11.0,45.0,53.0,England and Wales: before 1900,6307.82169890664,5.0,118.9,45.0,England and Wales: before 1900,SE11,2006
{34448EA7-2F05-4CD5-A7EA-529801666DB5},175000,2006-02-10 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 74,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,3181.81818181818,2006.0,2006-02-10,F,L,175000.0,SE11 5BX,E09000022,{34448EA7-2F05-4CD5-A7EA-529801666DB5},20614046.0,55.0,3.0,11.0,48.0,59.0,England and Wales: 1930-1949,3181.81818181818,3.0,55.0,48.0,England and Wales: 1930-1949,SE11,2006
{71C66EF2-A486-4707-A85F-4F031B27C765},160000,2006-04-28 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 72,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,3097.77347531462,2006.0,2006-04-28,F,L,160000.0,SE11 5BX,E09000022,{71C66EF2-A486-4707-A85F-4F031B27C765},20561259.0,51.65,3.0,12.0,54.0,64.0,England and Wales: 1930-1949,3097.77347531462,3.0,51.65,54.0,England and Wales: 1930-1949,SE11,2006
{0318999C-921C-4218-A280-2AE1D96CB665},125000,2006-02-15 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 40,HARLEYFORD STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4166.66666666667,2006.0,2006-02-15,F,L,125000.0,SE11 5SU,E09000022,{0318999C-921C-4218-A280-2AE1D96CB665},20660212.0,30.0,1.0,11.0,70.0,76.0,England and Wales: 1950-1966,4166.66666666667,1.0,30.0,70.0,England and Wales: 1950-1966,SE11,2006
{52DC6501-87A1-4532-9AF3-52B305C04C5C},250000,2006-11-16 00:00,SE11 4NY,F,N,L,SHERIDAN HOUSE,FLAT 22,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3571.42857142857,2006.0,2006-11-16,F,L,250000.0,SE11 4NY,E09000022,{52DC6501-87A1-4532-9AF3-52B305C04C5C},20664514.0,70.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,3571.42857142857,3.0,70.0,59.0,England and Wales: 1950-1966,SE11,2006
{309B4F4D-FE76-42B0-9A73-3E61B616E02B},284750,2006-04-21 00:00,SE11 4AE,F,Y,L,3,,STANNARY PLACE,,LONDON,LAMBETH,GREATER LONDON,4312.43374223838,2006.0,2006-04-21,F,L,284750.0,SE11 4AE,E09000022,{309B4F4D-FE76-42B0-9A73-3E61B616E02B},20577086.0,66.03,3.0,12.0,85.0,88.0,England and Wales: 2003-2006,4312.43374223838,3.0,66.03,85.0,England and Wales: 2003-2006,SE11,2006
{75136768-110B-4170-886C-35D037DCE3DE},250000,2006-06-23 00:00,SE11 6SS,F,N,L,KENNETH COURT,FLAT 5,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4317.78929188256,2006.0,2006-06-23,F,L,250000.0,SE11 6SS,E09000022,{75136768-110B-4170-886C-35D037DCE3DE},20549567.0,57.9,3.0,12.0,1.0,50.0,England and Wales: 1930-1949,4317.78929188256,3.0,57.9,1.0,England and Wales: 1930-1949,SE11,2006
{B71AF906-643C-4261-BF3F-004A0624BF67},175000,2006-05-03 00:00,SE11 6HR,F,Y,L,216,FLAT 6,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4487.17948717949,2006.0,2006-05-03,F,L,175000.0,SE11 6HR,E09000022,{B71AF906-643C-4261-BF3F-004A0624BF67},20646928.0,39.0,1.0,11.0,73.0,85.0,England and Wales: 2003-2006,4487.17948717949,1.0,39.0,73.0,England and Wales: 2003-2006,SE11,2006
{2AABDEA5-DCE4-4148-8222-35DD2E9314CB},542000,2006-02-28 00:00,SE11 4AD,F,N,L,1,FLAT 9,STANNARY STREET,,LONDON,LAMBETH,GREATER LONDON,3325.15337423313,2006.0,2006-02-28,F,L,542000.0,SE11 4AD,E09000022,{2AABDEA5-DCE4-4148-8222-35DD2E9314CB},20617098.0,163.0,3.0,11.0,66.0,82.0,England and Wales: before 1900,3325.15337423313,3.0,163.0,66.0,England and Wales: before 1900,SE11,2006
{640055C3-B67A-4F76-9398-590FCC8F87A6},485000,2006-03-30 00:00,SE11 4UY,T,N,F,3,,DENNY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,4632.28271251194,2006.0,2006-03-30,T,F,485000.0,SE11 4UY,E09000022,{640055C3-B67A-4F76-9398-590FCC8F87A6},20606528.0,104.7,5.0,11.0,43.0,49.0,England and Wales: 1900-1929,4632.28271251194,5.0,104.7,43.0,England and Wales: 1900-1929,SE11,2006
{A3FB0380-329A-4B79-B1BC-35EE45ACEB80},164000,2006-12-18 00:00,SE11 6ST,F,Y,L,195B,,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,3565.21739130435,2006.0,2006-12-18,F,L,164000.0,SE11 6ST,E09000022,{A3FB0380-329A-4B79-B1BC-35EE45ACEB80},20638431.0,46.0,2.0,12.0,60.0,67.0,England and Wales: 1900-1929,3565.21739130435,2.0,46.0,60.0,England and Wales: 1900-1929,SE11,2006
{DCB656B1-A399-43C7-996F-02421AB00A2D},250000,2006-09-01 00:00,SE11 4NA,F,N,L,46,FLAT 21,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,4716.98113207547,2006.0,2006-09-01,F,L,250000.0,SE11 4NA,E09000022,{DCB656B1-A399-43C7-996F-02421AB00A2D},20673059.0,53.0,1.0,11.0,75.0,80.0,England and Wales: 1950-1966,4716.98113207547,1.0,53.0,75.0,England and Wales: 1950-1966,SE11,2006
{B13846BA-BC26-4E44-8B61-27C3127A3BE6},278000,2006-08-07 00:00,SE11 4NA,F,N,L,46,FLAT 1,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,4633.33333333333,2006.0,2006-08-07,F,L,278000.0,SE11 4NA,E09000022,{B13846BA-BC26-4E44-8B61-27C3127A3BE6},20639776.0,60.0,3.0,11.0,61.0,78.0,England and Wales: 1900-1929,4633.33333333333,3.0,60.0,61.0,England and Wales: 1900-1929,SE11,2006
{7842192F-5713-4BA8-86D2-27C81219342D},250000,2006-04-28 00:00,SE11 6HR,F,Y,L,216,FLAT 14,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5576.622797234,2006.0,2006-04-28,F,L,250000.0,SE11 6HR,E09000022,{7842192F-5713-4BA8-86D2-27C81219342D},20541246.0,44.83,3.0,12.0,77.0,79.0,England and Wales: 2003-2006,5576.622797234,3.0,44.83,77.0,England and Wales: 2003-2006,SE11,2006
{BE30205A-0233-49DB-9725-6C9A5568EC15},325000,2006-10-03 00:00,SE11 4RH,F,N,L,ALBERT HOUSE,FLAT 2,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,2006.0,2006-10-03,F,L,325000.0,SE11 4RH,E09000022,{BE30205A-0233-49DB-9725-6C9A5568EC15},20543062.0,97.5,4.0,12.0,76.0,80.0,England and Wales: 1900-1929,3333.33333333333,4.0,97.5,76.0,England and Wales: 1900-1929,SE11,2006
{28424C98-CAC7-4C28-A578-030BFDAAB17B},245000,2006-04-12 00:00,SE11 4HQ,F,N,L,111A,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,4018.36969001148,2006.0,2006-04-12,F,L,245000.0,SE11 4HQ,E09000022,{28424C98-CAC7-4C28-A578-030BFDAAB17B},20568832.0,60.97,3.0,12.0,67.0,72.0,England and Wales: 1950-1966,4018.36969001148,3.0,60.97,67.0,England and Wales: 1950-1966,SE11,2006
{3D69EA3E-B613-4879-BAE6-7DC733800C6A},170500,2006-04-13 00:00,SE11 4RB,F,N,L,"CHEAM HOUSE, 1",FLAT 3,DANTE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4093.63745498199,2006.0,2006-04-13,F,L,170500.0,SE11 4RB,E09000028,{3D69EA3E-B613-4879-BAE6-7DC733800C6A},21247357.0,41.65,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,4093.63745498199,2.0,41.65,79.0,England and Wales: 1991-1995,SE11,2006
{3E00D104-2B48-4F00-9777-731FFAF15218},379000,2006-10-04 00:00,SE11 5DW,S,N,F,6,,WINDMILL ROW,LONDON,LONDON,LAMBETH,GREATER LONDON,3947.91666666667,2006.0,2006-10-04,S,F,379000.0,SE11 5DW,E09000022,{3E00D104-2B48-4F00-9777-731FFAF15218},20548642.0,96.0,4.0,11.0,35.0,75.0,England and Wales: before 1900,3947.91666666667,4.0,96.0,35.0,England and Wales: before 1900,SE11,2006
{F336488D-83CE-4734-AC72-7DD6E611F14F},265000,2006-10-16 00:00,SE11 4JJ,F,Y,L,117,FLAT 9,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5196.07843137255,2006.0,2006-10-16,F,L,265000.0,SE11 4JJ,E09000028,{F336488D-83CE-4734-AC72-7DD6E611F14F},21228156.0,51.0,3.0,11.0,48.0,80.0,England and Wales: before 1900,5196.07843137255,3.0,51.0,48.0,England and Wales: before 1900,SE11,2006
{316FDD4D-EACE-4BE8-A3D5-0A42F54E001C},685000,2006-09-15 00:00,SE11 4TX,T,Y,F,40,,MONKTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4685.0420627864,2006.0,2006-09-15,T,F,685000.0,SE11 4TX,E09000022,{316FDD4D-EACE-4BE8-A3D5-0A42F54E001C},20564977.0,146.21,6.0,11.0,78.0,81.0,England and Wales: 2003-2006,4685.0420627864,6.0,146.21,78.0,England and Wales: 2003-2006,SE11,2006
{6D03C239-34EE-45B4-905A-60D1B573DD31},680000,2006-08-21 00:00,SE11 4TX,T,N,F,46,,MONKTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4657.53424657534,2006.0,2006-08-21,T,F,680000.0,SE11 4TX,E09000022,{6D03C239-34EE-45B4-905A-60D1B573DD31},20578599.0,146.0,5.0,11.0,53.0,65.0,England and Wales: 1996-2002,4657.53424657534,5.0,146.0,53.0,England and Wales: 1996-2002,SE11,2006
{8642CB41-1074-40AA-B404-6469FF090DD8},850000,2006-07-04 00:00,SE11 6SF,T,N,F,143,,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5354.33070866142,2006.0,2006-07-04,T,F,850000.0,SE11 6SF,E09000022,{8642CB41-1074-40AA-B404-6469FF090DD8},20611478.0,158.75,5.0,11.0,40.0,40.0,England and Wales: before 1900,5354.33070866142,5.0,158.75,40.0,England and Wales: before 1900,SE11,2006
{A854E115-A929-4142-B2A6-60EC547BD82A},268163,2006-11-03 00:00,SE11 6LX,F,N,L,SPODE HOUSE,FLAT 3,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3334.53121114151,2006.0,2006-11-03,F,L,268163.0,SE11 6LX,E09000022,{A854E115-A929-4142-B2A6-60EC547BD82A},20584406.0,80.42,5.0,12.0,47.0,62.0,England and Wales: 1950-1966,3334.53121114151,5.0,80.42,47.0,England and Wales: 1950-1966,SE11,2006
{1E8DDBC0-60CE-4DE9-9A1C-0A82BE8C2B86},215000,2006-07-19 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 62,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,3771.9298245614,2006.0,2006-07-19,F,L,215000.0,SE11 4NR,E09000022,{1E8DDBC0-60CE-4DE9-9A1C-0A82BE8C2B86},20537373.0,57.0,2.0,11.0,70.0,77.0,England and Wales: 1967-1975,3771.9298245614,2.0,57.0,70.0,England and Wales: 1967-1975,SE11,2006
{706FE40D-C692-4D24-A857-C1B9A023A460},220000,2006-04-28 00:00,SE11 6HR,F,N,L,216,FLAT 21,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5080.83140877598,2006.0,2006-04-28,F,L,220000.0,SE11 6HR,E09000022,{706FE40D-C692-4D24-A857-C1B9A023A460},20613865.0,43.3,1.0,11.0,69.0,85.0,England and Wales: 2003-2006,5080.83140877598,1.0,43.3,69.0,England and Wales: 2003-2006,SE11,2006
{D09BCB22-49E6-4E7A-8BF4-BAA6442BE279},155000,2006-06-26 00:00,SE11 6LZ,F,N,L,ASTBURY HOUSE,FLAT 6,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,4100.5291005291,2006.0,2006-06-26,F,L,155000.0,SE11 6LZ,E09000022,{D09BCB22-49E6-4E7A-8BF4-BAA6442BE279},20648365.0,37.8,1.0,11.0,67.0,73.0,England and Wales: 1950-1966,4100.5291005291,1.0,37.8,67.0,England and Wales: 1950-1966,SE11,2006
{AC918C56-EB03-4735-B366-64C1F63E332C},297500,2006-07-10 00:00,SE11 4AE,F,Y,L,8,,STANNARY PLACE,,LONDON,LAMBETH,GREATER LONDON,4633.23469864507,2006.0,2006-07-10,F,L,297500.0,SE11 4AE,E09000022,{AC918C56-EB03-4735-B366-64C1F63E332C},20592074.0,64.21,3.0,12.0,83.0,87.0,England and Wales: 2003-2006,4633.23469864507,3.0,64.21,83.0,England and Wales: 2003-2006,SE11,2006
{7CF919CA-7173-428F-A34F-352D043D1C45},215000,2006-04-27 00:00,SE11 6HR,F,Y,L,216,FLAT 51,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4479.16666666667,2006.0,2006-04-27,F,L,215000.0,SE11 6HR,E09000022,{7CF919CA-7173-428F-A34F-352D043D1C45},20588162.0,48.0,2.0,11.0,73.0,85.0,England and Wales: 2003-2006,4479.16666666667,2.0,48.0,73.0,England and Wales: 2003-2006,SE11,2006
{209CD44D-220B-4CF0-8415-C22E09C482C6},180000,2006-11-29 00:00,SE11 5TT,F,N,L,KEY HOUSE,FLAT 8,BOWLING GREEN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3759.3984962406,2006.0,2006-11-29,F,L,180000.0,SE11 5TT,E09000022,{209CD44D-220B-4CF0-8415-C22E09C482C6},20551837.0,47.88,3.0,12.0,73.0,77.0,England and Wales: 1930-1949,3759.3984962406,3.0,47.88,73.0,England and Wales: 1930-1949,SE11,2006
{28D7928B-1E4E-4F98-9F60-C5BCC49E6F17},445000,2006-07-27 00:00,SE11 5PQ,T,N,F,54,,COURTENAY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5850.64422824086,2006.0,2006-07-27,T,F,445000.0,SE11 5PQ,E09000022,{28D7928B-1E4E-4F98-9F60-C5BCC49E6F17},20611386.0,76.06,3.0,12.0,45.0,51.0,England and Wales: before 1900,5850.64422824086,3.0,76.06,45.0,England and Wales: before 1900,SE11,2006
{2357BBE2-F873-48DC-A9F5-C3AE09504F24},489950,2006-08-23 00:00,SE11 5SQ,F,Y,L,OVAL MANSIONS,FLAT 32,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,4082.91666666667,2006.0,2006-08-23,F,L,489950.0,SE11 5SQ,E09000022,{2357BBE2-F873-48DC-A9F5-C3AE09504F24},20657700.0,120.0,4.0,11.0,73.0,81.0,England and Wales: before 1900,4082.91666666667,4.0,120.0,73.0,England and Wales: before 1900,SE11,2006
{0E5DA443-2DDE-4660-966D-C74973BF9D82},144500,2006-04-07 00:00,SE11 6PT,T,N,L,28,,GIBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3074.46808510638,2006.0,2006-04-07,T,L,144500.0,SE11 6PT,E09000022,{0E5DA443-2DDE-4660-966D-C74973BF9D82},20588801.0,47.0,,11.0,70.0,70.0,NO DATA!,3074.46808510638,,47.0,70.0,NO DATA!,SE11,2006
{6FF0C7EA-C080-46EE-99E4-EC4EFE017D51},586750,2006-08-30 00:00,SE11 4AL,T,N,F,31,,METHLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4411.65413533835,2006.0,2006-08-30,T,F,586750.0,SE11 4AL,E09000022,{6FF0C7EA-C080-46EE-99E4-EC4EFE017D51},20664481.0,133.0,6.0,11.0,57.0,74.0,England and Wales: 1900-1929,4411.65413533835,6.0,133.0,57.0,England and Wales: 1900-1929,SE11,2006
{F168CBF6-F668-4F84-AFB2-39553CAC0BC5},260000,2006-07-27 00:00,SE11 4AS,F,N,L,14,FLAT 2,KENNINGTON PARK PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5255.71053163533,2006.0,2006-07-27,F,L,260000.0,SE11 4AS,E09000028,{F168CBF6-F668-4F84-AFB2-39553CAC0BC5},21202192.0,49.47,3.0,12.0,63.0,67.0,England and Wales: before 1900,5255.71053163533,3.0,49.47,63.0,England and Wales: before 1900,SE11,2006
{DCEC3816-7BCE-4EFC-8ADF-C3ECA8A2791A},232000,2006-05-11 00:00,SE11 5DQ,F,N,L,12,,AVELINE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3063.91970417327,2006.0,2006-05-11,F,L,232000.0,SE11 5DQ,E09000022,{DCEC3816-7BCE-4EFC-8ADF-C3ECA8A2791A},20583845.0,75.72,5.0,11.0,72.0,76.0,England and Wales: 1967-1975,3063.91970417327,5.0,75.72,72.0,England and Wales: 1967-1975,SE11,2006
{C70334C3-5332-46A0-BAB3-B96E14DAD6DF},342000,2006-04-21 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 192,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,4684.93150684932,2006.0,2006-04-21,F,L,342000.0,SE11 5QN,E09000022,{C70334C3-5332-46A0-BAB3-B96E14DAD6DF},20612452.0,73.0,4.0,11.0,27.0,60.0,England and Wales: 1900-1929,4684.93150684932,4.0,73.0,27.0,England and Wales: 1900-1929,SE11,2006
{5CD74457-C214-45D7-9823-0FFFB654AB88},250000,2006-07-28 00:00,SE11 4JJ,F,Y,L,117,FLAT 8,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4629.62962962963,2006.0,2006-07-28,F,L,250000.0,SE11 4JJ,E09000028,{5CD74457-C214-45D7-9823-0FFFB654AB88},21299843.0,54.0,3.0,11.0,58.0,82.0,England and Wales: 1900-1929,4629.62962962963,3.0,54.0,58.0,England and Wales: 1900-1929,SE11,2006
{44F383E0-7B74-47A0-9E91-FAE801284071},270000,2006-04-20 00:00,SE11 6HR,F,Y,L,216,FLAT 50,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4655.1724137931,2006.0,2006-04-20,F,L,270000.0,SE11 6HR,E09000022,{44F383E0-7B74-47A0-9E91-FAE801284071},20536192.0,58.0,3.0,11.0,70.0,83.0,England and Wales: 2003-2006,4655.1724137931,3.0,58.0,70.0,England and Wales: 2003-2006,SE11,2006
{CB71283E-A0F8-41D6-8BBA-4F7CDC78E096},196000,2006-06-07 00:00,SE11 6TS,F,N,L,GAYSLEY HOUSE,FLAT 10,HOTSPUR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2361.44578313253,2006.0,2006-06-07,F,L,196000.0,SE11 6TS,E09000022,{CB71283E-A0F8-41D6-8BBA-4F7CDC78E096},20641663.0,83.0,6.0,11.0,80.0,80.0,England and Wales: 1976-1982,2361.44578313253,6.0,83.0,80.0,England and Wales: 1976-1982,SE11,2006
{15CE5791-3282-4858-A2F7-F93EFC51FD00},409950,2006-12-01 00:00,SE11 4AS,F,N,L,1,FLAT A,KENNINGTON PARK PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4718.5773480663,2006.0,2006-12-01,F,L,409950.0,SE11 4AS,E09000028,{15CE5791-3282-4858-A2F7-F93EFC51FD00},21228781.0,86.88,3.0,12.0,62.0,68.0,England and Wales: before 1900,4718.5773480663,3.0,86.88,62.0,England and Wales: before 1900,SE11,2006
{5EAF1F2B-92B7-42BA-9C87-F081654ED6FD},228500,2006-07-21 00:00,SE11 5TN,F,N,L,60,FLAT 2,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,4273.42435010286,2006.0,2006-07-21,F,L,228500.0,SE11 5TN,E09000022,{5EAF1F2B-92B7-42BA-9C87-F081654ED6FD},20538187.0,53.47,2.0,12.0,50.0,62.0,England and Wales: before 1900,4273.42435010286,2.0,53.47,50.0,England and Wales: before 1900,SE11,2006
{7E4090C8-C9D3-4DF4-8EC7-FB18992F645C},135000,2006-02-10 00:00,SE11 5NT,F,N,L,HAYMANS POINT,FLAT 35,TYERS STREET,,LONDON,LAMBETH,GREATER LONDON,2213.11475409836,2006.0,2006-02-10,F,L,135000.0,SE11 5NT,E09000022,{7E4090C8-C9D3-4DF4-8EC7-FB18992F645C},20543447.0,61.0,3.0,11.0,72.0,73.0,England and Wales: 1930-1949,2213.11475409836,3.0,61.0,72.0,England and Wales: 1930-1949,SE11,2006
{77B2BC32-B2D3-49B4-8F11-C7CAB6AA414C},225000,2006-09-22 00:00,SE11 4RH,F,Y,L,ALBERT HOUSE,FLAT 5,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,6030.55481104262,2006.0,2006-09-22,F,L,225000.0,SE11 4RH,E09000022,{77B2BC32-B2D3-49B4-8F11-C7CAB6AA414C},20594995.0,37.31,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,6030.55481104262,2.0,37.31,71.0,England and Wales: 1930-1949,SE11,2006
{B12B5927-FFEA-4DC4-80F8-F0915364767E},310000,2006-08-07 00:00,SE11 4TT,F,N,L,62,FLAT 9,BROOK DRIVE,,LONDON,LAMBETH,GREATER LONDON,4435.54156531693,2006.0,2006-08-07,F,L,310000.0,SE11 4TT,E09000022,{B12B5927-FFEA-4DC4-80F8-F0915364767E},20639644.0,69.89,4.0,11.0,57.0,68.0,England and Wales: 1900-1929,4435.54156531693,4.0,69.89,57.0,England and Wales: 1900-1929,SE11,2006
{B1C3560F-9E8A-449F-8B4B-F4332A53FBF6},499999,2006-11-22 00:00,SE11 4AP,T,N,F,5A,,MILVERTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4632.19381137669,2006.0,2006-11-22,T,F,499999.0,SE11 4AP,E09000022,{B1C3560F-9E8A-449F-8B4B-F4332A53FBF6},20607482.0,107.94,6.0,12.0,45.0,50.0,England and Wales: before 1900,4632.19381137669,6.0,107.94,45.0,England and Wales: before 1900,SE11,2006
{07CF3FE3-EC06-4D2F-ABC0-B9CFE22CBC82},276000,2006-10-02 00:00,SE11 6ST,F,N,L,189,,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2659.72824515756,2006.0,2006-10-02,F,L,276000.0,SE11 6ST,E09000022,{07CF3FE3-EC06-4D2F-ABC0-B9CFE22CBC82},20586516.0,103.77,5.0,11.0,32.0,52.0,England and Wales: before 1900,2659.72824515756,5.0,103.77,32.0,England and Wales: before 1900,SE11,2006
{4300CFFA-F5C2-4442-B767-F97747205F68},187000,2006-07-10 00:00,SE11 5EP,F,N,L,CROMWELL HOUSE,FLAT 2,VAUXHALL WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,4348.83720930233,2006.0,2006-07-10,F,L,187000.0,SE11 5EP,E09000022,{4300CFFA-F5C2-4442-B767-F97747205F68},20665766.0,43.0,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,4348.83720930233,2.0,43.0,68.0,England and Wales: 1930-1949,SE11,2006
{8CF52150-BAAC-4D3D-9513-106A69D7E94B},635000,2006-08-29 00:00,SE11 4SP,T,N,F,48,,WEST SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,4018.98734177215,2006.0,2006-08-29,T,F,635000.0,SE11 4SP,E09000028,{8CF52150-BAAC-4D3D-9513-106A69D7E94B},21306540.0,158.0,7.0,11.0,75.0,81.0,England and Wales: 1983-1990,4018.98734177215,7.0,158.0,75.0,England and Wales: 1983-1990,SE11,2006
{5F52DFE4-7105-4D98-A277-0953E5B7250E},410099,2006-03-16 00:00,SE11 4TZ,S,N,F,56,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,4824.69411764706,2006.0,2006-03-16,S,F,410099.0,SE11 4TZ,E09000022,{5F52DFE4-7105-4D98-A277-0953E5B7250E},20625904.0,85.0,5.0,11.0,12.0,87.0,England and Wales: before 1900,4824.69411764706,5.0,85.0,12.0,England and Wales: before 1900,SE11,2006
{AE5F83CC-13D1-4EA8-AE33-0CE1E943EFBC},264000,2006-11-27 00:00,SE11 4JW,T,N,F,79,,CORNWALL SQUARE,,LONDON,LAMBETH,GREATER LONDON,2838.70967741935,2006.0,2006-11-27,T,F,264000.0,SE11 4JW,E09000022,{AE5F83CC-13D1-4EA8-AE33-0CE1E943EFBC},20576883.0,93.0,4.0,12.0,74.0,80.0,England and Wales: 1996-2002,2838.70967741935,4.0,93.0,74.0,England and Wales: 1996-2002,SE11,2006
{5A62CA01-C824-45C1-B713-0CE80F4FA6FE},483000,2006-05-02 00:00,SE11 4TT,T,N,F,40,,BROOK DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3331.03448275862,2006.0,2006-05-02,T,F,483000.0,SE11 4TT,E09000022,{5A62CA01-C824-45C1-B713-0CE80F4FA6FE},20589784.0,145.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,3331.03448275862,6.0,145.0,56.0,England and Wales: 1900-1929,SE11,2006
{EA4F1C00-75AF-4FF1-92D3-05E2C2B82494},208250,2006-04-21 00:00,SE11 4AE,F,Y,L,7,,STANNARY PLACE,,LONDON,LAMBETH,GREATER LONDON,3617.9638637943,2006.0,2006-04-21,F,L,208250.0,SE11 4AE,E09000022,{EA4F1C00-75AF-4FF1-92D3-05E2C2B82494},20593811.0,57.56,2.0,11.0,78.0,83.0,England and Wales: 2003-2006,3617.9638637943,2.0,57.56,78.0,England and Wales: 2003-2006,SE11,2006
