ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3B7E0B90-2E47-EA99-E050-A8C062057E77},605000,2016-07-25 00:00,N12 8DS,S,N,F,PORTELET,,HUTTON GROVE,,LONDON,BARNET,GREATER LONDON,9307.69230769231,2016.0,2016-07-25,S,F,605000.0,N12 8DS,E09000003,{3B7E0B90-2E47-EA99-E050-A8C062057E77},18614536.0,65.0,3.0,11.0,41.0,87.0,England and Wales: 1950-1966,9307.69230769231,3.0,65.0,41.0,England and Wales: 1950-1966,N12,2016
{3E0330F0-17C3-8D89-E050-A8C062052140},163000,2016-09-26 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 17,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,3880.95238095238,2016.0,2016-09-26,F,L,163000.0,N12 9UL,E09000003,{3E0330F0-17C3-8D89-E050-A8C062052140},18599423.0,42.0,2.0,12.0,86.0,88.0,England and Wales: 2007 onwards,3880.95238095238,2.0,42.0,86.0,England and Wales: 2007 onwards,N12,2016
{31FB4C17-A75F-57B9-E050-A8C063053436},600000,2016-03-24 00:00,N12 0PE,S,N,F,47,,SUMMERS LANE,,LONDON,BARNET,GREATER LONDON,5882.35294117647,2016.0,2016-03-24,S,F,600000.0,N12 0PE,E09000003,{31FB4C17-A75F-57B9-E050-A8C063053436},18582357.0,102.0,5.0,11.0,47.0,86.0,England and Wales: 1930-1949,5882.35294117647,5.0,102.0,47.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-AE4D-57B9-E050-A8C063053436},555000,2016-03-31 00:00,N12 7DB,T,N,F,34,,BROOK MEADOW,,LONDON,BARNET,GREATER LONDON,6306.81818181818,2016.0,2016-03-31,T,F,555000.0,N12 7DB,E09000003,{31FB4C17-AE4D-57B9-E050-A8C063053436},18604989.0,88.0,5.0,11.0,58.0,86.0,England and Wales: 1976-1982,6306.81818181818,5.0,88.0,58.0,England and Wales: 1976-1982,N12,2016
{31FB4C17-AC5F-57B9-E050-A8C063053436},480500,2016-03-29 00:00,N12 0QE,S,N,F,133,,SUMMERS LANE,,LONDON,BARNET,GREATER LONDON,5789.15662650602,2016.0,2016-03-29,S,F,480500.0,N12 0QE,E09000003,{31FB4C17-AC5F-57B9-E050-A8C063053436},18548465.0,83.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,5789.15662650602,5.0,83.0,68.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-B086-57B9-E050-A8C063053436},540000,2016-03-30 00:00,N12 8SJ,T,N,F,1,,WOODSIDE GRANGE ROAD,,LONDON,BARNET,GREATER LONDON,5806.45161290323,2016.0,2016-03-30,T,F,540000.0,N12 8SJ,E09000003,{31FB4C17-B086-57B9-E050-A8C063053436},18551975.0,93.0,5.0,11.0,59.0,81.0,England and Wales: 1950-1966,5806.45161290323,5.0,93.0,59.0,England and Wales: 1950-1966,N12,2016
{31FB4C17-B0FC-57B9-E050-A8C063053436},211000,2016-03-31 00:00,N12 9LP,F,N,L,"KINGSCLERE COURT, 116",FLAT 1,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,3767.85714285714,2016.0,2016-03-31,F,L,211000.0,N12 9LP,E09000003,{31FB4C17-B0FC-57B9-E050-A8C063053436},18651832.0,56.0,2.0,12.0,72.0,77.0,England and Wales: 1967-1975,3767.85714285714,2.0,56.0,72.0,England and Wales: 1967-1975,N12,2016
{39140479-ED8F-3206-E050-A8C063057647},590000,2016-06-30 00:00,N12 9NE,T,N,F,16,,BRAMBER ROAD,,LONDON,BARNET,GREATER LONDON,5784.3137254902,2016.0,2016-06-30,T,F,590000.0,N12 9NE,E09000003,{39140479-ED8F-3206-E050-A8C063057647},18520425.0,102.0,6.0,11.0,44.0,76.0,England and Wales: 1900-1929,5784.3137254902,6.0,102.0,44.0,England and Wales: 1900-1929,N12,2016
{39140479-F1D4-3206-E050-A8C063057647},565000,2016-07-04 00:00,N12 8RY,T,N,L,70,,WOODSIDE PARK ROAD,,LONDON,BARNET,GREATER LONDON,7533.33333333333,2016.0,2016-07-04,T,L,565000.0,N12 8RY,E09000003,{39140479-F1D4-3206-E050-A8C063057647},18621383.0,75.0,4.0,12.0,59.0,82.0,England and Wales: 1967-1975,7533.33333333333,4.0,75.0,59.0,England and Wales: 1967-1975,N12,2016
{31FB4C17-AFBE-57B9-E050-A8C063053436},170000,2016-04-14 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 24,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,4146.34146341463,2016.0,2016-04-14,F,L,170000.0,N12 9UL,E09000003,{31FB4C17-AFBE-57B9-E050-A8C063053436},18569912.0,41.0,2.0,12.0,84.0,84.0,England and Wales: 1983-1990,4146.34146341463,2.0,41.0,84.0,England and Wales: 1983-1990,N12,2016
{31FB4C17-AFBF-57B9-E050-A8C063053436},295000,2016-03-31 00:00,N12 0DY,F,N,L,599A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,4916.66666666667,2016.0,2016-03-31,F,L,295000.0,N12 0DY,E09000003,{31FB4C17-AFBF-57B9-E050-A8C063053436},18549541.0,60.0,3.0,11.0,55.0,60.0,England and Wales: 1900-1929,4916.66666666667,3.0,60.0,55.0,England and Wales: 1900-1929,N12,2016
{453D27A2-A1C3-EF91-E050-A8C0630574D7},329500,2016-12-15 00:00,N12 9PP,F,N,L,20,,BEECH LAWNS,,LONDON,BARNET,GREATER LONDON,6336.53846153846,2016.0,2016-12-15,F,L,329500.0,N12 9PP,E09000003,{453D27A2-A1C3-EF91-E050-A8C0630574D7},18517546.0,52.0,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,6336.53846153846,3.0,52.0,62.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-B030-57B9-E050-A8C063053436},480000,2016-03-31 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 9,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,7272.72727272727,2016.0,2016-03-31,F,L,480000.0,N12 7DP,E09000003,{31FB4C17-B030-57B9-E050-A8C063053436},18636355.0,66.0,4.0,12.0,75.0,78.0,England and Wales: 1976-1982,7272.72727272727,4.0,66.0,75.0,England and Wales: 1976-1982,N12,2016
{31FB4C17-B031-57B9-E050-A8C063053436},500000,2016-01-22 00:00,N12 7DS,F,N,L,"WOODSIDE GRANGE, 75",FLAT 4,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,7692.30769230769,2016.0,2016-01-22,F,L,500000.0,N12 7DS,E09000003,{31FB4C17-B031-57B9-E050-A8C063053436},18590476.0,65.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,7692.30769230769,3.0,65.0,74.0,England and Wales: 1996-2002,N12,2016
{39140479-EDBF-3206-E050-A8C063057647},690000,2016-07-01 00:00,N12 0LT,S,N,F,64,,HOLLICKWOOD AVENUE,,LONDON,BARNET,GREATER LONDON,6831.68316831683,2016.0,2016-07-01,S,F,690000.0,N12 0LT,E09000003,{39140479-EDBF-3206-E050-A8C063057647},18523294.0,101.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,6831.68316831683,6.0,101.0,61.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-B051-57B9-E050-A8C063053436},475000,2016-03-23 00:00,N12 8XD,F,N,L,EMERALD COURT,FLAT 9,WOODSIDE PARK ROAD,,LONDON,BARNET,GREATER LONDON,5864.1975308642,2016.0,2016-03-23,F,L,475000.0,N12 8XD,E09000003,{31FB4C17-B051-57B9-E050-A8C063053436},18558207.0,81.0,3.0,12.0,68.0,75.0,England and Wales: 1983-1990,5864.1975308642,3.0,81.0,68.0,England and Wales: 1983-1990,N12,2016
{31FB4C17-B052-57B9-E050-A8C063053436},300000,2016-03-18 00:00,N12 8TF,F,N,L,73,,WOODSIDE AVENUE,,LONDON,BARNET,GREATER LONDON,6382.97872340426,2016.0,2016-03-18,F,L,300000.0,N12 8TF,E09000003,{31FB4C17-B052-57B9-E050-A8C063053436},18526935.0,47.0,3.0,11.0,67.0,75.0,England and Wales: 1950-1966,6382.97872340426,3.0,47.0,67.0,England and Wales: 1950-1966,N12,2016
{39140479-EDCF-3206-E050-A8C063057647},630000,2016-07-08 00:00,N12 9BE,T,N,F,90,,HORSHAM AVENUE,,LONDON,BARNET,GREATER LONDON,6923.07692307692,2016.0,2016-07-08,T,F,630000.0,N12 9BE,E09000003,{39140479-EDCF-3206-E050-A8C063057647},18586393.0,91.0,5.0,11.0,48.0,69.0,England and Wales: 1930-1949,6923.07692307692,5.0,91.0,48.0,England and Wales: 1930-1949,N12,2016
{453D27A2-9FE4-EF91-E050-A8C0630574D7},450000,2016-11-20 00:00,N12 0EN,F,N,L,100,FLAT 1413,KINGSWAY,,LONDON,BARNET,GREATER LONDON,4591.83673469388,2016.0,2016-11-20,F,L,450000.0,N12 0EN,E09000003,{453D27A2-9FE4-EF91-E050-A8C0630574D7},18612406.0,98.0,3.0,11.0,76.0,76.0,England and Wales: 2007 onwards,4591.83673469388,3.0,98.0,76.0,England and Wales: 2007 onwards,N12,2016
{453D27A2-9FF7-EF91-E050-A8C0630574D7},330000,2016-10-27 00:00,N12 0AU,F,N,L,29,,GRANVILLE PLACE,,LONDON,BARNET,GREATER LONDON,6197.18309859155,2016.0,2016-10-27,F,L,330000.0,N12 0AU,E09000003,{453D27A2-9FF7-EF91-E050-A8C0630574D7},18617636.0,53.25,3.0,12.0,72.0,72.0,England and Wales: 1930-1949,6197.18309859155,3.0,53.25,72.0,England and Wales: 1930-1949,N12,2016
{453D27A2-A1D3-EF91-E050-A8C0630574D7},325000,2016-12-09 00:00,N12 8PT,F,N,L,845A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,3611.11111111111,2016.0,2016-12-09,F,L,325000.0,N12 8PT,E09000003,{453D27A2-A1D3-EF91-E050-A8C0630574D7},18556944.0,90.0,4.0,11.0,61.0,74.0,England and Wales: 1900-1929,3611.11111111111,4.0,90.0,61.0,England and Wales: 1900-1929,N12,2016
{453D27A2-A013-EF91-E050-A8C0630574D7},505000,2016-11-28 00:00,N12 7DY,F,N,L,"PARK HOUSE, 82",FLAT 3,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,7112.67605633803,2016.0,2016-11-28,F,L,505000.0,N12 7DY,E09000003,{453D27A2-A013-EF91-E050-A8C0630574D7},18615367.0,71.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,7112.67605633803,3.0,71.0,62.0,England and Wales: 1950-1966,N12,2016
{453D27A2-A07D-EF91-E050-A8C0630574D7},440000,2016-11-23 00:00,N12 8DL,F,N,L,31,,GRANGE AVENUE,,LONDON,BARNET,GREATER LONDON,6487.76172220584,2016.0,2016-11-23,F,L,440000.0,N12 8DL,E09000003,{453D27A2-A07D-EF91-E050-A8C0630574D7},18532241.0,67.82,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,6487.76172220584,3.0,67.82,57.0,England and Wales: 1900-1929,N12,2016
{453D27A2-A2A3-EF91-E050-A8C0630574D7},375000,2016-07-29 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 35,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7211.53846153846,2016.0,2016-07-29,F,L,375000.0,N12 8FA,E09000003,{453D27A2-A2A3-EF91-E050-A8C0630574D7},18561307.0,52.0,,11.0,81.0,81.0,NO DATA!,7211.53846153846,,52.0,81.0,NO DATA!,N12,2016
{453D27A2-A2BF-EF91-E050-A8C0630574D7},520000,2016-07-25 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 31,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6190.47619047619,2016.0,2016-07-25,F,L,520000.0,N12 8FA,E09000003,{453D27A2-A2BF-EF91-E050-A8C0630574D7},18623976.0,84.0,,11.0,81.0,81.0,NO DATA!,6190.47619047619,,84.0,81.0,NO DATA!,N12,2016
{404A5AF3-C182-CD2B-E050-A8C063055C7B},750000,2016-09-09 00:00,N12 9NE,S,N,F,44,,BRAMBER ROAD,,LONDON,BARNET,GREATER LONDON,7075.47169811321,2016.0,2016-09-09,S,F,750000.0,N12 9NE,E09000003,{404A5AF3-C182-CD2B-E050-A8C063055C7B},18528837.0,106.0,5.0,11.0,41.0,82.0,England and Wales: 1930-1949,7075.47169811321,5.0,106.0,41.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C5E2-CD2B-E050-A8C063055C7B},550000,2016-08-19 00:00,N12 0QD,T,N,F,154,,SUMMERS LANE,,LONDON,BARNET,GREATER LONDON,5339.80582524272,2016.0,2016-08-19,T,F,550000.0,N12 0QD,E09000003,{404A5AF3-C5E2-CD2B-E050-A8C063055C7B},18527769.0,103.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,5339.80582524272,5.0,103.0,66.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C5EF-CD2B-E050-A8C063055C7B},615000,2016-09-30 00:00,N12 0PT,T,N,F,69,,WOODGRANGE AVENUE,,LONDON,BARNET,GREATER LONDON,6589.52105432337,2016.0,2016-09-30,T,F,615000.0,N12 0PT,E09000003,{404A5AF3-C5EF-CD2B-E050-A8C063055C7B},18593355.0,93.33,5.0,11.0,57.0,64.0,England and Wales: 1930-1949,6589.52105432337,5.0,93.33,57.0,England and Wales: 1930-1949,N12,2016
{453D27A2-A2E9-EF91-E050-A8C0630574D7},446500,2016-08-19 00:00,N12 8BU,F,N,L,56,,PERCY ROAD,,LONDON,BARNET,GREATER LONDON,6215.2004454343,2016.0,2016-08-19,F,L,446500.0,N12 8BU,E09000003,{453D27A2-A2E9-EF91-E050-A8C0630574D7},18598965.0,71.84,3.0,11.0,62.0,70.0,England and Wales: 1930-1949,6215.2004454343,3.0,71.84,62.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C1B3-CD2B-E050-A8C063055C7B},427500,2016-10-03 00:00,N12 9UB,F,N,L,11,,GLENHURST ROAD,,LONDON,BARNET,GREATER LONDON,7772.72727272727,2016.0,2016-10-03,F,L,427500.0,N12 9UB,E09000003,{404A5AF3-C1B3-CD2B-E050-A8C063055C7B},18613222.0,55.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,7772.72727272727,3.0,55.0,67.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C60E-CD2B-E050-A8C063055C7B},512500,2016-09-30 00:00,N12 0QE,S,N,F,147,,SUMMERS LANE,,LONDON,BARNET,GREATER LONDON,6327.16049382716,2016.0,2016-09-30,S,F,512500.0,N12 0QE,E09000003,{404A5AF3-C60E-CD2B-E050-A8C063055C7B},18544767.0,81.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,6327.16049382716,5.0,81.0,66.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C1DA-CD2B-E050-A8C063055C7B},775000,2016-10-11 00:00,N12 7BY,S,N,F,52,,LULLINGTON GARTH,,LONDON,BARNET,GREATER LONDON,7451.92307692308,2016.0,2016-10-11,S,F,775000.0,N12 7BY,E09000003,{404A5AF3-C1DA-CD2B-E050-A8C063055C7B},18547629.0,104.0,5.0,11.0,45.0,72.0,England and Wales: 1930-1949,7451.92307692308,5.0,104.0,45.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C633-CD2B-E050-A8C063055C7B},1125000,2016-10-28 00:00,N12 7EX,S,N,F,27,,CHIDDINGFOLD,,LONDON,BARNET,GREATER LONDON,7867.13286713287,2016.0,2016-10-28,S,F,1125000.0,N12 7EX,E09000003,{404A5AF3-C633-CD2B-E050-A8C063055C7B},18602829.0,143.0,6.0,11.0,70.0,81.0,England and Wales: 1950-1966,7867.13286713287,6.0,143.0,70.0,England and Wales: 1950-1966,N12,2016
{453D27A2-A349-EF91-E050-A8C0630574D7},508250,2016-07-14 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 24,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6274.69135802469,2016.0,2016-07-14,F,L,508250.0,N12 8FA,E09000003,{453D27A2-A349-EF91-E050-A8C0630574D7},18563084.0,81.0,,11.0,81.0,81.0,NO DATA!,6274.69135802469,,81.0,81.0,NO DATA!,N12,2016
{404A5AF3-C667-CD2B-E050-A8C063055C7B},275000,2016-10-14 00:00,N12 9ET,F,N,L,73B,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,5395.33058661958,2016.0,2016-10-14,F,L,275000.0,N12 9ET,E09000003,{404A5AF3-C667-CD2B-E050-A8C063055C7B},18524804.0,50.97,2.0,11.0,58.0,72.0,England and Wales: 1930-1949,5395.33058661958,2.0,50.97,58.0,England and Wales: 1930-1949,N12,2016
{453D27A2-A175-EF91-E050-A8C0630574D7},475000,2016-12-09 00:00,N12 8HE,F,N,L,53,FLAT 3,ALEXANDRA GROVE,,LONDON,BARNET,GREATER LONDON,8189.65517241379,2016.0,2016-12-09,F,L,475000.0,N12 8HE,E09000003,{453D27A2-A175-EF91-E050-A8C0630574D7},18561772.0,58.0,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,8189.65517241379,3.0,58.0,79.0,England and Wales: 2007 onwards,N12,2016
{453D27A2-A56E-EF91-E050-A8C0630574D7},245000,2016-11-03 00:00,N12 9JR,F,N,L,22,,PARK CLOSE,,LONDON,BARNET,GREATER LONDON,6805.55555555556,2016.0,2016-11-03,F,L,245000.0,N12 9JR,E09000003,{453D27A2-A56E-EF91-E050-A8C0630574D7},18556079.0,36.0,2.0,11.0,1.0,66.0,England and Wales: 1930-1949,6805.55555555556,2.0,36.0,1.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C236-CD2B-E050-A8C063055C7B},765000,2016-09-28 00:00,N12 8QP,T,N,F,10,,HIGHWOOD AVENUE,,LONDON,BARNET,GREATER LONDON,5625.0,2016.0,2016-09-28,T,F,765000.0,N12 8QP,E09000003,{404A5AF3-C236-CD2B-E050-A8C063055C7B},18519920.0,136.0,7.0,11.0,53.0,79.0,England and Wales: 1900-1929,5625.0,7.0,136.0,53.0,England and Wales: 1900-1929,N12,2016
{404A5AF3-C69C-CD2B-E050-A8C063055C7B},451000,2016-09-26 00:00,N12 0QP,S,N,F,29,,INGLEWAY,,LONDON,BARNET,GREATER LONDON,6178.08219178082,2016.0,2016-09-26,S,F,451000.0,N12 0QP,E09000003,{404A5AF3-C69C-CD2B-E050-A8C063055C7B},18536750.0,73.0,4.0,11.0,61.0,89.0,England and Wales: 1900-1929,6178.08219178082,4.0,73.0,61.0,England and Wales: 1900-1929,N12,2016
{404A5AF3-C6B9-CD2B-E050-A8C063055C7B},457500,2016-10-07 00:00,N12 8TJ,F,N,L,"ORCHARD LODGE, 31",FLAT 8,WOODSIDE GROVE,,LONDON,BARNET,GREATER LONDON,6100.0,2016.0,2016-10-07,F,L,457500.0,N12 8TJ,E09000003,{404A5AF3-C6B9-CD2B-E050-A8C063055C7B},18594815.0,75.0,3.0,12.0,81.0,81.0,England and Wales: 1983-1990,6100.0,3.0,75.0,81.0,England and Wales: 1983-1990,N12,2016
{404A5AF3-C6DD-CD2B-E050-A8C063055C7B},185000,2016-08-19 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 5,KINGSWAY,,LONDON,BARNET,GREATER LONDON,3854.16666666667,2016.0,2016-08-19,F,L,185000.0,N12 0EW,E09000003,{404A5AF3-C6DD-CD2B-E050-A8C063055C7B},18602947.0,48.0,2.0,11.0,64.0,71.0,England and Wales: 1991-1995,3854.16666666667,2.0,48.0,64.0,England and Wales: 1991-1995,N12,2016
{404A5AF3-C6E8-CD2B-E050-A8C063055C7B},485000,2016-09-01 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 19,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,6885.29244747303,2016.0,2016-09-01,F,L,485000.0,N12 7DP,E09000003,{404A5AF3-C6E8-CD2B-E050-A8C063055C7B},18536128.0,70.44,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,6885.29244747303,3.0,70.44,70.0,England and Wales: 1996-2002,N12,2016
{404A5AF3-C709-CD2B-E050-A8C063055C7B},155000,2016-09-16 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 52,KINGSWAY,,LONDON,BARNET,GREATER LONDON,4052.28758169935,2016.0,2016-09-16,F,L,155000.0,N12 0EW,E09000003,{404A5AF3-C709-CD2B-E050-A8C063055C7B},18588494.0,38.25,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,4052.28758169935,2.0,38.25,76.0,England and Wales: 1983-1990,N12,2016
{404A5AF3-C733-CD2B-E050-A8C063055C7B},345000,2016-10-13 00:00,N12 9LE,F,N,L,9,,CARDREW CLOSE,,LONDON,BARNET,GREATER LONDON,6252.26531351939,2016.0,2016-10-13,F,L,345000.0,N12 9LE,E09000003,{404A5AF3-C733-CD2B-E050-A8C063055C7B},18601277.0,55.18,3.0,12.0,63.0,69.0,England and Wales: 1930-1949,6252.26531351939,3.0,55.18,63.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C0E6-CD2B-E050-A8C063055C7B},870000,2016-09-15 00:00,N12 7AD,S,N,F,122,,CHANCTONBURY WAY,,LONDON,BARNET,GREATER LONDON,6904.7619047619,2016.0,2016-09-15,S,F,870000.0,N12 7AD,E09000003,{404A5AF3-C0E6-CD2B-E050-A8C063055C7B},18635495.0,126.0,6.0,11.0,56.0,83.0,England and Wales: 1930-1949,6904.7619047619,6.0,126.0,56.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C11E-CD2B-E050-A8C063055C7B},842500,2016-09-26 00:00,N12 9EE,S,N,F,7,,CASTLE ROAD,,LONDON,BARNET,GREATER LONDON,5692.56756756757,2016.0,2016-09-26,S,F,842500.0,N12 9EE,E09000003,{404A5AF3-C11E-CD2B-E050-A8C063055C7B},18521665.0,148.0,5.0,11.0,42.0,77.0,England and Wales: before 1900,5692.56756756757,5.0,148.0,42.0,England and Wales: before 1900,N12,2016
{404A5AF3-C14D-CD2B-E050-A8C063055C7B},607500,2016-10-05 00:00,N12 7PE,T,N,F,12,,WESTBURY GROVE,,LONDON,BARNET,GREATER LONDON,6982.75862068965,2016.0,2016-10-05,T,F,607500.0,N12 7PE,E09000003,{404A5AF3-C14D-CD2B-E050-A8C063055C7B},18542633.0,87.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,6982.75862068965,5.0,87.0,61.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-C150-CD2B-E050-A8C063055C7B},865000,2016-08-26 00:00,N12 0BG,S,N,F,102,,FALLOW COURT AVENUE,,LONDON,BARNET,GREATER LONDON,5844.5945945946,2016.0,2016-08-26,S,F,865000.0,N12 0BG,E09000003,{404A5AF3-C150-CD2B-E050-A8C063055C7B},18547983.0,148.0,6.0,11.0,52.0,78.0,England and Wales: 1930-1949,5844.5945945946,6.0,148.0,52.0,England and Wales: 1930-1949,N12,2016
{369DFB15-F96E-3A19-E050-A8C0620518C6},705000,2016-03-21 00:00,N12 0JR,T,N,F,13,,BOW LANE,,LONDON,BARNET,GREATER LONDON,5551.1811023622,2016.0,2016-03-21,T,F,705000.0,N12 0JR,E09000003,{369DFB15-F96E-3A19-E050-A8C0620518C6},18624082.0,127.0,5.0,11.0,34.0,68.0,England and Wales: before 1900,5551.1811023622,5.0,127.0,34.0,England and Wales: before 1900,N12,2016
{369DFB15-FDEF-3A19-E050-A8C0620518C6},537000,2016-05-20 00:00,N12 0QN,T,N,F,40,,INGLEWAY,,LONDON,BARNET,GREATER LONDON,6392.85714285714,2016.0,2016-05-20,T,F,537000.0,N12 0QN,E09000003,{369DFB15-FDEF-3A19-E050-A8C0620518C6},18612251.0,84.0,5.0,11.0,60.0,88.0,England and Wales: 1900-1929,6392.85714285714,5.0,84.0,60.0,England and Wales: 1900-1929,N12,2016
{369DFB15-F9CC-3A19-E050-A8C0620518C6},750000,2016-05-20 00:00,N12 8PY,S,N,F,53,,AVENUE ROAD,,LONDON,BARNET,GREATER LONDON,7500.0,2016.0,2016-05-20,S,F,750000.0,N12 8PY,E09000003,{369DFB15-F9CC-3A19-E050-A8C0620518C6},18602303.0,100.0,5.0,12.0,56.0,84.0,England and Wales: before 1900,7500.0,5.0,100.0,56.0,England and Wales: before 1900,N12,2016
{369DFB15-FE52-3A19-E050-A8C0620518C6},590000,2016-05-13 00:00,N12 7NX,T,N,F,32,,WESTBURY ROAD,,LONDON,BARNET,GREATER LONDON,4836.06557377049,2016.0,2016-05-13,T,F,590000.0,N12 7NX,E09000003,{369DFB15-FE52-3A19-E050-A8C0620518C6},18601983.0,122.0,4.0,11.0,67.0,86.0,England and Wales: 1967-1975,4836.06557377049,4.0,122.0,67.0,England and Wales: 1967-1975,N12,2016
{34428D7D-AE9B-B86C-E050-A8C06205059C},387500,2016-03-30 00:00,N12 0AN,F,N,L,120,,GLEBELANDS CLOSE,,LONDON,BARNET,GREATER LONDON,6044.29886133209,2016.0,2016-03-30,F,L,387500.0,N12 0AN,E09000003,{34428D7D-AE9B-B86C-E050-A8C06205059C},18518378.0,64.11,3.0,11.0,75.0,83.0,England and Wales: 2003-2006,6044.29886133209,3.0,64.11,75.0,England and Wales: 2003-2006,N12,2016
{2D1E4B26-90A4-FCD1-E050-A8C0630544EC},699950,2016-01-29 00:00,N12 9EE,S,N,F,11,,CASTLE ROAD,,LONDON,BARNET,GREATER LONDON,8641.35802469136,2016.0,2016-01-29,S,F,699950.0,N12 9EE,E09000003,{2D1E4B26-90A4-FCD1-E050-A8C0630544EC},18590636.0,81.0,5.0,11.0,55.0,87.0,England and Wales: 1900-1929,8641.35802469136,5.0,81.0,55.0,England and Wales: 1900-1929,N12,2016
{369DFB15-FEB1-3A19-E050-A8C0620518C6},572500,2016-05-18 00:00,N12 7EA,F,N,L,120A,,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,7339.74358974359,2016.0,2016-05-18,F,L,572500.0,N12 7EA,E09000003,{369DFB15-FEB1-3A19-E050-A8C0620518C6},18647837.0,78.0,4.0,11.0,64.0,75.0,England and Wales: 1900-1929,7339.74358974359,4.0,78.0,64.0,England and Wales: 1900-1929,N12,2016
{369DFB15-FEE8-3A19-E050-A8C0620518C6},492500,2016-02-19 00:00,N12 0PL,T,N,L,28,,HAMILTON SQUARE,,LONDON,BARNET,GREATER LONDON,6480.26315789474,2016.0,2016-02-19,T,L,492500.0,N12 0PL,E09000003,{369DFB15-FEE8-3A19-E050-A8C0620518C6},18521150.0,76.0,3.0,11.0,61.0,84.0,England and Wales: 1983-1990,6480.26315789474,3.0,76.0,61.0,England and Wales: 1983-1990,N12,2016
{369DFB15-FEFF-3A19-E050-A8C0620518C6},355000,2016-06-02 00:00,N12 9SS,F,N,L,8,FLAT 4,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,7244.89795918367,2016.0,2016-06-02,F,L,355000.0,N12 9SS,E09000003,{369DFB15-FEFF-3A19-E050-A8C0620518C6},18556756.0,49.0,3.0,11.0,60.0,60.0,England and Wales: 1900-1929,7244.89795918367,3.0,49.0,60.0,England and Wales: 1900-1929,N12,2016
