ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9CA7D609-069B-42BE-B0A0-DBF847BE742A},96000,1999-06-08 00:00,UB10 9EN,T,N,F,43,,OAKLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1745.45454545455,1999.0,1999-06-08,T,F,96000.0,UB10 9EN,E09000017,{9CA7D609-069B-42BE-B0A0-DBF847BE742A},20099826.0,55.0,4.0,12.0,64.0,86.0,England and Wales: 1930-1949,1745.45454545455,4.0,55.0,64.0,England and Wales: 1930-1949,UB10
{9FC0777E-C6F9-4B93-BF5E-EF516734B22F},124950,1999-12-21 00:00,UB10 8UG,S,N,F,99,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1952.95404814004,1999.0,1999-12-21,S,F,124950.0,UB10 8UG,E09000017,{9FC0777E-C6F9-4B93-BF5E-EF516734B22F},20146191.0,63.98,4.0,11.0,65.0,70.0,England and Wales: 1991-1995,1952.95404814004,4.0,63.98,65.0,England and Wales: 1991-1995,UB10
{8A5E10E4-3DB7-4BC1-96F4-DF7AD1F2F53E},320500,1999-12-02 00:00,UB10 8HA,D,N,F,1,,IRWIN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1800.56179775281,1999.0,1999-12-02,D,F,320500.0,UB10 8HA,E09000017,{8A5E10E4-3DB7-4BC1-96F4-DF7AD1F2F53E},20157584.0,178.0,7.0,11.0,68.0,81.0,England and Wales: 1996-2002,1800.56179775281,7.0,178.0,68.0,England and Wales: 1996-2002,UB10
{3B80EFD0-EC90-4036-96B4-E694145C4542},92500,1999-08-03 00:00,UB10 8EB,S,N,F,36,,SHOREDICHE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1622.80701754386,1999.0,1999-08-03,S,F,92500.0,UB10 8EB,E09000017,{3B80EFD0-EC90-4036-96B4-E694145C4542},20075194.0,57.0,3.0,11.0,66.0,87.0,England and Wales: 1976-1982,1622.80701754386,3.0,57.0,66.0,England and Wales: 1976-1982,UB10
{A2059E9B-2BEA-4DD2-A07D-294F9BAE7FEF},115000,1999-08-26 00:00,UB10 9BZ,T,N,F,135,,RYEFIELD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1474.35897435897,1999.0,1999-08-26,T,F,115000.0,UB10 9BZ,E09000017,{A2059E9B-2BEA-4DD2-A07D-294F9BAE7FEF},20075262.0,78.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,1474.35897435897,5.0,78.0,60.0,England and Wales: 1930-1949,UB10
{808A798B-5B8D-4E81-9B14-7ED0B615A903},51950,1999-06-25 00:00,UB10 0AJ,F,N,L,59,,TURNPIKE LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1330.3457106274,1999.0,1999-06-25,F,L,51950.0,UB10 0AJ,E09000017,{808A798B-5B8D-4E81-9B14-7ED0B615A903},20132980.0,39.05,1.0,12.0,78.0,80.0,England and Wales: 1983-1990,1330.3457106274,1.0,39.05,78.0,England and Wales: 1983-1990,UB10
{B6DD954F-9556-44D6-9AC4-7B462DBC6B64},82000,1999-10-20 00:00,UB10 8TH,F,N,L,10,,CRANSTON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1704.7817047817,1999.0,1999-10-20,F,L,82000.0,UB10 8TH,E09000017,{B6DD954F-9556-44D6-9AC4-7B462DBC6B64},20143102.0,48.1,3.0,12.0,75.0,81.0,England and Wales: 1983-1990,1704.7817047817,3.0,48.1,75.0,England and Wales: 1983-1990,UB10
{1CD44388-DA6C-4EA8-BE05-2CF8BFC35E89},140000,1999-01-25 00:00,UB10 8RS,S,N,F,3,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1794.87179487179,1999.0,1999-01-25,S,F,140000.0,UB10 8RS,E09000017,{1CD44388-DA6C-4EA8-BE05-2CF8BFC35E89},20174487.0,78.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,1794.87179487179,5.0,78.0,59.0,England and Wales: 1930-1949,UB10
{C1F92874-6B3E-4241-A8AE-7437BAFBF124},68500,1999-06-30 00:00,UB10 9NW,F,N,L,10,,FINIANS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1397.95918367347,1999.0,1999-06-30,F,L,68500.0,UB10 9NW,E09000017,{C1F92874-6B3E-4241-A8AE-7437BAFBF124},20089473.0,49.0,2.0,11.0,74.0,77.0,England and Wales: 1950-1966,1397.95918367347,2.0,49.0,74.0,England and Wales: 1950-1966,UB10
{DA884E04-8300-4C7E-9B77-30A7EBE2DA2A},105000,1999-12-02 00:00,UB10 0QZ,T,N,F,4,,BUCKINGHAM GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1091.47609147609,1999.0,1999-12-02,T,F,105000.0,UB10 0QZ,E09000017,{DA884E04-8300-4C7E-9B77-30A7EBE2DA2A},20128054.0,96.2,4.0,12.0,76.0,80.0,England and Wales: 1983-1990,1091.47609147609,4.0,96.2,76.0,England and Wales: 1983-1990,UB10
{58350393-9FAC-453F-A28D-FDB14EE5A909},106000,1999-10-14 00:00,UB10 9EX,T,N,F,145,,GROSVENOR CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1619.804400978,1999.0,1999-10-14,T,F,106000.0,UB10 9EX,E09000017,{58350393-9FAC-453F-A28D-FDB14EE5A909},20098706.0,65.44,5.0,11.0,63.0,68.0,England and Wales: 1900-1929,1619.804400978,5.0,65.44,63.0,England and Wales: 1900-1929,UB10
{7E8CF3B2-F019-4DBC-8530-F3253ECBA8B3},99500,1999-10-14 00:00,UB10 9ED,T,N,F,1,,LYNHURST ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1763.55902162354,1999.0,1999-10-14,T,F,99500.0,UB10 9ED,E09000017,{7E8CF3B2-F019-4DBC-8530-F3253ECBA8B3},20090015.0,56.42,3.0,11.0,45.0,48.0,England and Wales: 1930-1949,1763.55902162354,3.0,56.42,45.0,England and Wales: 1930-1949,UB10
{21661910-01F3-4AA3-A49F-77E1451CCFCE},121000,1999-11-12 00:00,UB10 9AG,T,N,F,115,,GRANVILLE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1457.8313253012,1999.0,1999-11-12,T,F,121000.0,UB10 9AG,E09000017,{21661910-01F3-4AA3-A49F-77E1451CCFCE},20079054.0,83.0,4.0,12.0,66.0,87.0,England and Wales: 1930-1949,1457.8313253012,4.0,83.0,66.0,England and Wales: 1930-1949,UB10
{2C16E889-8D2B-4C9E-9966-7F0F79C43590},165000,1999-04-30 00:00,UB10 8PF,D,N,F,85,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1793.47826086957,1999.0,1999-04-30,D,F,165000.0,UB10 8PF,E09000017,{2C16E889-8D2B-4C9E-9966-7F0F79C43590},20139789.0,92.0,5.0,12.0,15.0,48.0,England and Wales: 1900-1929,1793.47826086957,5.0,92.0,15.0,England and Wales: 1900-1929,UB10
{3ABBBED9-754F-4CEF-BEB9-EA6D224E62BD},140000,1999-04-21 00:00,UB10 8QS,S,Y,F,87,,LONG LANE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1794.87179487179,1999.0,1999-04-21,S,F,140000.0,UB10 8QS,E09000017,{3ABBBED9-754F-4CEF-BEB9-EA6D224E62BD},20141210.0,78.0,3.0,11.0,62.0,81.0,England and Wales: 1996-2002,1794.87179487179,3.0,78.0,62.0,England and Wales: 1996-2002,UB10
{4C336B09-0042-4D03-AC85-70D4534ADB76},96000,1999-06-25 00:00,UB10 0SD,T,N,F,49,,SNOWDEN AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1521.15354143559,1999.0,1999-06-25,T,F,96000.0,UB10 0SD,E09000017,{4C336B09-0042-4D03-AC85-70D4534ADB76},20087096.0,63.11,5.0,11.0,61.0,72.0,England and Wales: 1930-1949,1521.15354143559,5.0,63.11,61.0,England and Wales: 1930-1949,UB10
{505A034F-33DA-49CF-A852-E6FB608293D6},90000,1999-06-28 00:00,UB10 8RR,S,N,F,3,,CROSIER ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,900.0,1999.0,1999-06-28,S,F,90000.0,UB10 8RR,E09000017,{505A034F-33DA-49CF-A852-E6FB608293D6},20171987.0,100.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,900.0,6.0,100.0,67.0,England and Wales: 1930-1949,UB10
{2BA1AA60-335A-4406-99CF-77FF19012DA3},120000,1999-07-23 00:00,UB10 9EQ,T,N,F,87,,LYNHURST CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1304.34782608696,1999.0,1999-07-23,T,F,120000.0,UB10 9EQ,E09000017,{2BA1AA60-335A-4406-99CF-77FF19012DA3},20084294.0,92.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,1304.34782608696,5.0,92.0,56.0,England and Wales: 1930-1949,UB10
{49D68185-3AA4-43FF-A43D-07968068E054},69000,1999-05-07 00:00,UB10 0SU,F,N,L,13,,FULHAM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1725.0,1999.0,1999-05-07,F,L,69000.0,UB10 0SU,E09000017,{49D68185-3AA4-43FF-A43D-07968068E054},20115851.0,40.0,2.0,11.0,65.0,76.0,England and Wales: 1950-1966,1725.0,2.0,40.0,65.0,England and Wales: 1950-1966,UB10
{239E887A-4193-4258-B64B-027C91D10476},170000,1999-07-23 00:00,UB10 8LS,D,N,F,2,,THE GREENWAY,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1349.20634920635,1999.0,1999-07-23,D,F,170000.0,UB10 8LS,E09000017,{239E887A-4193-4258-B64B-027C91D10476},20169634.0,126.0,6.0,11.0,58.0,82.0,England and Wales: 1930-1949,1349.20634920635,6.0,126.0,58.0,England and Wales: 1930-1949,UB10
{A393B240-1689-4788-A360-01EC11BAD260},245000,1999-09-24 00:00,UB10 8SG,D,N,F,46,,THORNHILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1929.13385826772,1999.0,1999-09-24,D,F,245000.0,UB10 8SG,E09000017,{A393B240-1689-4788-A360-01EC11BAD260},20135167.0,127.0,7.0,11.0,49.0,77.0,England and Wales: 1950-1966,1929.13385826772,7.0,127.0,49.0,England and Wales: 1950-1966,UB10
{2ED80049-A5D3-4D01-B801-028A1653A78B},95000,1999-07-23 00:00,UB10 0LE,S,N,F,39,,ATHOL WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,2198.50409153182,1999.0,1999-07-23,S,F,95000.0,UB10 0LE,E09000017,{2ED80049-A5D3-4D01-B801-028A1653A78B},20111091.0,43.2112,3.0,11.0,65.0,75.0,England and Wales: 1983-1990,2198.50409153182,3.0,43.2112,65.0,England and Wales: 1983-1990,UB10
{DF424AB2-4C01-4A7E-9F9D-76B020D9D344},70000,1999-12-17 00:00,UB10 0TH,F,N,L,"SANDRINGHAM COURT, 65",4,HEWENS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1666.66666666667,1999.0,1999-12-17,F,L,70000.0,UB10 0TH,E09000017,{DF424AB2-4C01-4A7E-9F9D-76B020D9D344},20086381.0,42.0,2.0,11.0,61.0,81.0,England and Wales: 1967-1975,1666.66666666667,2.0,42.0,61.0,England and Wales: 1967-1975,UB10
{9D84957C-1C45-4CBA-8EF3-7F5B4E743E76},181000,1999-08-02 00:00,UB10 8ST,D,N,F,64,,THE CHASE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1145.56962025316,1999.0,1999-08-02,D,F,181000.0,UB10 8ST,E09000017,{9D84957C-1C45-4CBA-8EF3-7F5B4E743E76},20094890.0,158.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,1145.56962025316,7.0,158.0,69.0,England and Wales: 1930-1949,UB10
{8245BD44-1ED2-4037-BA65-042C1276E852},178000,1999-11-24 00:00,UB10 9LQ,D,N,F,113,,SWEETCROFT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2022.72727272727,1999.0,1999-11-24,D,F,178000.0,UB10 9LQ,E09000017,{8245BD44-1ED2-4037-BA65-042C1276E852},20075682.0,88.0,4.0,11.0,53.0,83.0,England and Wales: 1930-1949,2022.72727272727,4.0,88.0,53.0,England and Wales: 1930-1949,UB10
{517702D4-756D-4781-9AFD-7BD1BEE29FA3},139950,1999-09-27 00:00,UB10 0HS,S,N,F,68,,HARVEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1666.07142857143,1999.0,1999-09-27,S,F,139950.0,UB10 0HS,E09000017,{517702D4-756D-4781-9AFD-7BD1BEE29FA3},20138036.0,84.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1666.07142857143,5.0,84.0,61.0,England and Wales: 1930-1949,UB10
{E6B2FF00-A97C-4245-B78C-7F6979385885},160000,1999-07-07 00:00,UB10 8JW,D,N,F,216,,HOYLAKE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1635.49013595012,1999.0,1999-07-07,D,F,160000.0,UB10 8JW,E09000017,{E6B2FF00-A97C-4245-B78C-7F6979385885},20127148.0,97.83,6.0,12.0,52.0,62.0,England and Wales: 1930-1949,1635.49013595012,6.0,97.83,52.0,England and Wales: 1930-1949,UB10
{D3116D51-3346-4111-8E07-784B39DC4DE5},69500,1999-08-20 00:00,UB10 8UJ,F,N,L,285,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1723.28291594347,1999.0,1999-08-20,F,L,69500.0,UB10 8UJ,E09000017,{D3116D51-3346-4111-8E07-784B39DC4DE5},20087984.0,40.33,2.0,12.0,77.0,78.0,England and Wales: 1991-1995,1723.28291594347,2.0,40.33,77.0,England and Wales: 1991-1995,UB10
{47A7F387-49C2-4323-BEA8-0B6360120CF8},64000,1999-06-04 00:00,UB10 0QW,F,N,L,STAR COURT,2,STAR ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1280.0,1999.0,1999-06-04,F,L,64000.0,UB10 0QW,E09000017,{47A7F387-49C2-4323-BEA8-0B6360120CF8},20089751.0,50.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,1280.0,3.0,50.0,76.0,England and Wales: 1950-1966,UB10
{E100AC30-582E-4506-B1A8-0B6546ECBBD1},227000,1999-10-08 00:00,UB10 8QL,S,N,F,41,,THE GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1401.23456790123,1999.0,1999-10-08,S,F,227000.0,UB10 8QL,E09000017,{E100AC30-582E-4506-B1A8-0B6546ECBBD1},20106712.0,162.0,8.0,12.0,61.0,82.0,England and Wales: 1930-1949,1401.23456790123,8.0,162.0,61.0,England and Wales: 1930-1949,UB10
{479E28E6-3BC8-49D3-BB98-89D7EC6AAADD},177950,1999-03-24 00:00,UB10 9QN,S,N,F,12,,COWSLIP CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1921.29129777586,1999.0,1999-03-24,S,F,177950.0,UB10 9QN,E09000017,{479E28E6-3BC8-49D3-BB98-89D7EC6AAADD},20142347.0,92.62,5.0,11.0,53.0,69.0,England and Wales: 1976-1982,1921.29129777586,5.0,92.62,53.0,England and Wales: 1976-1982,UB10
{46A81EBE-2AC9-40F3-892C-022F51CCE2CF},111000,1999-11-05 00:00,UB10 0DL,S,N,F,51,,THE LARCHES,,UXBRIDGE,HILLINGDON,GREATER LONDON,1387.5,1999.0,1999-11-05,S,F,111000.0,UB10 0DL,E09000017,{46A81EBE-2AC9-40F3-892C-022F51CCE2CF},20111348.0,80.0,5.0,11.0,70.0,85.0,England and Wales: 1950-1966,1387.5,5.0,80.0,70.0,England and Wales: 1950-1966,UB10
{6711C91C-BF1A-4CF0-B806-8D72B4DE2DE1},147500,1999-08-11 00:00,UB10 8PN,S,N,F,38,,SUSSEX ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1569.14893617021,1999.0,1999-08-11,S,F,147500.0,UB10 8PN,E09000017,{6711C91C-BF1A-4CF0-B806-8D72B4DE2DE1},20131388.0,94.0,6.0,11.0,52.0,80.0,England and Wales: 1930-1949,1569.14893617021,6.0,94.0,52.0,England and Wales: 1930-1949,UB10
{9990F407-2292-4C5C-AC92-0101290FFA72},200000,1999-07-27 00:00,UB10 8HJ,S,N,F,21,,DERWENT AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1604.49257922182,1999.0,1999-07-27,S,F,200000.0,UB10 8HJ,E09000017,{9990F407-2292-4C5C-AC92-0101290FFA72},20148333.0,124.65,6.0,12.0,67.0,70.0,England and Wales: 1900-1929,1604.49257922182,6.0,124.65,67.0,England and Wales: 1900-1929,UB10
{FC598BF1-97CA-4575-A18D-006CDF445467},320000,1999-09-01 00:00,UB10 8HR,D,N,F,85,,ST GEORGES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2091.50326797386,1999.0,1999-09-01,D,F,320000.0,UB10 8HR,E09000017,{FC598BF1-97CA-4575-A18D-006CDF445467},20132368.0,153.0,7.0,11.0,65.0,76.0,England and Wales: 1930-1949,2091.50326797386,7.0,153.0,65.0,England and Wales: 1930-1949,UB10
{5B25983E-F19F-4037-AA25-89FB8013B247},89950,1999-07-14 00:00,UB10 9HS,T,N,F,61,,SUTTON COURT ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1124.375,1999.0,1999-07-14,T,F,89950.0,UB10 9HS,E09000017,{5B25983E-F19F-4037-AA25-89FB8013B247},20164032.0,80.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,1124.375,4.0,80.0,66.0,England and Wales: 1930-1949,UB10
