ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{723BFF97-F92E-48EB-BB74-BBC71310F8C2},139000,2001-06-18 00:00,E11 3QA,F,,F,257,,HARROW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1878.37837837838,4.0,74.0,63.0,1900.0,E11,2001,7992,3,Leytonstone High Road,0.763714,52700,3,1b,4.91877173255201
{DC1159D4-DE7D-46C1-8790-8EA420924177},115000,2001-06-19 00:00,E11 1UL,F,,L,69,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2925.46425845841,2.0,39.31,72.0,0.0,E11,2001,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{857988BA-38B3-4BE8-90F9-E63F7E3FC8C8},107500,2001-06-19 00:00,E11 4EY,T,,F,116,,FRITH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1250.0,4.0,86.0,65.0,1929.0,E11,2001,14941,3,Leyton,0.415521,49200,5,5,22.8710340169616
{0EDBDB93-8D2B-4BD9-B05B-4D5AD7FC29C9},127000,2001-06-20 00:00,E11 3LG,T,,F,13,,CARY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1309.27835051546,5.0,97.0,63.0,1900.0,E11,2001,17056,3,Leytonstone High Road,0.889674,52700,6,2,5.27548776498988
{14FE3AD8-8D44-4BD8-B441-964A7C4F392A},147500,2001-06-20 00:00,E11 4JH,T,,F,132,,SOUTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1508.79705400982,6.0,97.76,62.0,1929.0,E11,2001,3432,3,Leyton,0.640201,49200,2,4,19.0371968620584
{D8C7E153-ACB6-4605-AFF2-B416E13A7764},73000,2001-06-20 00:00,E11 2UA,F,,L,"ENNERDALE COURT, 57",FLAT 4,CAMBRIDGE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1520.83333333333,2.0,48.0,79.0,1990.0,E11,2001,19836,4,Wanstead,0.68585,66900,7,4,16.645876560406
{AC5401F5-22D1-40E7-ACE8-8477623BCBF7},95000,2001-06-21 00:00,E11 4HB,F,,L,45,,MILLAIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1914.55058444176,5.0,49.62,72.0,1929.0,E11,2001,14941,3,Leyton,0.436972,49200,5,6a,25.3908341290347
{6B44E67B-B9AE-476D-827B-287ED6483D92},249950,2001-06-21 00:00,E11 2LP,T,,F,144,,OVERTON DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2285.9886592281,4.0,109.34,64.0,1949.0,E11,2001,25148,4,Wanstead,0.530182,76700,8,1b,4.66482850206542
{65952A97-C402-4163-AEFB-B4B8720135E0},170000,2001-06-21 00:00,E11 4BB,T,,F,19,,PRETORIA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1643.78263391994,6.0,103.42,53.0,1929.0,E11,2001,13836,3,Leyton Midland Road,0.642507,55400,5,5,20.2833248686674
{E915D072-805F-422B-9165-589360514D30},119995,2001-06-22 00:00,E11 2QQ,F,,L,19,FLAT 2,BLAKE HALL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2142.76785714286,3.0,56.0,53.0,1929.0,E11,2001,24187,4,Wanstead,0.467588,76700,8,4,15.5338533753454
{595B0EB0-0C0A-45F0-B333-E8EFB57BBFB8},147500,2001-06-22 00:00,E11 1PL,F,,L,8,,FOREST COURT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2151.71407731583,3.0,68.55,61.0,1949.0,E11,2001,16258,4,Snaresbrook,0.830505,62300,5,1b,3.00093058371997
{AB78189C-CF20-4FB1-B60A-9A404DD1489B},147000,2001-06-22 00:00,E11 1UT,F,,L,"BYRON COURT, 7",FLAT 15,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2398.04241435563,3.0,61.3,70.0,1995.0,E11,2001,25937,4,Snaresbrook,0.453118,66900,8,3,13.1380283018234
{1204CCAE-EF50-4B0A-AD6F-88E159E447BF},130000,2001-06-22 00:00,E11 1UJ,F,,L,CLOCK COURT,FLAT 4,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2600.0,1.0,50.0,41.0,1966.0,E11,2001,25937,4,Snaresbrook,0.526732,66900,8,3,13.1436008477528
{464EF740-4FAD-4BA3-94F6-C0EB9FABF000},158000,2001-06-22 00:00,E11 3EW,S,,F,107,,MONTAGUE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1816.09195402299,5.0,87.0,62.0,1900.0,E11,2001,9066,3,Leytonstone High Road,0.393682,57700,3,2,6.51779500514013
{8C7D9448-6B9A-4A23-AC42-BE45700A7F79},116000,2001-06-22 00:00,E11 3JN,T,,F,24,,WORSLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1274.72527472527,4.0,91.0,67.0,1949.0,E11,2001,11954,3,Leytonstone High Road,0.970772,52700,4,2,8.23987459453496
{84BA3CCB-162C-4D3A-B3C7-F727403EC896},85000,2001-06-22 00:00,E11 2XA,F,,L,"WESTLEIGH COURT, 2",FLAT 21,NIGHTINGALE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1888.88888888889,2.0,45.0,53.0,1990.0,E11,2001,27288,4,Snaresbrook,0.354116,66900,9,5,22.6959883531931
{9E820025-FC44-4807-8593-5FF1100F7542},118000,2001-06-22 00:00,E11 1AP,F,,L,105,FLAT B,WALLWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1562.91390728477,3.0,75.5,45.0,1900.0,E11,2001,20152,3,Leytonstone,0.384545,62500,7,4,15.9975430955662
{D0DB422E-570A-449E-8B5B-2841134395A9},105000,2001-06-22 00:00,E11 1NE,F,,L,9A,,CHADWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1640.625,2.0,64.0,53.0,1929.0,E11,2001,9833,3,Leytonstone,0.610321,62500,3,3,13.7083748497541
{35C78675-BBE6-447A-B0DE-F3D8D73D7CFF},129000,2001-06-24 00:00,E11 3JH,T,,F,37,,ELSHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2606.06060606061,6.0,49.5,45.0,1929.0,E11,2001,11954,3,Leytonstone High Road,0.86978,52700,4,2,7.16299772935126
{9FDF3276-DF63-4A77-8D8B-DEB391B050A8},66000,2001-06-25 00:00,E11 4EG,F,,L,31,FLAT C,GROVE GREEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1090.54857898215,2.0,60.52,37.0,1929.0,E11,2001,12644,3,Leyton,0.145529,55400,4,5,24.7417464268323
{95CCC23A-D5C6-43CC-B6E1-089E29CA9D55},59000,2001-06-25 00:00,E11 3NG,F,,L,29,FLAT 2,WOODHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1211.99671322925,2.0,48.68,1.0,1900.0,E11,2001,7992,3,Leytonstone High Road,0.740737,52700,3,2,8.04625804998147
{3400A122-6DD8-4CC9-A572-36FBFA5C652E},59000,2001-06-25 00:00,E11 3NG,F,,L,29,FLAT 1,WOODHOUSE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1229.67903293039,2.0,47.98,21.0,1929.0,E11,2001,7992,3,Leytonstone High Road,0.740737,52700,3,2,8.04625804998147
{36D9590A-4299-423E-A21A-F5C8B0DA068F},65000,2001-06-25 00:00,E11 2TG,F,,L,BOURNE COURT,FLAT 18,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,984.848484848485,3.0,66.0,72.0,1982.0,E11,2001,24959,4,Snaresbrook,0.290469,66900,8,4,19.9240144139732
{1940D376-5BA6-4C0A-9065-3F8E3DAB2751},89000,2001-06-26 00:00,E11 4AL,F,,L,2,,SCARBOROUGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1274.15891195419,3.0,69.85,41.0,1900.0,E11,2001,15233,3,Leytonstone,0.584827,62500,5,5,21.2535265263958
{56D7647C-D28F-4D8D-B1E3-620B4B9126CC},61000,2001-06-26 00:00,E11 2PE,F,,L,"FOREST LEA, 1",FLAT 13,HOLLY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2346.15384615385,2.0,26.0,60.0,1929.0,E11,2001,19836,3,Leytonstone,0.720356,66900,7,2,9.27011338479258
{CF191271-8A85-4B23-A62C-9B9E2099BA77},154995,2001-06-26 00:00,E11 3RE,F,,L,"BELGRAVE HEIGHTS, 26",FLAT 39,BELGRAVE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2878.80757800892,3.0,53.84,65.0,1995.0,E11,2001,18271,3,Leytonstone,0.944644,69700,6,2,5.0826170339233
{91EF1228-368C-46CC-8951-9E16595DA2DD},137000,2001-06-27 00:00,E11 1PD,F,,L,EAGLE COURT,FLAT 51,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1756.41025641026,3.0,78.0,66.0,1949.0,E11,2001,25937,4,Snaresbrook,0.512576,66900,8,3,13.1436008477528
{2A289E9E-92CB-CDC8-E050-A8C063054829},44000,2001-06-27 00:00,E11 1HZ,F,,L,CHESSINGTON MANSIONS,FLAT 21,COLWORTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1333.33333333333,2.0,33.0,58.0,1949.0,E11,2001,20152,3,Leytonstone,0.422588,62500,7,4,16.4937420519578
{D0DD3522-83A4-47E6-80E2-B3FB0EC4E1FE},94000,2001-06-28 00:00,E11 1BP,T,,F,5,,CONNOR CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2410.25641025641,2.0,39.0,71.0,0.0,E11,2001,10395,3,Leytonstone,0.234705,62500,4,6a,26.9845634180404
{9B928D55-89DC-4AD0-9DBF-24911F1AEAC9},103000,2001-06-29 00:00,E11 2QE,F,,L,10,,NADIR COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1450.70422535211,3.0,71.0,75.0,1975.0,E11,2001,24187,4,Wanstead,0.507256,76700,8,4,15.5338533753454
{FEFA8260-F4FB-4AB8-83E4-B7BBD7A60EA1},108000,2001-06-29 00:00,E11 3BT,F,,L,36,,LEYBOURNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1889.76377952756,4.0,57.15,62.0,1929.0,E11,2001,15444,3,Leytonstone,0.557888,57700,5,4,18.0936680463729
{51224225-501B-4C4D-A87A-05C0E7DB368E},152000,2001-06-29 00:00,E11 4AW,S,,F,40,,SOUTHWEST ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2356.58914728682,4.0,64.5,64.0,0.0,E11,2001,15233,3,Leytonstone,0.462696,62500,5,5,21.2535265263958
{1009D77D-23C8-4CE5-A963-FD867DA1FA95},84995,2001-06-29 00:00,E11 3RU,F,,L,137,,BRADING CRESCENT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1491.14035087719,3.0,57.0,66.0,1966.0,E11,2001,10782,4,Wanstead,1.1739,69700,4,1b,3.49321633407937
{A35266AE-6227-48A1-B1D6-C5A65A011E90},93000,2001-06-29 00:00,E11 2PZ,F,,L,THORNTON HOUSE,FLAT 15,CAMBRIDGE PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1814.63414634146,2.0,51.25,63.0,1975.0,E11,2001,24959,4,Wanstead,0.265374,66900,8,4,18.4485423359919
{5CA0B340-BD09-43C7-8839-26B65BF671F1},165000,2001-06-29 00:00,E11 3DS,T,,F,9,,LISTER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1650.0,5.0,100.0,62.0,1929.0,E11,2001,10223,3,Leytonstone High Road,0.325148,57700,4,6a,27.9098709773722
{C3499535-5B06-4C11-851E-C1EBAFAF7332},70000,2001-06-29 00:00,E11 1AP,F,,L,93,FLAT 2,WALLWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2078.38479809976,2.0,33.68,61.0,1900.0,E11,2001,20152,3,Leytonstone,0.384545,62500,7,4,15.9975430955662
{948A81B4-D6CA-48E2-8506-FB94E5FDC0B8},110000,2001-06-29 00:00,E11 1DA,F,,L,2,,CLARENDON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1803.27868852459,3.0,61.0,55.0,1900.0,E11,2001,10395,3,Leytonstone,0.540518,62500,4,5,22.3834776387313
{E3554491-6973-448E-838F-39389E3AF149},160000,2001-06-29 00:00,E11 4JH,T,,F,150,,SOUTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2222.22222222222,5.0,72.0,47.0,1949.0,E11,2001,3432,3,Leyton,0.640201,49200,2,4,19.0371968620584
{27F016CA-039E-4F24-A39D-AD32CE98C888},150000,2001-06-29 00:00,E11 3RE,F,,L,"BELGRAVE HEIGHTS, 26",FLAT 32,BELGRAVE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2586.20689655172,3.0,58.0,64.0,1966.0,E11,2001,18271,3,Leytonstone,0.944644,69700,6,2,5.0826170339233
{75A896D7-0594-488D-BD04-4F2A6F57A1EB},107000,2001-06-29 00:00,E11 1JA,F,,L,63A,,COLWORTH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1813.5593220339,3.0,59.0,68.0,1929.0,E11,2001,20152,3,Leytonstone,0.469396,62500,7,3,11.238992203697
{227D565E-695F-433A-A5EA-0047999E5C7D},125995,2001-06-29 00:00,E11 1ES,F,,L,319A,,HAINAULT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1135.09009009009,6.0,111.0,60.0,1929.0,E11,2001,11856,3,Leytonstone,0.67925,62500,4,1b,4.24541337545349
{CB7F4EAA-64B5-42BE-BA10-CD7FBFF4A4A9},95000,2001-06-29 00:00,E11 3HS,F,,L,308A,,HIGH ROAD LEYTONSTONE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1759.25925925926,3.0,54.0,69.0,1929.0,E11,2001,11954,3,Leytonstone High Road,0.872433,52700,4,3,11.2894667122938
{CD79D485-F03A-44E6-9C94-9861630D30B0},249995,2001-06-29 00:00,E11 3RE,F,,L,"BELGRAVE HEIGHTS, 26",FLAT 43,BELGRAVE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5434.67391304348,3.0,46.0,11.0,1966.0,E11,2001,18271,3,Leytonstone,0.944644,69700,6,2,5.0826170339233
{46562C52-D7CA-448B-B97F-C9D2B9CFA9FC},125000,2001-06-29 00:00,E11 2HJ,F,,L,LOUISE COURT,FLAT 2,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,2115.05922165821,3.0,59.1,64.0,1975.0,E11,2001,27288,4,Wanstead,0.480723,66900,9,4,19.6331354640613
{27ABEA0B-983C-450A-BF46-8250E1A4302A},167500,2001-06-29 00:00,E11 4BZ,T,,F,20,,HAMPTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1763.15789473684,6.0,95.0,43.0,1900.0,E11,2001,13836,3,Leytonstone High Road,0.469603,55400,5,5,21.6722392442219
{ABA7AB11-3772-4C9C-A581-6ACBE8A1BFFA},86000,2001-06-29 00:00,E11 4BW,F,,L,132,,TWICKENHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1296.74306393245,3.0,66.32,33.0,1949.0,E11,2001,22386,3,Leyton,0.667699,59600,7,1b,4.30838744309121
{4E5E0723-9100-4EE0-A3F1-429A66C5F1B2},100000,2001-07-02 00:00,E11 3QF,T,,F,20,,HARROW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1449.27536231884,3.0,69.0,70.0,1975.0,E11,2001,3119,3,Leytonstone High Road,0.51187,57700,1,2,9.1036617451168
{7DF51F1B-34C1-40DA-B7E1-39BBFF8EEB92},106645,2001-07-03 00:00,E11 1LT,T,,L,62,,POPPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1939.0,3.0,55.0,66.0,1929.0,E11,2001,11856,3,Leytonstone,0.713276,62500,4,0,0.0
{2BD8C199-EEEF-4BD6-A19C-8E143A66CDFB},135000,2001-07-03 00:00,E11 3JZ,T,,F,120,,NAPIER ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1646.34146341463,6.0,82.0,53.0,1929.0,E11,2001,11954,3,Leytonstone High Road,0.644328,52700,4,2,8.48517485070977
{2A289E9F-CCEA-CDC8-E050-A8C063054829},55000,2001-07-03 00:00,E11 1EG,S,,F,5,,THE PAVEMENT,,LONDON,WALTHAM FOREST,GREATER LONDON,1122.44897959184,3.0,49.0,29.0,1929.0,E11,2001,15233,3,Leyton Midland Road,0.320858,62500,5,3,12.2698674662464
{1FAC9CB6-2D26-484E-A2DC-6B14127EAA13},77000,2001-07-04 00:00,E11 1JF,T,,L,24,FLAT D,WADLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1866.66666666667,3.0,41.25,69.0,1975.0,E11,2001,20152,3,Leytonstone,0.547966,62500,7,3,10.1298310723887
{796C14E0-9F16-4D93-AB4F-814177B7F728},100000,2001-07-04 00:00,E11 4EX,T,,F,11,,FRITH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1041.66666666667,4.0,96.0,66.0,1929.0,E11,2001,14941,3,Leyton,0.387425,49200,5,5,22.8710340169616
{DC0FADF8-1B29-4190-8046-6C3327E02DB3},175000,2001-07-05 00:00,E11 4HF,T,,F,19,,LESLIE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1354.48916408669,6.0,129.2,55.0,1929.0,E11,2001,14941,3,Leyton,0.50501,49200,5,5,23.4095578006394
{5C790CBF-3D04-4095-9E3C-8EFAFC41F18F},197000,2001-07-06 00:00,E11 2AY,T,,F,81,,HALSTEAD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2558.44155844156,3.0,77.0,59.0,1929.0,E11,2001,27288,4,Snaresbrook,0.386447,66900,9,4,16.0363764755569
{EED6D159-D176-480F-B583-3ACE402B4FEE},110000,2001-07-06 00:00,E11 3RZ,F,,L,43,,ALDERS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2075.47169811321,3.0,53.0,77.0,1982.0,E11,2001,10782,4,Wanstead,1.27353,69700,4,1b,2.95179765931014
{855AAC88-E4C5-420A-A4BC-B1F27D20CC73},183500,2001-07-06 00:00,E11 2EJ,T,,F,3,,MERINO CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2383.11688311688,4.0,77.0,61.0,1990.0,E11,2001,27130,4,South Woodford,0.918571,76700,9,1a,1.83154815146726
{A791ACB1-04F4-4C8C-87A5-8A3ECA401466},179000,2001-07-06 00:00,E11 2BJ,T,,F,93,,CRANBOURNE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2071.75925925926,5.0,86.4,63.0,1949.0,E11,2001,25937,4,Snaresbrook,0.715151,66900,8,2,9.7345564834108
{E8930ACF-538A-46DE-943D-CE1CA2B39CAD},120000,2001-07-06 00:00,E11 2TG,F,,L,BOURNE COURT,FLAT 14,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1843.31797235023,3.0,65.1,70.0,1982.0,E11,2001,24959,4,Snaresbrook,0.290469,66900,8,4,19.9240144139732
{58720580-85C6-46E0-A994-7A200ECB5630},133000,2001-07-06 00:00,E11 4JH,T,,F,110,,SOUTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1461.53846153846,5.0,91.0,67.0,1900.0,E11,2001,3432,3,Leyton,0.640201,49200,2,4,19.0371968620584
{BCD2E115-465B-483B-B912-29A9EB93476B},90000,2001-07-06 00:00,E11 4QY,F,,L,44,,HAROLD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1655.02022802501,3.0,54.38,71.0,1929.0,E11,2001,10223,3,Leytonstone High Road,0.213781,57700,4,6a,29.1209876737007
{587A45C8-58C3-4D9B-8D0A-C1598165768C},249995,2001-07-06 00:00,E11 2RA,T,,F,1,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2304.526179941,6.0,108.48,49.0,1929.0,E11,2001,19836,4,Wanstead,0.504236,66900,7,4,15.7450564348997
{456736A8-773F-4CC5-AA8C-53874A1EE370},65000,2001-07-07 00:00,E11 1JF,F,,L,29A,,WADLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1547.61904761905,2.0,42.0,48.0,1900.0,E11,2001,20152,3,Leytonstone,0.547966,62500,7,3,10.1298310723887
{EEA05454-F4C2-4776-8619-C9B3145204E8},132500,2001-07-09 00:00,E11 3LA,T,,F,120,,MATCHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1815.06849315068,4.0,73.0,65.0,1929.0,E11,2001,7992,3,Leytonstone High Road,0.613002,52700,3,2,8.43482304827444
{61B6C0BD-168A-4837-A011-4B957AD6D39E},110000,2001-07-09 00:00,E11 3EN,T,,F,42,,MONTAGUE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1694.91525423729,4.0,64.9,61.0,1900.0,E11,2001,9066,3,Leytonstone High Road,0.365612,57700,3,2,6.65920287494859
{B2424DCF-4A30-4843-AC36-ADE13477C030},70000,2001-07-09 00:00,E11 1BJ,F,,L,"FAIRWOOD COURT, 33",FLAT 14,FAIRLOP ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1428.57142857143,3.0,49.0,32.0,1949.0,E11,2001,10395,3,Leytonstone,0.529104,62500,4,5,22.5674734237122
{A68E8280-3B91-4715-A4E1-4446AF117108},83500,2001-07-10 00:00,E11 1DU,F,,L,"HEDGE COURT, 103",FLAT 5,HAINAULT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1651.01334651508,2.0,50.575,67.0,1975.0,E11,2001,12888,3,Leyton Midland Road,0.4084,58400,4,5,22.6476862306009
{AA3C3280-75F2-4F6D-947F-9088C6CC2530},95000,2001-07-10 00:00,E11 1EG,T,,F,2A,,THE PAVEMENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1778.55992810874,3.0,53.414,81.0,1949.0,E11,2001,15233,3,Leyton Midland Road,0.320858,62500,5,3,12.2698674662464
{3747794E-71A0-47C5-83FF-DD7673D2B49E},158000,2001-07-11 00:00,E11 1PW,F,,L,30,,MALCOLM WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2628.07717897538,4.0,60.12,67.0,1975.0,E11,2001,11451,4,Snaresbrook,0.182154,66900,4,3,10.6442363824845
{7BEC3A93-4508-4E0B-ADCB-0F76CF8C2557},160000,2001-07-11 00:00,E11 3DN,T,,F,6,,FERNDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1520.91254752852,5.0,105.2,47.0,1900.0,E11,2001,9066,3,Leytonstone High Road,0.276067,57700,3,4,19.8139386905896
{2341F767-7E5C-4BD1-9182-AB5791AD72AF},126500,2001-07-11 00:00,E11 2SQ,F,,L,ALDHAM HALL,FLAT 3,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1923.07692307692,4.0,65.78,59.0,1966.0,E11,2001,24959,4,Snaresbrook,0.349429,66900,8,4,16.41474761823
{2A289E9E-06FA-CDC8-E050-A8C063054829},47000,2001-07-11 00:00,E11 3PX,F,,L,121,FLAT 2,HARROW ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,737.254901960784,3.0,63.75,50.0,1929.0,E11,2001,7992,3,Leytonstone High Road,0.55255,52700,3,2,9.02287096473273
{FA90413F-5AD6-48A1-9DCC-CA3121FCB9D1},79995,2001-07-12 00:00,E11 4RZ,F,,L,"NORMAN HOUSE, 158",FLAT 19,NORMAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1957.78267254038,3.0,40.86,84.0,1990.0,E11,2001,11057,3,Leytonstone High Road,0.162353,49200,4,5,21.0369135497215
{244B4324-EA46-4299-A6F1-2BDE6D3B644C},84000,2001-07-12 00:00,E11 4AR,F,,L,12,FLAT 4,DRAYTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2333.33333333333,2.0,36.0,45.0,1929.0,E11,2001,15233,3,Leytonstone,0.432752,62500,5,5,21.1729767401153
{75295D66-D5CE-458F-B886-1AE20753B1E0},180000,2001-07-12 00:00,E11 4DQ,T,,F,18,,KIMBERLEY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1592.9203539823,5.0,113.0,61.0,1900.0,E11,2001,13836,3,Leytonstone High Road,0.52278,55400,5,4,17.3736731681237
{B81813C9-FD74-4F91-BD34-1481A2F0140F},450000,2001-07-12 00:00,E11 2NX,S,,F,36,,DRAYCOT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3061.22448979592,8.0,147.0,57.0,1949.0,E11,2001,24187,4,Wanstead,0.282502,76700,8,1b,4.46429353700504
{93CF3A75-3F75-4257-A01C-04024C160618},75000,2001-07-12 00:00,E11 4EG,T,,F,45,,GROVE GREEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,520.833333333333,6.0,144.0,67.0,1929.0,E11,2001,12644,3,Leyton,0.145529,55400,4,5,24.7417464268323
{D9A1D6E5-0300-4D7F-BF5F-06EC0C535B03},109950,2001-07-12 00:00,E11 3DB,F,,L,31,,HARVEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1784.61288751826,3.0,61.61,66.0,1949.0,E11,2001,13609,3,Leytonstone,0.226675,57700,5,6a,29.5614685988113
{95AD9E4D-1788-4888-A882-BD2F8D11241F},107000,2001-07-13 00:00,E11 1PB,F,,L,76,FLAT 3,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2276.59574468085,2.0,47.0,61.0,1929.0,E11,2001,11451,4,Snaresbrook,0.387566,66900,4,3,13.1380283018234
{27FF8003-7AA5-45F6-BB34-8E721C2D0EDE},142000,2001-07-13 00:00,E11 4AE,T,,F,6,,DYERS HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1510.63829787234,7.0,94.0,61.0,1900.0,E11,2001,10223,3,Leytonstone High Road,0.307503,57700,4,6a,28.7558165106367
{3F67E456-2472-48E0-8BF8-8691104D9DF5},242500,2001-07-13 00:00,E11 2JT,T,,F,17,,OAK HALL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2396.24505928854,5.0,101.2,33.0,1929.0,E11,2001,24187,4,Wanstead,0.186417,76700,8,4,15.2062322064806
{A99EC299-73CA-433B-9335-82595155313E},76500,2001-07-13 00:00,E11 2XA,F,,L,"WESTLEIGH COURT, 2",FLAT 22,NIGHTINGALE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1738.63636363636,2.0,44.0,85.0,1990.0,E11,2001,27288,4,Snaresbrook,0.354116,66900,9,5,22.6959883531931
{59395E53-B8D6-4AC5-B927-C5DC98F626C4},199995,2001-07-13 00:00,E11 2RE,T,,F,7,,CHAUCER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1307.1568627451,5.0,153.0,56.0,1929.0,E11,2001,19836,4,Wanstead,0.502797,66900,7,5,20.2918750681672
{29BB9093-30C3-4787-8E5F-5C03C396822F},168000,2001-07-16 00:00,E11 2RS,T,,F,14,,GREENSTONE MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2366.19718309859,4.0,71.0,62.0,1982.0,E11,2001,19836,4,Snaresbrook,0.510545,66900,7,4,19.9121547577076
