ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-ED4E-CDC8-E050-A8C063054829},50000,1996-10-18 00:00,UB3 2AR,F,N,L,329,,BOTWELL LANE,,HAYES,HILLINGDON,GREATER LONDON,1063.82978723404,1996.0,1996-10-18,F,L,50000.0,UB3 2AR,E09000017,{2A289E9E-ED4E-CDC8-E050-A8C063054829},20126048.0,47.0,3.0,11.0,66.0,76.0,England and Wales: 1900-1929,1063.82978723404,3.0,47.0,66.0,England and Wales: 1900-1929,UB3
{711BA34B-0E72-4D03-BDBE-1FA3923769D5},69000,1996-02-16 00:00,UB3 1JB,S,N,F,60,,BOTWELL COMMON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,942.622950819672,1996.0,1996-02-16,S,F,69000.0,UB3 1JB,E09000017,{711BA34B-0E72-4D03-BDBE-1FA3923769D5},20147195.0,73.2,4.0,12.0,64.0,74.0,England and Wales: 1950-1966,942.622950819672,4.0,73.2,64.0,England and Wales: 1950-1966,UB3
{8E37996D-0455-47EF-A86A-1FA6BA30D964},56000,1996-01-31 00:00,UB3 1JT,S,N,F,20,,PRINCES PARK LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,583.333333333333,1996.0,1996-01-31,S,F,56000.0,UB3 1JT,E09000017,{8E37996D-0455-47EF-A86A-1FA6BA30D964},20122044.0,96.0,7.0,11.0,58.0,72.0,England and Wales: 1930-1949,583.333333333333,7.0,96.0,58.0,England and Wales: 1930-1949,UB3
{A4310EE5-7F9C-455C-860B-AC6F057F1E4C},63000,1996-06-21 00:00,UB3 2JU,T,N,F,5,,BRAMLEY CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,913.04347826087,1996.0,1996-06-21,T,F,63000.0,UB3 2JU,E09000017,{A4310EE5-7F9C-455C-860B-AC6F057F1E4C},20121851.0,69.0,4.0,11.0,69.0,85.0,England and Wales: 1967-1975,913.04347826087,4.0,69.0,69.0,England and Wales: 1967-1975,UB3
{394B91A1-C302-4DFB-8BAD-865BAA8789AB},63500,1996-05-01 00:00,UB3 1JR,S,N,F,31,,ASH GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,668.421052631579,1996.0,1996-05-01,S,F,63500.0,UB3 1JR,E09000017,{394B91A1-C302-4DFB-8BAD-865BAA8789AB},20076812.0,95.0,5.0,12.0,60.0,84.0,England and Wales: 1950-1966,668.421052631579,5.0,95.0,60.0,England and Wales: 1950-1966,UB3
{CAC034E8-1274-4637-85C7-8D860B0E1359},82000,1996-10-24 00:00,UB3 1QP,T,N,F,101,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,995.749848208865,1996.0,1996-10-24,T,F,82000.0,UB3 1QP,E09000017,{CAC034E8-1274-4637-85C7-8D860B0E1359},20132510.0,82.35,4.0,11.0,65.0,73.0,England and Wales: 1930-1949,995.749848208865,4.0,82.35,65.0,England and Wales: 1930-1949,UB3
{2A289E9F-84F1-CDC8-E050-A8C063054829},40250,1996-03-29 00:00,UB3 3PY,F,N,L,4,,GADE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,958.333333333333,1996.0,1996-03-29,F,L,40250.0,UB3 3PY,E09000017,{2A289E9F-84F1-CDC8-E050-A8C063054829},20097143.0,42.0,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,958.333333333333,2.0,42.0,78.0,England and Wales: 1983-1990,UB3
{2A289E9F-940A-CDC8-E050-A8C063054829},30000,1996-04-26 00:00,UB3 1LY,F,N,L,ELM VIEW HOUSE,15,SHEPISTON LANE,,HAYES,HILLINGDON,GREATER LONDON,1045.66050888811,1996.0,1996-04-26,F,L,30000.0,UB3 1LY,E09000017,{2A289E9F-940A-CDC8-E050-A8C063054829},20139591.0,28.69,1.0,12.0,71.0,85.0,England and Wales: 1976-1982,1045.66050888811,1.0,28.69,71.0,England and Wales: 1976-1982,UB3
{2A289E9F-A3E3-CDC8-E050-A8C063054829},48500,1996-04-12 00:00,UB3 5HH,S,N,F,25,,PENDELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,931.259600614439,1996.0,1996-04-12,S,F,48500.0,UB3 5HH,E09000017,{2A289E9F-A3E3-CDC8-E050-A8C063054829},20119224.0,52.08,3.0,12.0,56.0,65.0,England and Wales: 1900-1929,931.259600614439,3.0,52.08,56.0,England and Wales: 1900-1929,UB3
{2A289E9F-E262-CDC8-E050-A8C063054829},38000,1996-08-23 00:00,UB3 3PG,F,N,L,143,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1055.55555555556,1996.0,1996-08-23,F,L,38000.0,UB3 3PG,E09000017,{2A289E9F-E262-CDC8-E050-A8C063054829},20137582.0,36.0,2.0,11.0,58.0,82.0,England and Wales: 1983-1990,1055.55555555556,2.0,36.0,58.0,England and Wales: 1983-1990,UB3
{2A289E9F-95FB-CDC8-E050-A8C063054829},43000,1996-07-04 00:00,UB3 2BQ,F,N,L,25,,EVERGREEN WAY,,HAYES,HILLINGDON,GREATER LONDON,558.441558441558,1996.0,1996-07-04,F,L,43000.0,UB3 2BQ,E09000017,{2A289E9F-95FB-CDC8-E050-A8C063054829},20115287.0,77.0,4.0,11.0,56.0,78.0,England and Wales: 1967-1975,558.441558441558,4.0,77.0,56.0,England and Wales: 1967-1975,UB3
{2A289E9F-D2C8-CDC8-E050-A8C063054829},29000,1996-09-27 00:00,UB3 5LD,F,N,L,26,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1086.14232209738,1996.0,1996-09-27,F,L,29000.0,UB3 5LD,E09000017,{2A289E9F-D2C8-CDC8-E050-A8C063054829},20148553.0,26.7,1.0,11.0,46.0,75.0,England and Wales: 1976-1982,1086.14232209738,1.0,26.7,46.0,England and Wales: 1976-1982,UB3
{2A289E9F-7698-CDC8-E050-A8C063054829},44500,1996-07-26 00:00,UB3 4QH,F,N,L,8,,SANDOW CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,978.021978021978,1996.0,1996-07-26,F,L,44500.0,UB3 4QH,E09000017,{2A289E9F-7698-CDC8-E050-A8C063054829},20157752.0,45.5,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,978.021978021978,3.0,45.5,71.0,England and Wales: 1930-1949,UB3
{2A289E9F-6804-CDC8-E050-A8C063054829},28000,1996-09-10 00:00,UB3 5EP,F,N,L,"FELBRIDGE COURT, 311",24,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,666.666666666667,1996.0,1996-09-10,F,L,28000.0,UB3 5EP,E09000017,{2A289E9F-6804-CDC8-E050-A8C063054829},20083241.0,42.0,2.0,11.0,44.0,77.0,England and Wales: 1950-1966,666.666666666667,2.0,42.0,44.0,England and Wales: 1950-1966,UB3
{2A289E9F-96B9-CDC8-E050-A8C063054829},45000,1996-10-11 00:00,UB3 2NR,S,N,F,8,,BARRA HALL ROAD,,HAYES,HILLINGDON,GREATER LONDON,517.241379310345,1996.0,1996-10-11,S,F,45000.0,UB3 2NR,E09000017,{2A289E9F-96B9-CDC8-E050-A8C063054829},20174189.0,87.0,6.0,11.0,44.0,83.0,England and Wales: 1950-1966,517.241379310345,6.0,87.0,44.0,England and Wales: 1950-1966,UB3
{2A289E9F-B5F2-CDC8-E050-A8C063054829},46750,1996-03-18 00:00,UB3 5EL,F,N,L,42,,HUDSON ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,948.853257560382,1996.0,1996-03-18,F,L,46750.0,UB3 5EL,E09000017,{2A289E9F-B5F2-CDC8-E050-A8C063054829},20159402.0,49.27,2.0,11.0,56.0,64.0,England and Wales: 1950-1966,948.853257560382,2.0,49.27,56.0,England and Wales: 1950-1966,UB3
{2A289E9F-F456-CDC8-E050-A8C063054829},30000,1996-02-08 00:00,UB3 5AE,F,N,L,7,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1034.48275862069,1996.0,1996-02-08,F,L,30000.0,UB3 5AE,E09000017,{2A289E9F-F456-CDC8-E050-A8C063054829},20112255.0,29.0,1.0,11.0,65.0,75.0,England and Wales: 1983-1990,1034.48275862069,1.0,29.0,65.0,England and Wales: 1983-1990,UB3
{DF328FD8-6F2F-4A54-8A7A-B3C1DC2A5789},72000,1996-01-12 00:00,UB3 1QW,T,N,F,68,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,888.888888888889,1996.0,1996-01-12,T,F,72000.0,UB3 1QW,E09000017,{DF328FD8-6F2F-4A54-8A7A-B3C1DC2A5789},20158001.0,81.0,4.0,11.0,66.0,89.0,England and Wales: 1900-1929,888.888888888889,4.0,81.0,66.0,England and Wales: 1900-1929,UB3
{2A289E9F-6995-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,UB3 3PJ,F,N,L,17,,ABBEY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1081.08108108108,1996.0,1996-05-31,F,L,40000.0,UB3 3PJ,E09000017,{2A289E9F-6995-CDC8-E050-A8C063054829},20099551.0,37.0,2.0,11.0,68.0,75.0,England and Wales: 1983-1990,1081.08108108108,2.0,37.0,68.0,England and Wales: 1983-1990,UB3
{2A289E9F-699E-CDC8-E050-A8C063054829},50000,1996-08-16 00:00,UB3 1NE,S,N,L,90B,,DAWLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,779.544745868413,1996.0,1996-08-16,S,L,50000.0,UB3 1NE,E09000017,{2A289E9F-699E-CDC8-E050-A8C063054829},20120071.0,64.14,3.0,11.0,75.0,81.0,England and Wales: 1976-1982,779.544745868413,3.0,64.14,75.0,England and Wales: 1976-1982,UB3
{A49CD1D5-046C-4E9C-9D1B-31E5890500D3},69000,1996-09-13 00:00,UB3 3JY,S,N,F,13,,SHOWERS WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,831.325301204819,1996.0,1996-09-13,S,F,69000.0,UB3 3JY,E09000017,{A49CD1D5-046C-4E9C-9D1B-31E5890500D3},20141735.0,83.0,5.0,12.0,53.0,84.0,England and Wales: 1950-1966,831.325301204819,5.0,83.0,53.0,England and Wales: 1950-1966,UB3
{2A289E9F-896D-CDC8-E050-A8C063054829},31500,1996-08-05 00:00,UB3 5NG,F,N,L,15,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,594.339622641509,1996.0,1996-08-05,F,L,31500.0,UB3 5NG,E09000017,{2A289E9F-896D-CDC8-E050-A8C063054829},20120323.0,53.0,2.0,11.0,61.0,79.0,England and Wales: 1967-1975,594.339622641509,2.0,53.0,61.0,England and Wales: 1967-1975,UB3
{2A289E9F-E5FF-CDC8-E050-A8C063054829},49500,1996-01-05 00:00,UB3 1LQ,T,N,F,34,,BADGERS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,916.666666666667,1996.0,1996-01-05,T,F,49500.0,UB3 1LQ,E09000017,{2A289E9F-E5FF-CDC8-E050-A8C063054829},20122127.0,54.0,2.0,12.0,50.0,63.0,England and Wales: 1976-1982,916.666666666667,2.0,54.0,50.0,England and Wales: 1976-1982,UB3
{8B0D911B-97FF-48DB-A10B-2AC92113A29F},79950,1996-12-04 00:00,UB3 2NW,T,Y,F,18,,LYCH GATE WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,733.48623853211,1996.0,1996-12-04,T,F,79950.0,UB3 2NW,E09000017,{8B0D911B-97FF-48DB-A10B-2AC92113A29F},20117982.0,109.0,5.0,11.0,64.0,82.0,England and Wales: 1996-2002,733.48623853211,5.0,109.0,64.0,England and Wales: 1996-2002,UB3
{2A289E9F-B93B-CDC8-E050-A8C063054829},42500,1996-06-28 00:00,UB3 5NG,F,N,L,11,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1007.10900473934,1996.0,1996-06-28,F,L,42500.0,UB3 5NG,E09000017,{2A289E9F-B93B-CDC8-E050-A8C063054829},20075163.0,42.2,2.0,11.0,70.0,73.0,England and Wales: 1991-1995,1007.10900473934,2.0,42.2,70.0,England and Wales: 1991-1995,UB3
{2A289E9F-E774-CDC8-E050-A8C063054829},41950,1996-06-14 00:00,UB3 1NY,F,N,L,5A,,ELERS ROAD,,HAYES,HILLINGDON,GREATER LONDON,839.0,1996.0,1996-06-14,F,L,41950.0,UB3 1NY,E09000017,{2A289E9F-E774-CDC8-E050-A8C063054829},20165954.0,50.0,3.0,11.0,65.0,73.0,England and Wales: 1930-1949,839.0,3.0,50.0,65.0,England and Wales: 1930-1949,UB3
{2A289E9F-F792-CDC8-E050-A8C063054829},41500,1996-10-17 00:00,UB3 5AE,F,N,L,38,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1019.65601965602,1996.0,1996-10-17,F,L,41500.0,UB3 5AE,E09000017,{2A289E9F-F792-CDC8-E050-A8C063054829},20117976.0,40.7,2.0,12.0,76.0,80.0,England and Wales: 1983-1990,1019.65601965602,2.0,40.7,76.0,England and Wales: 1983-1990,UB3
{2A289E9F-9AE1-CDC8-E050-A8C063054829},37000,1996-06-28 00:00,UB3 2SU,F,N,L,42,,ROSSLYN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,544.117647058824,1996.0,1996-06-28,F,L,37000.0,UB3 2SU,E09000017,{2A289E9F-9AE1-CDC8-E050-A8C063054829},20087057.0,68.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,544.117647058824,3.0,68.0,76.0,England and Wales: 1950-1966,UB3
{2A289E9F-9BFB-CDC8-E050-A8C063054829},50000,1996-07-30 00:00,UB3 2RL,F,N,L,9,,CHURCH WALK,,HAYES,HILLINGDON,GREATER LONDON,704.225352112676,1996.0,1996-07-30,F,L,50000.0,UB3 2RL,E09000017,{2A289E9F-9BFB-CDC8-E050-A8C063054829},20086576.0,71.0,3.0,11.0,72.0,75.0,England and Wales: 1983-1990,704.225352112676,3.0,71.0,72.0,England and Wales: 1983-1990,UB3
{5BD47326-BA05-401D-B15F-ACCB25EDB5EF},67000,1996-03-29 00:00,UB3 4JN,S,N,F,22,,CROWLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,788.235294117647,1996.0,1996-03-29,S,F,67000.0,UB3 4JN,E09000017,{5BD47326-BA05-401D-B15F-ACCB25EDB5EF},20161350.0,85.0,7.0,11.0,66.0,85.0,England and Wales: 1930-1949,788.235294117647,7.0,85.0,66.0,England and Wales: 1930-1949,UB3
{A15C0BAA-08D7-4C81-8EA5-B0572DB81ECC},53250,1996-03-15 00:00,UB3 5LR,F,N,L,3,,CHEVIOT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,823.029366306028,1996.0,1996-03-15,F,L,53250.0,UB3 5LR,E09000017,{A15C0BAA-08D7-4C81-8EA5-B0572DB81ECC},20132130.0,64.7,3.0,12.0,58.0,80.0,England and Wales: 1967-1975,823.029366306028,3.0,64.7,58.0,England and Wales: 1967-1975,UB3
{F1663964-BB3D-493B-B88D-B058D4B43C8F},60000,1996-09-20 00:00,UB3 5HL,T,N,F,7,,LANGLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,952.380952380952,1996.0,1996-09-20,T,F,60000.0,UB3 5HL,E09000017,{F1663964-BB3D-493B-B88D-B058D4B43C8F},20156128.0,63.0,3.0,11.0,64.0,86.0,England and Wales: 1930-1949,952.380952380952,3.0,63.0,64.0,England and Wales: 1930-1949,UB3
{C3874CC2-CE83-4A3F-872C-ACD5789D8118},74500,1996-04-11 00:00,UB3 5HL,T,N,F,6,,LANGLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,784.210526315789,1996.0,1996-04-11,T,F,74500.0,UB3 5HL,E09000017,{C3874CC2-CE83-4A3F-872C-ACD5789D8118},20096349.0,95.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,784.210526315789,5.0,95.0,70.0,England and Wales: 1930-1949,UB3
{2A289E9F-CB11-CDC8-E050-A8C063054829},32000,1996-05-24 00:00,UB3 3PQ,T,N,F,112,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,620.39550213261,1996.0,1996-05-24,T,F,32000.0,UB3 3PQ,E09000017,{2A289E9F-CB11-CDC8-E050-A8C063054829},20088818.0,51.58,3.0,11.0,67.0,71.0,England and Wales: 1983-1990,620.39550213261,3.0,51.58,67.0,England and Wales: 1983-1990,UB3
{2A289E9F-EAF1-CDC8-E050-A8C063054829},28500,1996-11-19 00:00,UB3 2UT,F,N,L,32,,WILLENHALL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1055.55555555556,1996.0,1996-11-19,F,L,28500.0,UB3 2UT,E09000017,{2A289E9F-EAF1-CDC8-E050-A8C063054829},20125223.0,27.0,1.0,11.0,59.0,81.0,England and Wales: 1983-1990,1055.55555555556,1.0,27.0,59.0,England and Wales: 1983-1990,UB3
{2A289E9F-6FC4-CDC8-E050-A8C063054829},26500,1996-09-06 00:00,UB3 5BQ,F,N,L,67,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,883.333333333333,1996.0,1996-09-06,F,L,26500.0,UB3 5BQ,E09000017,{2A289E9F-6FC4-CDC8-E050-A8C063054829},20144610.0,30.0,1.0,11.0,52.0,78.0,England and Wales: 1967-1975,883.333333333333,1.0,30.0,52.0,England and Wales: 1967-1975,UB3
{2A289E9F-AE56-CDC8-E050-A8C063054829},33000,1996-09-19 00:00,UB3 5AE,F,N,L,30,,DAVID CLOSE,HARLINGTON,HAYES,HOUNSLOW,GREATER LONDON,1100.0,1996.0,1996-09-19,F,L,33000.0,UB3 5AE,E09000017,{2A289E9F-AE56-CDC8-E050-A8C063054829},20113594.0,30.0,2.0,11.0,70.0,73.0,England and Wales: 1983-1990,1100.0,2.0,30.0,70.0,England and Wales: 1983-1990,UB3
{2A289E9F-BCCA-CDC8-E050-A8C063054829},39000,1996-09-06 00:00,UB3 5AF,F,N,L,17,,CAROLINE PLACE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,951.219512195122,1996.0,1996-09-06,F,L,39000.0,UB3 5AF,E09000017,{2A289E9F-BCCA-CDC8-E050-A8C063054829},20097399.0,41.0,2.0,11.0,76.0,76.0,England and Wales: 1983-1990,951.219512195122,2.0,41.0,76.0,England and Wales: 1983-1990,UB3
{2A289E9F-52AA-CDC8-E050-A8C063054829},49500,1996-06-21 00:00,UB3 2BE,F,N,L,119,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1228.28784119107,1996.0,1996-06-21,F,L,49500.0,UB3 2BE,E09000017,{2A289E9F-52AA-CDC8-E050-A8C063054829},20141686.0,40.3,3.0,11.0,64.0,74.0,England and Wales: 1930-1949,1228.28784119107,3.0,40.3,64.0,England and Wales: 1930-1949,UB3
{2A289E9F-712A-CDC8-E050-A8C063054829},45000,1996-11-29 00:00,UB3 5ER,F,N,L,PEMBURY COURT,10,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,737.704918032787,1996.0,1996-11-29,F,L,45000.0,UB3 5ER,E09000017,{2A289E9F-712A-CDC8-E050-A8C063054829},20117056.0,61.0,3.0,11.0,63.0,73.0,England and Wales: 1950-1966,737.704918032787,3.0,61.0,63.0,England and Wales: 1950-1966,UB3
{2A289E9F-808C-CDC8-E050-A8C063054829},27000,1996-02-16 00:00,UB3 5EP,F,N,L,"FELBRIDGE COURT, 311",29,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,964.285714285714,1996.0,1996-02-16,F,L,27000.0,UB3 5EP,E09000017,{2A289E9F-808C-CDC8-E050-A8C063054829},20148570.0,28.0,1.0,12.0,32.0,77.0,England and Wales: 1967-1975,964.285714285714,1.0,28.0,32.0,England and Wales: 1967-1975,UB3
{2A289E9F-90E3-CDC8-E050-A8C063054829},48500,1996-12-13 00:00,UB3 2RH,F,N,L,44,,DAWSON CLOSE,,HAYES,HILLINGDON,GREATER LONDON,946.526151444184,1996.0,1996-12-13,F,L,48500.0,UB3 2RH,E09000017,{2A289E9F-90E3-CDC8-E050-A8C063054829},20112192.0,51.24,2.0,12.0,81.0,84.0,England and Wales: 1967-1975,946.526151444184,2.0,51.24,81.0,England and Wales: 1967-1975,UB3
{2A289E9F-FCD9-CDC8-E050-A8C063054829},39400,1996-09-13 00:00,UB3 3PY,F,N,L,3,,GADE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,772.549019607843,1996.0,1996-09-13,F,L,39400.0,UB3 3PY,E09000017,{2A289E9F-FCD9-CDC8-E050-A8C063054829},20142631.0,51.0,2.0,11.0,75.0,79.0,England and Wales: 1976-1982,772.549019607843,2.0,51.0,75.0,England and Wales: 1976-1982,UB3
