ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{035A537A-F937-4894-84FC-0D240F4BD0C4},101800,1995-10-23 00:00,SW8 3RG,F,N,L,47A,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1028.28282828283,1995.0,1995-10-23,F,L,101800.0,SW8 3RG,E09000032,{035A537A-F937-4894-84FC-0D240F4BD0C4},21747789.0,99.0,4.0,11.0,55.0,62.0,England and Wales: 1900-1929,1028.28282828283,4.0,99.0,55.0,England and Wales: 1900-1929,SW8
{B5455A44-3363-42AC-A3D2-208717C82F80},58250,1995-03-31 00:00,SW8 1JP,F,N,L,"BEAUFOY HOUSE, 1",FLAT 9,REGENTS BRIDGE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1294.44444444444,1995.0,1995-03-31,F,L,58250.0,SW8 1JP,E09000022,{B5455A44-3363-42AC-A3D2-208717C82F80},20549625.0,45.0,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,1294.44444444444,2.0,45.0,69.0,England and Wales: 1983-1990,SW8
{5C6529B1-8C4A-456A-A820-15D961F3F370},70000,1995-09-27 00:00,SW8 3TR,F,N,L,17B,,ROBERTSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1037.03703703704,1995.0,1995-09-27,F,L,70000.0,SW8 3TR,E09000032,{5C6529B1-8C4A-456A-A820-15D961F3F370},21710865.0,67.5,3.0,11.0,39.0,57.0,England and Wales: 1900-1929,1037.03703703704,3.0,67.5,39.0,England and Wales: 1900-1929,SW8
{70D3FF38-843C-4217-B980-2091702EE08F},145000,1995-12-08 00:00,SW8 1NU,T,N,F,5,,CLAYLANDS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1326.74535639125,1995.0,1995-12-08,T,F,145000.0,SW8 1NU,E09000022,{70D3FF38-843C-4217-B980-2091702EE08F},20565735.0,109.29,4.0,12.0,61.0,63.0,England and Wales: before 1900,1326.74535639125,4.0,109.29,61.0,England and Wales: before 1900,SW8
{209034DD-7E8C-4B32-8E7F-10E146F403C7},259000,1995-08-18 00:00,SW8 2EG,T,N,F,16,,LANSDOWNE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1440.00889580785,1995.0,1995-08-18,T,F,259000.0,SW8 2EG,E09000022,{209034DD-7E8C-4B32-8E7F-10E146F403C7},20574509.0,179.86,7.0,12.0,49.0,58.0,England and Wales: before 1900,1440.00889580785,7.0,179.86,49.0,England and Wales: before 1900,SW8
{9C6B1AC9-D91E-4185-B00E-063E2919FBA7},158000,1995-01-04 00:00,SW8 5BY,F,N,L,"RIVERSIDE COURT, 20",FLAT 58,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1398.23008849558,1995.0,1995-01-04,F,L,158000.0,SW8 5BY,E09000032,{9C6B1AC9-D91E-4185-B00E-063E2919FBA7},21690431.0,113.0,4.0,11.0,77.0,80.0,England and Wales: 1983-1990,1398.23008849558,4.0,113.0,77.0,England and Wales: 1983-1990,SW8
{0E72D8E8-5080-45E2-AB82-8ABC414E5B4C},53000,1995-12-15 00:00,SW8 3RR,F,N,L,140,FLAT 7,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,757.142857142857,1995.0,1995-12-15,F,L,53000.0,SW8 3RR,E09000032,{0E72D8E8-5080-45E2-AB82-8ABC414E5B4C},21723210.0,70.0,4.0,11.0,61.0,78.0,England and Wales: before 1900,757.142857142857,4.0,70.0,61.0,England and Wales: before 1900,SW8
{647EC70D-8DBF-4C15-BCF5-1D55424C0238},117000,1995-08-25 00:00,SW8 5BY,F,N,L,"RIVERSIDE COURT, 20",FLAT 47,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1772.72727272727,1995.0,1995-08-25,F,L,117000.0,SW8 5BY,E09000032,{647EC70D-8DBF-4C15-BCF5-1D55424C0238},21690425.0,66.0,2.0,11.0,75.0,82.0,England and Wales: 1976-1982,1772.72727272727,2.0,66.0,75.0,England and Wales: 1976-1982,SW8
{76E3B759-B3AF-4970-89F4-247F4E859990},99250,1995-03-20 00:00,SW8 3PS,F,N,L,13A,,EMU ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1213.32518337408,1995.0,1995-03-20,F,L,99250.0,SW8 3PS,E09000032,{76E3B759-B3AF-4970-89F4-247F4E859990},21781648.0,81.8,4.0,12.0,68.0,70.0,England and Wales: 1930-1949,1213.32518337408,4.0,81.8,68.0,England and Wales: 1930-1949,SW8
{580684D9-46BC-4394-BDA2-EC14B6767D8E},87000,1995-10-04 00:00,SW8 3PE,F,N,L,85,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1511.99165797706,1995.0,1995-10-04,F,L,87000.0,SW8 3PE,E09000032,{580684D9-46BC-4394-BDA2-EC14B6767D8E},21770346.0,57.54,2.0,12.0,51.0,52.0,England and Wales: before 1900,1511.99165797706,2.0,57.54,51.0,England and Wales: before 1900,SW8
{46B30E53-F503-4455-B2E3-D65956FE5D4E},70000,1995-03-24 00:00,SW8 3RL,F,N,L,"NEWLANDS TERRACE, 163 - 173",FLAT 12,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1254.48028673835,1995.0,1995-03-24,F,L,70000.0,SW8 3RL,E09000032,{46B30E53-F503-4455-B2E3-D65956FE5D4E},21769603.0,55.8,4.0,11.0,54.0,56.0,England and Wales: 1900-1929,1254.48028673835,4.0,55.8,54.0,England and Wales: 1900-1929,SW8
{2977D74C-9B0B-4E8D-9385-6AA8B476900F},77500,1995-12-05 00:00,SW8 3PY,F,N,L,2B,,PRAIRIE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1291.66666666667,1995.0,1995-12-05,F,L,77500.0,SW8 3PY,E09000032,{2977D74C-9B0B-4E8D-9385-6AA8B476900F},21760704.0,60.0,4.0,11.0,42.0,66.0,England and Wales: before 1900,1291.66666666667,4.0,60.0,42.0,England and Wales: before 1900,SW8
{602569C9-172E-468F-9D49-F3B6EE1D90F1},62995,1995-09-29 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 19,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2430.36265432099,1995.0,1995-09-29,F,L,62995.0,SW8 2PH,E09000022,{602569C9-172E-468F-9D49-F3B6EE1D90F1},20606153.0,25.92,2.0,11.0,82.0,85.0,England and Wales: 1983-1990,2430.36265432099,2.0,25.92,82.0,England and Wales: 1983-1990,SW8
