ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4E261765-E219-4DB9-8996-6FBA555568A9},57500,1998-01-03 00:00,TW8 9LJ,F,N,L,BRIDGE HOUSE SOUTH,FLAT 28,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1266.65932371407,1998.0,1998-01-03,F,L,57500.0,TW8 9LJ,E09000018,{4E261765-E219-4DB9-8996-6FBA555568A9},20182716.0,45.395,2.0,12.0,53.0,58.0,England and Wales: 1930-1949,1266.65932371407,2.0,45.395,53.0,England and Wales: 1930-1949,TW8
{A09124C9-8B10-4166-8D27-887068265D29},129950,1998-08-04 00:00,TW8 9PS,D,N,F,8,,CLEMENTS PLACE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1181.36363636364,1998.0,1998-08-04,D,F,129950.0,TW8 9PS,E09000018,{A09124C9-8B10-4166-8D27-887068265D29},20189987.0,110.0,5.0,11.0,65.0,82.0,England and Wales: 1900-1929,1181.36363636364,5.0,110.0,65.0,England and Wales: 1900-1929,TW8
{C7CF1215-D78F-4AE1-B84E-888A437774D0},237500,1998-10-09 00:00,TW8 0EB,F,Y,L,"REGATTA POINT, 38",FLAT 52,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,3126.23403975253,1998.0,1998-10-09,F,L,237500.0,TW8 0EB,E09000018,{C7CF1215-D78F-4AE1-B84E-888A437774D0},20218977.0,75.97,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,3126.23403975253,3.0,75.97,77.0,England and Wales: 1996-2002,TW8
{B62D10C4-DDF1-4F90-8410-88941BB007B9},231750,1998-11-27 00:00,TW8 0EB,F,Y,L,"REGATTA POINT, 38",FLAT 47,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2954.11089866157,1998.0,1998-11-27,F,L,231750.0,TW8 0EB,E09000018,{B62D10C4-DDF1-4F90-8410-88941BB007B9},20244212.0,78.45,3.0,12.0,78.0,85.0,England and Wales: 1996-2002,2954.11089866157,3.0,78.45,78.0,England and Wales: 1996-2002,TW8
{2A289E9E-0E6F-CDC8-E050-A8C063054829},25800,1998-08-17 00:00,TW8 0SE,T,N,F,17,,POTTERY ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,288.590604026846,1998.0,1998-08-17,T,F,25800.0,TW8 0SE,E09000018,{2A289E9E-0E6F-CDC8-E050-A8C063054829},20177015.0,89.4,4.0,11.0,52.0,71.0,England and Wales: 1967-1975,288.590604026846,4.0,89.4,52.0,England and Wales: 1967-1975,TW8
{024A01F5-F215-48B8-9D3A-B0EEAC992A0E},139950,1998-05-26 00:00,TW8 0QX,T,N,F,7,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1235.87071706111,1998.0,1998-05-26,T,F,139950.0,TW8 0QX,E09000018,{024A01F5-F215-48B8-9D3A-B0EEAC992A0E},20182114.0,113.24,4.0,11.0,57.0,59.0,England and Wales: 1900-1929,1235.87071706111,4.0,113.24,57.0,England and Wales: 1900-1929,TW8
{B064B38C-A8DF-40F4-A076-88A59259FF12},89000,1998-06-26 00:00,TW8 9NR,F,N,L,83,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2096.09043805935,1998.0,1998-06-26,F,L,89000.0,TW8 9NR,E09000018,{B064B38C-A8DF-40F4-A076-88A59259FF12},20192147.0,42.46,2.0,11.0,54.0,67.0,England and Wales: 1900-1929,2096.09043805935,2.0,42.46,54.0,England and Wales: 1900-1929,TW8
{2A289E9E-0ED1-CDC8-E050-A8C063054829},12000,1998-07-30 00:00,TW8 9PQ,F,N,L,8,,ADELAIDE TERRACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,230.769230769231,1998.0,1998-07-30,F,L,12000.0,TW8 9PQ,E09000018,{2A289E9E-0ED1-CDC8-E050-A8C063054829},20192418.0,52.0,3.0,11.0,55.0,58.0,England and Wales: 1900-1929,230.769230769231,3.0,52.0,55.0,England and Wales: 1900-1929,TW8
{2A289E9D-FCD5-CDC8-E050-A8C063054829},50000,1998-09-11 00:00,TW8 9NA,F,N,L,100C,,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,1315.78947368421,1998.0,1998-09-11,F,L,50000.0,TW8 9NA,E09000018,{2A289E9D-FCD5-CDC8-E050-A8C063054829},20225548.0,38.0,2.0,11.0,71.0,77.0,England and Wales: 1900-1929,1315.78947368421,2.0,38.0,71.0,England and Wales: 1900-1929,TW8
{9FCBD87E-83DA-4DB0-804B-8C5344C94EC8},133000,1998-07-03 00:00,TW8 8PZ,F,N,L,OTHO COURT,72,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1414.89361702128,1998.0,1998-07-03,F,L,133000.0,TW8 8PZ,E09000018,{9FCBD87E-83DA-4DB0-804B-8C5344C94EC8},20179428.0,94.0,4.0,11.0,69.0,72.0,England and Wales: 1976-1982,1414.89361702128,4.0,94.0,69.0,England and Wales: 1976-1982,TW8
{369DFB15-FD5C-3A19-E050-A8C0620518C6},79000,1998-09-18 00:00,TW8 8QP,F,N,L,"ROMULUS COURT, 1",33,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,1490.56603773585,1998.0,1998-09-18,F,L,79000.0,TW8 8QP,E09000018,{369DFB15-FD5C-3A19-E050-A8C0620518C6},20177159.0,53.0,2.0,11.0,70.0,80.0,England and Wales: 1976-1982,1490.56603773585,2.0,53.0,70.0,England and Wales: 1976-1982,TW8
{9458A515-A8A1-4093-8044-5005A7AF4F5E},180000,1998-12-14 00:00,TW8 9LA,T,N,F,48,,THE RIDE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1789.97613365155,1998.0,1998-12-14,T,F,180000.0,TW8 9LA,E09000018,{9458A515-A8A1-4093-8044-5005A7AF4F5E},20213909.0,100.56,6.0,11.0,68.0,71.0,England and Wales: 1900-1929,1789.97613365155,6.0,100.56,68.0,England and Wales: 1900-1929,TW8
{2A289E9F-DD64-CDC8-E050-A8C063054829},47500,1998-12-22 00:00,TW8 0NH,F,N,L,20,,MAFEKING AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,931.189962752401,1998.0,1998-12-22,F,L,47500.0,TW8 0NH,E09000018,{2A289E9F-DD64-CDC8-E050-A8C063054829},20222386.0,51.01,2.0,12.0,69.0,72.0,England and Wales: before 1900,931.189962752401,2.0,51.01,69.0,England and Wales: before 1900,TW8
{6381FAF6-FB93-4889-B6B5-8C96E83AD464},105000,1998-10-30 00:00,TW8 9NH,F,Y,L,137A,FLAT 1,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1500.0,1998.0,1998-10-30,F,L,105000.0,TW8 9NH,E09000018,{6381FAF6-FB93-4889-B6B5-8C96E83AD464},20228509.0,70.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,1500.0,2.0,70.0,67.0,England and Wales: 1900-1929,TW8
{1B359F85-5F5E-4113-84E2-ADEBBD91DEFD},65000,1998-01-30 00:00,TW8 8DJ,F,N,L,1,,THE MALL,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,890.289001506643,1998.0,1998-01-30,F,L,65000.0,TW8 8DJ,E09000018,{1B359F85-5F5E-4113-84E2-ADEBBD91DEFD},20235632.0,73.01,4.0,12.0,51.0,52.0,England and Wales: 1950-1966,890.289001506643,4.0,73.01,51.0,England and Wales: 1950-1966,TW8
{2A289E9F-1EBC-CDC8-E050-A8C063054829},9875,1998-07-20 00:00,TW8 8QB,F,N,L,NERO COURT,53,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,156.746031746032,1998.0,1998-07-20,F,L,9875.0,TW8 8QB,E09000018,{2A289E9F-1EBC-CDC8-E050-A8C063054829},20185984.0,63.0,4.0,11.0,66.0,80.0,England and Wales: 1967-1975,156.746031746032,4.0,63.0,66.0,England and Wales: 1967-1975,TW8
{3C13AC75-B3EF-4E3D-85D8-4CE84BEFAA3E},80500,1998-04-01 00:00,TW8 9NW,T,N,F,116,,WHITESTILE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1788.88888888889,1998.0,1998-04-01,T,F,80500.0,TW8 9NW,E09000018,{3C13AC75-B3EF-4E3D-85D8-4CE84BEFAA3E},20202345.0,45.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,1788.88888888889,3.0,45.0,65.0,England and Wales: 1900-1929,TW8
{E2D14905-CBC1-4C2D-E053-6B04A8C0422B},650000,1998-06-14 00:00,TW8 9NS,S,N,F,1,,AVENUE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7526.63270032422,1998.0,1998-06-14,S,F,650000.0,TW8 9NS,E09000018,{E2D14905-CBC1-4C2D-E053-6B04A8C0422B},20185758.0,86.36,7.0,12.0,58.0,69.0,England and Wales: before 1900,7526.63270032422,7.0,86.36,58.0,England and Wales: before 1900,TW8
{38F11E15-2B55-4F72-BDFC-1C31D0AC9FF0},122500,1998-04-17 00:00,TW8 0NR,T,N,F,19,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1446.28099173554,1998.0,1998-04-17,T,F,122500.0,TW8 0NR,E09000018,{38F11E15-2B55-4F72-BDFC-1C31D0AC9FF0},20180751.0,84.7,4.0,11.0,65.0,66.0,England and Wales: before 1900,1446.28099173554,4.0,84.7,65.0,England and Wales: before 1900,TW8
{EC4CA8D3-D177-4F2A-B43A-1C3BA15D4505},170000,1998-11-11 00:00,TW8 0EB,F,Y,L,"REGATTA POINT, 38",FLAT 21,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2196.38242894057,1998.0,1998-11-11,F,L,170000.0,TW8 0EB,E09000018,{EC4CA8D3-D177-4F2A-B43A-1C3BA15D4505},20181381.0,77.4,2.0,11.0,81.0,85.0,England and Wales: 1991-1995,2196.38242894057,2.0,77.4,81.0,England and Wales: 1991-1995,TW8
{FD5ED0C9-8F01-43E5-9113-8D6C144979AD},80500,1998-01-23 00:00,TW8 8NN,T,N,F,7,,CHERRY CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1118.05555555556,1998.0,1998-01-23,T,F,80500.0,TW8 8NN,E09000018,{FD5ED0C9-8F01-43E5-9113-8D6C144979AD},20192421.0,72.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,1118.05555555556,4.0,72.0,67.0,England and Wales: 1930-1949,TW8
{98EF1298-AA0C-4486-8C56-ABAD9211589A},103000,1998-04-30 00:00,TW8 9JN,T,N,L,105,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1391.89189189189,1998.0,1998-04-30,T,L,103000.0,TW8 9JN,E09000018,{98EF1298-AA0C-4486-8C56-ABAD9211589A},20252418.0,74.0,3.0,11.0,67.0,68.0,England and Wales: 1983-1990,1391.89189189189,3.0,74.0,67.0,England and Wales: 1983-1990,TW8
{D609869F-EB99-4507-86FD-91145BCB9728},160000,1998-03-13 00:00,TW8 8QQ,F,N,L,MARCUS COURT,FLAT 5,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1845.86986617443,1998.0,1998-03-13,F,L,160000.0,TW8 8QQ,E09000018,{D609869F-EB99-4507-86FD-91145BCB9728},20244117.0,86.68,3.0,11.0,70.0,76.0,England and Wales: 1976-1982,1845.86986617443,3.0,86.68,70.0,England and Wales: 1976-1982,TW8
{6AFE71E1-BA9F-4A89-8ECC-B6969F99ED02},120000,1998-10-29 00:00,TW8 0EB,F,N,L,"REGATTA POINT, 38",FLAT 3,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2886.00288600289,1998.0,1998-10-29,F,L,120000.0,TW8 0EB,E09000018,{6AFE71E1-BA9F-4A89-8ECC-B6969F99ED02},20247906.0,41.58,2.0,11.0,79.0,86.0,England and Wales: 1996-2002,2886.00288600289,2.0,41.58,79.0,England and Wales: 1996-2002,TW8
{B24B16CB-842A-46FB-882D-B3D968B80D24},81000,1998-05-15 00:00,TW8 9NS,F,N,L,41A,,AVENUE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1300.16051364366,1998.0,1998-05-15,F,L,81000.0,TW8 9NS,E09000018,{B24B16CB-842A-46FB-882D-B3D968B80D24},20183514.0,62.3,3.0,11.0,60.0,66.0,England and Wales: 1900-1929,1300.16051364366,3.0,62.3,60.0,England and Wales: 1900-1929,TW8
{7920C2DF-CDA4-4DB6-A14E-B069235D6D57},84000,1998-06-26 00:00,TW8 9JN,F,N,L,60,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1400.0,1998.0,1998-06-26,F,L,84000.0,TW8 9JN,E09000018,{7920C2DF-CDA4-4DB6-A14E-B069235D6D57},20238709.0,60.0,3.0,11.0,42.0,60.0,England and Wales: 1930-1949,1400.0,3.0,60.0,42.0,England and Wales: 1930-1949,TW8
{BE674DF3-48E3-44FE-AD60-C17473C57135},54000,1998-10-14 00:00,TW8 8HW,F,N,L,BORDESTON COURT,FLAT 14,THE HAM,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,900.0,1998.0,1998-10-14,F,L,54000.0,TW8 8HW,E09000018,{BE674DF3-48E3-44FE-AD60-C17473C57135},20229556.0,60.0,4.0,11.0,75.0,78.0,England and Wales: 1996-2002,900.0,4.0,60.0,75.0,England and Wales: 1996-2002,TW8
{28F1AD9C-E3BB-4889-96CF-C5144D277984},88995,1998-02-27 00:00,TW8 0HG,F,Y,L,"THAMES ROW, 43",FLAT 3,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2079.32242990654,1998.0,1998-02-27,F,L,88995.0,TW8 0HG,E09000018,{28F1AD9C-E3BB-4889-96CF-C5144D277984},20214020.0,42.8,2.0,12.0,81.0,84.0,England and Wales: 2003-2006,2079.32242990654,2.0,42.8,81.0,England and Wales: 2003-2006,TW8
{BCEA191E-A297-4389-8EA2-B436DB6DC6F8},65000,1998-10-18 00:00,TW8 0LF,F,N,L,127B,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,812.5,1998.0,1998-10-18,F,L,65000.0,TW8 0LF,E09000018,{BCEA191E-A297-4389-8EA2-B436DB6DC6F8},20199320.0,80.0,4.0,12.0,58.0,69.0,England and Wales: 1900-1929,812.5,4.0,80.0,58.0,England and Wales: 1900-1929,TW8
{227F39CC-8E90-45C2-BB86-15D71878C1A1},87500,1998-02-20 00:00,TW8 8NJ,S,N,F,13,,MAPLE GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1389.32994601461,1998.0,1998-02-20,S,F,87500.0,TW8 8NJ,E09000018,{227F39CC-8E90-45C2-BB86-15D71878C1A1},20240937.0,62.98,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,1389.32994601461,3.0,62.98,70.0,England and Wales: 1930-1949,TW8
{FC97C4B5-C0DD-4A4E-B8D6-8348822766E0},130000,1998-09-28 00:00,TW8 0EB,F,Y,L,"REGATTA POINT, 38",FLAT 6,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2549.01960784314,1998.0,1998-09-28,F,L,130000.0,TW8 0EB,E09000018,{FC97C4B5-C0DD-4A4E-B8D6-8348822766E0},20194090.0,51.0,2.0,11.0,84.0,85.0,England and Wales: 1996-2002,2549.01960784314,2.0,51.0,84.0,England and Wales: 1996-2002,TW8
{94863AB3-F0F8-483F-AB59-B9BFD3EF0C4F},103000,1998-11-06 00:00,TW8 8DB,S,N,F,28,,CHURCH WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1287.5,1998.0,1998-11-06,S,F,103000.0,TW8 8DB,E09000018,{94863AB3-F0F8-483F-AB59-B9BFD3EF0C4F},20247680.0,80.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,1287.5,5.0,80.0,68.0,England and Wales: 1930-1949,TW8
{C2627996-14F2-40AA-8E9B-2CEE97C2363E},119950,1998-02-06 00:00,TW8 8NT,S,N,F,10,,HAWTHORN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,856.785714285714,1998.0,1998-02-06,S,F,119950.0,TW8 8NT,E09000018,{C2627996-14F2-40AA-8E9B-2CEE97C2363E},20237485.0,140.0,5.0,11.0,50.0,85.0,England and Wales: 1930-1949,856.785714285714,5.0,140.0,50.0,England and Wales: 1930-1949,TW8
