ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D271810-E5A5-48B2-A89C-2B3E9B4B2ACB},217500,2000-08-10 00:00,KT5 9HZ,T,N,F,179,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1959.45945945946,2000.0,2000-08-10,T,F,217500.0,KT5 9HZ,E09000021,{7D271810-E5A5-48B2-A89C-2B3E9B4B2ACB},20529567.0,111.0,5.0,11.0,57.0,86.0,England and Wales: 1930-1949,1959.45945945946,5.0,111.0,57.0,England and Wales: 1930-1949,KT5
{6A0AF2D6-C78E-4F89-82FA-C23AEE63DEEC},95000,2000-03-31 00:00,KT5 8RD,F,N,L,"MEADOWBANK, 5",9,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1439.39393939394,2000.0,2000-03-31,F,L,95000.0,KT5 8RD,E09000021,{6A0AF2D6-C78E-4F89-82FA-C23AEE63DEEC},20518705.0,66.0,3.0,12.0,71.0,79.0,England and Wales: 1950-1966,1439.39393939394,3.0,66.0,71.0,England and Wales: 1950-1966,KT5
{EA90F48C-5DC2-447D-92F1-5F1CF7FED51E},90000,2000-04-28 00:00,KT5 8LS,F,N,L,144,,CHILTERN DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1373.20720170888,2000.0,2000-04-28,F,L,90000.0,KT5 8LS,E09000021,{EA90F48C-5DC2-447D-92F1-5F1CF7FED51E},20470935.0,65.54,3.0,11.0,48.0,48.0,England and Wales: 1930-1949,1373.20720170888,3.0,65.54,48.0,England and Wales: 1930-1949,KT5
{709B5078-715D-4961-A9B0-6D5215AFA6D2},75000,2000-03-31 00:00,KT5 8JG,F,N,L,30C,,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3052.50305250305,2000.0,2000-03-31,F,L,75000.0,KT5 8JG,E09000021,{709B5078-715D-4961-A9B0-6D5215AFA6D2},20508097.0,24.57,1.0,11.0,74.0,77.0,England and Wales: 1900-1929,3052.50305250305,1.0,24.57,74.0,England and Wales: 1900-1929,KT5
{73CC22E4-67E6-46E0-ABFE-36110786A82F},123500,2000-01-10 00:00,KT5 9AR,F,N,L,24,,GORDON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2627.65957446808,2000.0,2000-01-10,F,L,123500.0,KT5 9AR,E09000021,{73CC22E4-67E6-46E0-ABFE-36110786A82F},20492929.0,47.0,3.0,11.0,64.0,73.0,England and Wales: 1930-1949,2627.65957446808,3.0,47.0,64.0,England and Wales: 1930-1949,KT5
{F96EDCC0-EFF2-4C82-AE1D-C5E4032711DA},137000,2000-06-28 00:00,KT5 8AH,F,N,L,CHESTERFIELD COURT,5,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1701.44063586687,2000.0,2000-06-28,F,L,137000.0,KT5 8AH,E09000021,{F96EDCC0-EFF2-4C82-AE1D-C5E4032711DA},20494854.0,80.52,4.0,12.0,68.0,79.0,England and Wales: 1976-1982,1701.44063586687,4.0,80.52,68.0,England and Wales: 1976-1982,KT5
{3A80F944-EB36-4060-B958-736207E0B311},140000,2000-03-27 00:00,KT5 8BL,S,N,F,57,,CHEYNE HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1675.0418760469,2000.0,2000-03-27,S,F,140000.0,KT5 8BL,E09000021,{3A80F944-EB36-4060-B958-736207E0B311},20490373.0,83.58,4.0,12.0,58.0,66.0,England and Wales: 1900-1929,1675.0418760469,4.0,83.58,58.0,England and Wales: 1900-1929,KT5
{4E6B7B5C-C2EE-42AF-9D14-7A9C1082BABC},190000,2000-06-22 00:00,KT5 8SP,T,N,F,3,,BROWNS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1437.21633888048,2000.0,2000-06-22,T,F,190000.0,KT5 8SP,E09000021,{4E6B7B5C-C2EE-42AF-9D14-7A9C1082BABC},20476404.0,132.2,6.0,11.0,44.0,49.0,England and Wales: before 1900,1437.21633888048,6.0,132.2,44.0,England and Wales: before 1900,KT5
{04D2A881-A0DF-4F0B-BDEE-5F5AE9CC937F},185000,2000-05-25 00:00,KT5 8EQ,F,N,L,27,FLAT 2,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1926.68194126224,2000.0,2000-05-25,F,L,185000.0,KT5 8EQ,E09000021,{04D2A881-A0DF-4F0B-BDEE-5F5AE9CC937F},20486820.0,96.02,4.0,12.0,68.0,75.0,England and Wales: before 1900,1926.68194126224,4.0,96.02,68.0,England and Wales: before 1900,KT5
{C6C15293-CF1A-4A1D-B6B2-7706D5A2834C},125000,2000-12-20 00:00,KT5 8JL,F,N,L,58,FLAT D,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2777.77777777778,2000.0,2000-12-20,F,L,125000.0,KT5 8JL,E09000021,{C6C15293-CF1A-4A1D-B6B2-7706D5A2834C},20506257.0,45.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,2777.77777777778,2.0,45.0,68.0,England and Wales: 1900-1929,KT5
{1363796A-CC0C-4689-A83C-C61B48A725C2},217500,2000-10-30 00:00,KT5 9BN,S,N,F,13,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1623.13432835821,2000.0,2000-10-30,S,F,217500.0,KT5 9BN,E09000021,{1363796A-CC0C-4689-A83C-C61B48A725C2},20508101.0,134.0,7.0,12.0,53.0,79.0,England and Wales: 1930-1949,1623.13432835821,7.0,134.0,53.0,England and Wales: 1930-1949,KT5
{6EC813D8-9174-46E9-AD7E-810D63F5725F},139500,2000-05-26 00:00,KT5 8EE,F,N,L,"GARETH HOUSE, 12",FLAT 4,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1937.5,2000.0,2000-05-26,F,L,139500.0,KT5 8EE,E09000021,{6EC813D8-9174-46E9-AD7E-810D63F5725F},20473888.0,72.0,3.0,11.0,78.0,78.0,England and Wales: 1976-1982,1937.5,3.0,72.0,78.0,England and Wales: 1976-1982,KT5
{28661665-1999-4175-BAC0-8F6029FDA0AC},143950,2000-11-14 00:00,KT5 8AL,F,N,L,"DENTON COURT, 14",5,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2617.27272727273,2000.0,2000-11-14,F,L,143950.0,KT5 8AL,E09000021,{28661665-1999-4175-BAC0-8F6029FDA0AC},20513983.0,55.0,3.0,12.0,37.0,73.0,England and Wales: 1967-1975,2617.27272727273,3.0,55.0,37.0,England and Wales: 1967-1975,KT5
{A709BE36-3A68-45F0-BA4C-C63C0243B446},89750,2000-10-30 00:00,KT5 8JB,F,N,L,"WREN COURT, 12",FLAT 14,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2457.55750273823,2000.0,2000-10-30,F,L,89750.0,KT5 8JB,E09000021,{A709BE36-3A68-45F0-BA4C-C63C0243B446},20471831.0,36.52,1.0,12.0,24.0,55.0,England and Wales: before 1900,2457.55750273823,1.0,36.52,24.0,England and Wales: before 1900,KT5
{BF90B714-4377-4B54-AE13-73BF2260C6F3},125000,2000-05-25 00:00,KT5 9RL,T,N,F,23,,ALPINE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1959.24764890282,2000.0,2000-05-25,T,F,125000.0,KT5 9RL,E09000021,{BF90B714-4377-4B54-AE13-73BF2260C6F3},20502073.0,63.8,5.0,11.0,65.0,67.0,England and Wales: 1930-1949,1959.24764890282,5.0,63.8,65.0,England and Wales: 1930-1949,KT5
{CD702379-B4E4-4327-9ECF-7762C11010DA},130500,2000-09-27 00:00,KT5 8NY,F,N,L,21,FLAT 3,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2071.42857142857,2000.0,2000-09-27,F,L,130500.0,KT5 8NY,E09000021,{CD702379-B4E4-4327-9ECF-7762C11010DA},20515332.0,63.0,3.0,11.0,57.0,65.0,England and Wales: 1900-1929,2071.42857142857,3.0,63.0,57.0,England and Wales: 1900-1929,KT5
{832C6839-11C6-4605-B141-886D2F9341D8},207000,2000-12-08 00:00,KT5 8JY,S,N,F,82,,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1874.15119963785,2000.0,2000-12-08,S,F,207000.0,KT5 8JY,E09000021,{832C6839-11C6-4605-B141-886D2F9341D8},20476883.0,110.45,7.0,11.0,62.0,64.0,England and Wales: 1930-1949,1874.15119963785,7.0,110.45,62.0,England and Wales: 1930-1949,KT5
{F08BC221-AC48-4CB0-92F9-84F93A91C058},105000,2000-07-20 00:00,KT5 8AB,F,N,L,21,FLAT 2,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2389.62221210742,2000.0,2000-07-20,F,L,105000.0,KT5 8AB,E09000021,{F08BC221-AC48-4CB0-92F9-84F93A91C058},20509836.0,43.94,3.0,11.0,72.0,76.0,England and Wales: 1900-1929,2389.62221210742,3.0,43.94,72.0,England and Wales: 1900-1929,KT5
{4FBB2D7D-AB06-45B1-9F17-C67F2FC9D26E},138000,2000-07-13 00:00,KT5 9QN,T,N,F,48,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1760.42862610027,2000.0,2000-07-13,T,F,138000.0,KT5 9QN,E09000021,{4FBB2D7D-AB06-45B1-9F17-C67F2FC9D26E},20514562.0,78.39,4.0,11.0,56.0,64.0,England and Wales: 1930-1949,1760.42862610027,4.0,78.39,56.0,England and Wales: 1930-1949,KT5
{D02297FA-369D-4057-A5BE-888738090A8C},139950,2000-06-05 00:00,KT5 9RE,T,N,F,50,,VINCENT AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2120.45454545455,2000.0,2000-06-05,T,F,139950.0,KT5 9RE,E09000021,{D02297FA-369D-4057-A5BE-888738090A8C},20493265.0,66.0,4.0,11.0,60.0,84.0,England and Wales: 1950-1966,2120.45454545455,4.0,66.0,60.0,England and Wales: 1950-1966,KT5
{90C22502-C278-41F9-BE01-C303F196D839},192950,2000-07-27 00:00,KT5 9EZ,D,N,F,57,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2473.71794871795,2000.0,2000-07-27,D,F,192950.0,KT5 9EZ,E09000021,{90C22502-C278-41F9-BE01-C303F196D839},20523477.0,78.0,4.0,11.0,48.0,87.0,England and Wales: 1930-1949,2473.71794871795,4.0,78.0,48.0,England and Wales: 1930-1949,KT5
{063F4E5E-084B-4150-8D9F-C309D4FBE2C9},195000,2000-07-03 00:00,KT5 9PT,S,N,F,27,,COLLINGWOOD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1335.61643835616,2000.0,2000-07-03,S,F,195000.0,KT5 9PT,E09000021,{063F4E5E-084B-4150-8D9F-C309D4FBE2C9},20524285.0,146.0,7.0,11.0,59.0,77.0,England and Wales: 1930-1949,1335.61643835616,7.0,146.0,59.0,England and Wales: 1930-1949,KT5
{829E1A66-840A-43BA-BC8C-33504051393E},140000,2000-06-23 00:00,KT5 8BU,F,N,L,FRANCIS COURT,9,CRANES PARK AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2110.65882707674,2000.0,2000-06-23,F,L,140000.0,KT5 8BU,E09000021,{829E1A66-840A-43BA-BC8C-33504051393E},20479992.0,66.33,3.0,12.0,78.0,86.0,England and Wales: 1950-1966,2110.65882707674,3.0,66.33,78.0,England and Wales: 1950-1966,KT5
{E765C813-E906-49ED-ACAB-28A3CFF3620F},128000,2000-04-28 00:00,KT5 8AW,F,N,L,OLDFIELD COURT,4,CRANES PARK CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1882.35294117647,2000.0,2000-04-28,F,L,128000.0,KT5 8AW,E09000021,{E765C813-E906-49ED-ACAB-28A3CFF3620F},20482947.0,68.0,3.0,11.0,71.0,80.0,England and Wales: 1967-1975,1882.35294117647,3.0,68.0,71.0,England and Wales: 1967-1975,KT5
{D91F987F-24AF-43D5-8E96-8528116B3BF9},115000,2000-01-14 00:00,KT5 8DY,F,N,L,"HILL PARK HOUSE, 7",FLAT 5,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2832.51231527094,2000.0,2000-01-14,F,L,115000.0,KT5 8DY,E09000021,{D91F987F-24AF-43D5-8E96-8528116B3BF9},20478246.0,40.6,2.0,12.0,74.0,78.0,England and Wales: 1983-1990,2832.51231527094,2.0,40.6,74.0,England and Wales: 1983-1990,KT5
{378EE044-F81A-4EBE-8675-7424B3E13797},90500,2000-08-18 00:00,KT5 9NZ,F,N,L,138,,DONALD WOODS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1940.81063692902,2000.0,2000-08-18,F,L,90500.0,KT5 9NZ,E09000021,{378EE044-F81A-4EBE-8675-7424B3E13797},20523994.0,46.63,2.0,11.0,69.0,80.0,England and Wales: 1983-1990,1940.81063692902,2.0,46.63,69.0,England and Wales: 1983-1990,KT5
{54AD6ED2-ADE4-4ED7-BE5E-C6B6BDBAACFE},135000,2000-07-28 00:00,KT5 9RJ,T,N,F,38,,ALPINE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1776.31578947368,2000.0,2000-07-28,T,F,135000.0,KT5 9RJ,E09000021,{54AD6ED2-ADE4-4ED7-BE5E-C6B6BDBAACFE},20498596.0,76.0,3.0,11.0,61.0,76.0,England and Wales: 1930-1949,1776.31578947368,3.0,76.0,61.0,England and Wales: 1930-1949,KT5
{23691210-3784-4046-BAE8-31D35826DD78},198000,2000-04-27 00:00,KT5 9AP,S,N,F,36,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2357.14285714286,2000.0,2000-04-27,S,F,198000.0,KT5 9AP,E09000021,{23691210-3784-4046-BAE8-31D35826DD78},20492836.0,84.0,4.0,11.0,50.0,81.0,England and Wales: 1900-1929,2357.14285714286,4.0,84.0,50.0,England and Wales: 1900-1929,KT5
{BA1EB792-3278-4DF5-B522-D97B00BE03F1},175000,2000-12-22 00:00,KT5 9AJ,F,Y,L,CLIFTON COURT,FLAT 1,HOLLYFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2456.82998736487,2000.0,2000-12-22,F,L,175000.0,KT5 9AJ,E09000021,{BA1EB792-3278-4DF5-B522-D97B00BE03F1},20504797.0,71.23,3.0,12.0,77.0,81.0,England and Wales: 1996-2002,2456.82998736487,3.0,71.23,77.0,England and Wales: 1996-2002,KT5
{A1D32A31-9042-49FC-896C-D981E52696B9},109950,2000-12-01 00:00,KT5 8SJ,F,N,L,"FRENSHAM, 17",13,HOBILL WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1374.375,2000.0,2000-12-01,F,L,109950.0,KT5 8SJ,E09000021,{A1D32A31-9042-49FC-896C-D981E52696B9},20508205.0,80.0,3.0,12.0,63.0,68.0,England and Wales: 1967-1975,1374.375,3.0,80.0,63.0,England and Wales: 1967-1975,KT5
{248274DA-8B56-4684-BBEF-2ABD4ECCC1AB},220000,2000-09-11 00:00,KT5 8BW,T,N,F,16,,CHUMLEIGH WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1801.35920740195,2000.0,2000-09-11,T,F,220000.0,KT5 8BW,E09000021,{248274DA-8B56-4684-BBEF-2ABD4ECCC1AB},20472131.0,122.13,7.0,11.0,58.0,62.0,England and Wales: 1930-1949,1801.35920740195,7.0,122.13,58.0,England and Wales: 1930-1949,KT5
{FF261658-1790-4BE3-8714-B0BC36AFBC17},200000,2000-12-08 00:00,KT5 9AJ,F,Y,L,CLIFTON COURT,FLAT 2,HOLLYFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2682.40343347639,2000.0,2000-12-08,F,L,200000.0,KT5 9AJ,E09000021,{FF261658-1790-4BE3-8714-B0BC36AFBC17},20518254.0,74.56,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,2682.40343347639,3.0,74.56,75.0,England and Wales: 1996-2002,KT5
