ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62A8311E-7380-4E36-AAF4-15AB9E0DA504},249999,2000-11-03 00:00,SW7 2EA,F,N,L,12,FLAT 1,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7575.72727272727,2000.0,2000-11-03,F,L,249999.0,SW7 2EA,E09000020,{62A8311E-7380-4E36-AAF4-15AB9E0DA504},20464054.0,33.0,,11.0,71.0,71.0,2021,7575.72727272727,,33.0,71.0,2021,SW7
{919C3F35-A760-474F-9C2B-F800F83D8851},499000,2000-03-22 00:00,SW7 4XL,F,N,L,"POINT WEST, 116",FLAT 926,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4663.55140186916,2000.0,2000-03-22,F,L,499000.0,SW7 4XL,E09000020,{919C3F35-A760-474F-9C2B-F800F83D8851},20374147.0,107.0,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,4663.55140186916,3.0,107.0,81.0,England and Wales: 1996-2002,SW7
{28987FCA-88CD-4977-B5D1-15B2D2D23040},490000,2000-04-07 00:00,SW7 4XL,F,N,L,"POINT WEST, 116",FLAT 915,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4700.23980815348,2000.0,2000-04-07,F,L,490000.0,SW7 4XL,E09000020,{28987FCA-88CD-4977-B5D1-15B2D2D23040},20396100.0,104.25,3.0,12.0,74.0,76.0,England and Wales: 1991-1995,4700.23980815348,3.0,104.25,74.0,England and Wales: 1991-1995,SW7
{8E0FEB6B-A688-4EEE-A250-24040418177F},540000,2000-04-18 00:00,SW7 5DQ,F,N,L,CHANCELLOR HOUSE,FLAT 19,HYDE PARK GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4909.09090909091,2000.0,2000-04-18,F,L,540000.0,SW7 5DQ,E09000020,{8E0FEB6B-A688-4EEE-A250-24040418177F},20409782.0,110.0,4.0,11.0,70.0,84.0,England and Wales: 1930-1949,4909.09090909091,4.0,110.0,70.0,England and Wales: 1930-1949,SW7
{A0AA45C1-96EB-49E9-97AE-2408F9402B39},94000,2000-04-28 00:00,SW7 2QJ,F,Y,L,24E,,PRINCES GATE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3481.48148148148,2000.0,2000-04-28,F,L,94000.0,SW7 2QJ,E09000033,{A0AA45C1-96EB-49E9-97AE-2408F9402B39},21851401.0,27.0,1.0,11.0,54.0,54.0,England and Wales: 1930-1949,3481.48148148148,1.0,27.0,54.0,England and Wales: 1930-1949,SW7
{1200653D-4D31-4C68-99B3-81BBC4122868},275000,2000-06-05 00:00,SW7 3BE,F,N,L,29,FLAT 4,EVELYN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4661.01694915254,2000.0,2000-06-05,F,L,275000.0,SW7 3BE,E09000020,{1200653D-4D31-4C68-99B3-81BBC4122868},20456112.0,59.0,2.0,11.0,41.0,68.0,England and Wales: before 1900,4661.01694915254,2.0,59.0,41.0,England and Wales: before 1900,SW7
{BACF5D63-83EB-4153-A715-5095BB2B630D},185000,2000-02-14 00:00,SW7 3NJ,F,N,L,25,FLAT 1A,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5311.51306345105,2000.0,2000-02-14,F,L,185000.0,SW7 3NJ,E09000020,{BACF5D63-83EB-4153-A715-5095BB2B630D},20392264.0,34.83,2.0,12.0,65.0,65.0,England and Wales: before 1900,5311.51306345105,2.0,34.83,65.0,England and Wales: before 1900,SW7
{0DCB76C0-E67C-49A7-BA74-241805F22315},187500,2000-08-25 00:00,SW7 3LE,F,N,L,111,FLAT 4,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3177.96610169492,2000.0,2000-08-25,F,L,187500.0,SW7 3LE,E09000020,{0DCB76C0-E67C-49A7-BA74-241805F22315},20393315.0,59.0,4.0,11.0,49.0,55.0,England and Wales: before 1900,3177.96610169492,4.0,59.0,49.0,England and Wales: before 1900,SW7
{067E36FD-2167-43EC-8F95-F10A3E60909F},530000,2000-01-28 00:00,SW7 5QN,F,N,L,79,,QUEENS GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5767.13819368879,2000.0,2000-01-28,F,L,530000.0,SW7 5QN,E09000020,{067E36FD-2167-43EC-8F95-F10A3E60909F},20446980.0,91.9,5.0,11.0,61.0,64.0,England and Wales: 1930-1949,5767.13819368879,5.0,91.9,61.0,England and Wales: 1930-1949,SW7
{307AAE02-9486-429E-9055-F4A0E5CAB474},270000,2000-02-03 00:00,SW7 4RU,F,N,L,1,FLAT C,GRENVILLE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3375.0,2000.0,2000-02-03,F,L,270000.0,SW7 4RU,E09000020,{307AAE02-9486-429E-9055-F4A0E5CAB474},20411426.0,80.0,3.0,11.0,45.0,76.0,England and Wales: before 1900,3375.0,3.0,80.0,45.0,England and Wales: before 1900,SW7
{0BC7C084-FC4D-483D-8F00-20A45CE015A7},164000,2000-04-26 00:00,SW7 3BG,F,N,L,2,FLAT A,EVELYN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6074.07407407407,2000.0,2000-04-26,F,L,164000.0,SW7 3BG,E09000020,{0BC7C084-FC4D-483D-8F00-20A45CE015A7},20459468.0,27.0,1.0,11.0,31.0,82.0,England and Wales: 1900-1929,6074.07407407407,1.0,27.0,31.0,England and Wales: 1900-1929,SW7
{17850CC4-5021-4261-B07A-5B7B437ED5F5},1300000,2000-01-07 00:00,SW7 5PN,F,N,L,45,FLAT 16,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5200.0,2000.0,2000-01-07,F,L,1300000.0,SW7 5PN,E09000020,{17850CC4-5021-4261-B07A-5B7B437ED5F5},20388405.0,250.0,4.0,11.0,60.0,70.0,England and Wales: 1900-1929,5200.0,4.0,250.0,60.0,England and Wales: 1900-1929,SW7
{49BAFC27-7A28-4D76-BA64-20AE0FC2BEBB},498500,2000-04-25 00:00,SW7 3BB,F,N,L,1,FLAT 5,CRANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7645.70552147239,2000.0,2000-04-25,F,L,498500.0,SW7 3BB,E09000020,{49BAFC27-7A28-4D76-BA64-20AE0FC2BEBB},20398945.0,65.2,3.0,12.0,48.0,59.0,England and Wales: before 1900,7645.70552147239,3.0,65.2,48.0,England and Wales: before 1900,SW7
{35703420-0B7F-4B86-ACE7-9040686CC5B0},190000,2000-01-28 00:00,SW7 3ES,F,N,L,5,FLAT D,HARRINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3114.75409836066,2000.0,2000-01-28,F,L,190000.0,SW7 3ES,E09000020,{35703420-0B7F-4B86-ACE7-9040686CC5B0},20453370.0,61.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,3114.75409836066,2.0,61.0,68.0,England and Wales: 1900-1929,SW7
{BF58770D-AFCB-46A5-B158-16022CD01AB2},1200000,2000-03-10 00:00,SW7 5RR,F,N,L,33,FLAT 8,QUEENS GATE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5063.29113924051,2000.0,2000-03-10,F,L,1200000.0,SW7 5RR,E09000020,{BF58770D-AFCB-46A5-B158-16022CD01AB2},20460933.0,237.0,8.0,11.0,57.0,62.0,England and Wales: before 1900,5063.29113924051,8.0,237.0,57.0,England and Wales: before 1900,SW7
{3A89E01C-253C-4F00-814B-20BB66CD3B89},1505308,2000-03-03 00:00,SW7 2TA,F,N,F,8,FLAT 1,THURLOE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22807.696969697,2000.0,2000-03-03,F,F,1505308.0,SW7 2TA,E09000020,{3A89E01C-253C-4F00-814B-20BB66CD3B89},20424898.0,66.0,3.0,12.0,63.0,72.0,England and Wales: before 1900,22807.696969697,3.0,66.0,63.0,England and Wales: before 1900,SW7
{48D3CE75-FC19-428B-A755-F85829E152DD},300000,2000-06-07 00:00,SW7 4HH,F,N,L,4,FLAT D,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4405.93332354237,2000.0,2000-06-07,F,L,300000.0,SW7 4HH,E09000020,{48D3CE75-FC19-428B-A755-F85829E152DD},20403414.0,68.09,2.0,12.0,60.0,69.0,England and Wales: before 1900,4405.93332354237,2.0,68.09,60.0,England and Wales: before 1900,SW7
{C17B7D72-6E65-4391-96C2-4D53C2FBE34C},359950,2000-04-18 00:00,SW7 4DA,F,N,L,25 - 27,FLAT 10,COURTFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4624.22918807811,2000.0,2000-04-18,F,L,359950.0,SW7 4DA,E09000020,{C17B7D72-6E65-4391-96C2-4D53C2FBE34C},20455702.0,77.84,3.0,12.0,79.0,84.0,England and Wales: 1983-1990,4624.22918807811,3.0,77.84,79.0,England and Wales: 1983-1990,SW7
{EEE92A29-6553-46D1-B58C-8CBA04E4658E},182500,2000-01-28 00:00,SW7 4HH,F,N,L,7,FLAT 3,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4735.33990659056,2000.0,2000-01-28,F,L,182500.0,SW7 4HH,E09000020,{EEE92A29-6553-46D1-B58C-8CBA04E4658E},20377447.0,38.54,2.0,12.0,69.0,75.0,England and Wales: before 1900,4735.33990659056,2.0,38.54,69.0,England and Wales: before 1900,SW7
{28F4186A-ABA3-4EC4-A46F-F8628C08B3F4},490000,2000-02-18 00:00,SW7 3LT,F,N,L,89,FLAT 2,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4634.00794401362,2000.0,2000-02-18,F,L,490000.0,SW7 3LT,E09000020,{28F4186A-ABA3-4EC4-A46F-F8628C08B3F4},20431887.0,105.74,3.0,11.0,56.0,58.0,England and Wales: before 1900,4634.00794401362,3.0,105.74,56.0,England and Wales: before 1900,SW7
{9C7BE405-422D-488F-8EC0-F86833C19A5A},450000,2000-05-05 00:00,SW7 2DL,F,N,L,"FRANCIS KING SCHOOL, 3",FLAT D,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6706.40834575261,2000.0,2000-05-05,F,L,450000.0,SW7 2DL,E09000020,{9C7BE405-422D-488F-8EC0-F86833C19A5A},20420424.0,67.1,3.0,12.0,73.0,78.0,England and Wales: before 1900,6706.40834575261,3.0,67.1,73.0,England and Wales: before 1900,SW7
{2B28EF01-0F0B-46FA-8E92-549A60A26D3B},725000,2000-06-05 00:00,SW7 2PS,T,N,F,19,,PRINCES GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5451.12781954887,2000.0,2000-06-05,T,F,725000.0,SW7 2PS,E09000020,{2B28EF01-0F0B-46FA-8E92-549A60A26D3B},20412126.0,133.0,3.0,11.0,66.0,86.0,England and Wales: before 1900,5451.12781954887,3.0,133.0,66.0,England and Wales: before 1900,SW7
{5138C7F5-6AF8-4644-96D0-F86DE9A5147A},350000,2000-07-14 00:00,SW7 1PL,F,N,L,57A,,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3706.44922164566,2000.0,2000-07-14,F,L,350000.0,SW7 1PL,E09000033,{5138C7F5-6AF8-4644-96D0-F86DE9A5147A},21882750.0,94.43,3.0,12.0,50.0,52.0,England and Wales: before 1900,3706.44922164566,3.0,94.43,50.0,England and Wales: before 1900,SW7
{1A3FB6A1-DCD2-4CB0-9C59-82270B4474E4},285000,2000-01-20 00:00,SW7 1BH,F,N,L,9,FLAT 2,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5662.62666401748,2000.0,2000-01-20,F,L,285000.0,SW7 1BH,E09000033,{1A3FB6A1-DCD2-4CB0-9C59-82270B4474E4},21841282.0,50.33,2.0,11.0,70.0,71.0,England and Wales: before 1900,5662.62666401748,2.0,50.33,70.0,England and Wales: before 1900,SW7
{B5FB0B22-4BFD-4940-A447-54A795E742AC},485000,2000-09-01 00:00,SW7 1AB,F,N,L,25,FLAT 4,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3391.60839160839,2000.0,2000-09-01,F,L,485000.0,SW7 1AB,E09000033,{B5FB0B22-4BFD-4940-A447-54A795E742AC},21921546.0,143.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,3391.60839160839,3.0,143.0,71.0,England and Wales: before 1900,SW7
{F0ED93DB-6FFC-419C-BC78-F1702852044C},365000,2000-02-18 00:00,SW7 5EH,F,N,L,2,FLAT 14,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4183.86061439707,2000.0,2000-02-18,F,L,365000.0,SW7 5EH,E09000020,{F0ED93DB-6FFC-419C-BC78-F1702852044C},20379132.0,87.24,3.0,11.0,55.0,58.0,England and Wales: before 1900,4183.86061439707,3.0,87.24,55.0,England and Wales: before 1900,SW7
{9678B5A6-1843-4515-8965-F173182F4B25},850000,2000-01-28 00:00,SW7 5PN,F,Y,L,41,FLAT 6,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6104.12926391382,2000.0,2000-01-28,F,L,850000.0,SW7 5PN,E09000020,{9678B5A6-1843-4515-8965-F173182F4B25},20402286.0,139.25,3.0,12.0,67.0,73.0,England and Wales: before 1900,6104.12926391382,3.0,139.25,67.0,England and Wales: before 1900,SW7
{8B7508C1-34FF-44E2-88D7-F508A28A19F1},240500,2000-12-08 00:00,SW7 4RW,F,N,L,15,FLAT A,GRENVILLE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3340.27777777778,2000.0,2000-12-08,F,L,240500.0,SW7 4RW,E09000020,{8B7508C1-34FF-44E2-88D7-F508A28A19F1},20455772.0,72.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,3340.27777777778,3.0,72.0,70.0,England and Wales: before 1900,SW7
{92C83769-7526-41DF-8B96-894F5F36E279},110000,2000-05-26 00:00,SW7 5JE,F,N,L,19A,,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1504.78796169631,2000.0,2000-05-26,F,L,110000.0,SW7 5JE,E09000020,{92C83769-7526-41DF-8B96-894F5F36E279},20380035.0,73.1,3.0,11.0,55.0,63.0,England and Wales: before 1900,1504.78796169631,3.0,73.1,55.0,England and Wales: before 1900,SW7
{70DB9550-8D14-4365-854B-8242E65E7B9D},399000,2000-08-22 00:00,SW7 4XL,F,N,L,"POINT WEST, 116",FLAT 944,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4994.36725497559,2000.0,2000-08-22,F,L,399000.0,SW7 4XL,E09000020,{70DB9550-8D14-4365-854B-8242E65E7B9D},20388341.0,79.89,3.0,12.0,71.0,73.0,England and Wales: 1996-2002,4994.36725497559,3.0,79.89,71.0,England and Wales: 1996-2002,SW7
{54A5B796-3897-49D2-9B33-5BD0CE954207},288000,2000-03-31 00:00,SW7 1NL,F,N,L,6,FLAT 5,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4585.9872611465,2000.0,2000-03-31,F,L,288000.0,SW7 1NL,E09000033,{54A5B796-3897-49D2-9B33-5BD0CE954207},21874371.0,62.8,2.0,12.0,60.0,62.0,England and Wales: before 1900,4585.9872611465,2.0,62.8,60.0,England and Wales: before 1900,SW7
{FC30B6B5-A8D9-482D-BC40-825D5819CF0D},320000,2000-03-08 00:00,SW7 4XE,F,Y,L,"POINT WEST, 116",FLAT 524,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3706.70682265725,2000.0,2000-03-08,F,L,320000.0,SW7 4XE,E09000020,{FC30B6B5-A8D9-482D-BC40-825D5819CF0D},20439206.0,86.33,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,3706.70682265725,3.0,86.33,76.0,England and Wales: 1996-2002,SW7
{D7F26AE9-ACFA-4550-8DC2-D8D18CD14644},1200000,2000-07-28 00:00,SW7 1BT,T,N,F,1,,RUTLAND GARDENS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2000.0,2000-07-28,T,F,1200000.0,SW7 1BT,E09000033,{D7F26AE9-ACFA-4550-8DC2-D8D18CD14644},21805206.0,160.0,3.0,11.0,53.0,83.0,England and Wales: before 1900,7500.0,3.0,160.0,53.0,England and Wales: before 1900,SW7
{AF1D5F23-F41B-4627-B115-CAC9A14D722F},325000,2000-05-17 00:00,SW7 1AQ,F,N,L,46,FLAT 10,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5909.09090909091,2000.0,2000-05-17,F,L,325000.0,SW7 1AQ,E09000033,{AF1D5F23-F41B-4627-B115-CAC9A14D722F},21805889.0,55.0,2.0,11.0,65.0,67.0,England and Wales: before 1900,5909.09090909091,2.0,55.0,65.0,England and Wales: before 1900,SW7
{E0F9957E-7A92-42BF-B8E8-8268E78389BB},449950,2000-06-09 00:00,SW7 5NL,F,N,L,28,FLAT 4,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5929.75751186083,2000.0,2000-06-09,F,L,449950.0,SW7 5NL,E09000020,{E0F9957E-7A92-42BF-B8E8-8268E78389BB},20383954.0,75.88,3.0,11.0,61.0,67.0,England and Wales: before 1900,5929.75751186083,3.0,75.88,61.0,England and Wales: before 1900,SW7
{7D188A3C-3857-423A-A2F8-1A0676C3171D},635000,2000-01-31 00:00,SW7 4BA,F,N,L,74,FLAT 5,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7747.68179599805,2000.0,2000-01-31,F,L,635000.0,SW7 4BA,E09000020,{7D188A3C-3857-423A-A2F8-1A0676C3171D},20444570.0,81.96,5.0,12.0,56.0,67.0,England and Wales: before 1900,7747.68179599805,5.0,81.96,56.0,England and Wales: before 1900,SW7
{A4BEA05B-FA29-489E-97B1-EC268DF24C3F},207000,2000-02-01 00:00,SW7 4PP,F,N,L,"LINDSAY HOUSE, 7",FLAT 3,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3184.61538461538,2000.0,2000-02-01,F,L,207000.0,SW7 4PP,E09000020,{A4BEA05B-FA29-489E-97B1-EC268DF24C3F},20410698.0,65.0,3.0,11.0,67.0,82.0,England and Wales: 1930-1949,3184.61538461538,3.0,65.0,67.0,England and Wales: 1930-1949,SW7
{7C5E3C9C-3386-4DF2-8CF8-7694580192FB},618000,2000-05-26 00:00,SW7 5PH,F,N,L,24,FLAT 1,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4611.94029850746,2000.0,2000-05-26,F,L,618000.0,SW7 5PH,E09000020,{7C5E3C9C-3386-4DF2-8CF8-7694580192FB},20418355.0,134.0,5.0,11.0,72.0,80.0,England and Wales: 1996-2002,4611.94029850746,5.0,134.0,72.0,England and Wales: 1996-2002,SW7
{D7A31A12-CE17-4FF2-878B-EC820A19E289},130000,2000-02-26 00:00,SW7 4SS,F,N,L,75,FLAT 4,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3895.7147138148,2000.0,2000-02-26,F,L,130000.0,SW7 4SS,E09000020,{D7A31A12-CE17-4FF2-878B-EC820A19E289},20381254.0,33.37,2.0,12.0,78.0,81.0,England and Wales: before 1900,3895.7147138148,2.0,33.37,78.0,England and Wales: before 1900,SW7
{63C6F13F-2A1B-409F-A1F3-F00B06D80C40},155000,2000-02-03 00:00,SW7 4NH,F,N,L,27,FLAT 3,ROSARY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3033.86181248777,2000.0,2000-02-03,F,L,155000.0,SW7 4NH,E09000020,{63C6F13F-2A1B-409F-A1F3-F00B06D80C40},20404004.0,51.09,2.0,11.0,67.0,68.0,England and Wales: before 1900,3033.86181248777,2.0,51.09,67.0,England and Wales: before 1900,SW7
{4C0F4A32-7D25-44F1-BCB3-7DBFC18E48BC},1555000,2000-09-22 00:00,SW7 5DS,F,N,L,39,FLAT 9,HYDE PARK GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10163.3986928105,2000.0,2000-09-22,F,L,1555000.0,SW7 5DS,E09000020,{4C0F4A32-7D25-44F1-BCB3-7DBFC18E48BC},20437748.0,153.0,4.0,12.0,83.0,87.0,England and Wales: 1900-1929,10163.3986928105,4.0,153.0,83.0,England and Wales: 1900-1929,SW7
{10DB6DBE-163C-41F7-9C2B-7DC1F67F9EC0},343000,2000-07-28 00:00,SW7 5QY,F,N,L,39,FLAT 2,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3378.64460204886,2000.0,2000-07-28,F,L,343000.0,SW7 5QY,E09000020,{10DB6DBE-163C-41F7-9C2B-7DC1F67F9EC0},20375972.0,101.52,3.0,12.0,60.0,62.0,England and Wales: before 1900,3378.64460204886,3.0,101.52,60.0,England and Wales: before 1900,SW7
{90FDC652-A0DB-4310-AE19-EC40C30D0FE7},3197500,2000-07-12 00:00,SW7 2SD,T,N,L,25,,THURLOE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7607.29920060906,2000.0,2000-07-12,T,L,3197500.0,SW7 2SD,E09000020,{90FDC652-A0DB-4310-AE19-EC40C30D0FE7},20450318.0,420.32,9.0,11.0,63.0,66.0,England and Wales: 1900-1929,7607.29920060906,9.0,420.32,63.0,England and Wales: 1900-1929,SW7
{53910053-F2C5-4EAA-BCC8-18996440AB35},465000,2000-10-27 00:00,SW7 5QX,F,N,L,29,FLAT 4,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5076.97346871929,2000.0,2000-10-27,F,L,465000.0,SW7 5QX,E09000020,{53910053-F2C5-4EAA-BCC8-18996440AB35},20448589.0,91.59,3.0,12.0,56.0,58.0,England and Wales: before 1900,5076.97346871929,3.0,91.59,56.0,England and Wales: before 1900,SW7
{D4D42645-3AF3-27F6-E053-6C04A8C0A572},242000,2000-07-11 00:00,SW7 4RW,F,N,L,14,FLAT 26,GRENVILLE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4033.33333333333,2000.0,2000-07-11,F,L,242000.0,SW7 4RW,E09000020,{D4D42645-3AF3-27F6-E053-6C04A8C0A572},20373064.0,60.0,3.0,12.0,56.0,62.0,England and Wales: before 1900,4033.33333333333,3.0,60.0,56.0,England and Wales: before 1900,SW7
{ACC9886F-6C4D-481C-A221-E7E96477A2DF},670000,2000-04-04 00:00,SW7 4XJ,F,N,L,"POINT WEST, 116",FLAT 803,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4751.77304964539,2000.0,2000-04-04,F,L,670000.0,SW7 4XJ,E09000020,{ACC9886F-6C4D-481C-A221-E7E96477A2DF},20430918.0,141.0,4.0,11.0,74.0,81.0,England and Wales: 1991-1995,4751.77304964539,4.0,141.0,74.0,England and Wales: 1991-1995,SW7
{B4EF2761-7D69-48BE-A8AB-F74C55158FCD},660000,2000-02-18 00:00,SW7 3HG,T,N,F,1,,KENDRICK MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7203.66732154551,2000.0,2000-02-18,T,F,660000.0,SW7 3HG,E09000020,{B4EF2761-7D69-48BE-A8AB-F74C55158FCD},20423821.0,91.62,5.0,11.0,43.0,53.0,England and Wales: before 1900,7203.66732154551,5.0,91.62,43.0,England and Wales: before 1900,SW7
{804F2B6C-A7CA-4E7C-9E00-7F96AC317748},499500,2000-05-23 00:00,SW7 3BD,F,N,L,35,FLAT 11,CRANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5612.3595505618,2000.0,2000-05-23,F,L,499500.0,SW7 3BD,E09000020,{804F2B6C-A7CA-4E7C-9E00-7F96AC317748},20431928.0,89.0,4.0,11.0,73.0,83.0,England and Wales: before 1900,5612.3595505618,4.0,89.0,73.0,England and Wales: before 1900,SW7
{5F9D444F-A50E-4D9C-88F9-FACED646E82F},530000,2000-07-07 00:00,SW7 5PU,T,N,F,22,,PETERSHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2746.11398963731,2000.0,2000-07-07,T,F,530000.0,SW7 5PU,E09000020,{5F9D444F-A50E-4D9C-88F9-FACED646E82F},20384090.0,193.0,6.0,11.0,64.0,81.0,England and Wales: before 1900,2746.11398963731,6.0,193.0,64.0,England and Wales: before 1900,SW7
{1832FAD7-91FE-432C-86CC-1FCC48CFB9ED},78500,2000-03-09 00:00,SW7 4NQ,F,N,L,43,,ROSARY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,475.757575757576,2000.0,2000-03-09,F,L,78500.0,SW7 4NQ,E09000020,{1832FAD7-91FE-432C-86CC-1FCC48CFB9ED},20427723.0,165.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,475.757575757576,4.0,165.0,60.0,England and Wales: 1900-1929,SW7
{66BD9924-0C26-44C1-8351-1FCFAF6C553D},340000,2000-03-10 00:00,SW7 4XD,F,Y,L,"POINT WEST, 116",FLAT 423,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3863.63636363636,2000.0,2000-03-10,F,L,340000.0,SW7 4XD,E09000020,{66BD9924-0C26-44C1-8351-1FCFAF6C553D},20409852.0,88.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,3863.63636363636,3.0,88.0,77.0,England and Wales: 1991-1995,SW7
{3FD53326-95ED-4342-A06A-F3DB96A70167},175000,2000-12-08 00:00,SW7 1PD,F,N,L,33,FLAT 10,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7028.1124497992,2000.0,2000-12-08,F,L,175000.0,SW7 1PD,E09000033,{3FD53326-95ED-4342-A06A-F3DB96A70167},21860092.0,24.9,2.0,12.0,71.0,72.0,England and Wales: before 1900,7028.1124497992,2.0,24.9,71.0,England and Wales: before 1900,SW7
{6086138C-0667-4EFF-84A8-ECC968C55D6D},323600,2000-10-20 00:00,SW7 4RL,F,N,L,13,FLAT 3,SOUTHWELL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4562.8877608573,2000.0,2000-10-20,F,L,323600.0,SW7 4RL,E09000020,{6086138C-0667-4EFF-84A8-ECC968C55D6D},20447783.0,70.92,3.0,12.0,70.0,77.0,England and Wales: before 1900,4562.8877608573,3.0,70.92,70.0,England and Wales: before 1900,SW7
{0BA11C41-6943-4E91-8E0E-F054A1AFE752},375000,2000-09-01 00:00,SW7 3HU,F,N,L,MALVERN COURT,FLAT 9,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2435.06493506494,2000.0,2000-09-01,F,L,375000.0,SW7 3HU,E09000020,{0BA11C41-6943-4E91-8E0E-F054A1AFE752},20431764.0,154.0,5.0,11.0,68.0,76.0,England and Wales: 1900-1929,2435.06493506494,5.0,154.0,68.0,England and Wales: 1900-1929,SW7
