ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{97315C34-2F35-4545-BCC0-F197C99CA8E7},132000,2006-06-01 00:00,IG3 9RD,F,N,L,119,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2804.33397068196,2006.0,2006-06-01,F,L,132000.0,IG3 9RD,E09000026,{97315C34-2F35-4545-BCC0-F197C99CA8E7},21078712.0,47.07,2.0,11.0,65.0,72.0,England and Wales: 1983-1990,2804.33397068196,2.0,47.07,65.0,England and Wales: 1983-1990,IG3,2006
{80C1B5C0-44E8-42D1-804C-69EDBAF78980},151000,2006-06-02 00:00,IG3 9TS,F,N,L,94,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3020.0,2006.0,2006-06-02,F,L,151000.0,IG3 9TS,E09000026,{80C1B5C0-44E8-42D1-804C-69EDBAF78980},21051507.0,50.0,3.0,11.0,69.0,83.0,England and Wales: 1950-1966,3020.0,3.0,50.0,69.0,England and Wales: 1950-1966,IG3,2006
{3A092AFE-CD0B-40A1-9AE8-6AC6DB0BB732},255000,2006-06-02 00:00,IG3 9DJ,T,N,F,14,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1574.07407407407,2006.0,2006-06-02,T,F,255000.0,IG3 9DJ,E09000026,{3A092AFE-CD0B-40A1-9AE8-6AC6DB0BB732},21092223.0,162.0,8.0,11.0,73.0,84.0,England and Wales: 1930-1949,1574.07407407407,8.0,162.0,73.0,England and Wales: 1930-1949,IG3,2006
{DD6DB33F-C0E8-4C87-8058-5526BB54FAD5},185000,2006-06-06 00:00,IG3 9JQ,T,N,F,95,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1868.68686868687,2006.0,2006-06-06,T,F,185000.0,IG3 9JQ,E09000026,{DD6DB33F-C0E8-4C87-8058-5526BB54FAD5},21036027.0,99.0,6.0,12.0,63.0,86.0,England and Wales: 1900-1929,1868.68686868687,6.0,99.0,63.0,England and Wales: 1900-1929,IG3,2006
{1EC3D12F-EA39-478D-A482-3121779FAE41},249999,2006-06-06 00:00,IG3 8SH,T,N,F,8,,BLYTHSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2521.16780960065,2006.0,2006-06-06,T,F,249999.0,IG3 8SH,E09000026,{1EC3D12F-EA39-478D-A482-3121779FAE41},21075251.0,99.16,5.0,12.0,30.0,31.0,England and Wales: 1930-1949,2521.16780960065,5.0,99.16,30.0,England and Wales: 1930-1949,IG3,2006
{219CEF56-B992-4DE4-81EF-16D7AC1CE7C2},250000,2006-06-07 00:00,IG3 9DL,T,N,F,65,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1388.88888888889,2006.0,2006-06-07,T,F,250000.0,IG3 9DL,E09000026,{219CEF56-B992-4DE4-81EF-16D7AC1CE7C2},21028059.0,180.0,9.0,11.0,68.0,82.0,England and Wales: 1930-1949,1388.88888888889,9.0,180.0,68.0,England and Wales: 1930-1949,IG3,2006
{305059A1-A47B-41D6-A962-58E3FB3B874C},249995,2006-06-09 00:00,IG3 8PU,T,N,F,85,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2777.72222222222,2006.0,2006-06-09,T,F,249995.0,IG3 8PU,E09000026,{305059A1-A47B-41D6-A962-58E3FB3B874C},21044440.0,90.0,5.0,11.0,62.0,87.0,England and Wales: 1900-1929,2777.72222222222,5.0,90.0,62.0,England and Wales: 1900-1929,IG3,2006
{256986C6-B574-48EF-B490-5AC2CD52403A},243500,2006-06-09 00:00,IG3 8ND,T,N,F,14,,LEICESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2364.07766990291,2006.0,2006-06-09,T,F,243500.0,IG3 8ND,E09000026,{256986C6-B574-48EF-B490-5AC2CD52403A},21070786.0,103.0,6.0,11.0,66.0,86.0,England and Wales: 1930-1949,2364.07766990291,6.0,103.0,66.0,England and Wales: 1930-1949,IG3,2006
{B0F81183-D67F-4768-B582-DAE6FA65C3AD},160000,2006-06-09 00:00,IG3 9AT,F,N,L,9,,CHUDLEIGH CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2758.62068965517,2006.0,2006-06-09,F,L,160000.0,IG3 9AT,E09000026,{B0F81183-D67F-4768-B582-DAE6FA65C3AD},21056364.0,58.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,2758.62068965517,3.0,58.0,66.0,England and Wales: 1930-1949,IG3,2006
{C9FE3900-19CF-45B8-9CBC-624BEBBF151B},125000,2006-06-16 00:00,IG3 9RD,F,N,L,147,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3378.37837837838,2006.0,2006-06-16,F,L,125000.0,IG3 9RD,E09000026,{C9FE3900-19CF-45B8-9CBC-624BEBBF151B},21080491.0,37.0,2.0,11.0,68.0,75.0,England and Wales: 1983-1990,3378.37837837838,2.0,37.0,68.0,England and Wales: 1983-1990,IG3,2006
{FE21CE65-29E8-404E-911A-60AB701F0A37},310000,2006-06-16 00:00,IG3 9ED,T,N,F,7,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2866.91944881162,2006.0,2006-06-16,T,F,310000.0,IG3 9ED,E09000026,{FE21CE65-29E8-404E-911A-60AB701F0A37},21067778.0,108.13,6.0,12.0,53.0,67.0,England and Wales: 1930-1949,2866.91944881162,6.0,108.13,53.0,England and Wales: 1930-1949,IG3,2006
{962ADC45-CA2B-4B7F-B8B3-851EC86E5A7C},185000,2006-06-16 00:00,IG3 8EY,F,N,L,88,FLAT 3,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3490.56603773585,2006.0,2006-06-16,F,L,185000.0,IG3 8EY,E09000026,{962ADC45-CA2B-4B7F-B8B3-851EC86E5A7C},21012974.0,53.0,3.0,11.0,76.0,81.0,England and Wales: 1900-1929,3490.56603773585,3.0,53.0,76.0,England and Wales: 1900-1929,IG3,2006
{DB313085-39B0-4E05-8D96-2945FA24E70F},170000,2006-06-19 00:00,IG3 9JE,F,Y,L,324A,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2328.76712328767,2006.0,2006-06-19,F,L,170000.0,IG3 9JE,E09000026,{DB313085-39B0-4E05-8D96-2945FA24E70F},21046181.0,73.0,4.0,12.0,45.0,59.0,England and Wales: 1900-1929,2328.76712328767,4.0,73.0,45.0,England and Wales: 1900-1929,IG3,2006
{3DA21325-1DBA-445E-9DE6-DC3273F24F87},157000,2006-06-19 00:00,IG3 9TP,F,N,L,153,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3140.0,2006.0,2006-06-19,F,L,157000.0,IG3 9TP,E09000026,{3DA21325-1DBA-445E-9DE6-DC3273F24F87},21068567.0,50.0,3.0,11.0,50.0,75.0,England and Wales: 1991-1995,3140.0,3.0,50.0,50.0,England and Wales: 1991-1995,IG3,2006
{EB7A8D77-3B5E-4E28-9388-72EE10C09DE9},270000,2006-06-19 00:00,IG3 9LZ,S,N,F,83,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2454.54545454545,2006.0,2006-06-19,S,F,270000.0,IG3 9LZ,E09000026,{EB7A8D77-3B5E-4E28-9388-72EE10C09DE9},21086979.0,110.0,5.0,11.0,60.0,77.0,England and Wales: 1900-1929,2454.54545454545,5.0,110.0,60.0,England and Wales: 1900-1929,IG3,2006
{70073339-67DF-402C-AAB6-4E50648738C8},124000,2006-06-19 00:00,IG3 9JE,F,Y,L,324,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2202.48667850799,2006.0,2006-06-19,F,L,124000.0,IG3 9JE,E09000026,{70073339-67DF-402C-AAB6-4E50648738C8},21057069.0,56.3,3.0,11.0,77.0,77.0,England and Wales: 1930-1949,2202.48667850799,3.0,56.3,77.0,England and Wales: 1930-1949,IG3,2006
{DB98E40E-5CF6-47A6-A040-7F8A3F8F5B0D},212000,2006-06-20 00:00,IG3 9JR,T,N,F,336,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2038.46153846154,2006.0,2006-06-20,T,F,212000.0,IG3 9JR,E09000026,{DB98E40E-5CF6-47A6-A040-7F8A3F8F5B0D},21064728.0,104.0,3.0,11.0,60.0,65.0,England and Wales: 1967-1975,2038.46153846154,3.0,104.0,60.0,England and Wales: 1967-1975,IG3,2006
{AAEEA797-4BF1-410A-BE43-54398D435B91},141000,2006-06-21 00:00,IG3 8SG,T,N,L,118,,BLYTHSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2611.11111111111,2006.0,2006-06-21,T,L,141000.0,IG3 8SG,E09000026,{AAEEA797-4BF1-410A-BE43-54398D435B91},21067172.0,54.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,2611.11111111111,3.0,54.0,64.0,England and Wales: 1900-1929,IG3,2006
{0AD67811-671E-4185-A9CA-D43D07B0B207},155000,2006-06-23 00:00,IG3 8DG,F,N,L,58A,,SEVEN KINGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2767.85714285714,2006.0,2006-06-23,F,L,155000.0,IG3 8DG,E09000026,{0AD67811-671E-4185-A9CA-D43D07B0B207},21027942.0,56.0,3.0,12.0,54.0,68.0,England and Wales: 1900-1929,2767.85714285714,3.0,56.0,54.0,England and Wales: 1900-1929,IG3,2006
{3EFC08C3-C4D8-46CA-89C5-788D67D0977B},152000,2006-06-23 00:00,IG3 9QE,F,N,L,25,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3192.6065952531,2006.0,2006-06-23,F,L,152000.0,IG3 9QE,E09000026,{3EFC08C3-C4D8-46CA-89C5-788D67D0977B},21038500.0,47.61,3.0,12.0,66.0,71.0,England and Wales: 1983-1990,3192.6065952531,3.0,47.61,66.0,England and Wales: 1983-1990,IG3,2006
{E8169E99-B34B-42E4-9E78-B46E6FDA0D06},215000,2006-06-27 00:00,IG3 8BB,T,N,F,19,,CLANDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2311.82795698925,2006.0,2006-06-27,T,F,215000.0,IG3 8BB,E09000026,{E8169E99-B34B-42E4-9E78-B46E6FDA0D06},21071039.0,93.0,5.0,11.0,72.0,87.0,England and Wales: 1900-1929,2311.82795698925,5.0,93.0,72.0,England and Wales: 1900-1929,IG3,2006
{DB16970C-6EAD-444A-8DA6-10478E214D3B},204000,2006-06-27 00:00,IG3 9QD,T,N,F,64,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3000.0,2006.0,2006-06-27,T,F,204000.0,IG3 9QD,E09000026,{DB16970C-6EAD-444A-8DA6-10478E214D3B},21072602.0,68.0,4.0,11.0,67.0,87.0,England and Wales: 1991-1995,3000.0,4.0,68.0,67.0,England and Wales: 1991-1995,IG3,2006
{2FEE71DB-7CD2-4CB3-B55C-032F3BE2E5C4},236000,2006-06-29 00:00,IG3 9JH,T,N,F,78,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2776.47058823529,2006.0,2006-06-29,T,F,236000.0,IG3 9JH,E09000026,{2FEE71DB-7CD2-4CB3-B55C-032F3BE2E5C4},21023763.0,85.0,5.0,12.0,66.0,84.0,England and Wales: 1900-1929,2776.47058823529,5.0,85.0,66.0,England and Wales: 1900-1929,IG3,2006
{4FDB2CAE-7FD7-4F2C-9C6B-B1CD5BE4FA11},347000,2006-06-29 00:00,IG3 9SL,S,N,F,28,,ABBOTSFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2460.99290780142,2006.0,2006-06-29,S,F,347000.0,IG3 9SL,E09000026,{4FDB2CAE-7FD7-4F2C-9C6B-B1CD5BE4FA11},21094777.0,141.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,2460.99290780142,6.0,141.0,62.0,England and Wales: 1930-1949,IG3,2006
{62EDA010-233D-4988-9314-683AAAD61FA0},242000,2006-06-29 00:00,IG3 8ND,T,N,F,31,,LEICESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3142.85714285714,2006.0,2006-06-29,T,F,242000.0,IG3 8ND,E09000026,{62EDA010-233D-4988-9314-683AAAD61FA0},21087966.0,77.0,4.0,12.0,62.0,88.0,England and Wales: 1900-1929,3142.85714285714,4.0,77.0,62.0,England and Wales: 1900-1929,IG3,2006
{3BCA56C8-48B7-4084-B34F-2C0414DF6B79},245000,2006-06-30 00:00,IG3 8QW,T,N,F,30,,MITCHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2552.08333333333,2006.0,2006-06-30,T,F,245000.0,IG3 8QW,E09000026,{3BCA56C8-48B7-4084-B34F-2C0414DF6B79},21013466.0,96.0,5.0,11.0,58.0,86.0,England and Wales: 1900-1929,2552.08333333333,5.0,96.0,58.0,England and Wales: 1900-1929,IG3,2006
{3FC76D48-66B8-48A9-88D8-FDA0EA507FB1},205000,2006-06-30 00:00,IG3 8AY,T,N,F,77,,ELMSTEAD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2070.70707070707,2006.0,2006-06-30,T,F,205000.0,IG3 8AY,E09000026,{3FC76D48-66B8-48A9-88D8-FDA0EA507FB1},21017834.0,99.0,6.0,11.0,70.0,84.0,England and Wales: 1900-1929,2070.70707070707,6.0,99.0,70.0,England and Wales: 1900-1929,IG3,2006
{7AB9BB33-3A59-4972-BC1F-7F47F2E71F39},124000,2006-06-30 00:00,IG3 8UU,F,N,L,55,FLAT 1,EASTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4275.86206896552,2006.0,2006-06-30,F,L,124000.0,IG3 8UU,E09000026,{7AB9BB33-3A59-4972-BC1F-7F47F2E71F39},21091696.0,29.0,2.0,11.0,66.0,73.0,England and Wales: 1900-1929,4275.86206896552,2.0,29.0,66.0,England and Wales: 1900-1929,IG3,2006
{00CA49EE-5870-4112-BFD2-5847E312411A},157500,2006-06-30 00:00,IG3 9TP,F,N,L,163,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3281.25,2006.0,2006-06-30,F,L,157500.0,IG3 9TP,E09000026,{00CA49EE-5870-4112-BFD2-5847E312411A},21069668.0,48.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,3281.25,3.0,48.0,77.0,England and Wales: 1991-1995,IG3,2006
{D8555E37-F2C4-49B9-872B-2FFDAC934688},144500,2006-06-30 00:00,IG3 9SH,F,N,L,5,FLAT 2,BROOMHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2627.27272727273,2006.0,2006-06-30,F,L,144500.0,IG3 9SH,E09000026,{D8555E37-F2C4-49B9-872B-2FFDAC934688},21043208.0,55.0,3.0,11.0,75.0,76.0,England and Wales: before 1900,2627.27272727273,3.0,55.0,75.0,England and Wales: before 1900,IG3,2006
{6178687E-1D5D-4D89-B21A-74E006969AE8},129995,2006-06-30 00:00,IG3 9RD,F,N,L,267,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3420.92105263158,2006.0,2006-06-30,F,L,129995.0,IG3 9RD,E09000026,{6178687E-1D5D-4D89-B21A-74E006969AE8},21034893.0,38.0,2.0,12.0,46.0,68.0,England and Wales: 1991-1995,3420.92105263158,2.0,38.0,46.0,England and Wales: 1991-1995,IG3,2006
{16EED511-D7E4-4518-8859-9247CA81DE8A},407000,2006-07-03 00:00,IG3 9BG,T,N,F,30,,MEADWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3014.81481481481,2006.0,2006-07-03,T,F,407000.0,IG3 9BG,E09000026,{16EED511-D7E4-4518-8859-9247CA81DE8A},21035393.0,135.0,5.0,11.0,59.0,86.0,England and Wales: 1900-1929,3014.81481481481,5.0,135.0,59.0,England and Wales: 1900-1929,IG3,2006
{2DCC4893-961B-4526-A88C-B57F0F6911EF},240000,2006-07-04 00:00,IG3 8PX,T,N,F,124,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2823.52941176471,2006.0,2006-07-04,T,F,240000.0,IG3 8PX,E09000026,{2DCC4893-961B-4526-A88C-B57F0F6911EF},21022415.0,85.0,5.0,12.0,75.0,76.0,England and Wales: 1930-1949,2823.52941176471,5.0,85.0,75.0,England and Wales: 1930-1949,IG3,2006
{331F2C5A-B120-494B-8779-07278F65D3D5},272000,2006-07-04 00:00,IG3 9XQ,T,N,F,12,,GARTMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3238.09523809524,2006.0,2006-07-04,T,F,272000.0,IG3 9XQ,E09000026,{331F2C5A-B120-494B-8779-07278F65D3D5},21074953.0,84.0,6.0,11.0,59.0,83.0,England and Wales: 1950-1966,3238.09523809524,6.0,84.0,59.0,England and Wales: 1950-1966,IG3,2006
{ED7B5ADF-44D2-437E-81E2-601659438F05},225000,2006-07-06 00:00,IG3 9QD,S,N,F,4,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3125.0,2006.0,2006-07-06,S,F,225000.0,IG3 9QD,E09000026,{ED7B5ADF-44D2-437E-81E2-601659438F05},21041276.0,72.0,3.0,11.0,59.0,83.0,England and Wales: 1983-1990,3125.0,3.0,72.0,59.0,England and Wales: 1983-1990,IG3,2006
{99CC52E3-3E79-4FD5-979B-3024CCF4F1B6},260000,2006-07-07 00:00,IG3 9JN,T,N,F,128,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2708.33333333333,2006.0,2006-07-07,T,F,260000.0,IG3 9JN,E09000026,{99CC52E3-3E79-4FD5-979B-3024CCF4F1B6},21093056.0,96.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,2708.33333333333,5.0,96.0,67.0,England and Wales: 1930-1949,IG3,2006
{E43B830C-A60E-4C96-A008-80924C0C6595},125000,2006-07-07 00:00,IG3 9QE,F,N,L,44,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2802.69058295964,2006.0,2006-07-07,F,L,125000.0,IG3 9QE,E09000026,{E43B830C-A60E-4C96-A008-80924C0C6595},21073301.0,44.6,2.0,12.0,54.0,67.0,England and Wales: 1991-1995,2802.69058295964,2.0,44.6,54.0,England and Wales: 1991-1995,IG3,2006
{D4A7980B-ABBD-4976-A242-183907563A88},150000,2006-07-07 00:00,IG3 9NR,F,N,L,"RAVENINGS PARADE, 4",,GOODMAYES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2941.17647058824,2006.0,2006-07-07,F,L,150000.0,IG3 9NR,E09000026,{D4A7980B-ABBD-4976-A242-183907563A88},21093084.0,51.0,3.0,11.0,61.0,77.0,England and Wales: 1976-1982,2941.17647058824,3.0,51.0,61.0,England and Wales: 1976-1982,IG3,2006
{28395BB6-2649-4551-9021-A8A35B21A767},270000,2006-07-07 00:00,IG3 9QW,T,N,F,59,,CASTLETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2081.72706245181,2006.0,2006-07-07,T,F,270000.0,IG3 9QW,E09000026,{28395BB6-2649-4551-9021-A8A35B21A767},21036219.0,129.7,7.0,11.0,44.0,62.0,England and Wales: 1900-1929,2081.72706245181,7.0,129.7,44.0,England and Wales: 1900-1929,IG3,2006
{3F66A20C-94DE-46BE-9803-EC7BCCB885DA},243500,2006-07-10 00:00,IG3 8UL,D,N,F,21,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2563.15789473684,2006.0,2006-07-10,D,F,243500.0,IG3 8UL,E09000026,{3F66A20C-94DE-46BE-9803-EC7BCCB885DA},21059129.0,95.0,4.0,11.0,31.0,82.0,England and Wales: 1967-1975,2563.15789473684,4.0,95.0,31.0,England and Wales: 1967-1975,IG3,2006
{82A0B687-BF99-42C0-B0E9-72CD8AE7E61E},249995,2006-07-10 00:00,IG3 9QJ,T,N,F,75,,KINFAUNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2606.28648874062,2006.0,2006-07-10,T,F,249995.0,IG3 9QJ,E09000026,{82A0B687-BF99-42C0-B0E9-72CD8AE7E61E},21051749.0,95.92,5.0,11.0,65.0,71.0,England and Wales: 1930-1949,2606.28648874062,5.0,95.92,65.0,England and Wales: 1930-1949,IG3,2006
{D44AB625-50EB-4394-9A1C-4BBBC6296184},270000,2006-07-11 00:00,IG3 9EN,T,N,F,209,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1467.39130434783,2006.0,2006-07-11,T,F,270000.0,IG3 9EN,E09000026,{D44AB625-50EB-4394-9A1C-4BBBC6296184},21090799.0,184.0,7.0,11.0,66.0,80.0,England and Wales: 1930-1949,1467.39130434783,7.0,184.0,66.0,England and Wales: 1930-1949,IG3,2006
{D155E67E-9F88-4535-ACAD-6BA9BEFEA0DB},280000,2006-07-11 00:00,IG3 9EL,T,N,F,183,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1458.33333333333,2006.0,2006-07-11,T,F,280000.0,IG3 9EL,E09000026,{D155E67E-9F88-4535-ACAD-6BA9BEFEA0DB},21070152.0,192.0,7.0,11.0,62.0,76.0,England and Wales: 1930-1949,1458.33333333333,7.0,192.0,62.0,England and Wales: 1930-1949,IG3,2006
{386E232A-D35B-4EC3-9B37-17813C829644},225000,2006-07-11 00:00,IG3 9QD,T,N,F,32,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2777.77777777778,2006.0,2006-07-11,T,F,225000.0,IG3 9QD,E09000026,{386E232A-D35B-4EC3-9B37-17813C829644},21089891.0,81.0,6.0,11.0,73.0,88.0,England and Wales: 1991-1995,2777.77777777778,6.0,81.0,73.0,England and Wales: 1991-1995,IG3,2006
{A0351DEA-CF86-495D-9D13-82A9E1853EA7},220220,2006-07-12 00:00,IG3 9QD,T,N,F,18,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2367.95698924731,2006.0,2006-07-12,T,F,220220.0,IG3 9QD,E09000026,{A0351DEA-CF86-495D-9D13-82A9E1853EA7},21035394.0,93.0,5.0,11.0,77.0,88.0,England and Wales: 1983-1990,2367.95698924731,5.0,93.0,77.0,England and Wales: 1983-1990,IG3,2006
{ECD5197A-C085-4190-B562-C34C42DF51EC},120000,2006-07-14 00:00,IG3 9JG,F,N,L,10,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3157.89473684211,2006.0,2006-07-14,F,L,120000.0,IG3 9JG,E09000026,{ECD5197A-C085-4190-B562-C34C42DF51EC},21023943.0,38.0,2.0,11.0,66.0,74.0,England and Wales: 1900-1929,3157.89473684211,2.0,38.0,66.0,England and Wales: 1900-1929,IG3,2006
{54F0DEF3-2EDF-4F35-A410-6CB8C9886A12},125000,2006-07-17 00:00,IG3 8DL,F,N,L,48A,,VERNON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2976.19047619048,2006.0,2006-07-17,F,L,125000.0,IG3 8DL,E09000026,{54F0DEF3-2EDF-4F35-A410-6CB8C9886A12},21056883.0,42.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,2976.19047619048,2.0,42.0,68.0,England and Wales: 1900-1929,IG3,2006
{7DB7052E-00FF-443A-A015-086E021176CE},249999,2006-07-18 00:00,IG3 9AA,T,N,F,15,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2917.14119019837,2006.0,2006-07-18,T,F,249999.0,IG3 9AA,E09000026,{7DB7052E-00FF-443A-A015-086E021176CE},21052353.0,85.7,5.0,11.0,69.0,75.0,England and Wales: 1900-1929,2917.14119019837,5.0,85.7,69.0,England and Wales: 1900-1929,IG3,2006
{1B03E3B5-11B9-446A-8488-FD94EBF79C59},139000,2006-07-20 00:00,IG3 9RD,F,N,L,273,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3088.88888888889,2006.0,2006-07-20,F,L,139000.0,IG3 9RD,E09000026,{1B03E3B5-11B9-446A-8488-FD94EBF79C59},21076126.0,45.0,2.0,12.0,77.0,79.0,England and Wales: 1983-1990,3088.88888888889,2.0,45.0,77.0,England and Wales: 1983-1990,IG3,2006
{524AFF03-D21F-4AE9-A089-DC82BF7A78D6},250000,2006-07-20 00:00,IG3 9DN,T,N,F,20,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2358.49056603774,2006.0,2006-07-20,T,F,250000.0,IG3 9DN,E09000026,{524AFF03-D21F-4AE9-A089-DC82BF7A78D6},21010896.0,106.0,5.0,12.0,67.0,87.0,England and Wales: 1930-1949,2358.49056603774,5.0,106.0,67.0,England and Wales: 1930-1949,IG3,2006
{83AA31C6-A48E-4A91-BA9E-1983618BDB64},153000,2006-07-21 00:00,IG3 9QD,F,N,L,21,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2833.33333333333,2006.0,2006-07-21,F,L,153000.0,IG3 9QD,E09000026,{83AA31C6-A48E-4A91-BA9E-1983618BDB64},21010442.0,54.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,2833.33333333333,3.0,54.0,82.0,England and Wales: 1996-2002,IG3,2006
{4A8F6D92-385E-41F1-BBB7-9D80CA0B90BC},296000,2006-07-21 00:00,IG3 9LY,S,N,F,3,,LYNFORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1793.93939393939,2006.0,2006-07-21,S,F,296000.0,IG3 9LY,E09000026,{4A8F6D92-385E-41F1-BBB7-9D80CA0B90BC},21050948.0,165.0,5.0,11.0,56.0,73.0,England and Wales: 1900-1929,1793.93939393939,5.0,165.0,56.0,England and Wales: 1900-1929,IG3,2006
{69F25B56-0639-4072-AFF6-650B4E8FF1C2},220000,2006-07-21 00:00,IG3 8QB,T,N,F,6,,FARNHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2725.8084500062,2006.0,2006-07-21,T,F,220000.0,IG3 8QB,E09000026,{69F25B56-0639-4072-AFF6-650B4E8FF1C2},21089283.0,80.71,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,2725.8084500062,3.0,80.71,61.0,England and Wales: 1900-1929,IG3,2006
{5037AC47-374E-4C5F-B785-64F656006F6D},350000,2006-07-21 00:00,IG3 9EH,T,N,F,246,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2243.58974358974,2006.0,2006-07-21,T,F,350000.0,IG3 9EH,E09000026,{5037AC47-374E-4C5F-B785-64F656006F6D},21089063.0,156.0,8.0,11.0,61.0,79.0,England and Wales: 1930-1949,2243.58974358974,8.0,156.0,61.0,England and Wales: 1930-1949,IG3,2006
