ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{12F334FC-075C-4DB6-8DA9-716D4811FB83},53000,1998-08-28 00:00,RM12 6TN,F,N,L,135,,LATIMER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1383.81201044386,1998.0,1998-08-28,F,L,53000.0,RM12 6TN,E09000016,{12F334FC-075C-4DB6-8DA9-716D4811FB83},19995238.0,38.3,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,1383.81201044386,2.0,38.3,69.0,England and Wales: 1983-1990,RM12
{24CD2B34-20F2-4EC2-B97A-2DD11E6DEC41},90000,1998-06-16 00:00,RM12 5BT,S,N,F,63,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,918.367346938776,1998.0,1998-06-16,S,F,90000.0,RM12 5BT,E09000016,{24CD2B34-20F2-4EC2-B97A-2DD11E6DEC41},20048950.0,98.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,918.367346938776,5.0,98.0,67.0,England and Wales: 1930-1949,RM12
{5A435791-21E8-416F-A59E-35084419F29D},68500,1998-08-28 00:00,RM12 5LL,T,N,F,16,,FULMAR ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,925.675675675676,1998.0,1998-08-28,T,F,68500.0,RM12 5LL,E09000016,{5A435791-21E8-416F-A59E-35084419F29D},20034705.0,74.0,5.0,12.0,69.0,89.0,England and Wales: 1950-1966,925.675675675676,5.0,74.0,69.0,England and Wales: 1950-1966,RM12
{D4190C56-3EB8-465D-BE39-CD8465D8820F},58500,1998-06-17 00:00,RM12 4AQ,F,N,L,137A,,ALBANY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,943.548387096774,1998.0,1998-06-17,F,L,58500.0,RM12 4AQ,E09000016,{D4190C56-3EB8-465D-BE39-CD8465D8820F},20025912.0,62.0,3.0,11.0,66.0,75.0,England and Wales: 1967-1975,943.548387096774,3.0,62.0,66.0,England and Wales: 1967-1975,RM12
{4FDAC1BF-B6DC-49FA-BC46-F79775BE0C4E},95995,1998-05-15 00:00,RM12 4QJ,S,N,F,3,,HAZEL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,923.028846153846,1998.0,1998-05-15,S,F,95995.0,RM12 4QJ,E09000016,{4FDAC1BF-B6DC-49FA-BC46-F79775BE0C4E},20066332.0,104.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,923.028846153846,5.0,104.0,67.0,England and Wales: 1930-1949,RM12
{69CF5D20-4F27-4BB7-8F79-2A59BFA60B3A},83500,1998-12-03 00:00,RM12 4LY,T,N,F,162,,SUTTONS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,843.434343434343,1998.0,1998-12-03,T,F,83500.0,RM12 4LY,E09000016,{69CF5D20-4F27-4BB7-8F79-2A59BFA60B3A},20052026.0,99.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,843.434343434343,5.0,99.0,64.0,England and Wales: 1930-1949,RM12
{086EDDA2-55DE-4801-A532-6F1764EB9BA5},62995,1998-02-27 00:00,RM12 6TG,F,N,L,22,,NAUNTON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1086.12068965517,1998.0,1998-02-27,F,L,62995.0,RM12 6TG,E09000016,{086EDDA2-55DE-4801-A532-6F1764EB9BA5},20000531.0,58.0,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,1086.12068965517,3.0,58.0,70.0,England and Wales: 1983-1990,RM12
{25A59A25-8B74-4477-A5B8-2DECD87E6CF7},96000,1998-08-18 00:00,RM12 5SH,S,N,F,144,,MAYBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1333.33333333333,1998.0,1998-08-18,S,F,96000.0,RM12 5SH,E09000016,{25A59A25-8B74-4477-A5B8-2DECD87E6CF7},20048955.0,72.0,5.0,11.0,76.0,90.0,England and Wales: 1983-1990,1333.33333333333,5.0,72.0,76.0,England and Wales: 1983-1990,RM12
{36B4D466-08A0-4C6F-9749-CA358E24E07B},88000,1998-08-13 00:00,RM12 6TF,T,N,F,3,,WEBSTER CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1337.99604682986,1998.0,1998-08-13,T,F,88000.0,RM12 6TF,E09000016,{36B4D466-08A0-4C6F-9749-CA358E24E07B},20021169.0,65.77,5.0,11.0,67.0,75.0,England and Wales: 1991-1995,1337.99604682986,5.0,65.77,67.0,England and Wales: 1991-1995,RM12
{EC7ABEAC-E7A1-49B3-8ED9-38FE3A2898FF},93000,1998-09-10 00:00,RM12 4LY,S,N,F,153,,SUTTONS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1207.79220779221,1998.0,1998-09-10,S,F,93000.0,RM12 4LY,E09000016,{EC7ABEAC-E7A1-49B3-8ED9-38FE3A2898FF},20025569.0,77.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1207.79220779221,4.0,77.0,60.0,England and Wales: 1930-1949,RM12
{65342C0D-BBF6-474B-871D-767B94572DD0},156000,1998-12-04 00:00,RM12 6TE,S,Y,F,8,,UPNEY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1356.52173913043,1998.0,1998-12-04,S,F,156000.0,RM12 6TE,E09000016,{65342C0D-BBF6-474B-871D-767B94572DD0},20052641.0,115.0,8.0,12.0,64.0,78.0,England and Wales: 1996-2002,1356.52173913043,8.0,115.0,64.0,England and Wales: 1996-2002,RM12
{3CD17D05-7E95-4941-B5D8-8BB2587FE8B4},65000,1998-05-22 00:00,RM12 4HG,S,N,F,30,,SAUNTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,454.545454545455,1998.0,1998-05-22,S,F,65000.0,RM12 4HG,E09000016,{3CD17D05-7E95-4941-B5D8-8BB2587FE8B4},20063418.0,143.0,7.0,11.0,68.0,77.0,England and Wales: 1930-1949,454.545454545455,7.0,143.0,68.0,England and Wales: 1930-1949,RM12
{FFCAD095-3797-4A89-A200-7681EFC19680},75000,1998-02-18 00:00,RM12 5HE,T,N,F,25,,CORMORANT WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,1998.0,1998-02-18,T,F,75000.0,RM12 5HE,E09000016,{FFCAD095-3797-4A89-A200-7681EFC19680},20050159.0,75.0,5.0,11.0,48.0,87.0,England and Wales: 1967-1975,1000.0,5.0,75.0,48.0,England and Wales: 1967-1975,RM12
{FDFCE478-E3D0-46A8-842C-8F701A861DC2},58500,1998-06-26 00:00,RM12 6HX,F,N,L,22,,MATLOCK GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1045.01607717042,1998.0,1998-06-26,F,L,58500.0,RM12 6HX,E09000016,{FDFCE478-E3D0-46A8-842C-8F701A861DC2},20056586.0,55.98,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,1045.01607717042,3.0,55.98,71.0,England and Wales: 1950-1966,RM12
{78F0633D-9EB4-49AD-A7F6-885491D4BE54},130000,1998-06-24 00:00,RM12 6PT,S,N,F,8,,HIGHFIELD ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1144.06406758778,1998.0,1998-06-24,S,F,130000.0,RM12 6PT,E09000016,{78F0633D-9EB4-49AD-A7F6-885491D4BE54},20052644.0,113.63,6.0,12.0,65.0,66.0,England and Wales: 1900-1929,1144.06406758778,6.0,113.63,65.0,England and Wales: 1900-1929,RM12
{41C7C543-90A3-4BB1-8696-D541938CE13D},89995,1998-11-11 00:00,RM12 5HU,S,N,F,5,,WOOD LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,998.16992014197,1998.0,1998-11-11,S,F,89995.0,RM12 5HU,E09000016,{41C7C543-90A3-4BB1-8696-D541938CE13D},20004346.0,90.16,5.0,12.0,70.0,77.0,England and Wales: 1950-1966,998.16992014197,5.0,90.16,70.0,England and Wales: 1950-1966,RM12
{CFAD5F72-D8D9-4012-ACFA-76CD97461CCE},68000,1998-10-01 00:00,RM12 5NB,T,N,F,8,,KILMARTIN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1030.30303030303,1998.0,1998-10-01,T,F,68000.0,RM12 5NB,E09000016,{CFAD5F72-D8D9-4012-ACFA-76CD97461CCE},20018603.0,66.0,4.0,11.0,58.0,90.0,England and Wales: 1930-1949,1030.30303030303,4.0,66.0,58.0,England and Wales: 1930-1949,RM12
{D47D133F-2663-48C1-8858-40848D08F133},54500,1998-06-30 00:00,RM12 6NL,F,N,L,22,,HUTCHINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1329.26829268293,1998.0,1998-06-30,F,L,54500.0,RM12 6NL,E09000016,{D47D133F-2663-48C1-8858-40848D08F133},20053296.0,41.0,2.0,11.0,69.0,72.0,England and Wales: 1983-1990,1329.26829268293,2.0,41.0,69.0,England and Wales: 1983-1990,RM12
{7EA10004-A084-463C-98D1-44143048E880},75000,1998-08-27 00:00,RM12 4NG,T,N,F,34,,WOBURN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,836.960160696351,1998.0,1998-08-27,T,F,75000.0,RM12 4NG,E09000016,{7EA10004-A084-463C-98D1-44143048E880},20008016.0,89.61,5.0,12.0,58.0,76.0,England and Wales: 1967-1975,836.960160696351,5.0,89.61,58.0,England and Wales: 1967-1975,RM12
{071AEED1-850B-48CC-9EFD-7E03E7B6B29D},85000,1998-09-14 00:00,RM12 5TS,S,N,F,12,,HUNTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1393.44262295082,1998.0,1998-09-14,S,F,85000.0,RM12 5TS,E09000016,{071AEED1-850B-48CC-9EFD-7E03E7B6B29D},20038968.0,61.0,3.0,11.0,59.0,90.0,England and Wales: 1930-1949,1393.44262295082,3.0,61.0,59.0,England and Wales: 1930-1949,RM12
{C3D60958-DC23-4E71-BC98-816D9A777D8D},85000,1998-06-30 00:00,RM12 5LN,S,N,F,11,,HERON FLIGHT AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,867.34693877551,1998.0,1998-06-30,S,F,85000.0,RM12 5LN,E09000016,{C3D60958-DC23-4E71-BC98-816D9A777D8D},20011219.0,98.0,4.0,11.0,70.0,83.0,England and Wales: 1976-1982,867.34693877551,4.0,98.0,70.0,England and Wales: 1976-1982,RM12
{1C7EA521-49B2-4F6C-95C7-84FE0EEFC944},117500,1998-12-01 00:00,RM12 4SQ,S,N,F,21,,CHILTERN GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1754.25500149298,1998.0,1998-12-01,S,F,117500.0,RM12 4SQ,E09000016,{1C7EA521-49B2-4F6C-95C7-84FE0EEFC944},19996081.0,66.98,4.0,11.0,54.0,64.0,England and Wales: 1930-1949,1754.25500149298,4.0,66.98,54.0,England and Wales: 1930-1949,RM12
{E963F766-6ACF-4046-9274-B45F56D3D50A},96000,1998-09-30 00:00,RM12 5SR,S,N,F,16,,FARM WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1044.15923428323,1998.0,1998-09-30,S,F,96000.0,RM12 5SR,E09000016,{E963F766-6ACF-4046-9274-B45F56D3D50A},19992473.0,91.94,5.0,11.0,45.0,53.0,England and Wales: 1930-1949,1044.15923428323,5.0,91.94,45.0,England and Wales: 1930-1949,RM12
{2A289E9D-D5A9-CDC8-E050-A8C063054829},49000,1998-10-23 00:00,RM12 5RX,F,N,L,BLENHEIM COURT,FLAT 7C,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,718.264438581061,1998.0,1998-10-23,F,L,49000.0,RM12 5RX,E09000016,{2A289E9D-D5A9-CDC8-E050-A8C063054829},20042794.0,68.22,3.0,12.0,64.0,76.0,England and Wales: 1967-1975,718.264438581061,3.0,68.22,64.0,England and Wales: 1967-1975,RM12
{2A289E9D-A2F8-CDC8-E050-A8C063054829},45000,1998-09-04 00:00,RM12 4RS,F,N,L,6A,,BROADWAY PARADE,,HORNCHURCH,HAVERING,GREATER LONDON,681.818181818182,1998.0,1998-09-04,F,L,45000.0,RM12 4RS,E09000016,{2A289E9D-A2F8-CDC8-E050-A8C063054829},20018881.0,66.0,3.0,11.0,42.0,73.0,England and Wales: 1930-1949,681.818181818182,3.0,66.0,42.0,England and Wales: 1930-1949,RM12
{2A289E9D-B9A6-CDC8-E050-A8C063054829},44000,1998-03-03 00:00,RM12 6DT,F,N,L,108,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,647.058823529412,1998.0,1998-03-03,F,L,44000.0,RM12 6DT,E09000016,{2A289E9D-B9A6-CDC8-E050-A8C063054829},20041811.0,68.0,4.0,11.0,70.0,76.0,England and Wales: 1950-1966,647.058823529412,4.0,68.0,70.0,England and Wales: 1950-1966,RM12
{2A289E9D-BACF-CDC8-E050-A8C063054829},38500,1998-03-13 00:00,RM12 6TN,F,N,L,143,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1330.79847908745,1998.0,1998-03-13,F,L,38500.0,RM12 6TN,E09000016,{2A289E9D-BACF-CDC8-E050-A8C063054829},20059391.0,28.93,2.0,12.0,70.0,80.0,England and Wales: 1991-1995,1330.79847908745,2.0,28.93,70.0,England and Wales: 1991-1995,RM12
{2A289E9D-6D00-CDC8-E050-A8C063054829},47000,1998-05-29 00:00,RM12 6DT,F,N,L,114,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,691.176470588235,1998.0,1998-05-29,F,L,47000.0,RM12 6DT,E09000016,{2A289E9D-6D00-CDC8-E050-A8C063054829},20005115.0,68.0,4.0,11.0,56.0,65.0,England and Wales: 1950-1966,691.176470588235,4.0,68.0,56.0,England and Wales: 1950-1966,RM12
{2A289E9D-6D76-CDC8-E050-A8C063054829},40000,1998-12-04 00:00,RM12 4YJ,F,N,L,42,,DIBAN COURT,,HORNCHURCH,HAVERING,GREATER LONDON,740.740740740741,1998.0,1998-12-04,F,L,40000.0,RM12 4YJ,E09000016,{2A289E9D-6D76-CDC8-E050-A8C063054829},20008712.0,54.0,2.0,11.0,69.0,77.0,England and Wales: 1950-1966,740.740740740741,2.0,54.0,69.0,England and Wales: 1950-1966,RM12
{2A289E9D-F85D-CDC8-E050-A8C063054829},30000,1998-01-22 00:00,RM12 4XT,F,N,L,129A,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,526.315789473684,1998.0,1998-01-22,F,L,30000.0,RM12 4XT,E09000016,{2A289E9D-F85D-CDC8-E050-A8C063054829},20059340.0,57.0,3.0,11.0,54.0,62.0,England and Wales: 1900-1929,526.315789473684,3.0,57.0,54.0,England and Wales: 1900-1929,RM12
{2A289E9E-96D8-CDC8-E050-A8C063054829},46500,1998-01-22 00:00,RM12 4XG,T,N,L,57,,VICTOR WALK,,HORNCHURCH,HAVERING,GREATER LONDON,717.592592592593,1998.0,1998-01-22,T,L,46500.0,RM12 4XG,E09000016,{2A289E9E-96D8-CDC8-E050-A8C063054829},20005946.0,64.8,3.0,12.0,29.0,53.0,England and Wales: 1950-1966,717.592592592593,3.0,64.8,29.0,England and Wales: 1950-1966,RM12
{2A289E9E-EBE6-CDC8-E050-A8C063054829},49000,1998-11-27 00:00,RM12 6TN,F,N,L,119,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1257.70020533881,1998.0,1998-11-27,F,L,49000.0,RM12 6TN,E09000016,{2A289E9E-EBE6-CDC8-E050-A8C063054829},20044586.0,38.96,2.0,12.0,65.0,69.0,England and Wales: 1976-1982,1257.70020533881,2.0,38.96,65.0,England and Wales: 1976-1982,RM12
{2A289E9E-638D-CDC8-E050-A8C063054829},43000,1998-11-20 00:00,RM12 5NH,F,N,L,ORCHARD COURT,FLAT 214,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,877.551020408163,1998.0,1998-11-20,F,L,43000.0,RM12 5NH,E09000016,{2A289E9E-638D-CDC8-E050-A8C063054829},20018855.0,49.0,3.0,11.0,66.0,76.0,England and Wales: 1976-1982,877.551020408163,3.0,49.0,66.0,England and Wales: 1976-1982,RM12
{2A289E9E-9B13-CDC8-E050-A8C063054829},47000,1998-01-14 00:00,RM12 6UA,F,N,F,20,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1270.27027027027,1998.0,1998-01-14,F,F,47000.0,RM12 6UA,E09000016,{2A289E9E-9B13-CDC8-E050-A8C063054829},19998604.0,37.0,2.0,11.0,66.0,92.0,England and Wales: 1983-1990,1270.27027027027,2.0,37.0,66.0,England and Wales: 1983-1990,RM12
{CEDC1002-AE0D-4C02-B370-4C54A472F3B8},75000,1998-06-26 00:00,RM12 6TT,T,N,F,21,,CARBURY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1229.50819672131,1998.0,1998-06-26,T,F,75000.0,RM12 6TT,E09000016,{CEDC1002-AE0D-4C02-B370-4C54A472F3B8},20058471.0,61.0,4.0,11.0,72.0,89.0,England and Wales: 1983-1990,1229.50819672131,4.0,61.0,72.0,England and Wales: 1983-1990,RM12
{B2FFAC1C-54EF-44B4-A51D-8FEFE1A884C6},86000,1998-10-22 00:00,RM12 4AX,T,N,F,3,,COWDRAY WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1048.78048780488,1998.0,1998-10-22,T,F,86000.0,RM12 4AX,E09000016,{B2FFAC1C-54EF-44B4-A51D-8FEFE1A884C6},20060907.0,82.0,4.0,11.0,67.0,83.0,England and Wales: 1967-1975,1048.78048780488,4.0,82.0,67.0,England and Wales: 1967-1975,RM12
